Frequency (Hz),Amplitude (dBm)
464178135.0,-88.22
464186595.2,-86.32
464195055.5,-85.01
464203515.7,-85.45
464211976.0,-81.27
464220436.2,-79.16
464228896.4,-84.55
464237356.7,-85.29
464245816.9,-84.98
464254277.1,-85.77
464262737.4,-85.88
464271197.6,-89.73
464279657.9,-88.80
464288118.1,-79.11
464296578.3,-79.25
464305038.6,-89.68
464313498.8,-92.15
464321959.0,-89.92
464330419.3,-86.19
464338879.5,-89.94
464347339.7,-85.81
464355800.0,-84.94
464364260.2,-88.31
464372720.5,-88.03
464381180.7,-88.65
464389640.9,-87.46
464398101.2,-79.55
464406561.4,-81.92
464415021.6,-91.52
464423481.9,-91.50
464431942.1,-86.47
464440402.4,-88.10
464448862.6,-85.29
464457322.8,-85.50
464465783.1,-84.05
464474243.3,-83.94
464482703.5,-86.98
464491163.8,-78.97
464499624.0,-88.77
464508084.2,-89.43
464516544.5,-89.68
464525004.7,-89.73
464533465.0,-85.13
464541925.2,-84.87
464550385.4,-92.85
464558845.7,-88.51
464567305.9,-80.42
464575766.1,-82.50
464584226.4,-95.22
464592686.6,-87.65
464601146.9,-91.95
464609607.1,-90.16
464618067.3,-84.40
464626527.6,-83.83
464634987.8,-82.13
464643448.0,-88.66
464651908.3,-84.46
464660368.5,-78.39
464668828.7,-76.40
464677289.0,-85.09
464685749.2,-85.21
464694209.5,-90.12
464702669.7,-88.54
464711129.9,-82.71
464719590.2,-86.10
464728050.4,-86.35
464736510.6,-76.83
464744970.9,-77.73
464753431.1,-86.35
464761891.4,-84.27
464770351.6,-83.20
464778811.8,-88.04
464787272.1,-87.42
464795732.3,-84.20
464804192.5,-85.07
464812652.8,-84.66
464821113.0,-86.10
464829573.2,-85.01
464838033.5,-86.02
464846493.7,-83.56
464854954.0,-87.22
464863414.2,-85.69
464871874.4,-89.13
464880334.7,-87.17
464888794.9,-89.52
464897255.1,-85.38
464905715.4,-82.57
464914175.6,-84.84
464922635.9,-87.57
464931096.1,-86.99
464939556.3,-85.52
464948016.6,-91.91
464956476.8,-92.63
464964937.0,-84.08
464973397.3,-82.51
464981857.5,-90.92
464990317.7,-85.79
464998778.0,-78.54
465007238.2,-78.09
465015698.5,-90.36
465024158.7,-88.94
465032618.9,-89.75
465041079.2,-85.95
465049539.4,-84.77
465057999.6,-90.77
465066459.9,-87.39
465074920.1,-81.04
465083380.4,-89.55
465091840.6,-87.57
465100300.8,-77.47
465108761.1,-80.44
465117221.3,-84.75
465125681.5,-86.56
465134141.8,-84.15
465142602.0,-84.20
465151062.3,-83.26
465159522.5,-85.93
465167982.7,-83.91
465176443.0,-84.21
465184903.2,-85.48
465193363.4,-86.71
465201823.7,-87.73
465210283.9,-86.83
465218744.1,-88.06
465227204.4,-91.63
465235664.6,-84.72
465244124.9,-80.79
465252585.1,-82.94
465261045.3,-87.77
465269505.6,-84.19
465277965.8,-77.33
465286426.0,-82.22
465294886.3,-84.62
465303346.5,-87.56
465311806.8,-78.84
465320267.0,-92.65
465328727.2,-84.33
465337187.5,-81.89
465345647.7,-80.73
465354107.9,-83.60
465362568.2,-92.03
465371028.4,-90.62
465379488.6,-88.08
465387948.9,-85.19
465396409.1,-85.25
465404869.4,-94.52
465413329.6,-76.25
465421789.8,-76.15
465430250.1,-84.47
465438710.3,-81.95
465447170.5,-90.33
465455630.8,-76.35
465464091.0,-84.69
465472551.3,-85.27
465481011.5,-85.31
465489471.7,-95.46
465497932.0,-74.34
465506392.2,-77.01
465514852.4,-91.85
465523312.7,-83.69
465531772.9,-83.83
465540233.1,-84.91
465548693.4,-92.88
465557153.6,-87.71
465565613.9,-94.74
465574074.1,-73.84
465582534.3,-74.53
465590994.6,-88.51
465599454.8,-75.90
465607915.0,-76.24
465616375.3,-83.44
465624835.5,-84.43
465633295.8,-85.46
465641756.0,-85.83
465650216.2,-84.51
465658676.5,-86.63
465667136.7,-89.31
465675596.9,-86.62
465684057.2,-94.30
465692517.4,-86.42
465700977.6,-81.07
465709437.9,-86.23
465717898.1,-84.44
465726358.4,-84.64
465734818.6,-84.98
465743278.8,-73.53
465751739.1,-86.09
465760199.3,-91.04
465768659.5,-74.40
465777119.8,-74.91
465785580.0,-78.92
465794040.3,-80.27
465802500.5,-84.07
465810960.7,-86.55
465819421.0,-83.01
465827881.2,-83.50
465836341.4,-73.52
465844801.7,-73.21
465853261.9,-88.21
465861722.1,-85.72
465870182.4,-74.63
465878642.6,-78.49
465887102.9,-80.64
465895563.1,-83.61
465904023.3,-86.15
465912483.6,-82.86
465920943.8,-80.71
465929404.0,-82.53
465937864.3,-84.66
465946324.5,-81.24
465954784.8,-79.48
465963245.0,-80.69
465971705.2,-85.88
465980165.5,-83.92
465988625.7,-80.91
465997085.9,-79.99
466005546.2,-85.25
466014006.4,-83.87
466022466.6,-83.37
466030926.9,-85.31
466039387.1,-73.84
466047847.4,-73.61
466056307.6,-80.02
466064767.8,-78.84
466073228.1,-92.40
466081688.3,-82.33
466090148.5,-82.31
466098608.8,-90.45
466107069.0,-86.13
466115529.3,-74.49
466123989.5,-72.75
466132449.7,-88.50
466140910.0,-83.45
466149370.2,-80.88
466157830.4,-80.07
466166290.7,-80.54
466174750.9,-81.79
466183211.2,-82.36
466191671.4,-76.43
466200131.6,-77.72
466208591.9,-78.74
466217052.1,-72.47
466225512.3,-72.81
466233972.6,-78.92
466242432.8,-80.74
466250893.0,-85.55
466259353.3,-90.02
466267813.5,-80.25
466276273.8,-78.03
466284734.0,-82.08
466293194.2,-83.40
466301654.5,-72.63
466310114.7,-71.75
466318574.9,-81.82
466327035.2,-80.74
466335495.4,-81.59
466343955.7,-78.23
466352415.9,-91.05
466360876.1,-83.88
466369336.4,-76.68
466377796.6,-77.56
466386256.8,-88.98
466394717.1,-72.31
466403177.3,-70.52
466411637.5,-77.54
466420097.8,-77.24
466428558.0,-81.02
466437018.3,-84.10
466445478.5,-86.18
466453938.7,-81.41
466462399.0,-79.48
466470859.2,-71.46
466479319.4,-70.91
466487779.7,-81.31
466496239.9,-86.44
466504700.2,-82.07
466513160.4,-81.00
466521620.6,-78.73
466530080.9,-89.57
466538541.1,-79.84
466547001.3,-75.91
466555461.6,-72.06
466563921.8,-71.57
466572382.0,-71.31
466580842.3,-81.23
466589302.5,-85.42
466597762.8,-80.46
466606223.0,-77.01
466614683.2,-74.62
466623143.5,-81.02
466631603.7,-76.34
466640063.9,-75.54
466648524.2,-76.50
466656984.4,-82.51
466665444.7,-80.20
466673904.9,-75.85
466682365.1,-78.27
466690825.4,-85.32
466699285.6,-79.77
466707745.8,-77.74
466716206.1,-76.02
466724666.3,-74.33
466733126.5,-84.10
466741586.8,-78.44
466750047.0,-76.37
466758507.3,-77.96
466766967.5,-88.65
466775427.7,-79.93
466783888.0,-76.65
466792348.2,-75.19
466800808.4,-84.76
466809268.7,-73.83
466817728.9,-72.88
466826189.2,-81.58
466834649.4,-76.34
466843109.6,-66.57
466851569.9,-65.65
466860030.1,-75.48
466868490.3,-87.86
466876950.6,-75.52
466885410.8,-73.06
466893871.0,-72.14
466902331.3,-74.40
466910791.5,-73.78
466919251.8,-74.14
466927712.0,-87.23
466936172.2,-78.40
466944632.5,-74.20
466953092.7,-72.66
466961552.9,-72.58
466970013.2,-74.53
466978473.4,-71.35
466986933.7,-72.12
466995393.9,-71.57
467003854.1,-73.52
467012314.4,-72.47
467020774.6,-63.75
467029234.8,-72.28
467037695.1,-73.91
467046155.3,-78.98
467054615.5,-68.67
467063075.8,-69.54
467071536.0,-74.20
467079996.3,-70.51
467088456.5,-70.26
467096916.7,-72.03
467105377.0,-73.21
467113837.2,-72.24
467122297.4,-70.18
467130757.7,-71.49
467139217.9,-78.27
467147678.2,-59.71
467156138.4,-61.97
467164598.6,-68.79
467173058.9,-73.30
467181519.1,-60.90
467189979.3,-60.63
467198439.6,-69.25
467206899.8,-71.79
467215360.1,-71.40
467223820.3,-66.53
467232280.5,-65.28
467240740.8,-65.36
467249201.0,-66.58
467257661.2,-66.54
467266121.5,-66.60
467274581.7,-66.80
467283041.9,-68.55
467291502.2,-70.49
467299962.4,-65.80
467308422.7,-63.87
467316882.9,-64.98
467325343.1,-61.87
467333803.4,-62.56
467342263.6,-66.38
467350723.8,-61.96
467359184.1,-62.25
467367644.3,-63.82
467376104.6,-64.49
467384564.8,-68.55
467393025.0,-49.84
467401485.3,-51.79
467409945.5,-62.79
467418405.7,-58.33
467426866.0,-55.49
467435326.2,-53.03
467443786.4,-54.43
467452246.7,-49.38
467460706.9,-45.53
467469167.2,-46.05
467477627.4,-48.78
467486087.6,-45.07
467494547.9,-43.06
467503008.1,-43.93
467511468.3,-55.45
467519928.6,-48.75
467528388.8,-48.17
467536849.1,-45.35
467545309.3,-40.82
467553769.5,-37.47
467562229.8,-36.89
467570690.0,-38.58
467579150.2,-38.63
467587610.5,-44.47
467596070.7,-37.85
467604530.9,-39.24
467612991.2,-43.55
467621451.4,-42.83
467629911.7,-42.62
467638371.9,-47.16
467646832.1,-50.70
467655292.4,-51.32
467663752.6,-51.13
467672212.8,-53.07
467680673.1,-53.05
467689133.3,-54.96
467697593.6,-60.73
467706053.8,-59.66
467714514.0,-60.11
467722974.3,-58.51
467731434.5,-58.43
467739894.7,-63.82
467748355.0,-64.79
467756815.2,-54.39
467765275.4,-55.32
467773735.7,-69.23
467782195.9,-64.18
467790656.2,-66.24
467799116.4,-63.73
467807576.6,-68.39
467816036.9,-74.50
467824497.1,-66.26
467832957.3,-68.92
467841417.6,-65.80
467849877.8,-58.40
467858338.1,-58.31
467866798.3,-65.81
467875258.5,-65.17
467883718.8,-55.66
467892179.0,-67.36
467900639.2,-67.79
467909099.5,-77.45
467917559.7,-63.84
467926019.9,-58.73
467934480.2,-66.92
467942940.4,-71.06
467951400.7,-68.56
467959860.9,-69.96
467968321.1,-68.58
467976781.4,-71.90
467985241.6,-71.40
467993701.8,-72.37
468002162.1,-72.06
468010622.3,-61.88
468019082.6,-62.46
468027542.8,-69.21
468036003.0,-70.89
468044463.3,-71.23
468052923.5,-71.23
468061383.7,-69.94
468069844.0,-71.42
468078304.2,-74.20
468086764.5,-63.65
468095224.7,-64.93
468103684.9,-65.21
468112145.2,-77.71
468120605.4,-76.06
468129065.6,-73.87
468137525.9,-74.45
468145986.1,-75.25
468154446.3,-82.09
468162906.6,-67.55
468171366.8,-64.60
468179827.1,-75.88
468188287.3,-78.16
468196747.5,-72.93
468205207.8,-72.97
468213668.0,-78.67
468222128.2,-75.21
468230588.5,-71.51
468239048.7,-72.31
468247509.0,-81.89
468255969.2,-66.00
468264429.4,-65.87
468272889.7,-71.68
468281349.9,-78.66
468289810.1,-69.71
468298270.4,-66.86
468306730.6,-74.52
468315190.8,-74.56
468323651.1,-79.52
468332111.3,-82.64
468340571.6,-74.04
468349031.8,-73.42
468357492.0,-83.34
468365952.3,-72.71
468374412.5,-74.79
468382872.7,-80.19
468391333.0,-75.26
468399793.2,-76.08
468408253.5,-74.13
468416713.7,-76.31
468425173.9,-76.13
468433634.2,-67.95
468442094.4,-68.93
468450554.6,-81.71
468459014.9,-81.38
468467475.1,-68.51
468475935.3,-66.76
468484395.6,-76.23
468492855.8,-76.59
468501316.1,-82.08
468509776.3,-74.98
468518236.5,-74.66
468526696.8,-80.97
468535157.0,-74.41
468543617.2,-69.63
468552077.5,-69.61
468560537.7,-77.06
468568998.0,-74.43
468577458.2,-78.35
468585918.4,-75.02
468594378.7,-80.93
468602838.9,-80.58
468611299.1,-79.78
468619759.4,-82.86
468628219.6,-80.33
468636679.8,-70.01
468645140.1,-69.95
468653600.3,-77.40
468662060.6,-82.02
468670520.8,-81.92
468678981.0,-77.23
468687441.3,-76.65
468695901.5,-83.15
468704361.7,-79.31
468712822.0,-71.16
468721282.2,-71.44
468729742.5,-71.32
468738202.7,-67.69
468746662.9,-77.75
468755123.2,-85.28
468763583.4,-81.81
468772043.6,-75.48
468780503.9,-76.11
468788964.1,-79.10
468797424.3,-80.26
468805884.6,-71.84
468814344.8,-72.34
468822805.1,-80.19
468831265.3,-79.21
468839725.5,-81.15
468848185.8,-80.00
468856646.0,-79.74
468865106.2,-83.98
468873566.5,-78.71
468882026.7,-71.26
468890487.0,-72.46
468898947.2,-82.08
468907407.4,-77.64
468915867.7,-77.69
468924327.9,-78.59
468932788.1,-84.02
468941248.4,-82.75
468949708.6,-76.55
468958168.8,-78.30
468966629.1,-72.50
468975089.3,-73.53
468983549.6,-72.86
468992009.8,-80.67
469000470.0,-83.12
469008930.3,-78.52
469017390.5,-76.89
469025850.7,-77.47
469034311.0,-83.40
469042771.2,-80.93
469051231.5,-77.54
469059691.7,-79.24
469068151.9,-82.43
469076612.2,-82.52
469085072.4,-80.16
469093532.6,-87.72
469101992.9,-81.91
469110453.1,-76.03
469118913.4,-78.15
469127373.6,-80.01
469135833.8,-84.64
469144294.1,-75.72
469152754.3,-73.44
469161214.5,-75.82
469169674.8,-80.31
469178135.0,-77.87
469186595.2,-77.41
469195055.5,-77.79
469203515.7,-77.24
469211976.0,-82.52
469220436.2,-77.73
469228896.4,-82.34
469237356.7,-87.25
469245816.9,-82.01
469254277.1,-74.65
469262737.4,-73.16
469271197.6,-82.94
469279657.9,-82.33
469288118.1,-78.24
469296578.3,-79.10
469305038.6,-85.40
469313498.8,-84.36
469321959.0,-79.71
469330419.3,-80.25
469338879.5,-83.73
469347339.7,-77.87
469355800.0,-77.45
469364260.2,-77.62
469372720.5,-80.48
469381180.7,-84.34
469389640.9,-81.60
469398101.2,-80.71
469406561.4,-81.33
469415021.6,-83.66
469423481.9,-82.06
469431942.1,-75.83
469440402.4,-73.82
469448862.6,-78.60
469457322.8,-83.98
469465783.1,-80.23
469474243.3,-88.04
469482703.5,-84.08
469491163.8,-80.81
469499624.0,-82.40
469508084.2,-82.54
469516544.5,-82.06
469525004.7,-74.52
469533465.0,-74.66
469541925.2,-81.02
469550385.4,-83.62
469558845.7,-80.20
469567305.9,-79.06
469575766.1,-81.75
469584226.4,-80.97
469592686.6,-83.23
469601146.9,-75.40
469609607.1,-74.77
469618067.3,-83.09
469626527.6,-84.21
469634987.8,-80.62
469643448.0,-85.15
469651908.3,-86.74
469660368.5,-81.14
469668828.7,-82.27
469677289.0,-84.04
469685749.2,-86.12
469694209.5,-81.72
469702669.7,-79.68
469711129.9,-80.93
469719590.2,-80.47
469728050.4,-82.56
469736510.6,-79.63
469744970.9,-80.95
469753431.1,-80.45
469761891.4,-82.50
469770351.6,-77.68
469778811.8,-86.06
469787272.1,-83.17
469795732.3,-81.97
469804192.5,-83.33
469812652.8,-81.01
469821113.0,-74.67
469829573.2,-90.96
469838033.5,-78.32
469846493.7,-85.45
469854954.0,-86.60
469863414.2,-82.59
469871874.4,-74.35
469880334.7,-75.83
469888794.9,-79.59
469897255.1,-80.23
469905715.4,-80.38
469914175.6,-79.66
469922635.9,-81.87
469931096.1,-84.97
469939556.3,-81.77
469948016.6,-78.76
469956476.8,-81.73
469964937.0,-87.44
469973397.3,-86.10
469981857.5,-82.77
469990317.7,-77.04
469998778.0,-79.30
470007238.2,-74.71
470015698.5,-77.98
470024158.7,-81.83
470032618.9,-80.67
470041079.2,-81.06
470049539.4,-78.95
470057999.6,-83.60
470066459.9,-82.51
470074920.1,-82.23
470083380.4,-81.00
470091840.6,-80.90
470100300.8,-82.55
470108761.1,-85.32
470117221.3,-80.79
470125681.5,-80.95
470134141.8,-85.51
470142602.0,-85.56
470151062.3,-82.31
470159522.5,-71.12
470167982.7,-70.31
470176443.0,-80.45
470184903.2,-84.54
470193363.4,-76.99
470201823.7,-87.70
470210283.9,-85.69
470218744.1,-79.97
470227204.4,-80.34
470235664.6,-81.74
470244124.9,-83.11
470252585.1,-83.47
470261045.3,-79.06
470269505.6,-77.54
470277965.8,-86.78
470286426.0,-83.22
470294886.3,-77.55
470303346.5,-77.69
470311806.8,-79.18
470320267.0,-85.41
470328727.2,-81.58
470337187.5,-75.43
470345647.7,-78.92
470354107.9,-81.97
470362568.2,-84.15
470371028.4,-85.10
470379488.6,-85.25
470387948.9,-80.33
470396409.1,-79.25
470404869.4,-78.81
470413329.6,-81.72
470421789.8,-81.49
470430250.1,-82.99
470438710.3,-78.04
470447170.5,-88.27
470455630.8,-77.52
470464091.0,-77.55
470472551.3,-82.29
470481011.5,-82.72
470489471.7,-80.64
470497932.0,-80.63
470506392.2,-78.88
470514852.4,-82.87
470523312.7,-84.31
470531772.9,-84.37
470540233.1,-79.56
470548693.4,-77.15
470557153.6,-82.46
470565613.9,-82.91
470574074.1,-79.00
470582534.3,-81.84
470590994.6,-83.24
470599454.8,-80.38
470607915.0,-80.04
470616375.3,-88.78
470624835.5,-85.40
470633295.8,-77.42
470641756.0,-75.63
470650216.2,-84.54
470658676.5,-81.28
470667136.7,-81.34
470675596.9,-78.04
470684057.2,-79.40
470692517.4,-89.77
470700977.6,-78.56
470709437.9,-79.48
470717898.1,-84.46
470726358.4,-79.18
470734818.6,-82.99
470743278.8,-79.00
470751739.1,-82.55
470760199.3,-83.18
470768659.5,-79.16
470777119.8,-81.26
470785580.0,-85.84
470794040.3,-85.32
470802500.5,-83.07
470810960.7,-87.08
470819421.0,-82.33
470827881.2,-79.44
470836341.4,-80.38
470844801.7,-78.48
470853261.9,-77.74
470861722.1,-84.80
470870182.4,-85.56
470878642.6,-81.50
470887102.9,-79.27
470895563.1,-82.55
470904023.3,-83.20
470912483.6,-88.75
470920943.8,-83.24
470929404.0,-82.74
470937864.3,-78.79
470946324.5,-78.02
470954784.8,-83.72
470963245.0,-82.86
470971705.2,-79.80
470980165.5,-82.30
470988625.7,-81.58
470997085.9,-81.56
471005546.2,-79.43
471014006.4,-78.46
471022466.6,-77.48
471030926.9,-80.63
471039387.1,-83.32
471047847.4,-85.19
471056307.6,-86.03
471064767.8,-84.91
471073228.1,-78.00
471081688.3,-83.62
471090148.5,-87.04
471098608.8,-79.17
471107069.0,-77.06
471115529.3,-77.75
471123989.5,-79.98
471132449.7,-85.09
471140910.0,-81.01
471149370.2,-80.42
471157830.4,-82.88
471166290.7,-79.55
471174750.9,-79.51
471183211.2,-76.82
471191671.4,-78.15
471200131.6,-79.98
471208591.9,-85.23
471217052.1,-82.39
471225512.3,-85.66
471233972.6,-85.17
471242432.8,-81.20
471250893.0,-78.85
471259353.3,-77.22
471267813.5,-78.68
471276273.8,-84.16
471284734.0,-79.57
471293194.2,-78.14
471301654.5,-83.50
471310114.7,-80.03
471318574.9,-80.17
471327035.2,-80.12
471335495.4,-82.31
471343955.7,-81.46
471352415.9,-77.36
471360876.1,-77.04
471369336.4,-75.71
471377796.6,-82.00
471386256.8,-81.76
471394717.1,-80.36
471403177.3,-83.87
471411637.5,-82.69
471420097.8,-79.10
471428558.0,-76.78
471437018.3,-79.50
471445478.5,-79.85
471453938.7,-82.61
471462399.0,-74.79
471470859.2,-84.41
471479319.4,-84.71
471487779.7,-80.01
471496239.9,-83.15
471504700.2,-80.66
471513160.4,-80.14
471521620.6,-77.50
471530080.9,-75.06
471538541.1,-80.05
471547001.3,-78.29
471555461.6,-80.47
471563921.8,-81.48
471572382.0,-85.76
471580842.3,-84.48
471589302.5,-81.44
471597762.8,-80.09
471606223.0,-76.51
471614683.2,-77.99
471623143.5,-81.02
471631603.7,-76.03
471640063.9,-76.43
471648524.2,-82.23
471656984.4,-90.57
471665444.7,-84.41
471673904.9,-81.65
471682365.1,-77.16
471690825.4,-76.51
471699285.6,-76.40
471707745.8,-77.04
471716206.1,-78.13
471724666.3,-76.83
471733126.5,-80.02
471741586.8,-79.10
471750047.0,-87.79
471758507.3,-80.35
471766967.5,-78.85
471775427.7,-77.44
471783888.0,-77.83
471792348.2,-75.55
471800808.4,-73.82
471809268.7,-75.45
471817728.9,-90.21
471826189.2,-79.31
471834649.4,-82.61
471843109.6,-81.81
471851569.9,-79.58
471860030.1,-76.27
471868490.3,-77.53
471876950.6,-75.33
471885410.8,-75.66
471893871.0,-73.59
471902331.3,-79.77
471910791.5,-80.03
471919251.8,-83.13
471927712.0,-78.78
471936172.2,-82.28
471944632.5,-78.06
471953092.7,-75.25
471961552.9,-73.74
471970013.2,-72.85
471978473.4,-73.80
471986933.7,-83.49
471995393.9,-77.12
472003854.1,-79.57
472012314.4,-78.53
472020774.6,-80.59
472029234.8,-76.34
472037695.1,-72.41
472046155.3,-72.86
472054615.5,-73.60
472063075.8,-73.67
472071536.0,-72.32
472079996.3,-73.60
472088456.5,-78.06
472096916.7,-78.85
472105377.0,-77.64
472113837.2,-76.92
472122297.4,-75.15
472130757.7,-72.73
472139217.9,-71.94
472147678.2,-71.35
472156138.4,-71.00
472164598.6,-73.01
472173058.9,-76.41
472181519.1,-74.69
472189979.3,-76.38
472198439.6,-71.18
472206899.8,-71.83
472215360.1,-70.65
472223820.3,-69.67
472232280.5,-69.50
472240740.8,-68.76
472249201.0,-72.26
472257661.2,-73.32
472266121.5,-74.11
472274581.7,-73.13
472283041.9,-73.99
472291502.2,-72.26
472299962.4,-68.50
472308422.7,-67.54
472316882.9,-66.29
472325343.1,-65.79
472333803.4,-65.62
472342263.6,-71.66
472350723.8,-78.66
472359184.1,-71.94
472367644.3,-70.47
472376104.6,-66.54
472384564.8,-64.61
472393025.0,-63.60
472401485.3,-61.92
472409945.5,-60.49
472418405.7,-60.75
472426866.0,-62.38
472435326.2,-64.16
472443786.4,-66.12
472452246.7,-65.12
472460706.9,-60.88
472469167.2,-54.61
472477627.4,-53.64
472486087.6,-53.27
472494547.9,-51.55
472503008.1,-50.64
472511468.3,-54.15
472519928.6,-56.94
472528388.8,-78.17
472536849.1,-63.54
472545309.3,-55.31
472553769.5,-52.51
472562229.8,-50.14
472570690.0,-50.14
