Frequency (Hz),Amplitude (dBm)
463323651.1,-83.33
463332111.3,-83.88
463340571.6,-84.33
463349031.8,-87.46
463357492.0,-88.40
463365952.3,-78.14
463374412.5,-79.39
463382872.7,-81.89
463391333.0,-84.75
463399793.2,-87.64
463408253.5,-83.19
463416713.7,-86.59
463425173.9,-88.05
463433634.2,-84.44
463442094.4,-87.94
463450554.6,-84.29
463459014.9,-82.04
463467475.1,-80.62
463475935.3,-77.57
463484395.6,-78.39
463492855.8,-86.14
463501316.1,-87.84
463509776.3,-78.18
463518236.5,-83.03
463526696.8,-81.15
463535157.0,-88.10
463543617.2,-85.24
463552077.5,-81.88
463560537.7,-81.29
463568998.0,-82.10
463577458.2,-81.23
463585918.4,-82.52
463594378.7,-85.80
463602838.9,-84.85
463611299.1,-89.83
463619759.4,-90.18
463628219.6,-88.81
463636679.8,-83.50
463645140.1,-86.83
463653600.3,-86.94
463662060.6,-87.18
463670520.8,-81.87
463678981.0,-83.57
463687441.3,-88.34
463695901.5,-88.34
463704361.7,-85.93
463712822.0,-84.02
463721282.2,-83.12
463729742.5,-82.74
463738202.7,-77.05
463746662.9,-76.24
463755123.2,-79.56
463763583.4,-75.99
463772043.6,-82.86
463780503.9,-80.17
463788964.1,-84.00
463797424.3,-85.82
463805884.6,-77.56
463814344.8,-74.75
463822805.1,-83.40
463831265.3,-82.12
463839725.5,-83.21
463848185.8,-82.72
463856646.0,-85.59
463865106.2,-89.29
463873566.5,-86.67
463882026.7,-85.84
463890487.0,-90.22
463898947.2,-78.11
463907407.4,-77.32
463915867.7,-85.52
463924327.9,-86.36
463932788.1,-87.18
463941248.4,-86.90
463949708.6,-89.17
463958168.8,-91.67
463966629.1,-96.96
463975089.3,-91.96
463983549.6,-84.58
463992009.8,-83.07
464000470.0,-85.12
464008930.3,-80.84
464017390.5,-82.32
464025850.7,-83.14
464034311.0,-88.05
464042771.2,-85.16
464051231.5,-85.37
464059691.7,-83.59
464068151.9,-87.69
464076612.2,-81.11
464085072.4,-75.86
464093532.6,-74.70
464101992.9,-81.27
464110453.1,-78.59
464118913.4,-77.31
464127373.6,-84.18
464135833.8,-81.03
464144294.1,-80.45
464152754.3,-80.07
464161214.5,-85.26
464169674.8,-84.00
464178135.0,-84.06
464186595.2,-83.46
464195055.5,-80.08
464203515.7,-82.40
464211976.0,-82.41
464220436.2,-84.28
464228896.4,-85.31
464237356.7,-83.77
464245816.9,-84.92
464254277.1,-81.52
464262737.4,-83.24
464271197.6,-84.00
464279657.9,-83.92
464288118.1,-85.45
464296578.3,-85.38
464305038.6,-86.90
464313498.8,-90.50
464321959.0,-85.92
464330419.3,-87.64
464338879.5,-86.42
464347339.7,-77.24
464355800.0,-78.98
464364260.2,-83.28
464372720.5,-83.01
464381180.7,-88.64
464389640.9,-91.39
464398101.2,-87.32
464406561.4,-89.98
464415021.6,-85.84
464423481.9,-83.10
464431942.1,-85.72
464440402.4,-87.72
464448862.6,-76.70
464457322.8,-78.42
464465783.1,-82.53
464474243.3,-98.39
464482703.5,-91.33
464491163.8,-88.13
464499624.0,-94.86
464508084.2,-90.15
464516544.5,-78.94
464525004.7,-78.32
464533465.0,-80.79
464541925.2,-83.10
464550385.4,-84.06
464558845.7,-86.07
464567305.9,-86.64
464575766.1,-91.83
464584226.4,-91.79
464592686.6,-85.05
464601146.9,-83.62
464609607.1,-82.77
464618067.3,-79.12
464626527.6,-78.75
464634987.8,-86.50
464643448.0,-85.98
464651908.3,-91.10
464660368.5,-87.12
464668828.7,-88.48
464677289.0,-88.50
464685749.2,-80.06
464694209.5,-84.17
464702669.7,-85.48
464711129.9,-84.30
464719590.2,-84.43
464728050.4,-81.06
464736510.6,-80.38
464744970.9,-79.30
464753431.1,-79.13
464761891.4,-81.91
464770351.6,-80.29
464778811.8,-79.73
464787272.1,-74.89
464795732.3,-74.00
464804192.5,-78.00
464812652.8,-78.28
464821113.0,-79.40
464829573.2,-78.35
464838033.5,-79.97
464846493.7,-79.97
464854954.0,-76.73
464863414.2,-79.86
464871874.4,-80.58
464880334.7,-76.38
464888794.9,-74.17
464897255.1,-81.33
464905715.4,-85.19
464914175.6,-84.39
464922635.9,-85.80
464931096.1,-82.16
464939556.3,-83.84
464948016.6,-90.12
464956476.8,-87.72
464964937.0,-82.34
464973397.3,-84.09
464981857.5,-85.43
464990317.7,-88.74
464998778.0,-93.40
465007238.2,-84.50
465015698.5,-93.47
465024158.7,-87.44
465032618.9,-84.30
465041079.2,-83.70
465049539.4,-90.60
465057999.6,-87.12
465066459.9,-77.57
465074920.1,-78.71
465083380.4,-85.31
465091840.6,-85.97
465100300.8,-89.69
465108761.1,-89.83
465117221.3,-85.82
465125681.5,-84.19
465134141.8,-84.19
465142602.0,-84.29
465151062.3,-88.37
465159522.5,-88.77
465167982.7,-87.37
465176443.0,-84.77
465184903.2,-92.07
465193363.4,-92.36
465201823.7,-87.75
465210283.9,-84.16
465218744.1,-88.99
465227204.4,-76.48
465235664.6,-76.77
465244124.9,-82.84
465252585.1,-84.09
465261045.3,-85.85
465269505.6,-86.12
465277965.8,-91.87
465286426.0,-81.64
465294886.3,-92.62
465303346.5,-84.93
465311806.8,-82.61
465320267.0,-83.79
465328727.2,-81.02
465337187.5,-81.14
465345647.7,-81.43
465354107.9,-82.48
465362568.2,-90.60
465371028.4,-81.57
465379488.6,-83.55
465387948.9,-85.19
465396409.1,-88.38
465404869.4,-84.00
465413329.6,-83.46
465421789.8,-83.97
465430250.1,-88.71
465438710.3,-89.54
465447170.5,-85.34
465455630.8,-81.77
465464091.0,-87.56
465472551.3,-83.57
465481011.5,-85.73
465489471.7,-86.92
465497932.0,-84.14
465506392.2,-89.78
465514852.4,-84.71
465523312.7,-84.84
465531772.9,-87.57
465540233.1,-85.39
465548693.4,-93.94
465557153.6,-90.14
465565613.9,-86.98
465574074.1,-87.35
465582534.3,-90.67
465590994.6,-85.49
465599454.8,-86.14
465607915.0,-85.97
465616375.3,-83.61
465624835.5,-83.11
465633295.8,-89.09
465641756.0,-82.03
465650216.2,-79.92
465658676.5,-80.68
465667136.7,-87.63
465675596.9,-83.79
465684057.2,-84.46
465692517.4,-86.84
465700977.6,-87.71
465709437.9,-85.78
465717898.1,-80.32
465726358.4,-88.26
465734818.6,-83.71
465743278.8,-81.51
465751739.1,-84.07
465760199.3,-84.74
465768659.5,-85.55
465777119.8,-87.51
465785580.0,-86.06
465794040.3,-89.87
465802500.5,-83.07
465810960.7,-78.18
465819421.0,-94.28
465827881.2,-85.63
465836341.4,-82.59
465844801.7,-82.04
465853261.9,-84.57
465861722.1,-82.70
465870182.4,-80.83
465878642.6,-79.79
465887102.9,-89.04
465895563.1,-80.89
465904023.3,-80.78
465912483.6,-81.77
465920943.8,-83.32
465929404.0,-74.03
465937864.3,-72.40
465946324.5,-80.92
465954784.8,-82.59
465963245.0,-92.48
465971705.2,-81.14
465980165.5,-79.81
465988625.7,-79.26
465997085.9,-84.17
466005546.2,-82.22
466014006.4,-80.59
466022466.6,-85.70
466030926.9,-86.36
466039387.1,-83.51
466047847.4,-84.38
466056307.6,-91.43
466064767.8,-81.58
466073228.1,-79.82
466081688.3,-81.99
466090148.5,-86.66
466098608.8,-82.37
466107069.0,-85.36
466115529.3,-84.73
466123989.5,-88.20
466132449.7,-82.00
466140910.0,-81.39
466149370.2,-79.29
466157830.4,-84.46
466166290.7,-79.44
466174750.9,-80.56
466183211.2,-80.82
466191671.4,-84.47
466200131.6,-83.81
466208591.9,-81.47
466217052.1,-80.77
466225512.3,-81.48
466233972.6,-82.84
466242432.8,-78.86
466250893.0,-80.44
466259353.3,-84.06
466267813.5,-80.29
466276273.8,-82.22
466284734.0,-80.80
466293194.2,-89.72
466301654.5,-81.66
466310114.7,-78.87
466318574.9,-77.92
466327035.2,-78.93
466335495.4,-76.78
466343955.7,-79.01
466352415.9,-82.06
466360876.1,-80.26
466369336.4,-81.01
466377796.6,-78.47
466386256.8,-83.40
466394717.1,-84.82
466403177.3,-80.69
466411637.5,-78.72
466420097.8,-78.53
466428558.0,-81.89
466437018.3,-79.37
466445478.5,-86.68
466453938.7,-82.96
466462399.0,-79.94
466470859.2,-81.09
466479319.4,-79.13
466487779.7,-79.66
466496239.9,-78.67
466504700.2,-76.88
466513160.4,-76.50
466521620.6,-77.61
466530080.9,-81.24
466538541.1,-79.33
466547001.3,-77.73
466555461.6,-85.81
466563921.8,-83.00
466572382.0,-78.48
466580842.3,-76.18
466589302.5,-84.69
466597762.8,-78.23
466606223.0,-75.86
466614683.2,-77.46
466623143.5,-81.04
466631603.7,-79.55
466640063.9,-77.96
466648524.2,-79.34
466656984.4,-78.37
466665444.7,-80.05
466673904.9,-76.59
466682365.1,-85.42
466690825.4,-80.64
466699285.6,-77.31
466707745.8,-77.48
466716206.1,-78.99
466724666.3,-77.90
466733126.5,-76.84
466741586.8,-76.16
466750047.0,-75.39
466758507.3,-76.04
466766967.5,-76.81
466775427.7,-74.80
466783888.0,-71.80
466792348.2,-77.82
466800808.4,-77.00
466809268.7,-76.81
466817728.9,-77.79
466826189.2,-79.43
466834649.4,-75.92
466843109.6,-73.37
466851569.9,-72.53
466860030.1,-79.93
466868490.3,-74.55
466876950.6,-74.44
466885410.8,-77.60
466893871.0,-80.88
466902331.3,-75.50
466910791.5,-72.80
466919251.8,-72.59
466927712.0,-83.08
466936172.2,-74.26
466944632.5,-72.63
466953092.7,-73.58
466961552.9,-77.86
466970013.2,-74.52
466978473.4,-74.53
466986933.7,-74.05
466995393.9,-75.42
467003854.1,-72.17
467012314.4,-72.98
467020774.6,-80.45
467029234.8,-72.20
467037695.1,-71.26
467046155.3,-73.98
467054615.5,-76.19
467063075.8,-74.73
467071536.0,-72.18
467079996.3,-71.55
467088456.5,-74.17
467096916.7,-76.44
467105377.0,-71.31
467113837.2,-84.01
467122297.4,-71.46
467130757.7,-72.20
467139217.9,-70.31
467147678.2,-71.87
467156138.4,-77.40
467164598.6,-80.03
467173058.9,-69.75
467181519.1,-69.41
467189979.3,-68.92
467198439.6,-77.80
467206899.8,-69.42
467215360.1,-68.49
467223820.3,-68.15
467232280.5,-78.63
467240740.8,-67.83
467249201.0,-67.69
467257661.2,-72.67
467266121.5,-65.81
467274581.7,-56.91
467283041.9,-63.82
467291502.2,-70.98
467299962.4,-65.56
467308422.7,-64.42
467316882.9,-66.63
467325343.1,-68.13
467333803.4,-61.05
467342263.6,-62.92
467350723.8,-75.37
467359184.1,-65.27
467367644.3,-61.43
467376104.6,-60.58
467384564.8,-60.87
467393025.0,-61.87
467401485.3,-61.46
467409945.5,-60.60
467418405.7,-57.63
467426866.0,-62.95
467435326.2,-57.51
467443786.4,-50.44
467452246.7,-51.75
467460706.9,-50.92
467469167.2,-45.51
467477627.4,-45.15
467486087.6,-43.68
467494547.9,-42.62
467503008.1,-41.02
467511468.3,-40.29
467519928.6,-46.01
467528388.8,-45.95
467536849.1,-37.04
467545309.3,-37.22
467553769.5,-44.04
467562229.8,-44.75
467570690.0,-42.24
467579150.2,-39.51
467587610.5,-37.22
467596070.7,-37.08
467604530.9,-39.14
467612991.2,-41.20
467621451.4,-41.08
467629911.7,-41.55
467638371.9,-42.65
467646832.1,-49.54
467655292.4,-51.85
467663752.6,-49.75
467672212.8,-59.75
467680673.1,-60.73
467689133.3,-58.66
467697593.6,-59.72
467706053.8,-60.90
467714514.0,-57.74
467722974.3,-59.90
467731434.5,-62.89
467739894.7,-66.09
467748355.0,-64.01
467756815.2,-63.17
467765275.4,-62.05
467773735.7,-66.79
467782195.9,-60.65
467790656.2,-54.28
467799116.4,-63.63
467807576.6,-66.36
467816036.9,-67.19
467824497.1,-66.85
467832957.3,-67.84
467841417.6,-67.28
467849877.8,-66.76
467858338.1,-66.43
467866798.3,-65.49
467875258.5,-65.71
467883718.8,-66.24
467892179.0,-68.43
467900639.2,-74.80
467909099.5,-70.26
467917559.7,-69.55
467926019.9,-74.35
467934480.2,-69.40
467942940.4,-70.29
467951400.7,-68.51
467959860.9,-70.30
467968321.1,-68.55
467976781.4,-70.03
467985241.6,-69.70
467993701.8,-70.56
468002162.1,-73.62
468010622.3,-71.21
468019082.6,-69.46
468027542.8,-70.39
468036003.0,-70.81
468044463.3,-73.65
468052923.5,-70.78
468061383.7,-71.98
468069844.0,-75.49
468078304.2,-73.14
468086764.5,-73.21
468095224.7,-72.79
468103684.9,-72.24
468112145.2,-73.76
468120605.4,-71.57
468129065.6,-70.30
468137525.9,-76.16
468145986.1,-73.13
468154446.3,-72.09
468162906.6,-76.88
468171366.8,-74.20
468179827.1,-75.93
468188287.3,-74.62
468196747.5,-74.79
468205207.8,-78.70
468213668.0,-73.92
468222128.2,-63.76
468230588.5,-71.44
468239048.7,-73.63
468247509.0,-74.54
468255969.2,-74.20
468264429.4,-77.62
468272889.7,-66.64
468281349.9,-68.40
468289810.1,-72.53
468298270.4,-72.44
468306730.6,-82.68
468315190.8,-76.33
468323651.1,-74.58
468332111.3,-75.49
468340571.6,-73.33
468349031.8,-74.00
468357492.0,-76.62
468365952.3,-75.90
468374412.5,-81.41
468382872.7,-74.37
468391333.0,-73.83
468399793.2,-86.00
468408253.5,-75.35
468416713.7,-74.94
468425173.9,-77.18
468433634.2,-80.21
468442094.4,-76.09
468450554.6,-73.88
468459014.9,-78.01
468467475.1,-80.55
468475935.3,-74.37
468484395.6,-65.38
468492855.8,-75.39
468501316.1,-81.85
468509776.3,-78.62
468518236.5,-80.33
468526696.8,-78.40
468535157.0,-78.29
468543617.2,-77.49
468552077.5,-77.49
468560537.7,-81.91
468568998.0,-77.65
468577458.2,-76.41
468585918.4,-79.71
468594378.7,-81.85
468602838.9,-79.28
468611299.1,-78.12
468619759.4,-79.21
468628219.6,-79.50
468636679.8,-82.62
468645140.1,-76.78
468653600.3,-76.07
468662060.6,-76.47
468670520.8,-78.35
468678981.0,-77.26
468687441.3,-79.39
468695901.5,-78.15
468704361.7,-77.71
468712822.0,-81.55
468721282.2,-75.99
468729742.5,-79.41
468738202.7,-80.32
468746662.9,-77.07
468755123.2,-78.66
468763583.4,-79.50
468772043.6,-78.61
468780503.9,-76.46
468788964.1,-78.89
468797424.3,-80.68
468805884.6,-75.83
468814344.8,-77.14
468822805.1,-75.94
468831265.3,-82.05
468839725.5,-79.82
468848185.8,-77.95
468856646.0,-78.03
468865106.2,-79.93
468873566.5,-80.40
468882026.7,-82.13
468890487.0,-79.13
468898947.2,-75.33
468907407.4,-77.96
468915867.7,-77.84
468924327.9,-86.57
468932788.1,-77.78
468941248.4,-76.79
468949708.6,-80.15
468958168.8,-82.96
468966629.1,-79.37
468975089.3,-78.86
468983549.6,-78.74
468992009.8,-76.03
469000470.0,-76.02
469008930.3,-80.82
469017390.5,-82.22
469025850.7,-79.95
469034311.0,-80.38
469042771.2,-82.01
469051231.5,-79.82
469059691.7,-80.34
469068151.9,-79.01
469076612.2,-80.23
469085072.4,-78.49
469093532.6,-77.90
469101992.9,-79.15
469110453.1,-79.88
469118913.4,-81.44
469127373.6,-80.39
469135833.8,-83.70
469144294.1,-80.87
469152754.3,-78.89
469161214.5,-80.34
469169674.8,-77.67
469178135.0,-76.89
469186595.2,-76.74
469195055.5,-78.24
469203515.7,-78.37
469211976.0,-78.66
469220436.2,-81.45
469228896.4,-81.80
469237356.7,-77.23
469245816.9,-77.78
469254277.1,-82.07
469262737.4,-82.56
469271197.6,-80.84
469279657.9,-79.24
469288118.1,-83.96
469296578.3,-81.65
469305038.6,-81.60
469313498.8,-80.53
469321959.0,-79.80
469330419.3,-83.17
469338879.5,-80.14
469347339.7,-77.93
469355800.0,-87.26
469364260.2,-81.44
469372720.5,-81.32
469381180.7,-83.40
469389640.9,-81.39
469398101.2,-81.03
469406561.4,-79.28
469415021.6,-81.11
469423481.9,-82.49
469431942.1,-83.81
469440402.4,-82.20
469448862.6,-85.32
469457322.8,-84.12
469465783.1,-82.27
469474243.3,-84.02
469482703.5,-82.74
469491163.8,-82.60
469499624.0,-78.79
469508084.2,-77.32
469516544.5,-78.08
469525004.7,-82.74
469533465.0,-82.00
469541925.2,-80.47
469550385.4,-83.47
469558845.7,-84.05
469567305.9,-84.61
469575766.1,-81.68
469584226.4,-86.46
469592686.6,-79.86
469601146.9,-77.89
469609607.1,-78.63
469618067.3,-80.48
469626527.6,-81.06
469634987.8,-82.19
469643448.0,-82.83
469651908.3,-87.20
469660368.5,-80.61
469668828.7,-76.75
469677289.0,-89.00
469685749.2,-80.89
469694209.5,-80.90
469702669.7,-81.00
469711129.9,-82.52
469719590.2,-82.67
469728050.4,-81.83
469736510.6,-84.34
469744970.9,-80.93
469753431.1,-80.59
469761891.4,-84.63
469770351.6,-79.37
469778811.8,-79.87
469787272.1,-73.48
469795732.3,-85.02
469804192.5,-83.93
469812652.8,-84.71
469821113.0,-83.49
469829573.2,-80.76
469838033.5,-78.95
469846493.7,-79.17
469854954.0,-83.28
469863414.2,-83.92
469871874.4,-75.60
469880334.7,-81.23
469888794.9,-84.31
469897255.1,-84.49
469905715.4,-86.28
469914175.6,-85.05
469922635.9,-69.89
469931096.1,-74.24
469939556.3,-79.99
469948016.6,-83.76
469956476.8,-79.67
469964937.0,-79.59
469973397.3,-79.64
469981857.5,-81.25
469990317.7,-79.47
469998778.0,-79.28
470007238.2,-81.64
470015698.5,-81.85
470024158.7,-78.42
470032618.9,-78.02
470041079.2,-76.32
470049539.4,-84.87
470057999.6,-82.89
470066459.9,-79.70
470074920.1,-86.16
470083380.4,-79.64
470091840.6,-80.23
470100300.8,-84.23
470108761.1,-81.57
470117221.3,-86.30
470125681.5,-81.69
470134141.8,-85.31
470142602.0,-85.82
470151062.3,-87.09
470159522.5,-85.29
470167982.7,-82.91
470176443.0,-82.21
470184903.2,-81.73
470193363.4,-79.61
470201823.7,-78.07
470210283.9,-77.75
470218744.1,-81.73
470227204.4,-85.02
470235664.6,-82.04
470244124.9,-82.25
470252585.1,-85.67
470261045.3,-77.95
470269505.6,-77.46
470277965.8,-78.66
470286426.0,-74.66
470294886.3,-78.09
470303346.5,-74.92
470311806.8,-76.34
470320267.0,-78.84
470328727.2,-76.73
470337187.5,-77.46
470345647.7,-77.83
470354107.9,-79.54
470362568.2,-81.12
470371028.4,-80.16
470379488.6,-77.23
470387948.9,-79.65
470396409.1,-80.73
470404869.4,-81.71
470413329.6,-82.58
470421789.8,-83.06
470430250.1,-83.91
470438710.3,-85.75
470447170.5,-80.46
470455630.8,-79.33
470464091.0,-79.04
470472551.3,-91.38
470481011.5,-80.82
470489471.7,-86.16
470497932.0,-87.37
470506392.2,-80.81
470514852.4,-81.29
470523312.7,-83.28
470531772.9,-82.02
470540233.1,-81.93
470548693.4,-81.16
470557153.6,-80.03
470565613.9,-80.46
470574074.1,-86.39
470582534.3,-83.83
470590994.6,-85.61
470599454.8,-82.67
470607915.0,-79.28
470616375.3,-76.12
470624835.5,-76.27
470633295.8,-77.02
470641756.0,-83.41
470650216.2,-82.89
470658676.5,-81.36
470667136.7,-83.61
470675596.9,-86.12
470684057.2,-85.24
470692517.4,-81.63
470700977.6,-82.80
470709437.9,-81.60
470717898.1,-81.56
470726358.4,-79.35
470734818.6,-82.45
470743278.8,-83.33
470751739.1,-82.81
470760199.3,-82.85
470768659.5,-83.77
470777119.8,-82.54
470785580.0,-83.35
470794040.3,-82.48
470802500.5,-82.35
470810960.7,-78.17
470819421.0,-78.76
470827881.2,-79.68
470836341.4,-79.76
470844801.7,-85.03
470853261.9,-85.92
470861722.1,-84.37
470870182.4,-79.56
470878642.6,-82.25
470887102.9,-78.64
470895563.1,-77.79
470904023.3,-75.25
470912483.6,-86.72
470920943.8,-80.24
470929404.0,-81.07
470937864.3,-80.68
470946324.5,-81.89
470954784.8,-83.38
470963245.0,-80.34
470971705.2,-83.96
470980165.5,-79.44
470988625.7,-76.67
470997085.9,-75.01
471005546.2,-86.08
471014006.4,-81.67
471022466.6,-83.03
471030926.9,-83.91
471039387.1,-80.63
471047847.4,-81.06
471056307.6,-79.22
471064767.8,-79.28
471073228.1,-82.20
471081688.3,-80.54
471090148.5,-81.55
471098608.8,-85.60
471107069.0,-84.84
471115529.3,-83.66
471123989.5,-83.76
471132449.7,-83.08
471140910.0,-82.82
471149370.2,-80.79
471157830.4,-78.93
471166290.7,-81.93
471174750.9,-85.24
471183211.2,-82.74
471191671.4,-81.62
471200131.6,-81.64
471208591.9,-83.22
471217052.1,-84.21
471225512.3,-79.26
471233972.6,-79.82
471242432.8,-82.00
471250893.0,-84.29
471259353.3,-74.57
471267813.5,-81.22
471276273.8,-81.18
471284734.0,-82.87
471293194.2,-85.02
471301654.5,-82.49
471310114.7,-85.06
471318574.9,-80.42
471327035.2,-78.26
471335495.4,-77.59
471343955.7,-80.53
471352415.9,-82.70
471360876.1,-91.17
471369336.4,-82.37
471377796.6,-82.01
471386256.8,-82.40
471394717.1,-80.89
471403177.3,-80.34
471411637.5,-80.52
471420097.8,-78.18
471428558.0,-75.38
471437018.3,-83.50
471445478.5,-81.59
471453938.7,-80.38
471462399.0,-82.33
471470859.2,-82.82
471479319.4,-84.80
471487779.7,-76.29
471496239.9,-76.43
471504700.2,-79.22
471513160.4,-79.31
471521620.6,-76.59
471530080.9,-82.46
471538541.1,-82.60
471547001.3,-82.05
471555461.6,-76.78
471563921.8,-79.56
471572382.0,-80.66
471580842.3,-76.79
471589302.5,-86.42
471597762.8,-75.15
471606223.0,-78.62
471614683.2,-81.43
471623143.5,-80.26
471631603.7,-82.11
471640063.9,-80.03
471648524.2,-80.87
471656984.4,-78.90
471665444.7,-76.55
471673904.9,-76.76
471682365.1,-76.76
471690825.4,-85.09
471699285.6,-83.93
471707745.8,-83.56
471716206.1,-81.21
471724666.3,-77.99
471733126.5,-81.11
471741586.8,-79.16
471750047.0,-77.75
471758507.3,-74.30
471766967.5,-78.56
471775427.7,-76.62
471783888.0,-76.49
471792348.2,-83.36
471800808.4,-89.29
471809268.7,-79.67
471817728.9,-78.78
471826189.2,-80.43
471834649.4,-77.26
471843109.6,-75.79
471851569.9,-76.90
471860030.1,-73.89
471868490.3,-74.10
471876950.6,-78.90
471885410.8,-79.15
471893871.0,-79.01
471902331.3,-79.84
471910791.5,-73.47
471919251.8,-84.74
471927712.0,-73.56
471936172.2,-74.32
471944632.5,-74.98
471953092.7,-74.68
471961552.9,-79.43
471970013.2,-77.42
471978473.4,-82.15
471986933.7,-78.95
471995393.9,-74.06
472003854.1,-79.32
472012314.4,-76.24
472020774.6,-74.74
472029234.8,-77.54
472037695.1,-81.43
472046155.3,-80.46
472054615.5,-78.34
472063075.8,-79.14
472071536.0,-78.46
472079996.3,-76.77
472088456.5,-75.99
472096916.7,-74.56
472105377.0,-72.44
472113837.2,-71.95
472122297.4,-72.24
472130757.7,-72.07
472139217.9,-77.45
472147678.2,-77.02
472156138.4,-78.36
472164598.6,-75.03
472173058.9,-74.67
472181519.1,-73.24
472189979.3,-69.90
472198439.6,-69.50
472206899.8,-69.61
472215360.1,-69.62
472223820.3,-76.47
472232280.5,-76.60
472240740.8,-76.63
472249201.0,-74.37
472257661.2,-77.53
472266121.5,-87.70
472274581.7,-67.73
472283041.9,-69.03
472291502.2,-67.06
472299962.4,-69.41
472308422.7,-72.11
472316882.9,-71.80
472325343.1,-72.24
472333803.4,-72.16
472342263.6,-68.53
472350723.8,-70.37
472359184.1,-67.44
472367644.3,-64.38
472376104.6,-67.53
472384564.8,-92.24
472393025.0,-69.39
472401485.3,-69.44
472409945.5,-68.82
472418405.7,-65.90
472426866.0,-63.47
472435326.2,-62.65
472443786.4,-58.17
472452246.7,-56.45
472460706.9,-56.43
472469167.2,-53.49
472477627.4,-57.53
472486087.6,-63.11
472494547.9,-85.62
472503008.1,-57.79
472511468.3,-55.44
472519928.6,-56.04
472528388.8,-52.06
472536849.1,-53.28
472545309.3,-49.87
472553769.5,-49.06
472562229.8,-53.17
472570690.0,-53.17
