Frequency (Hz),Amplitude (dBm)
464863414.2,-83.60
464871874.4,-86.42
464880334.7,-80.08
464888794.9,-81.02
464897255.1,-82.95
464905715.4,-87.78
464914175.6,-89.31
464922635.9,-84.62
464931096.1,-84.19
464939556.3,-88.19
464948016.6,-89.70
464956476.8,-83.22
464964937.0,-84.78
464973397.3,-80.44
464981857.5,-81.28
464990317.7,-87.52
464998778.0,-87.32
465007238.2,-85.65
465015698.5,-81.80
465024158.7,-84.69
465032618.9,-91.23
465041079.2,-83.83
465049539.4,-83.55
465057999.6,-82.20
465066459.9,-86.53
465074920.1,-89.02
465083380.4,-84.14
465091840.6,-85.70
465100300.8,-89.13
465108761.1,-92.97
465117221.3,-85.79
465125681.5,-79.86
465134141.8,-89.37
465142602.0,-80.67
465151062.3,-83.11
465159522.5,-86.09
465167982.7,-83.15
465176443.0,-77.44
465184903.2,-77.88
465193363.4,-91.62
465201823.7,-91.52
465210283.9,-80.92
465218744.1,-80.54
465227204.4,-83.66
465235664.6,-84.41
465244124.9,-80.03
465252585.1,-87.81
465261045.3,-87.45
465269505.6,-77.08
465277965.8,-85.12
465286426.0,-86.01
465294886.3,-85.92
465303346.5,-81.65
465311806.8,-82.38
465320267.0,-79.38
465328727.2,-80.95
465337187.5,-77.61
465345647.7,-89.55
465354107.9,-89.01
465362568.2,-85.76
465371028.4,-85.94
465379488.6,-85.95
465387948.9,-89.12
465396409.1,-86.26
465404869.4,-80.81
465413329.6,-83.60
465421789.8,-88.15
465430250.1,-83.82
465438710.3,-86.35
465447170.5,-92.40
465455630.8,-85.57
465464091.0,-83.93
465472551.3,-83.18
465481011.5,-90.37
465489471.7,-81.51
465497932.0,-79.53
465506392.2,-80.76
465514852.4,-95.01
465523312.7,-91.96
465531772.9,-74.03
465540233.1,-85.95
465548693.4,-88.81
465557153.6,-84.95
465565613.9,-83.50
465574074.1,-88.60
465582534.3,-85.45
465590994.6,-77.15
465599454.8,-76.33
465607915.0,-86.81
465616375.3,-88.62
465624835.5,-86.59
465633295.8,-84.26
465641756.0,-82.49
465650216.2,-86.65
465658676.5,-81.88
465667136.7,-80.56
465675596.9,-86.07
465684057.2,-76.53
465692517.4,-75.92
465700977.6,-86.96
465709437.9,-89.92
465717898.1,-87.69
465726358.4,-83.71
465734818.6,-83.16
465743278.8,-94.95
465751739.1,-84.33
465760199.3,-84.85
465768659.5,-92.95
465777119.8,-81.60
465785580.0,-83.98
465794040.3,-86.75
465802500.5,-86.38
465810960.7,-89.77
465819421.0,-82.14
465827881.2,-81.01
465836341.4,-81.48
465844801.7,-83.51
465853261.9,-75.87
465861722.1,-74.85
465870182.4,-79.71
465878642.6,-80.09
465887102.9,-84.83
465895563.1,-83.25
465904023.3,-89.94
465912483.6,-80.58
465920943.8,-79.69
465929404.0,-92.83
465937864.3,-83.48
465946324.5,-75.95
465954784.8,-73.91
465963245.0,-84.44
465971705.2,-85.80
465980165.5,-83.70
465988625.7,-86.38
465997085.9,-92.57
466005546.2,-83.62
466014006.4,-83.11
466022466.6,-89.22
466030926.9,-83.07
466039387.1,-80.05
466047847.4,-82.20
466056307.6,-82.08
466064767.8,-85.45
466073228.1,-87.09
466081688.3,-84.28
466090148.5,-89.60
466098608.8,-82.94
466107069.0,-73.97
466115529.3,-73.80
466123989.5,-84.93
466132449.7,-83.32
466140910.0,-83.22
466149370.2,-81.88
466157830.4,-85.98
466166290.7,-84.29
466174750.9,-80.06
466183211.2,-92.61
466191671.4,-83.88
466200131.6,-73.12
466208591.9,-72.57
466217052.1,-82.97
466225512.3,-82.97
466233972.6,-83.88
466242432.8,-84.62
466250893.0,-81.87
466259353.3,-85.42
466267813.5,-72.97
466276273.8,-72.23
466284734.0,-76.98
466293194.2,-71.96
466301654.5,-74.08
466310114.7,-79.11
466318574.9,-81.85
466327035.2,-84.34
466335495.4,-79.07
466343955.7,-78.43
466352415.9,-78.60
466360876.1,-71.66
466369336.4,-73.24
466377796.6,-71.86
466386256.8,-69.81
466394717.1,-80.99
466403177.3,-79.02
466411637.5,-80.56
466420097.8,-82.13
466428558.0,-81.86
466437018.3,-78.76
466445478.5,-76.02
466453938.7,-81.23
466462399.0,-78.95
466470859.2,-71.19
466479319.4,-70.20
466487779.7,-77.89
466496239.9,-90.46
466504700.2,-79.98
466513160.4,-77.92
466521620.6,-82.89
466530080.9,-81.01
466538541.1,-70.12
466547001.3,-70.17
466555461.6,-81.59
466563921.8,-82.17
466572382.0,-76.93
466580842.3,-76.86
466589302.5,-76.86
466597762.8,-81.43
466606223.0,-75.41
466614683.2,-78.81
466623143.5,-76.24
466631603.7,-70.19
466640063.9,-70.16
466648524.2,-83.12
466656984.4,-80.58
466665444.7,-78.34
466673904.9,-76.77
466682365.1,-77.05
466690825.4,-78.90
466699285.6,-75.90
466707745.8,-74.96
466716206.1,-95.02
466724666.3,-67.87
466733126.5,-68.26
466741586.8,-75.19
466750047.0,-75.85
466758507.3,-83.56
466766967.5,-73.74
466775427.7,-73.74
466783888.0,-82.65
466792348.2,-78.83
466800808.4,-68.17
466809268.7,-68.20
466817728.9,-72.15
466826189.2,-74.24
466834649.4,-79.17
466843109.6,-75.92
466851569.9,-81.41
466860030.1,-76.59
466868490.3,-73.39
466876950.6,-72.51
466885410.8,-76.55
466893871.0,-70.07
466902331.3,-66.91
466910791.5,-68.36
466919251.8,-73.74
466927712.0,-73.41
466936172.2,-73.34
466944632.5,-74.70
466953092.7,-71.45
466961552.9,-65.13
466970013.2,-66.49
466978473.4,-77.54
466986933.7,-66.22
466995393.9,-63.44
467003854.1,-71.60
467012314.4,-71.23
467020774.6,-76.91
467029234.8,-72.87
467037695.1,-73.19
467046155.3,-74.04
467054615.5,-73.70
467063075.8,-77.15
467071536.0,-75.96
467079996.3,-68.67
467088456.5,-68.91
467096916.7,-72.00
467105377.0,-71.63
467113837.2,-75.53
467122297.4,-74.83
467130757.7,-75.31
467139217.9,-71.48
467147678.2,-62.54
467156138.4,-62.05
467164598.6,-70.29
467173058.9,-71.28
467181519.1,-75.81
467189979.3,-69.20
467198439.6,-69.54
467206899.8,-74.30
467215360.1,-73.67
467223820.3,-60.04
467232280.5,-60.78
467240740.8,-60.20
467249201.0,-60.50
467257661.2,-59.04
467266121.5,-66.33
467274581.7,-74.24
467283041.9,-72.11
467291502.2,-70.72
467299962.4,-75.06
467308422.7,-69.30
467316882.9,-56.87
467325343.1,-57.19
467333803.4,-55.23
467342263.6,-55.52
467350723.8,-62.07
467359184.1,-63.09
467367644.3,-68.02
467376104.6,-68.92
467384564.8,-59.77
467393025.0,-57.76
467401485.3,-67.52
467409945.5,-50.78
467418405.7,-49.48
467426866.0,-52.77
467435326.2,-56.92
467443786.4,-51.71
467452246.7,-49.49
467460706.9,-50.90
467469167.2,-52.03
467477627.4,-44.74
467486087.6,-42.40
467494547.9,-51.95
467503008.1,-49.56
467511468.3,-41.70
467519928.6,-43.08
467528388.8,-41.68
467536849.1,-37.63
467545309.3,-37.39
467553769.5,-39.77
467562229.8,-37.01
467570690.0,-37.03
467579150.2,-41.90
467587610.5,-41.83
467596070.7,-41.47
467604530.9,-41.40
467612991.2,-42.09
467621451.4,-47.53
467629911.7,-55.54
467638371.9,-53.44
467646832.1,-52.00
467655292.4,-52.07
467663752.6,-49.07
467672212.8,-47.85
467680673.1,-50.54
467689133.3,-58.49
467697593.6,-56.99
467706053.8,-58.98
467714514.0,-56.70
467722974.3,-61.08
467731434.5,-65.85
467739894.7,-62.15
467748355.0,-62.94
467756815.2,-55.04
467765275.4,-55.23
467773735.7,-63.44
467782195.9,-64.01
467790656.2,-69.66
467799116.4,-63.19
467807576.6,-63.28
467816036.9,-70.92
467824497.1,-68.35
467832957.3,-58.84
467841417.6,-58.18
467849877.8,-63.80
467858338.1,-67.57
467866798.3,-68.04
467875258.5,-69.54
467883718.8,-69.18
467892179.0,-60.40
467900639.2,-59.32
467909099.5,-59.56
467917559.7,-72.61
467926019.9,-60.70
467934480.2,-60.49
467942940.4,-61.22
467951400.7,-69.60
467959860.9,-74.87
467968321.1,-70.50
467976781.4,-70.22
467985241.6,-75.70
467993701.8,-61.81
468002162.1,-63.39
468010622.3,-75.16
468019082.6,-74.02
468027542.8,-59.65
468036003.0,-69.64
468044463.3,-69.69
468052923.5,-75.07
468061383.7,-71.58
468069844.0,-68.19
468078304.2,-73.02
468086764.5,-72.56
468095224.7,-70.28
468103684.9,-70.69
468112145.2,-79.39
468120605.4,-72.54
468129065.6,-70.89
468137525.9,-69.31
468145986.1,-75.30
468154446.3,-75.55
468162906.6,-64.87
468171366.8,-67.00
468179827.1,-77.78
468188287.3,-65.42
468196747.5,-65.30
468205207.8,-73.29
468213668.0,-73.70
468222128.2,-72.52
468230588.5,-72.37
468239048.7,-75.51
468247509.0,-78.95
468255969.2,-67.20
468264429.4,-66.68
468272889.7,-76.65
468281349.9,-66.57
468289810.1,-66.43
468298270.4,-73.84
468306730.6,-79.78
468315190.8,-78.97
468323651.1,-75.48
468332111.3,-76.78
468340571.6,-76.63
468349031.8,-67.71
468357492.0,-67.65
468365952.3,-74.07
468374412.5,-73.95
468382872.7,-74.14
468391333.0,-73.98
468399793.2,-77.06
468408253.5,-80.71
468416713.7,-67.34
468425173.9,-68.94
468433634.2,-80.42
468442094.4,-68.24
468450554.6,-68.62
468459014.9,-76.10
468467475.1,-76.88
468475935.3,-76.63
468484395.6,-77.80
468492855.8,-77.07
468501316.1,-77.39
468509776.3,-68.13
468518236.5,-69.41
468526696.8,-77.86
468535157.0,-79.52
468543617.2,-68.84
468552077.5,-64.75
468560537.7,-80.25
468568998.0,-77.73
468577458.2,-76.08
468585918.4,-65.57
468594378.7,-70.16
468602838.9,-69.53
468611299.1,-69.56
468619759.4,-75.96
468628219.6,-79.34
468636679.8,-77.71
468645140.1,-77.81
468653600.3,-76.09
468662060.6,-75.12
468670520.8,-70.70
468678981.0,-69.31
468687441.3,-69.91
468695901.5,-70.04
468704361.7,-70.63
468712822.0,-70.58
468721282.2,-78.06
468729742.5,-79.92
468738202.7,-79.97
468746662.9,-76.98
468755123.2,-77.56
468763583.4,-83.54
468772043.6,-81.38
468780503.9,-72.35
468788964.1,-72.01
468797424.3,-78.20
468805884.6,-76.95
468814344.8,-78.19
468822805.1,-79.28
468831265.3,-80.29
468839725.5,-85.40
468848185.8,-70.91
468856646.0,-71.19
468865106.2,-83.66
468873566.5,-81.97
468882026.7,-71.47
468890487.0,-70.96
468898947.2,-76.05
468907407.4,-75.79
468915867.7,-77.79
468924327.9,-80.60
468932788.1,-82.13
468941248.4,-72.11
468949708.6,-71.05
468958168.8,-83.45
468966629.1,-82.54
468975089.3,-72.26
468983549.6,-71.94
468992009.8,-77.70
469000470.0,-79.53
469008930.3,-77.88
469017390.5,-77.11
469025850.7,-86.73
469034311.0,-68.45
469042771.2,-71.95
469051231.5,-78.45
469059691.7,-86.53
469068151.9,-78.43
469076612.2,-79.20
469085072.4,-81.15
469093532.6,-80.40
469101992.9,-82.30
469110453.1,-72.69
469118913.4,-70.24
469127373.6,-88.41
469135833.8,-81.24
469144294.1,-79.63
469152754.3,-86.63
469161214.5,-79.48
469169674.8,-79.15
469178135.0,-76.87
469186595.2,-79.96
469195055.5,-80.30
469203515.7,-72.70
469211976.0,-73.29
469220436.2,-85.16
469228896.4,-73.82
469237356.7,-72.44
469245816.9,-80.36
469254277.1,-80.33
469262737.4,-80.80
469271197.6,-78.30
469279657.9,-79.45
469288118.1,-81.77
469296578.3,-72.58
469305038.6,-73.84
469313498.8,-80.65
469321959.0,-81.19
469330419.3,-83.65
469338879.5,-80.70
469347339.7,-81.58
469355800.0,-82.64
469364260.2,-80.91
469372720.5,-82.09
469381180.7,-81.52
469389640.9,-73.61
469398101.2,-73.93
469406561.4,-79.09
469415021.6,-82.12
469423481.9,-79.66
469431942.1,-77.77
469440402.4,-78.24
469448862.6,-82.36
469457322.8,-74.39
469465783.1,-74.81
469474243.3,-90.21
469482703.5,-81.08
469491163.8,-77.55
469499624.0,-78.62
469508084.2,-82.25
469516544.5,-82.82
469525004.7,-83.56
469533465.0,-80.38
469541925.2,-76.98
469550385.4,-79.89
469558845.7,-72.98
469567305.9,-75.28
469575766.1,-80.67
469584226.4,-79.56
469592686.6,-79.69
469601146.9,-82.59
469609607.1,-80.07
469618067.3,-86.08
469626527.6,-72.41
469634987.8,-75.56
469643448.0,-75.94
469651908.3,-76.32
469660368.5,-75.43
469668828.7,-82.48
469677289.0,-85.29
469685749.2,-81.62
469694209.5,-80.17
469702669.7,-79.80
469711129.9,-81.66
469719590.2,-81.92
469728050.4,-80.75
469736510.6,-79.80
469744970.9,-89.00
469753431.1,-85.13
469761891.4,-83.09
469770351.6,-82.97
469778811.8,-82.82
469787272.1,-81.27
469795732.3,-81.66
469804192.5,-81.73
469812652.8,-87.32
469821113.0,-74.75
469829573.2,-76.27
469838033.5,-87.41
469846493.7,-79.82
469854954.0,-85.19
469863414.2,-83.34
469871874.4,-83.02
469880334.7,-81.15
469888794.9,-74.79
469897255.1,-84.56
469905715.4,-84.90
469914175.6,-74.68
469922635.9,-75.81
469931096.1,-84.74
469939556.3,-80.90
469948016.6,-81.79
469956476.8,-84.42
469964937.0,-79.72
469973397.3,-84.68
469981857.5,-87.86
469990317.7,-78.98
469998778.0,-80.03
470007238.2,-82.28
470015698.5,-80.63
470024158.7,-75.41
470032618.9,-76.19
470041079.2,-77.28
470049539.4,-83.14
470057999.6,-80.68
470066459.9,-83.86
470074920.1,-79.71
470083380.4,-76.19
470091840.6,-85.03
470100300.8,-84.61
470108761.1,-78.07
470117221.3,-79.21
470125681.5,-79.70
470134141.8,-80.43
470142602.0,-81.60
470151062.3,-77.01
470159522.5,-74.70
470167982.7,-83.92
470176443.0,-82.85
470184903.2,-86.52
470193363.4,-88.07
470201823.7,-82.73
470210283.9,-74.85
470218744.1,-78.90
470227204.4,-80.11
470235664.6,-82.52
470244124.9,-85.12
470252585.1,-76.98
470261045.3,-82.44
470269505.6,-81.69
470277965.8,-89.96
470286426.0,-85.20
470294886.3,-86.55
470303346.5,-79.89
470311806.8,-79.49
470320267.0,-80.67
470328727.2,-84.91
470337187.5,-77.05
470345647.7,-77.90
470354107.9,-78.41
470362568.2,-84.52
470371028.4,-85.28
470379488.6,-87.30
470387948.9,-85.03
470396409.1,-83.28
470404869.4,-81.94
470413329.6,-80.48
470421789.8,-81.92
470430250.1,-82.66
470438710.3,-80.64
470447170.5,-82.42
470455630.8,-81.13
470464091.0,-80.15
470472551.3,-81.10
470481011.5,-78.49
470489471.7,-83.13
470497932.0,-82.88
470506392.2,-82.37
470514852.4,-79.43
470523312.7,-81.19
470531772.9,-80.06
470540233.1,-76.73
470548693.4,-80.00
470557153.6,-80.53
470565613.9,-82.47
470574074.1,-83.12
470582534.3,-79.59
470590994.6,-85.14
470599454.8,-80.03
470607915.0,-78.17
470616375.3,-81.45
470624835.5,-85.50
470633295.8,-79.82
470641756.0,-81.02
470650216.2,-80.09
470658676.5,-80.14
470667136.7,-81.75
470675596.9,-81.79
470684057.2,-80.89
470692517.4,-81.16
470700977.6,-83.71
470709437.9,-85.59
470717898.1,-80.77
470726358.4,-81.01
470734818.6,-79.82
470743278.8,-77.84
470751739.1,-78.36
470760199.3,-83.16
470768659.5,-77.77
470777119.8,-79.56
470785580.0,-82.16
470794040.3,-78.87
470802500.5,-80.71
470810960.7,-89.56
470819421.0,-81.97
470827881.2,-84.64
470836341.4,-77.24
470844801.7,-77.50
470853261.9,-83.23
470861722.1,-79.23
470870182.4,-79.55
470878642.6,-82.03
470887102.9,-85.45
470895563.1,-79.56
470904023.3,-78.83
470912483.6,-78.56
470920943.8,-80.33
470929404.0,-82.37
470937864.3,-78.92
470946324.5,-82.93
470954784.8,-80.59
470963245.0,-80.12
470971705.2,-82.32
470980165.5,-84.30
470988625.7,-79.41
470997085.9,-78.57
471005546.2,-90.27
471014006.4,-85.87
471022466.6,-83.13
471030926.9,-81.93
471039387.1,-87.38
471047847.4,-88.21
471056307.6,-77.31
471064767.8,-80.32
471073228.1,-79.33
471081688.3,-80.45
471090148.5,-82.27
471098608.8,-79.45
471107069.0,-82.05
471115529.3,-81.59
471123989.5,-86.18
471132449.7,-84.40
471140910.0,-82.51
471149370.2,-80.75
471157830.4,-77.63
471166290.7,-79.69
471174750.9,-80.27
471183211.2,-81.38
471191671.4,-79.27
471200131.6,-81.33
471208591.9,-81.05
471217052.1,-86.44
471225512.3,-81.02
471233972.6,-81.98
471242432.8,-80.99
471250893.0,-78.87
471259353.3,-78.94
471267813.5,-79.47
471276273.8,-80.57
471284734.0,-84.64
471293194.2,-80.59
471301654.5,-78.06
471310114.7,-84.04
471318574.9,-83.89
471327035.2,-79.50
471335495.4,-77.43
471343955.7,-91.72
471352415.9,-79.33
471360876.1,-76.88
471369336.4,-79.84
471377796.6,-81.79
471386256.8,-82.41
471394717.1,-77.13
471403177.3,-85.13
471411637.5,-82.02
471420097.8,-79.26
471428558.0,-80.56
471437018.3,-83.08
471445478.5,-78.46
471453938.7,-77.61
471462399.0,-85.21
471470859.2,-84.39
471479319.4,-81.93
471487779.7,-77.50
471496239.9,-83.18
471504700.2,-80.65
471513160.4,-80.20
471521620.6,-80.54
471530080.9,-79.81
471538541.1,-83.76
471547001.3,-80.64
471555461.6,-78.07
471563921.8,-82.78
471572382.0,-80.76
471580842.3,-81.26
471589302.5,-79.30
471597762.8,-75.91
471606223.0,-77.57
471614683.2,-78.39
471623143.5,-77.01
471631603.7,-80.86
471640063.9,-82.98
471648524.2,-85.26
471656984.4,-86.57
471665444.7,-80.13
471673904.9,-78.23
471682365.1,-77.54
471690825.4,-75.80
471699285.6,-83.14
471707745.8,-75.93
471716206.1,-80.71
471724666.3,-77.48
471733126.5,-80.77
471741586.8,-80.02
471750047.0,-85.31
471758507.3,-86.89
471766967.5,-77.70
471775427.7,-75.35
471783888.0,-77.94
471792348.2,-75.49
471800808.4,-82.46
471809268.7,-80.53
471817728.9,-81.32
471826189.2,-88.76
471834649.4,-78.62
471843109.6,-80.47
471851569.9,-77.24
471860030.1,-75.28
471868490.3,-79.09
471876950.6,-88.06
471885410.8,-73.23
471893871.0,-78.49
471902331.3,-76.64
471910791.5,-81.10
471919251.8,-78.67
471927712.0,-78.86
471936172.2,-74.37
471944632.5,-76.25
471953092.7,-73.87
471961552.9,-74.34
471970013.2,-74.23
471978473.4,-83.23
471986933.7,-82.85
471995393.9,-82.29
472003854.1,-77.40
472012314.4,-78.82
472020774.6,-74.78
472029234.8,-74.68
472037695.1,-74.44
472046155.3,-71.99
472054615.5,-71.62
472063075.8,-73.51
472071536.0,-77.24
472079996.3,-81.17
472088456.5,-77.49
472096916.7,-76.40
472105377.0,-73.99
472113837.2,-73.02
472122297.4,-70.83
472130757.7,-72.11
472139217.9,-70.41
472147678.2,-76.58
472156138.4,-72.21
472164598.6,-72.23
472173058.9,-80.49
472181519.1,-88.77
472189979.3,-72.28
472198439.6,-71.14
472206899.8,-71.12
472215360.1,-69.03
472223820.3,-69.33
472232280.5,-70.74
472240740.8,-82.96
472249201.0,-75.33
472257661.2,-76.60
472266121.5,-84.79
472274581.7,-73.10
472283041.9,-70.72
472291502.2,-67.12
472299962.4,-66.18
472308422.7,-66.66
472316882.9,-66.34
472325343.1,-71.23
472333803.4,-71.25
472342263.6,-77.83
472350723.8,-72.75
472359184.1,-67.72
472367644.3,-63.03
472376104.6,-65.18
472384564.8,-86.76
472393025.0,-62.07
472401485.3,-61.13
472409945.5,-66.96
472418405.7,-65.81
472426866.0,-69.42
472435326.2,-68.99
472443786.4,-63.11
472452246.7,-59.14
472460706.9,-55.59
472469167.2,-55.45
472477627.4,-86.30
472486087.6,-52.09
472494547.9,-59.00
472503008.1,-58.92
472511468.3,-64.21
472519928.6,-57.21
472528388.8,-59.24
472536849.1,-53.19
472545309.3,-50.54
472553769.5,-50.50
472562229.8,-49.71
472570690.0,-49.71
