Frequency (Hz),Amplitude (dBm)
463983549.6,-84.21
463992009.8,-88.15
464000470.0,-90.40
464008930.3,-91.32
464017390.5,-87.06
464025850.7,-83.70
464034311.0,-83.18
464042771.2,-86.21
464051231.5,-79.00
464059691.7,-79.62
464068151.9,-83.02
464076612.2,-86.33
464085072.4,-85.43
464093532.6,-90.49
464101992.9,-88.58
464110453.1,-90.77
464118913.4,-79.81
464127373.6,-77.20
464135833.8,-85.40
464144294.1,-85.47
464152754.3,-87.13
464161214.5,-87.76
464169674.8,-92.72
464178135.0,-94.90
464186595.2,-85.74
464195055.5,-85.74
464203515.7,-86.94
464211976.0,-84.82
464220436.2,-76.82
464228896.4,-76.69
464237356.7,-84.26
464245816.9,-86.07
464254277.1,-86.74
464262737.4,-88.21
464271197.6,-86.90
464279657.9,-81.46
464288118.1,-77.63
464296578.3,-79.83
464305038.6,-80.24
464313498.8,-85.72
464321959.0,-87.68
464330419.3,-88.54
464338879.5,-85.55
464347339.7,-91.76
464355800.0,-91.74
464364260.2,-82.32
464372720.5,-90.62
464381180.7,-78.20
464389640.9,-77.45
464398101.2,-80.93
464406561.4,-80.50
464415021.6,-89.80
464423481.9,-87.27
464431942.1,-87.98
464440402.4,-91.19
464448862.6,-84.72
464457322.8,-84.42
464465783.1,-82.16
464474243.3,-90.03
464482703.5,-84.25
464491163.8,-83.97
464499624.0,-85.57
464508084.2,-86.97
464516544.5,-88.52
464525004.7,-92.00
464533465.0,-90.79
464541925.2,-87.33
464550385.4,-79.08
464558845.7,-78.04
464567305.9,-81.67
464575766.1,-84.26
464584226.4,-86.10
464592686.6,-87.93
464601146.9,-94.92
464609607.1,-88.36
464618067.3,-88.10
464626527.6,-91.37
464634987.8,-89.44
464643448.0,-81.28
464651908.3,-78.51
464660368.5,-78.65
464668828.7,-87.33
464677289.0,-86.94
464685749.2,-89.19
464694209.5,-90.32
464702669.7,-92.38
464711129.9,-88.26
464719590.2,-86.00
464728050.4,-83.07
464736510.6,-84.38
464744970.9,-76.06
464753431.1,-86.63
464761891.4,-86.39
464770351.6,-90.18
464778811.8,-88.89
464787272.1,-89.44
464795732.3,-89.46
464804192.5,-88.25
464812652.8,-76.12
464821113.0,-76.71
464829573.2,-81.87
464838033.5,-83.73
464846493.7,-84.38
464854954.0,-87.01
464863414.2,-87.21
464871874.4,-85.07
464880334.7,-87.66
464888794.9,-85.00
464897255.1,-89.33
464905715.4,-88.03
464914175.6,-78.14
464922635.9,-80.59
464931096.1,-88.53
464939556.3,-87.23
464948016.6,-87.06
464956476.8,-87.45
464964937.0,-94.35
464973397.3,-76.83
464981857.5,-77.31
464990317.7,-77.43
464998778.0,-77.44
465007238.2,-79.04
465015698.5,-81.98
465024158.7,-88.88
465032618.9,-91.30
465041079.2,-88.61
465049539.4,-89.93
465057999.6,-87.58
465066459.9,-88.79
465074920.1,-83.69
465083380.4,-82.52
465091840.6,-83.26
465100300.8,-85.19
465108761.1,-88.50
465117221.3,-86.81
465125681.5,-85.53
465134141.8,-93.89
465142602.0,-83.38
465151062.3,-83.43
465159522.5,-79.83
465167982.7,-87.77
465176443.0,-77.52
465184903.2,-76.11
465193363.4,-90.13
465201823.7,-83.60
465210283.9,-93.32
465218744.1,-89.78
465227204.4,-88.81
465235664.6,-89.03
465244124.9,-82.43
465252585.1,-76.86
465261045.3,-80.13
465269505.6,-88.78
465277965.8,-80.84
465286426.0,-84.52
465294886.3,-87.34
465303346.5,-94.89
465311806.8,-89.41
465320267.0,-81.72
465328727.2,-75.86
465337187.5,-77.08
465345647.7,-74.69
465354107.9,-79.38
465362568.2,-84.07
465371028.4,-86.01
465379488.6,-89.04
465387948.9,-87.40
465396409.1,-87.36
465404869.4,-85.82
465413329.6,-80.76
465421789.8,-80.81
465430250.1,-85.57
465438710.3,-74.88
465447170.5,-76.49
465455630.8,-85.89
465464091.0,-86.93
465472551.3,-88.50
465481011.5,-88.38
465489471.7,-88.46
465497932.0,-80.00
465506392.2,-73.58
465514852.4,-74.31
465523312.7,-79.30
465531772.9,-83.81
465540233.1,-83.42
465548693.4,-83.25
465557153.6,-84.74
465565613.9,-84.84
465574074.1,-94.28
465582534.3,-91.82
465590994.6,-84.04
465599454.8,-75.49
465607915.0,-75.46
465616375.3,-81.53
465624835.5,-82.93
465633295.8,-87.43
465641756.0,-85.59
465650216.2,-83.91
465658676.5,-83.72
465667136.7,-76.05
465675596.9,-73.26
465684057.2,-78.91
465692517.4,-79.68
465700977.6,-83.89
465709437.9,-76.10
465717898.1,-83.06
465726358.4,-84.77
465734818.6,-91.14
465743278.8,-85.85
465751739.1,-83.20
465760199.3,-83.95
465768659.5,-83.85
465777119.8,-79.53
465785580.0,-80.04
465794040.3,-86.72
465802500.5,-83.85
465810960.7,-84.08
465819421.0,-88.07
465827881.2,-91.29
465836341.4,-85.21
465844801.7,-83.91
465853261.9,-84.31
465861722.1,-82.30
465870182.4,-73.78
465878642.6,-74.11
465887102.9,-81.22
465895563.1,-84.72
465904023.3,-82.62
465912483.6,-81.54
465920943.8,-91.38
465929404.0,-72.75
465937864.3,-73.56
465946324.5,-78.55
465954784.8,-83.89
465963245.0,-73.93
465971705.2,-80.28
465980165.5,-84.19
465988625.7,-82.44
465997085.9,-75.64
466005546.2,-90.11
466014006.4,-85.59
466022466.6,-72.68
466030926.9,-73.37
466039387.1,-79.95
466047847.4,-79.32
466056307.6,-82.66
466064767.8,-83.03
466073228.1,-90.05
466081688.3,-86.58
466090148.5,-82.36
466098608.8,-80.19
466107069.0,-88.36
466115529.3,-72.40
466123989.5,-72.77
466132449.7,-72.44
466140910.0,-80.06
466149370.2,-84.26
466157830.4,-82.95
466166290.7,-80.68
466174750.9,-87.93
466183211.2,-73.19
466191671.4,-71.09
466200131.6,-72.28
466208591.9,-76.81
466217052.1,-78.00
466225512.3,-71.95
466233972.6,-80.35
466242432.8,-81.18
466250893.0,-85.15
466259353.3,-82.11
466267813.5,-80.60
466276273.8,-85.91
466284734.0,-78.01
466293194.2,-71.67
466301654.5,-72.09
466310114.7,-78.07
466318574.9,-83.27
466327035.2,-81.51
466335495.4,-80.07
466343955.7,-78.38
466352415.9,-77.29
466360876.1,-73.63
466369336.4,-77.14
466377796.6,-71.92
466386256.8,-69.71
466394717.1,-70.67
466403177.3,-81.27
466411637.5,-81.34
466420097.8,-78.57
466428558.0,-79.63
466437018.3,-86.29
466445478.5,-72.18
466453938.7,-69.43
466462399.0,-71.12
466470859.2,-74.45
466479319.4,-69.65
466487779.7,-70.75
466496239.9,-82.29
466504700.2,-82.95
466513160.4,-79.28
466521620.6,-78.03
466530080.9,-85.44
466538541.1,-85.27
466547001.3,-69.00
466555461.6,-69.57
466563921.8,-65.20
466572382.0,-80.45
466580842.3,-81.05
466589302.5,-79.52
466597762.8,-84.99
466606223.0,-77.07
466614683.2,-73.60
466623143.5,-71.04
466631603.7,-78.27
466640063.9,-68.16
466648524.2,-68.61
466656984.4,-80.54
466665444.7,-77.87
466673904.9,-78.49
466682365.1,-76.77
466690825.4,-87.86
466699285.6,-65.32
466707745.8,-65.14
466716206.1,-73.58
466724666.3,-67.56
466733126.5,-67.14
466741586.8,-75.74
466750047.0,-79.47
466758507.3,-76.95
466766967.5,-78.16
466775427.7,-76.21
466783888.0,-81.44
466792348.2,-81.17
466800808.4,-66.12
466809268.7,-70.20
466817728.9,-78.82
466826189.2,-75.25
466834649.4,-75.80
466843109.6,-76.75
466851569.9,-76.60
466860030.1,-82.82
466868490.3,-74.05
466876950.6,-68.55
466885410.8,-68.75
466893871.0,-76.20
466902331.3,-71.97
466910791.5,-73.11
466919251.8,-75.11
466927712.0,-75.55
466936172.2,-75.43
466944632.5,-74.59
466953092.7,-80.73
466961552.9,-74.10
466970013.2,-65.11
466978473.4,-74.21
466986933.7,-64.10
466995393.9,-64.32
467003854.1,-71.90
467012314.4,-76.13
467020774.6,-75.36
467029234.8,-63.68
467037695.1,-64.93
467046155.3,-63.62
467054615.5,-71.51
467063075.8,-71.18
467071536.0,-74.50
467079996.3,-71.20
467088456.5,-70.23
467096916.7,-71.30
467105377.0,-73.18
467113837.2,-72.35
467122297.4,-69.20
467130757.7,-69.53
467139217.9,-70.80
467147678.2,-70.41
467156138.4,-69.04
467164598.6,-71.47
467173058.9,-68.26
467181519.1,-69.90
467189979.3,-71.37
467198439.6,-70.93
467206899.8,-73.21
467215360.1,-59.80
467223820.3,-57.56
467232280.5,-57.42
467240740.8,-61.33
467249201.0,-58.52
467257661.2,-74.22
467266121.5,-69.24
467274581.7,-66.71
467283041.9,-58.21
467291502.2,-58.08
467299962.4,-56.88
467308422.7,-67.27
467316882.9,-62.88
467325343.1,-64.48
467333803.4,-64.28
467342263.6,-63.94
467350723.8,-64.79
467359184.1,-65.43
467367644.3,-56.61
467376104.6,-56.21
467384564.8,-60.21
467393025.0,-61.23
467401485.3,-59.72
467409945.5,-59.36
467418405.7,-56.08
467426866.0,-55.86
467435326.2,-53.28
467443786.4,-55.06
467452246.7,-49.95
467460706.9,-45.92
467469167.2,-45.13
467477627.4,-47.32
467486087.6,-46.80
467494547.9,-44.12
467503008.1,-43.04
467511468.3,-42.27
467519928.6,-50.43
467528388.8,-50.46
467536849.1,-37.71
467545309.3,-37.63
467553769.5,-38.03
467562229.8,-38.38
467570690.0,-39.19
467579150.2,-39.78
467587610.5,-39.45
467596070.7,-39.17
467604530.9,-41.93
467612991.2,-41.47
467621451.4,-40.61
467629911.7,-41.34
467638371.9,-48.23
467646832.1,-52.63
467655292.4,-50.64
467663752.6,-53.31
467672212.8,-56.81
467680673.1,-55.70
467689133.3,-58.81
467697593.6,-58.87
467706053.8,-59.91
467714514.0,-58.39
467722974.3,-57.70
467731434.5,-59.42
467739894.7,-69.40
467748355.0,-66.99
467756815.2,-62.38
467765275.4,-65.15
467773735.7,-65.96
467782195.9,-65.57
467790656.2,-56.70
467799116.4,-56.79
467807576.6,-75.93
467816036.9,-63.13
467824497.1,-83.31
467832957.3,-64.54
467841417.6,-74.85
467849877.8,-67.38
467858338.1,-67.14
467866798.3,-70.03
467875258.5,-57.90
467883718.8,-58.52
467892179.0,-59.37
467900639.2,-59.02
467909099.5,-76.49
467917559.7,-69.76
467926019.9,-68.43
467934480.2,-68.82
467942940.4,-71.11
467951400.7,-62.28
467959860.9,-63.27
467968321.1,-78.92
467976781.4,-69.90
467985241.6,-68.11
467993701.8,-66.33
468002162.1,-70.09
468010622.3,-74.06
468019082.6,-71.17
468027542.8,-71.14
468036003.0,-75.69
468044463.3,-69.14
468052923.5,-86.72
468061383.7,-71.44
468069844.0,-76.42
468078304.2,-74.58
468086764.5,-69.81
468095224.7,-71.51
468103684.9,-77.20
468112145.2,-72.62
468120605.4,-72.91
468129065.6,-77.44
468137525.9,-74.86
468145986.1,-70.01
468154446.3,-63.95
468162906.6,-63.57
468171366.8,-66.48
468179827.1,-75.90
468188287.3,-73.64
468196747.5,-73.91
468205207.8,-75.60
468213668.0,-75.42
468222128.2,-73.33
468230588.5,-73.46
468239048.7,-74.25
468247509.0,-71.14
468255969.2,-72.64
468264429.4,-74.94
468272889.7,-76.66
468281349.9,-75.16
468289810.1,-74.95
468298270.4,-79.09
468306730.6,-66.63
468315190.8,-67.25
468323651.1,-66.69
468332111.3,-66.81
468340571.6,-75.53
468349031.8,-75.72
468357492.0,-73.94
468365952.3,-76.46
468374412.5,-75.68
468382872.7,-77.98
468391333.0,-77.26
468399793.2,-74.57
468408253.5,-82.02
468416713.7,-72.88
468425173.9,-73.88
468433634.2,-79.23
468442094.4,-78.87
468450554.6,-75.73
468459014.9,-74.39
468467475.1,-68.92
468475935.3,-68.53
468484395.6,-76.90
468492855.8,-78.08
468501316.1,-76.57
468509776.3,-77.27
468518236.5,-82.30
468526696.8,-83.86
468535157.0,-75.73
468543617.2,-76.53
468552077.5,-78.13
468560537.7,-69.40
468568998.0,-69.19
468577458.2,-71.46
468585918.4,-78.87
468594378.7,-77.30
468602838.9,-76.54
468611299.1,-77.23
468619759.4,-68.31
468628219.6,-80.51
468636679.8,-70.38
468645140.1,-76.81
468653600.3,-78.65
468662060.6,-76.63
468670520.8,-74.79
468678981.0,-74.60
468687441.3,-84.09
468695901.5,-80.50
468704361.7,-78.16
468712822.0,-75.11
468721282.2,-81.07
468729742.5,-70.95
468738202.7,-71.69
468746662.9,-80.84
468755123.2,-77.87
468763583.4,-73.04
468772043.6,-77.97
468780503.9,-81.66
468788964.1,-78.20
468797424.3,-81.45
468805884.6,-82.66
468814344.8,-80.65
468822805.1,-71.98
468831265.3,-72.30
468839725.5,-79.12
468848185.8,-81.89
468856646.0,-78.29
468865106.2,-79.53
468873566.5,-80.50
468882026.7,-85.49
468890487.0,-71.96
468898947.2,-72.44
468907407.4,-79.47
468915867.7,-81.93
468924327.9,-78.03
468932788.1,-75.49
468941248.4,-74.09
468949708.6,-79.18
468958168.8,-77.61
468966629.1,-79.93
468975089.3,-84.00
468983549.6,-72.91
468992009.8,-73.86
469000470.0,-82.06
469008930.3,-83.41
469017390.5,-80.97
469025850.7,-84.18
469034311.0,-84.10
469042771.2,-82.55
469051231.5,-80.98
469059691.7,-81.33
469068151.9,-82.97
469076612.2,-79.77
469085072.4,-81.08
469093532.6,-87.68
469101992.9,-78.66
469110453.1,-80.17
469118913.4,-77.17
469127373.6,-77.76
469135833.8,-84.87
469144294.1,-73.76
469152754.3,-72.96
469161214.5,-74.66
469169674.8,-83.98
469178135.0,-81.07
469186595.2,-78.78
469195055.5,-83.35
469203515.7,-83.36
469211976.0,-77.55
469220436.2,-80.84
469228896.4,-81.53
469237356.7,-80.26
469245816.9,-73.84
469254277.1,-74.58
469262737.4,-82.10
469271197.6,-81.97
469279657.9,-81.79
469288118.1,-76.03
469296578.3,-83.47
469305038.6,-85.16
469313498.8,-80.21
469321959.0,-82.31
469330419.3,-84.14
469338879.5,-74.33
469347339.7,-71.80
469355800.0,-83.10
469364260.2,-79.45
469372720.5,-84.06
469381180.7,-77.36
469389640.9,-83.02
469398101.2,-87.43
469406561.4,-73.76
469415021.6,-75.57
469423481.9,-81.96
469431942.1,-78.93
469440402.4,-82.87
469448862.6,-86.12
469457322.8,-83.54
469465783.1,-77.85
469474243.3,-78.98
469482703.5,-81.42
469491163.8,-83.00
469499624.0,-75.62
469508084.2,-75.52
469516544.5,-79.61
469525004.7,-78.44
469533465.0,-78.11
469541925.2,-86.97
469550385.4,-84.04
469558845.7,-83.40
469567305.9,-75.34
469575766.1,-81.40
469584226.4,-80.82
469592686.6,-74.76
469601146.9,-74.63
469609607.1,-81.30
469618067.3,-79.15
469626527.6,-78.77
469634987.8,-77.49
469643448.0,-82.33
469651908.3,-74.48
469660368.5,-75.29
469668828.7,-81.12
469677289.0,-81.22
469685749.2,-81.50
469694209.5,-83.42
469702669.7,-83.76
469711129.9,-83.25
469719590.2,-78.47
469728050.4,-79.82
469736510.6,-84.12
469744970.9,-84.51
469753431.1,-74.33
469761891.4,-75.65
469770351.6,-81.18
469778811.8,-80.14
469787272.1,-83.51
469795732.3,-80.85
469804192.5,-87.66
469812652.8,-83.26
469821113.0,-77.59
469829573.2,-79.84
469838033.5,-75.98
469846493.7,-81.86
469854954.0,-86.94
469863414.2,-87.36
469871874.4,-83.44
469880334.7,-83.02
469888794.9,-85.29
469897255.1,-78.11
469905715.4,-82.49
469914175.6,-88.06
469922635.9,-75.94
469931096.1,-76.22
469939556.3,-75.47
469948016.6,-78.34
469956476.8,-78.73
469964937.0,-79.68
469973397.3,-83.49
469981857.5,-82.82
469990317.7,-78.31
469998778.0,-78.35
470007238.2,-86.75
470015698.5,-74.67
470024158.7,-76.97
470032618.9,-82.45
470041079.2,-77.26
470049539.4,-80.10
470057999.6,-85.62
470066459.9,-82.59
470074920.1,-82.45
470083380.4,-78.05
470091840.6,-76.66
470100300.8,-85.80
470108761.1,-74.22
470117221.3,-90.08
470125681.5,-83.38
470134141.8,-82.35
470142602.0,-81.79
470151062.3,-77.52
470159522.5,-79.45
470167982.7,-82.59
470176443.0,-88.10
470184903.2,-83.99
470193363.4,-83.62
470201823.7,-77.48
470210283.9,-77.59
470218744.1,-84.44
470227204.4,-82.52
470235664.6,-83.43
470244124.9,-79.27
470252585.1,-74.88
470261045.3,-76.14
470269505.6,-79.79
470277965.8,-76.29
470286426.0,-81.91
470294886.3,-81.63
470303346.5,-79.11
470311806.8,-79.41
470320267.0,-81.27
470328727.2,-78.61
470337187.5,-78.22
470345647.7,-77.48
470354107.9,-72.75
470362568.2,-82.52
470371028.4,-75.14
470379488.6,-75.07
470387948.9,-84.98
470396409.1,-81.35
470404869.4,-81.08
470413329.6,-77.53
470421789.8,-78.29
470430250.1,-82.09
470438710.3,-85.82
470447170.5,-84.08
470455630.8,-83.93
470464091.0,-79.38
470472551.3,-76.90
470481011.5,-81.09
470489471.7,-80.18
470497932.0,-84.83
470506392.2,-80.24
470514852.4,-86.36
470523312.7,-88.18
470531772.9,-80.14
470540233.1,-78.51
470548693.4,-87.67
470557153.6,-82.58
470565613.9,-80.56
470574074.1,-81.53
470582534.3,-84.97
470590994.6,-78.41
470599454.8,-74.42
470607915.0,-83.04
470616375.3,-78.07
470624835.5,-76.69
470633295.8,-77.40
470641756.0,-84.14
470650216.2,-83.29
470658676.5,-82.07
470667136.7,-79.03
470675596.9,-79.45
470684057.2,-92.86
470692517.4,-83.06
470700977.6,-83.15
470709437.9,-87.38
470717898.1,-84.93
470726358.4,-77.06
470734818.6,-83.49
470743278.8,-81.33
470751739.1,-79.71
470760199.3,-79.56
470768659.5,-79.55
470777119.8,-87.13
470785580.0,-86.84
470794040.3,-77.15
470802500.5,-87.07
470810960.7,-84.68
470819421.0,-79.78
470827881.2,-81.85
470836341.4,-80.43
470844801.7,-83.06
470853261.9,-74.57
470861722.1,-72.92
470870182.4,-73.71
470878642.6,-78.31
470887102.9,-78.21
470895563.1,-80.88
470904023.3,-84.71
470912483.6,-81.91
470920943.8,-73.73
470929404.0,-75.21
470937864.3,-74.85
470946324.5,-84.35
470954784.8,-80.85
470963245.0,-79.52
470971705.2,-87.41
470980165.5,-83.76
470988625.7,-83.15
470997085.9,-82.35
471005546.2,-80.84
471014006.4,-81.64
471022466.6,-85.92
471030926.9,-93.03
471039387.1,-86.23
471047847.4,-83.65
471056307.6,-81.70
471064767.8,-82.92
471073228.1,-81.20
471081688.3,-81.38
471090148.5,-83.53
471098608.8,-76.16
471107069.0,-81.48
471115529.3,-75.68
471123989.5,-71.40
471132449.7,-77.89
471140910.0,-87.47
471149370.2,-91.69
471157830.4,-82.61
471166290.7,-86.30
471174750.9,-80.79
471183211.2,-78.12
471191671.4,-82.81
471200131.6,-79.53
471208591.9,-76.83
471217052.1,-82.74
471225512.3,-81.66
471233972.6,-91.63
471242432.8,-86.13
471250893.0,-82.96
471259353.3,-81.11
471267813.5,-80.96
471276273.8,-84.02
471284734.0,-72.87
471293194.2,-73.77
471301654.5,-80.23
471310114.7,-78.93
471318574.9,-74.90
471327035.2,-90.03
471335495.4,-84.57
471343955.7,-80.71
471352415.9,-86.37
471360876.1,-80.04
471369336.4,-81.57
471377796.6,-76.01
471386256.8,-80.70
471394717.1,-81.93
471403177.3,-81.93
471411637.5,-80.03
471420097.8,-84.52
471428558.0,-84.57
471437018.3,-80.11
471445478.5,-77.89
471453938.7,-73.14
471462399.0,-74.29
471470859.2,-78.97
471479319.4,-79.20
471487779.7,-78.75
471496239.9,-81.87
471504700.2,-82.02
471513160.4,-78.29
471521620.6,-78.46
471530080.9,-79.83
471538541.1,-79.01
471547001.3,-72.80
471555461.6,-71.74
471563921.8,-74.20
471572382.0,-78.26
471580842.3,-79.48
471589302.5,-83.64
471597762.8,-90.23
471606223.0,-81.08
471614683.2,-83.91
471623143.5,-76.56
471631603.7,-75.53
471640063.9,-76.98
471648524.2,-79.78
471656984.4,-81.02
471665444.7,-86.46
471673904.9,-85.36
471682365.1,-85.67
471690825.4,-79.12
471699285.6,-75.43
471707745.8,-73.98
471716206.1,-72.37
471724666.3,-73.17
471733126.5,-83.13
471741586.8,-81.79
471750047.0,-80.73
471758507.3,-92.93
471766967.5,-85.78
471775427.7,-81.79
471783888.0,-78.83
471792348.2,-75.89
471800808.4,-75.48
471809268.7,-71.11
471817728.9,-71.86
471826189.2,-79.30
471834649.4,-82.07
471843109.6,-85.27
471851569.9,-81.61
471860030.1,-79.92
471868490.3,-79.60
471876950.6,-76.45
471885410.8,-76.21
471893871.0,-74.66
471902331.3,-72.48
471910791.5,-75.82
471919251.8,-82.62
471927712.0,-88.31
471936172.2,-83.03
471944632.5,-80.69
471953092.7,-85.52
471961552.9,-79.22
471970013.2,-71.31
471978473.4,-74.43
471986933.7,-72.51
471995393.9,-87.36
472003854.1,-79.84
472012314.4,-80.22
472020774.6,-83.64
472029234.8,-81.70
472037695.1,-75.06
472046155.3,-72.57
472054615.5,-72.06
472063075.8,-72.72
472071536.0,-71.80
472079996.3,-70.42
472088456.5,-81.54
472096916.7,-89.08
472105377.0,-83.76
472113837.2,-81.26
472122297.4,-81.22
472130757.7,-73.56
472139217.9,-73.23
472147678.2,-71.12
472156138.4,-69.96
472164598.6,-69.62
472173058.9,-75.37
472181519.1,-76.36
472189979.3,-83.55
472198439.6,-82.38
472206899.8,-76.95
472215360.1,-73.63
472223820.3,-71.96
472232280.5,-69.57
472240740.8,-82.06
472249201.0,-68.24
472257661.2,-69.27
472266121.5,-76.72
472274581.7,-86.83
472283041.9,-79.48
472291502.2,-76.77
472299962.4,-70.18
472308422.7,-68.55
472316882.9,-64.81
472325343.1,-64.91
472333803.4,-85.10
472342263.6,-73.38
472350723.8,-71.59
472359184.1,-71.78
472367644.3,-79.87
472376104.6,-74.44
472384564.8,-67.00
472393025.0,-65.96
472401485.3,-63.10
472409945.5,-88.94
472418405.7,-58.80
472426866.0,-57.96
472435326.2,-65.74
472443786.4,-76.20
472452246.7,-72.23
472460706.9,-71.26
472469167.2,-62.87
472477627.4,-56.39
472486087.6,-60.74
472494547.9,-52.35
472503008.1,-80.89
472511468.3,-52.31
472519928.6,-52.35
472528388.8,-61.49
472536849.1,-68.42
472545309.3,-68.52
472553769.5,-59.28
472562229.8,-52.93
472570690.0,-52.93
