Frequency (Hz),Amplitude (dBm)
464702669.7,-80.96
464711129.9,-83.44
464719590.2,-82.79
464728050.4,-79.53
464736510.6,-82.44
464744970.9,-80.82
464753431.1,-79.45
464761891.4,-76.41
464770351.6,-76.47
464778811.8,-79.58
464787272.1,-77.58
464795732.3,-80.10
464804192.5,-76.76
464812652.8,-77.75
464821113.0,-77.43
464829573.2,-73.10
464838033.5,-78.85
464846493.7,-77.99
464854954.0,-77.58
464863414.2,-77.74
464871874.4,-82.14
464880334.7,-79.48
464888794.9,-81.91
464897255.1,-83.25
464905715.4,-84.86
464914175.6,-84.04
464922635.9,-80.18
464931096.1,-80.00
464939556.3,-89.52
464948016.6,-86.41
464956476.8,-84.12
464964937.0,-86.70
464973397.3,-86.85
464981857.5,-83.86
464990317.7,-84.75
464998778.0,-86.79
465007238.2,-87.79
465015698.5,-84.98
465024158.7,-83.28
465032618.9,-83.04
465041079.2,-87.59
465049539.4,-86.96
465057999.6,-83.88
465066459.9,-87.82
465074920.1,-88.72
465083380.4,-90.57
465091840.6,-86.92
465100300.8,-83.93
465108761.1,-89.27
465117221.3,-85.54
465125681.5,-83.81
465134141.8,-85.08
465142602.0,-89.65
465151062.3,-95.97
465159522.5,-92.27
465167982.7,-85.56
465176443.0,-85.20
465184903.2,-81.92
465193363.4,-86.08
465201823.7,-83.85
465210283.9,-83.01
465218744.1,-83.91
465227204.4,-83.70
465235664.6,-86.91
465244124.9,-87.13
465252585.1,-91.64
465261045.3,-75.75
465269505.6,-76.31
465277965.8,-81.77
465286426.0,-84.05
465294886.3,-85.77
465303346.5,-85.45
465311806.8,-87.03
465320267.0,-83.76
465328727.2,-89.08
465337187.5,-85.05
465345647.7,-93.89
465354107.9,-86.37
465362568.2,-86.66
465371028.4,-82.74
465379488.6,-83.91
465387948.9,-87.47
465396409.1,-87.00
465404869.4,-86.09
465413329.6,-84.93
465421789.8,-91.45
465430250.1,-85.35
465438710.3,-75.77
465447170.5,-75.86
465455630.8,-79.23
465464091.0,-80.40
465472551.3,-84.39
465481011.5,-83.55
465489471.7,-87.67
465497932.0,-93.34
465506392.2,-87.84
465514852.4,-85.03
465523312.7,-88.37
465531772.9,-88.45
465540233.1,-74.81
465548693.4,-74.54
465557153.6,-82.12
465565613.9,-83.62
465574074.1,-82.51
465582534.3,-82.68
465590994.6,-87.83
465599454.8,-89.65
465607915.0,-83.87
465616375.3,-80.26
465624835.5,-84.14
465633295.8,-83.30
465641756.0,-83.46
465650216.2,-83.83
465658676.5,-86.43
465667136.7,-89.57
465675596.9,-89.32
465684057.2,-91.74
465692517.4,-78.28
465700977.6,-73.43
465709437.9,-73.66
465717898.1,-80.88
465726358.4,-85.60
465734818.6,-80.46
465743278.8,-80.07
465751739.1,-86.32
465760199.3,-92.86
465768659.5,-93.63
465777119.8,-82.07
465785580.0,-84.78
465794040.3,-68.64
465802500.5,-68.58
465810960.7,-82.29
465819421.0,-84.57
465827881.2,-83.70
465836341.4,-84.94
465844801.7,-82.89
465853261.9,-84.02
465861722.1,-87.58
465870182.4,-73.80
465878642.6,-73.68
465887102.9,-73.58
465895563.1,-80.28
465904023.3,-83.10
465912483.6,-82.19
465920943.8,-81.89
465929404.0,-101.64
465937864.3,-81.75
465946324.5,-83.08
465954784.8,-84.52
465963245.0,-85.05
465971705.2,-73.34
465980165.5,-72.94
465988625.7,-81.04
465997085.9,-85.15
466005546.2,-84.42
466014006.4,-82.41
466022466.6,-83.12
466030926.9,-88.44
466039387.1,-81.31
466047847.4,-78.90
466056307.6,-79.89
466064767.8,-79.87
466073228.1,-79.64
466081688.3,-81.59
466090148.5,-83.39
466098608.8,-87.70
466107069.0,-83.25
466115529.3,-80.71
466123989.5,-80.57
466132449.7,-85.91
466140910.0,-74.37
466149370.2,-72.64
466157830.4,-72.74
466166290.7,-80.42
466174750.9,-78.72
466183211.2,-80.10
466191671.4,-88.33
466200131.6,-87.43
466208591.9,-81.94
466217052.1,-81.56
466225512.3,-86.55
466233972.6,-82.77
466242432.8,-71.54
466250893.0,-72.02
466259353.3,-74.67
466267813.5,-77.48
466276273.8,-81.25
466284734.0,-81.38
466293194.2,-82.28
466301654.5,-72.71
466310114.7,-70.56
466318574.9,-78.16
466327035.2,-80.19
466335495.4,-81.65
466343955.7,-77.98
466352415.9,-79.59
466360876.1,-80.79
466369336.4,-81.31
466377796.6,-81.16
466386256.8,-77.20
466394717.1,-70.55
466403177.3,-70.06
466411637.5,-71.21
466420097.8,-76.66
466428558.0,-79.13
466437018.3,-78.97
466445478.5,-79.61
466453938.7,-80.34
466462399.0,-84.85
466470859.2,-86.00
466479319.4,-80.72
466487779.7,-77.84
466496239.9,-68.64
466504700.2,-70.08
466513160.4,-71.56
466521620.6,-82.65
466530080.9,-79.62
466538541.1,-78.55
466547001.3,-76.64
466555461.6,-80.05
466563921.8,-83.61
466572382.0,-68.95
466580842.3,-68.50
466589302.5,-76.00
466597762.8,-83.28
466606223.0,-77.59
466614683.2,-76.48
466623143.5,-77.68
466631603.7,-78.62
466640063.9,-79.08
466648524.2,-79.12
466656984.4,-81.86
466665444.7,-68.34
466673904.9,-68.09
466682365.1,-75.54
466690825.4,-75.59
466699285.6,-76.20
466707745.8,-77.45
466716206.1,-75.87
466724666.3,-76.34
466733126.5,-75.30
466741586.8,-74.79
466750047.0,-83.51
466758507.3,-76.66
466766967.5,-73.91
466775427.7,-74.95
466783888.0,-76.06
466792348.2,-80.14
466800808.4,-78.67
466809268.7,-73.56
466817728.9,-76.53
466826189.2,-79.19
466834649.4,-72.46
466843109.6,-66.23
466851569.9,-66.03
466860030.1,-71.16
466868490.3,-88.28
466876950.6,-76.58
466885410.8,-77.90
466893871.0,-82.48
466902331.3,-74.55
466910791.5,-73.02
466919251.8,-80.64
466927712.0,-80.58
466936172.2,-65.21
466944632.5,-65.09
466953092.7,-73.41
466961552.9,-76.33
466970013.2,-73.89
466978473.4,-73.47
466986933.7,-81.50
466995393.9,-65.11
467003854.1,-63.49
467012314.4,-70.41
467020774.6,-71.04
467029234.8,-71.74
467037695.1,-72.02
467046155.3,-72.24
467054615.5,-71.69
467063075.8,-74.98
467071536.0,-73.96
467079996.3,-71.18
467088456.5,-71.78
467096916.7,-61.43
467105377.0,-82.11
467113837.2,-70.17
467122297.4,-72.18
467130757.7,-70.26
467139217.9,-71.21
467147678.2,-69.40
467156138.4,-72.51
467164598.6,-75.39
467173058.9,-68.77
467181519.1,-69.15
467189979.3,-74.32
467198439.6,-63.36
467206899.8,-63.34
467215360.1,-67.81
467223820.3,-74.39
467232280.5,-68.31
467240740.8,-66.97
467249201.0,-69.39
467257661.2,-71.92
467266121.5,-57.70
467274581.7,-57.46
467283041.9,-64.41
467291502.2,-71.36
467299962.4,-65.28
467308422.7,-65.65
467316882.9,-65.37
467325343.1,-67.17
467333803.4,-64.51
467342263.6,-67.35
467350723.8,-69.22
467359184.1,-53.95
467367644.3,-53.86
467376104.6,-62.10
467384564.8,-63.22
467393025.0,-59.47
467401485.3,-60.40
467409945.5,-58.01
467418405.7,-56.42
467426866.0,-55.33
467435326.2,-52.49
467443786.4,-56.42
467452246.7,-47.81
467460706.9,-47.65
467469167.2,-46.13
467477627.4,-46.29
467486087.6,-46.70
467494547.9,-47.59
467503008.1,-44.25
467511468.3,-45.96
467519928.6,-51.04
467528388.8,-46.53
467536849.1,-37.85
467545309.3,-38.70
467553769.5,-41.50
467562229.8,-39.18
467570690.0,-39.60
467579150.2,-37.58
467587610.5,-37.49
467596070.7,-38.48
467604530.9,-41.69
467612991.2,-45.45
467621451.4,-44.06
467629911.7,-41.08
467638371.9,-46.84
467646832.1,-48.27
467655292.4,-62.40
467663752.6,-54.48
467672212.8,-57.17
467680673.1,-53.97
467689133.3,-51.21
467697593.6,-48.89
467706053.8,-59.21
467714514.0,-60.52
467722974.3,-59.16
467731434.5,-59.40
467739894.7,-63.06
467748355.0,-63.87
467756815.2,-64.92
467765275.4,-63.36
467773735.7,-63.68
467782195.9,-65.65
467790656.2,-55.07
467799116.4,-56.60
467807576.6,-70.65
467816036.9,-65.42
467824497.1,-64.67
467832957.3,-65.95
467841417.6,-69.39
467849877.8,-70.53
467858338.1,-67.24
467866798.3,-67.77
467875258.5,-71.15
467883718.8,-70.00
467892179.0,-67.66
467900639.2,-70.06
467909099.5,-72.06
467917559.7,-67.53
467926019.9,-70.09
467934480.2,-68.41
467942940.4,-69.05
467951400.7,-65.64
467959860.9,-60.37
467968321.1,-60.85
467976781.4,-70.89
467985241.6,-75.91
467993701.8,-69.67
468002162.1,-69.12
468010622.3,-68.94
468019082.6,-77.64
468027542.8,-72.46
468036003.0,-69.92
468044463.3,-77.79
468052923.5,-62.85
468061383.7,-63.78
468069844.0,-70.79
468078304.2,-75.73
468086764.5,-73.27
468095224.7,-72.07
468103684.9,-71.06
468112145.2,-75.53
468120605.4,-73.49
468129065.6,-71.02
468137525.9,-75.02
468145986.1,-77.13
468154446.3,-74.60
468162906.6,-74.81
468171366.8,-74.80
468179827.1,-75.26
468188287.3,-70.91
468196747.5,-73.05
468205207.8,-73.59
468213668.0,-77.97
468222128.2,-78.05
468230588.5,-65.55
468239048.7,-66.09
468247509.0,-74.58
468255969.2,-77.32
468264429.4,-73.44
468272889.7,-72.37
468281349.9,-78.41
468289810.1,-73.44
468298270.4,-76.76
468306730.6,-78.44
468315190.8,-80.11
468323651.1,-67.20
468332111.3,-67.19
468340571.6,-75.86
468349031.8,-76.80
468357492.0,-74.47
468365952.3,-73.52
468374412.5,-76.63
468382872.7,-78.06
468391333.0,-75.30
468399793.2,-77.34
468408253.5,-74.29
468416713.7,-74.70
468425173.9,-75.65
468433634.2,-78.59
468442094.4,-75.63
468450554.6,-79.89
468459014.9,-80.22
468467475.1,-75.08
468475935.3,-77.04
468484395.6,-68.71
468492855.8,-69.38
468501316.1,-69.65
468509776.3,-75.61
468518236.5,-80.80
468526696.8,-75.18
468535157.0,-77.42
468543617.2,-78.20
468552077.5,-80.31
468560537.7,-76.87
468568998.0,-77.42
468577458.2,-80.68
468585918.4,-80.63
468594378.7,-72.93
468602838.9,-77.45
468611299.1,-81.76
468619759.4,-81.43
468628219.6,-78.54
468636679.8,-78.10
468645140.1,-81.08
468653600.3,-69.59
468662060.6,-69.74
468670520.8,-70.20
468678981.0,-79.04
468687441.3,-82.12
468695901.5,-77.74
468704361.7,-77.33
468712822.0,-76.63
468721282.2,-74.23
468729742.5,-75.01
468738202.7,-79.93
468746662.9,-70.91
468755123.2,-72.41
468763583.4,-71.22
468772043.6,-79.15
468780503.9,-83.17
468788964.1,-80.55
468797424.3,-75.63
468805884.6,-77.48
468814344.8,-85.02
468822805.1,-83.76
468831265.3,-78.85
468839725.5,-82.87
468848185.8,-78.13
468856646.0,-72.40
468865106.2,-71.72
468873566.5,-81.40
468882026.7,-79.77
468890487.0,-78.19
468898947.2,-79.01
468907407.4,-80.58
468915867.7,-81.76
468924327.9,-71.80
468932788.1,-72.77
468941248.4,-78.25
468949708.6,-79.45
468958168.8,-79.35
468966629.1,-78.46
468975089.3,-78.67
468983549.6,-79.80
468992009.8,-80.36
469000470.0,-80.50
469008930.3,-84.74
469017390.5,-73.82
469025850.7,-72.44
469034311.0,-73.40
469042771.2,-79.03
469051231.5,-85.45
469059691.7,-81.52
469068151.9,-81.75
469076612.2,-82.93
469085072.4,-81.66
469093532.6,-81.53
469101992.9,-81.57
469110453.1,-87.84
469118913.4,-78.46
469127373.6,-76.38
469135833.8,-76.59
469144294.1,-80.15
469152754.3,-80.14
469161214.5,-79.15
469169674.8,-79.16
469178135.0,-83.28
469186595.2,-81.73
469195055.5,-78.00
469203515.7,-81.86
469211976.0,-80.51
469220436.2,-79.34
469228896.4,-78.55
469237356.7,-77.73
469245816.9,-81.78
469254277.1,-80.46
469262737.4,-79.99
469271197.6,-81.43
469279657.9,-81.00
469288118.1,-77.21
469296578.3,-73.97
469305038.6,-85.43
469313498.8,-80.27
469321959.0,-79.26
469330419.3,-79.37
469338879.5,-80.37
469347339.7,-83.06
469355800.0,-73.25
469364260.2,-74.79
469372720.5,-85.59
469381180.7,-82.42
469389640.9,-78.47
469398101.2,-81.82
469406561.4,-82.17
469415021.6,-82.57
469423481.9,-84.09
469431942.1,-80.40
469440402.4,-87.58
469448862.6,-83.98
469457322.8,-84.29
469465783.1,-79.79
469474243.3,-83.02
469482703.5,-82.12
469491163.8,-77.64
469499624.0,-77.95
469508084.2,-80.93
469516544.5,-85.69
469525004.7,-83.33
469533465.0,-80.88
469541925.2,-83.15
469550385.4,-75.69
469558845.7,-75.20
469567305.9,-77.69
469575766.1,-77.19
469584226.4,-82.12
469592686.6,-79.89
469601146.9,-81.21
469609607.1,-83.00
469618067.3,-84.87
469626527.6,-76.51
469634987.8,-75.33
469643448.0,-82.52
469651908.3,-82.27
469660368.5,-82.91
469668828.7,-86.83
469677289.0,-79.85
469685749.2,-82.81
469694209.5,-83.59
469702669.7,-82.64
469711129.9,-85.30
469719590.2,-75.81
469728050.4,-75.40
469736510.6,-83.58
469744970.9,-86.46
469753431.1,-83.90
469761891.4,-83.33
469770351.6,-85.84
469778811.8,-84.71
469787272.1,-83.78
469795732.3,-83.25
469804192.5,-84.39
469812652.8,-80.55
469821113.0,-79.12
469829573.2,-82.52
469838033.5,-80.99
469846493.7,-82.41
469854954.0,-79.89
469863414.2,-82.58
469871874.4,-84.16
469880334.7,-85.06
469888794.9,-85.76
469897255.1,-79.91
469905715.4,-80.85
469914175.6,-82.88
469922635.9,-84.76
469931096.1,-83.17
469939556.3,-81.77
469948016.6,-84.71
469956476.8,-81.23
469964937.0,-79.94
469973397.3,-79.82
469981857.5,-79.50
469990317.7,-74.43
469998778.0,-80.49
470007238.2,-80.05
470015698.5,-77.85
470024158.7,-84.48
470032618.9,-79.69
470041079.2,-78.79
470049539.4,-74.82
470057999.6,-77.27
470066459.9,-81.50
470074920.1,-81.38
470083380.4,-80.01
470091840.6,-79.34
470100300.8,-77.16
470108761.1,-80.25
470117221.3,-77.66
470125681.5,-85.72
470134141.8,-80.94
470142602.0,-80.88
470151062.3,-77.41
470159522.5,-78.59
470167982.7,-83.45
470176443.0,-80.75
470184903.2,-80.22
470193363.4,-81.14
470201823.7,-79.53
470210283.9,-80.93
470218744.1,-80.84
470227204.4,-83.98
470235664.6,-80.93
470244124.9,-77.70
470252585.1,-76.89
470261045.3,-82.67
470269505.6,-76.57
470277965.8,-82.30
470286426.0,-81.62
470294886.3,-83.78
470303346.5,-83.69
470311806.8,-88.79
470320267.0,-78.09
470328727.2,-76.55
470337187.5,-83.14
470345647.7,-84.00
470354107.9,-82.04
470362568.2,-82.89
470371028.4,-79.27
470379488.6,-84.29
470387948.9,-83.37
470396409.1,-81.96
470404869.4,-88.42
470413329.6,-80.22
470421789.8,-82.68
470430250.1,-78.15
470438710.3,-80.67
470447170.5,-81.07
470455630.8,-81.69
470464091.0,-84.01
470472551.3,-89.50
470481011.5,-79.64
470489471.7,-82.65
470497932.0,-80.45
470506392.2,-82.39
470514852.4,-78.84
470523312.7,-78.09
470531772.9,-79.35
470540233.1,-80.54
470548693.4,-81.91
470557153.6,-82.41
470565613.9,-84.26
470574074.1,-84.12
470582534.3,-84.15
470590994.6,-77.88
470599454.8,-76.86
470607915.0,-81.79
470616375.3,-81.70
470624835.5,-81.56
470633295.8,-80.66
470641756.0,-90.40
470650216.2,-82.07
470658676.5,-82.40
470667136.7,-82.71
470675596.9,-83.42
470684057.2,-77.07
470692517.4,-76.01
470700977.6,-82.79
470709437.9,-83.92
470717898.1,-80.95
470726358.4,-85.09
470734818.6,-85.18
470743278.8,-84.29
470751739.1,-85.21
470760199.3,-86.48
470768659.5,-84.02
470777119.8,-82.64
470785580.0,-79.41
470794040.3,-76.67
470802500.5,-80.85
470810960.7,-82.62
470819421.0,-82.07
470827881.2,-83.45
470836341.4,-83.36
470844801.7,-78.83
470853261.9,-78.55
470861722.1,-82.00
470870182.4,-82.46
470878642.6,-81.17
470887102.9,-77.67
470895563.1,-77.87
470904023.3,-86.79
470912483.6,-83.45
470920943.8,-86.65
470929404.0,-80.72
470937864.3,-78.84
470946324.5,-82.04
470954784.8,-78.66
470963245.0,-78.90
470971705.2,-80.59
470980165.5,-81.28
470988625.7,-83.08
470997085.9,-87.39
471005546.2,-85.64
471014006.4,-81.51
471022466.6,-81.27
471030926.9,-84.51
471039387.1,-81.28
471047847.4,-80.79
471056307.6,-80.41
471064767.8,-79.07
471073228.1,-87.54
471081688.3,-83.12
471090148.5,-83.51
471098608.8,-83.97
471107069.0,-79.24
471115529.3,-79.32
471123989.5,-77.97
471132449.7,-77.84
471140910.0,-80.62
471149370.2,-78.77
471157830.4,-79.64
471166290.7,-84.78
471174750.9,-84.75
471183211.2,-82.85
471191671.4,-81.35
471200131.6,-81.10
471208591.9,-79.07
471217052.1,-78.61
471225512.3,-81.60
471233972.6,-78.48
471242432.8,-80.89
471250893.0,-78.44
471259353.3,-85.00
471267813.5,-80.81
471276273.8,-81.28
471284734.0,-81.65
471293194.2,-84.71
471301654.5,-85.78
471310114.7,-78.70
471318574.9,-76.38
471327035.2,-78.03
471335495.4,-84.36
471343955.7,-92.37
471352415.9,-82.83
471360876.1,-83.37
471369336.4,-82.04
471377796.6,-78.76
471386256.8,-77.13
471394717.1,-75.67
471403177.3,-84.08
471411637.5,-80.39
471420097.8,-79.19
471428558.0,-83.35
471437018.3,-80.03
471445478.5,-81.90
471453938.7,-82.43
471462399.0,-80.92
471470859.2,-81.11
471479319.4,-76.49
471487779.7,-78.62
471496239.9,-79.06
471504700.2,-78.16
471513160.4,-84.32
471521620.6,-84.06
471530080.9,-84.38
471538541.1,-78.01
471547001.3,-80.56
471555461.6,-77.82
471563921.8,-76.42
471572382.0,-77.06
471580842.3,-75.20
471589302.5,-75.61
471597762.8,-78.23
471606223.0,-81.03
471614683.2,-82.13
471623143.5,-82.13
471631603.7,-80.31
471640063.9,-82.94
471648524.2,-76.95
471656984.4,-77.26
471665444.7,-75.03
471673904.9,-77.12
471682365.1,-80.83
471690825.4,-81.83
471699285.6,-81.39
471707745.8,-81.84
471716206.1,-84.92
471724666.3,-78.00
471733126.5,-76.51
471741586.8,-76.54
471750047.0,-74.64
471758507.3,-75.56
471766967.5,-90.13
471775427.7,-80.88
471783888.0,-80.79
471792348.2,-80.95
471800808.4,-81.50
471809268.7,-81.48
471817728.9,-76.10
471826189.2,-75.99
471834649.4,-74.41
471843109.6,-75.42
471851569.9,-76.18
471860030.1,-82.78
471868490.3,-83.41
471876950.6,-87.88
471885410.8,-79.43
471893871.0,-78.47
471902331.3,-75.05
471910791.5,-76.41
471919251.8,-72.07
471927712.0,-75.49
471936172.2,-74.08
471944632.5,-78.50
471953092.7,-79.28
471961552.9,-79.12
471970013.2,-79.48
471978473.4,-80.09
471986933.7,-76.10
471995393.9,-76.09
472003854.1,-83.39
472012314.4,-73.02
472020774.6,-72.73
472029234.8,-74.12
472037695.1,-79.03
472046155.3,-77.83
472054615.5,-79.76
472063075.8,-78.12
472071536.0,-76.83
472079996.3,-71.71
472088456.5,-72.80
472096916.7,-71.70
472105377.0,-84.41
472113837.2,-73.55
472122297.4,-79.46
472130757.7,-78.31
472139217.9,-76.51
472147678.2,-75.90
472156138.4,-74.91
472164598.6,-69.99
472173058.9,-69.88
472181519.1,-71.16
472189979.3,-70.24
472198439.6,-69.71
472206899.8,-74.21
472215360.1,-76.65
472223820.3,-75.08
472232280.5,-81.86
472240740.8,-73.32
472249201.0,-72.32
472257661.2,-69.09
472266121.5,-68.25
472274581.7,-68.62
472283041.9,-67.85
472291502.2,-73.60
472299962.4,-73.47
472308422.7,-73.01
472316882.9,-71.34
472325343.1,-70.65
472333803.4,-72.35
472342263.6,-82.61
472350723.8,-64.96
472359184.1,-64.32
472367644.3,-63.91
472376104.6,-68.33
472384564.8,-70.42
472393025.0,-71.72
472401485.3,-68.80
472409945.5,-65.62
472418405.7,-63.53
472426866.0,-60.01
472435326.2,-58.53
472443786.4,-55.53
472452246.7,-55.94
472460706.9,-55.88
472469167.2,-82.94
472477627.4,-60.42
472486087.6,-58.21
472494547.9,-58.30
472503008.1,-55.36
472511468.3,-50.89
472519928.6,-50.12
472528388.8,-49.85
472536849.1,-49.27
472545309.3,-53.16
472553769.5,-53.12
472562229.8,-56.81
472570690.0,-56.81
