Frequency (Hz),Amplitude (dBm)
464220436.2,-83.82
464228896.4,-82.99
464237356.7,-82.83
464245816.9,-77.97
464254277.1,-76.08
464262737.4,-83.53
464271197.6,-83.55
464279657.9,-78.31
464288118.1,-78.72
464296578.3,-86.20
464305038.6,-90.57
464313498.8,-89.66
464321959.0,-91.56
464330419.3,-88.17
464338879.5,-91.74
464347339.7,-89.12
464355800.0,-79.15
464364260.2,-77.96
464372720.5,-81.86
464381180.7,-89.59
464389640.9,-86.54
464398101.2,-90.97
464406561.4,-92.67
464415021.6,-90.16
464423481.9,-78.53
464431942.1,-78.56
464440402.4,-82.33
464448862.6,-83.48
464457322.8,-78.03
464465783.1,-78.99
464474243.3,-87.62
464482703.5,-88.52
464491163.8,-90.44
464499624.0,-91.49
464508084.2,-84.74
464516544.5,-86.47
464525004.7,-89.34
464533465.0,-78.15
464541925.2,-78.05
464550385.4,-86.75
464558845.7,-86.98
464567305.9,-88.64
464575766.1,-90.10
464584226.4,-86.65
464592686.6,-82.70
464601146.9,-82.28
464609607.1,-93.59
464618067.3,-85.60
464626527.6,-77.30
464634987.8,-78.75
464643448.0,-84.42
464651908.3,-84.37
464660368.5,-86.68
464668828.7,-89.88
464677289.0,-90.12
464685749.2,-87.78
464694209.5,-83.46
464702669.7,-77.70
464711129.9,-76.82
464719590.2,-78.39
464728050.4,-79.46
464736510.6,-82.17
464744970.9,-86.36
464753431.1,-85.90
464761891.4,-82.69
464770351.6,-84.59
464778811.8,-78.97
464787272.1,-85.30
464795732.3,-86.50
464804192.5,-78.28
464812652.8,-75.96
464821113.0,-83.51
464829573.2,-83.41
464838033.5,-87.18
464846493.7,-88.13
464854954.0,-85.18
464863414.2,-83.82
464871874.4,-85.84
464880334.7,-80.09
464888794.9,-83.11
464897255.1,-87.50
464905715.4,-89.98
464914175.6,-90.52
464922635.9,-87.69
464931096.1,-92.28
464939556.3,-90.49
464948016.6,-90.45
464956476.8,-84.10
464964937.0,-81.99
464973397.3,-82.93
464981857.5,-86.33
464990317.7,-79.62
464998778.0,-78.19
465007238.2,-85.15
465015698.5,-78.29
465024158.7,-85.50
465032618.9,-81.51
465041079.2,-84.01
465049539.4,-81.26
465057999.6,-80.45
465066459.9,-80.61
465074920.1,-83.42
465083380.4,-86.73
465091840.6,-92.06
465100300.8,-86.02
465108761.1,-76.58
465117221.3,-77.17
465125681.5,-87.92
465134141.8,-81.97
465142602.0,-81.48
465151062.3,-86.54
465159522.5,-82.75
465167982.7,-84.00
465176443.0,-84.92
465184903.2,-91.56
465193363.4,-90.53
465201823.7,-81.28
465210283.9,-82.09
465218744.1,-88.04
465227204.4,-82.48
465235664.6,-82.51
465244124.9,-82.52
465252585.1,-86.05
465261045.3,-86.58
465269505.6,-82.42
465277965.8,-80.95
465286426.0,-76.21
465294886.3,-78.85
465303346.5,-80.50
465311806.8,-75.78
465320267.0,-82.58
465328727.2,-85.34
465337187.5,-85.87
465345647.7,-83.93
465354107.9,-88.26
465362568.2,-88.19
465371028.4,-89.82
465379488.6,-75.66
465387948.9,-74.53
465396409.1,-80.72
465404869.4,-79.99
465413329.6,-76.66
465421789.8,-77.58
465430250.1,-87.87
465438710.3,-88.59
465447170.5,-93.31
465455630.8,-81.18
465464091.0,-75.47
465472551.3,-80.94
465481011.5,-85.23
465489471.7,-75.83
465497932.0,-75.23
465506392.2,-84.86
465514852.4,-86.43
465523312.7,-88.13
465531772.9,-88.84
465540233.1,-87.95
465548693.4,-89.71
465557153.6,-74.99
465565613.9,-74.45
465574074.1,-81.17
465582534.3,-81.01
465590994.6,-86.79
465599454.8,-81.11
465607915.0,-83.20
465616375.3,-83.33
465624835.5,-88.69
465633295.8,-89.10
465641756.0,-81.45
465650216.2,-82.41
465658676.5,-82.54
465667136.7,-79.69
465675596.9,-73.42
465684057.2,-89.04
465692517.4,-87.97
465700977.6,-83.40
465709437.9,-83.58
465717898.1,-92.39
465726358.4,-88.51
465734818.6,-74.00
465743278.8,-75.33
465751739.1,-82.24
465760199.3,-78.46
465768659.5,-82.01
465777119.8,-82.11
465785580.0,-85.73
465794040.3,-87.47
465802500.5,-92.23
465810960.7,-82.44
465819421.0,-82.84
465827881.2,-89.29
465836341.4,-84.48
465844801.7,-75.05
465853261.9,-74.83
465861722.1,-81.40
465870182.4,-81.63
465878642.6,-83.91
465887102.9,-84.66
465895563.1,-79.95
465904023.3,-82.22
465912483.6,-83.35
465920943.8,-80.22
465929404.0,-80.93
465937864.3,-84.77
465946324.5,-85.29
465954784.8,-85.72
465963245.0,-82.89
465971705.2,-85.11
465980165.5,-92.33
465988625.7,-83.97
465997085.9,-79.58
466005546.2,-79.92
466014006.4,-84.92
466022466.6,-81.62
466030926.9,-72.62
466039387.1,-73.16
466047847.4,-73.92
466056307.6,-74.84
466064767.8,-81.89
466073228.1,-82.76
466081688.3,-79.43
466090148.5,-81.64
466098608.8,-76.93
466107069.0,-81.87
466115529.3,-79.08
466123989.5,-83.48
466132449.7,-85.68
466140910.0,-81.09
466149370.2,-72.05
466157830.4,-76.71
466166290.7,-90.81
466174750.9,-77.39
466183211.2,-71.65
466191671.4,-79.62
466200131.6,-72.97
466208591.9,-72.90
466217052.1,-71.91
466225512.3,-72.26
466233972.6,-91.04
466242432.8,-80.83
466250893.0,-78.35
466259353.3,-76.73
466267813.5,-84.58
466276273.8,-79.25
466284734.0,-77.37
466293194.2,-81.42
466301654.5,-82.27
466310114.7,-87.23
466318574.9,-70.99
466327035.2,-73.68
466335495.4,-74.23
466343955.7,-74.55
466352415.9,-70.63
466360876.1,-77.63
466369336.4,-77.72
466377796.6,-81.03
466386256.8,-81.47
466394717.1,-79.81
466403177.3,-80.44
466411637.5,-82.68
466420097.8,-77.51
466428558.0,-70.18
466437018.3,-69.97
466445478.5,-76.72
466453938.7,-77.74
466462399.0,-78.85
466470859.2,-79.66
466479319.4,-82.00
466487779.7,-88.74
466496239.9,-76.68
466504700.2,-69.79
466513160.4,-75.88
466521620.6,-85.01
466530080.9,-69.64
466538541.1,-69.76
466547001.3,-77.60
466555461.6,-80.45
466563921.8,-84.01
466572382.0,-84.48
466580842.3,-85.68
466589302.5,-85.27
466597762.8,-68.63
466606223.0,-68.44
466614683.2,-72.60
466623143.5,-74.70
466631603.7,-79.39
466640063.9,-76.59
466648524.2,-77.35
466656984.4,-77.83
466665444.7,-86.59
466673904.9,-82.03
466682365.1,-76.19
466690825.4,-76.07
466699285.6,-72.15
466707745.8,-67.65
466716206.1,-67.85
466724666.3,-76.37
466733126.5,-76.86
466741586.8,-73.98
466750047.0,-76.56
466758507.3,-76.75
466766967.5,-77.34
466775427.7,-67.11
466783888.0,-67.07
466792348.2,-72.97
466800808.4,-74.23
466809268.7,-75.32
466817728.9,-77.61
466826189.2,-78.13
466834649.4,-79.91
466843109.6,-76.32
466851569.9,-73.47
466860030.1,-73.59
466868490.3,-76.81
466876950.6,-67.14
466885410.8,-66.49
466893871.0,-68.19
466902331.3,-73.66
466910791.5,-78.10
466919251.8,-76.12
466927712.0,-73.07
466936172.2,-72.50
466944632.5,-64.66
466953092.7,-65.29
466961552.9,-65.30
466970013.2,-71.27
466978473.4,-74.30
466986933.7,-74.67
466995393.9,-72.97
467003854.1,-72.05
467012314.4,-83.09
467020774.6,-75.15
467029234.8,-71.82
467037695.1,-70.65
467046155.3,-81.45
467054615.5,-73.83
467063075.8,-64.59
467071536.0,-63.39
467079996.3,-77.41
467088456.5,-73.51
467096916.7,-70.22
467105377.0,-69.96
467113837.2,-69.67
467122297.4,-74.64
467130757.7,-70.97
467139217.9,-70.22
467147678.2,-71.11
467156138.4,-71.31
467164598.6,-62.80
467173058.9,-59.76
467181519.1,-60.51
467189979.3,-60.21
467198439.6,-75.50
467206899.8,-67.65
467215360.1,-67.76
467223820.3,-73.92
467232280.5,-70.96
467240740.8,-59.71
467249201.0,-59.00
467257661.2,-67.29
467266121.5,-68.53
467274581.7,-67.08
467283041.9,-64.88
467291502.2,-73.71
467299962.4,-69.75
467308422.7,-65.44
467316882.9,-66.25
467325343.1,-66.97
467333803.4,-56.06
467342263.6,-55.72
467350723.8,-57.92
467359184.1,-54.30
467367644.3,-62.80
467376104.6,-61.81
467384564.8,-60.24
467393025.0,-60.05
467401485.3,-59.04
467409945.5,-59.66
467418405.7,-61.06
467426866.0,-58.76
467435326.2,-56.97
467443786.4,-53.47
467452246.7,-52.26
467460706.9,-46.20
467469167.2,-46.28
467477627.4,-43.68
467486087.6,-44.12
467494547.9,-41.67
467503008.1,-41.70
467511468.3,-42.24
467519928.6,-43.36
467528388.8,-42.06
467536849.1,-37.40
467545309.3,-36.76
467553769.5,-51.87
467562229.8,-36.40
467570690.0,-37.84
467579150.2,-38.53
467587610.5,-38.53
467596070.7,-40.79
467604530.9,-41.10
467612991.2,-40.98
467621451.4,-42.21
467629911.7,-45.15
467638371.9,-42.59
467646832.1,-44.91
467655292.4,-45.02
467663752.6,-45.35
467672212.8,-53.11
467680673.1,-53.66
467689133.3,-65.00
467697593.6,-59.25
467706053.8,-50.57
467714514.0,-54.25
467722974.3,-58.93
467731434.5,-52.70
467739894.7,-53.22
467748355.0,-61.61
467756815.2,-62.72
467765275.4,-65.14
467773735.7,-68.13
467782195.9,-62.01
467790656.2,-62.47
467799116.4,-70.62
467807576.6,-60.32
467816036.9,-56.70
467824497.1,-56.56
467832957.3,-71.16
467841417.6,-58.18
467849877.8,-69.17
467858338.1,-71.49
467866798.3,-71.73
467875258.5,-66.05
467883718.8,-67.02
467892179.0,-72.09
467900639.2,-72.20
467909099.5,-60.40
467917559.7,-61.31
467926019.9,-68.06
467934480.2,-73.04
467942940.4,-69.02
467951400.7,-70.61
467959860.9,-77.59
467968321.1,-73.49
467976781.4,-61.31
467985241.6,-62.22
467993701.8,-67.64
468002162.1,-70.68
468010622.3,-59.09
468019082.6,-60.02
468027542.8,-72.51
468036003.0,-69.48
468044463.3,-73.29
468052923.5,-72.56
468061383.7,-71.40
468069844.0,-72.50
468078304.2,-64.92
468086764.5,-64.18
468095224.7,-64.98
468103684.9,-71.70
468112145.2,-76.88
468120605.4,-77.15
468129065.6,-70.32
468137525.9,-70.16
468145986.1,-80.52
468154446.3,-74.78
468162906.6,-73.44
468171366.8,-74.45
468179827.1,-75.62
468188287.3,-75.41
468196747.5,-66.13
468205207.8,-66.23
468213668.0,-82.14
468222128.2,-75.94
468230588.5,-72.72
468239048.7,-75.86
468247509.0,-76.65
468255969.2,-76.93
468264429.4,-67.37
468272889.7,-67.55
468281349.9,-75.24
468289810.1,-75.67
468298270.4,-76.23
468306730.6,-75.51
468315190.8,-71.63
468323651.1,-71.49
468332111.3,-77.24
468340571.6,-76.92
468349031.8,-76.68
468357492.0,-68.26
468365952.3,-67.90
468374412.5,-74.61
468382872.7,-75.61
468391333.0,-76.47
468399793.2,-74.65
468408253.5,-74.19
468416713.7,-75.10
468425173.9,-76.09
468433634.2,-75.57
468442094.4,-75.55
468450554.6,-79.39
468459014.9,-83.59
468467475.1,-78.13
468475935.3,-73.35
468484395.6,-72.79
468492855.8,-77.01
468501316.1,-79.73
468509776.3,-77.17
468518236.5,-78.00
468526696.8,-78.32
468535157.0,-79.92
468543617.2,-69.99
468552077.5,-65.99
468560537.7,-68.32
468568998.0,-68.51
468577458.2,-86.53
468585918.4,-77.16
468594378.7,-77.17
468602838.9,-84.35
468611299.1,-76.61
468619759.4,-76.53
468628219.6,-79.31
468636679.8,-76.41
468645140.1,-77.92
468653600.3,-76.69
468662060.6,-75.37
468670520.8,-69.64
468678981.0,-75.80
468687441.3,-70.13
468695901.5,-69.86
468704361.7,-79.34
468712822.0,-83.93
468721282.2,-79.67
468729742.5,-76.38
468738202.7,-69.35
468746662.9,-69.00
468755123.2,-84.05
468763583.4,-77.66
468772043.6,-77.34
468780503.9,-80.05
468788964.1,-79.81
468797424.3,-78.83
468805884.6,-80.58
468814344.8,-78.53
468822805.1,-81.69
468831265.3,-83.62
468839725.5,-69.00
468848185.8,-75.89
468856646.0,-76.23
468865106.2,-71.47
468873566.5,-72.19
468882026.7,-82.41
468890487.0,-80.90
468898947.2,-81.07
468907407.4,-76.95
468915867.7,-81.99
468924327.9,-82.61
468932788.1,-71.05
468941248.4,-71.46
468949708.6,-78.51
468958168.8,-80.60
468966629.1,-79.43
468975089.3,-82.40
468983549.6,-79.75
468992009.8,-82.16
469000470.0,-76.72
469008930.3,-69.90
469017390.5,-69.86
469025850.7,-81.14
469034311.0,-76.59
469042771.2,-72.32
469051231.5,-73.66
469059691.7,-83.20
469068151.9,-80.73
469076612.2,-80.55
469085072.4,-81.02
469093532.6,-82.18
469101992.9,-85.93
469110453.1,-72.50
469118913.4,-73.51
469127373.6,-79.88
469135833.8,-81.97
469144294.1,-81.63
469152754.3,-79.19
469161214.5,-81.10
469169674.8,-83.69
469178135.0,-82.28
469186595.2,-78.98
469195055.5,-82.34
469203515.7,-82.97
469211976.0,-73.11
469220436.2,-74.23
469228896.4,-79.01
469237356.7,-82.65
469245816.9,-80.91
469254277.1,-82.90
469262737.4,-77.54
469271197.6,-78.44
469279657.9,-83.14
469288118.1,-86.42
469296578.3,-74.45
469305038.6,-74.37
469313498.8,-80.95
469321959.0,-85.34
469330419.3,-79.53
469338879.5,-81.88
469347339.7,-88.11
469355800.0,-80.32
469364260.2,-80.10
469372720.5,-82.29
469381180.7,-88.01
469389640.9,-82.87
469398101.2,-75.52
469406561.4,-74.78
469415021.6,-81.12
469423481.9,-82.87
469431942.1,-78.84
469440402.4,-77.30
469448862.6,-84.71
469457322.8,-74.56
469465783.1,-74.99
469474243.3,-75.88
469482703.5,-84.28
469491163.8,-80.86
469499624.0,-78.66
469508084.2,-81.00
469516544.5,-76.39
469525004.7,-82.18
469533465.0,-81.57
469541925.2,-83.71
469550385.4,-81.61
469558845.7,-84.80
469567305.9,-85.29
469575766.1,-76.64
469584226.4,-76.29
469592686.6,-82.69
469601146.9,-82.38
469609607.1,-78.52
469618067.3,-80.26
469626527.6,-84.55
469634987.8,-84.98
469643448.0,-83.68
469651908.3,-84.90
469660368.5,-80.86
469668828.7,-80.62
469677289.0,-74.45
469685749.2,-75.03
469694209.5,-72.56
469702669.7,-73.80
469711129.9,-81.52
469719590.2,-82.82
469728050.4,-83.11
469736510.6,-84.43
469744970.9,-83.96
469753431.1,-76.63
469761891.4,-76.09
469770351.6,-81.39
469778811.8,-84.80
469787272.1,-82.66
469795732.3,-81.32
469804192.5,-81.82
469812652.8,-88.60
469821113.0,-83.66
469829573.2,-81.95
469838033.5,-88.32
469846493.7,-87.50
469854954.0,-79.65
469863414.2,-75.35
469871874.4,-73.39
469880334.7,-73.41
469888794.9,-84.56
469897255.1,-74.94
469905715.4,-80.40
469914175.6,-85.73
469922635.9,-83.46
469931096.1,-81.14
469939556.3,-82.68
469948016.6,-79.47
469956476.8,-79.73
469964937.0,-81.64
469973397.3,-73.94
469981857.5,-71.75
469990317.7,-84.42
469998778.0,-79.64
470007238.2,-79.61
470015698.5,-77.03
470024158.7,-77.51
470032618.9,-81.20
470041079.2,-80.67
470049539.4,-73.74
470057999.6,-72.88
470066459.9,-82.18
470074920.1,-77.48
470083380.4,-83.50
470091840.6,-78.68
470100300.8,-80.22
470108761.1,-86.03
470117221.3,-80.73
470125681.5,-82.50
470134141.8,-82.73
470142602.0,-76.64
470151062.3,-78.16
470159522.5,-81.44
470167982.7,-86.14
470176443.0,-76.44
470184903.2,-75.35
470193363.4,-84.81
470201823.7,-81.40
470210283.9,-79.20
470218744.1,-77.71
470227204.4,-72.67
470235664.6,-79.53
470244124.9,-79.30
470252585.1,-75.54
470261045.3,-77.13
470269505.6,-79.43
470277965.8,-76.55
470286426.0,-78.61
470294886.3,-73.09
470303346.5,-72.22
470311806.8,-76.07
470320267.0,-77.82
470328727.2,-72.37
470337187.5,-79.99
470345647.7,-80.59
470354107.9,-74.91
470362568.2,-74.35
470371028.4,-80.41
470379488.6,-81.53
470387948.9,-79.07
470396409.1,-79.46
470404869.4,-77.23
470413329.6,-80.54
470421789.8,-83.52
470430250.1,-80.61
470438710.3,-76.46
470447170.5,-81.59
470455630.8,-81.74
470464091.0,-79.01
470472551.3,-79.17
470481011.5,-79.21
470489471.7,-91.03
470497932.0,-82.88
470506392.2,-78.56
470514852.4,-79.30
470523312.7,-86.57
470531772.9,-76.91
470540233.1,-82.55
470548693.4,-83.21
470557153.6,-83.94
470565613.9,-84.61
470574074.1,-80.44
470582534.3,-83.59
470590994.6,-83.85
470599454.8,-77.27
470607915.0,-79.06
470616375.3,-81.58
470624835.5,-81.48
470633295.8,-84.67
470641756.0,-81.16
470650216.2,-78.05
470658676.5,-77.06
470667136.7,-86.08
470675596.9,-81.51
470684057.2,-82.57
470692517.4,-86.89
470700977.6,-85.38
470709437.9,-79.85
470717898.1,-78.64
470726358.4,-79.56
470734818.6,-81.74
470743278.8,-81.46
470751739.1,-81.15
470760199.3,-85.06
470768659.5,-85.54
470777119.8,-86.48
470785580.0,-78.01
470794040.3,-81.14
470802500.5,-85.52
470810960.7,-81.31
470819421.0,-80.46
470827881.2,-79.32
470836341.4,-76.62
470844801.7,-85.43
470853261.9,-83.26
470861722.1,-85.90
470870182.4,-85.04
470878642.6,-82.53
470887102.9,-78.19
470895563.1,-75.50
470904023.3,-77.44
470912483.6,-75.18
470920943.8,-79.10
470929404.0,-81.65
470937864.3,-80.55
470946324.5,-85.59
470954784.8,-83.54
470963245.0,-81.72
470971705.2,-84.22
470980165.5,-83.10
470988625.7,-84.61
470997085.9,-80.78
471005546.2,-78.16
471014006.4,-81.31
471022466.6,-85.27
471030926.9,-85.08
471039387.1,-79.93
471047847.4,-80.68
471056307.6,-82.52
471064767.8,-77.46
471073228.1,-76.20
471081688.3,-76.62
471090148.5,-77.17
471098608.8,-84.20
471107069.0,-82.51
471115529.3,-80.98
471123989.5,-78.19
471132449.7,-79.64
471140910.0,-80.04
471149370.2,-77.42
471157830.4,-75.30
471166290.7,-78.22
471174750.9,-78.71
471183211.2,-70.75
471191671.4,-82.78
471200131.6,-87.70
471208591.9,-80.87
471217052.1,-78.67
471225512.3,-89.09
471233972.6,-81.46
471242432.8,-80.79
471250893.0,-76.93
471259353.3,-74.52
471267813.5,-74.99
471276273.8,-85.42
471284734.0,-83.67
471293194.2,-90.53
471301654.5,-88.72
471310114.7,-83.37
471318574.9,-81.31
471327035.2,-86.45
471335495.4,-80.80
471343955.7,-80.37
471352415.9,-80.44
471360876.1,-80.33
471369336.4,-82.00
471377796.6,-82.11
471386256.8,-79.17
471394717.1,-79.92
471403177.3,-83.78
471411637.5,-82.94
471420097.8,-78.81
471428558.0,-79.32
471437018.3,-75.51
471445478.5,-75.20
471453938.7,-84.40
471462399.0,-81.62
471470859.2,-80.62
471479319.4,-83.65
471487779.7,-78.22
471496239.9,-79.26
471504700.2,-79.21
471513160.4,-77.07
471521620.6,-78.34
471530080.9,-79.48
471538541.1,-84.20
471547001.3,-84.60
471555461.6,-82.77
471563921.8,-85.11
471572382.0,-78.34
471580842.3,-75.39
471589302.5,-80.24
471597762.8,-88.12
471606223.0,-77.32
471614683.2,-78.45
471623143.5,-78.60
471631603.7,-83.87
471640063.9,-83.82
471648524.2,-84.92
471656984.4,-86.18
471665444.7,-79.92
471673904.9,-76.30
471682365.1,-73.57
471690825.4,-77.07
471699285.6,-76.64
471707745.8,-81.13
471716206.1,-83.09
471724666.3,-88.72
471733126.5,-79.78
471741586.8,-82.44
471750047.0,-77.55
471758507.3,-78.25
471766967.5,-74.01
471775427.7,-76.07
471783888.0,-74.04
471792348.2,-77.35
471800808.4,-81.99
471809268.7,-84.39
471817728.9,-80.03
471826189.2,-83.79
471834649.4,-80.16
471843109.6,-79.80
471851569.9,-76.04
471860030.1,-76.03
471868490.3,-75.30
471876950.6,-75.21
471885410.8,-79.79
471893871.0,-88.32
471902331.3,-83.52
471910791.5,-84.13
471919251.8,-79.22
471927712.0,-79.27
471936172.2,-77.08
471944632.5,-74.35
471953092.7,-73.86
471961552.9,-71.98
471970013.2,-78.76
471978473.4,-81.05
471986933.7,-82.13
471995393.9,-80.52
472003854.1,-80.63
472012314.4,-78.57
472020774.6,-75.29
472029234.8,-73.95
472037695.1,-72.15
472046155.3,-70.75
472054615.5,-80.04
472063075.8,-82.48
472071536.0,-81.87
472079996.3,-81.40
472088456.5,-81.52
472096916.7,-79.09
472105377.0,-75.65
472113837.2,-73.07
472122297.4,-74.50
472130757.7,-87.30
472139217.9,-72.15
472147678.2,-77.16
472156138.4,-77.91
472164598.6,-86.48
472173058.9,-79.69
472181519.1,-74.34
472189979.3,-73.97
472198439.6,-71.35
472206899.8,-68.13
472215360.1,-67.69
472223820.3,-68.93
472232280.5,-76.99
472240740.8,-82.87
472249201.0,-83.01
472257661.2,-78.59
472266121.5,-76.13
472274581.7,-74.55
472283041.9,-71.99
472291502.2,-65.81
472299962.4,-66.02
472308422.7,-66.67
472316882.9,-68.83
472325343.1,-74.03
472333803.4,-80.58
472342263.6,-75.64
472350723.8,-75.08
472359184.1,-68.45
472367644.3,-64.95
472376104.6,-63.25
472384564.8,-61.94
472393025.0,-61.25
472401485.3,-66.03
472409945.5,-69.26
472418405.7,-72.92
472426866.0,-75.37
472435326.2,-67.92
472443786.4,-64.51
472452246.7,-60.63
472460706.9,-55.68
472469167.2,-53.70
472477627.4,-53.19
472486087.6,-55.11
472494547.9,-68.51
472503008.1,-59.98
472511468.3,-68.35
472519928.6,-76.98
472528388.8,-58.88
472536849.1,-52.92
472545309.3,-50.32
472553769.5,-49.92
472562229.8,-48.68
472570690.0,-48.68
