Frequency (Hz),Amplitude (dBm)
463805884.6,-87.19
463814344.8,-83.95
463822805.1,-87.32
463831265.3,-88.84
463839725.5,-81.34
463848185.8,-78.84
463856646.0,-81.10
463865106.2,-84.51
463873566.5,-90.33
463882026.7,-89.57
463890487.0,-94.93
463898947.2,-88.38
463907407.4,-87.48
463915867.7,-83.73
463924327.9,-84.82
463932788.1,-87.15
463941248.4,-86.87
463949708.6,-92.04
463958168.8,-90.91
463966629.1,-91.19
463975089.3,-90.89
463983549.6,-84.68
463992009.8,-82.46
464000470.0,-86.34
464008930.3,-85.99
464017390.5,-87.25
464025850.7,-85.52
464034311.0,-83.92
464042771.2,-84.17
464051231.5,-82.86
464059691.7,-82.39
464068151.9,-83.36
464076612.2,-85.26
464085072.4,-85.34
464093532.6,-81.02
464101992.9,-81.54
464110453.1,-79.74
464118913.4,-76.40
464127373.6,-78.53
464135833.8,-80.63
464144294.1,-80.61
464152754.3,-83.88
464161214.5,-82.63
464169674.8,-82.30
464178135.0,-84.20
464186595.2,-83.88
464195055.5,-82.97
464203515.7,-85.49
464211976.0,-89.33
464220436.2,-78.91
464228896.4,-82.14
464237356.7,-86.74
464245816.9,-85.57
464254277.1,-85.32
464262737.4,-77.93
464271197.6,-88.25
464279657.9,-84.37
464288118.1,-82.42
464296578.3,-79.41
464305038.6,-80.06
464313498.8,-87.48
464321959.0,-90.56
464330419.3,-82.56
464338879.5,-82.39
464347339.7,-82.00
464355800.0,-86.46
464364260.2,-86.36
464372720.5,-83.60
464381180.7,-78.97
464389640.9,-79.16
464398101.2,-80.77
464406561.4,-89.43
464415021.6,-88.29
464423481.9,-85.24
464431942.1,-81.78
464440402.4,-81.80
464448862.6,-89.74
464457322.8,-86.40
464465783.1,-83.10
464474243.3,-84.39
464482703.5,-90.59
464491163.8,-92.57
464499624.0,-78.24
464508084.2,-76.67
464516544.5,-90.93
464525004.7,-85.88
464533465.0,-81.56
464541925.2,-83.99
464550385.4,-81.78
464558845.7,-92.13
464567305.9,-92.91
464575766.1,-92.47
464584226.4,-89.15
464592686.6,-85.10
464601146.9,-82.74
464609607.1,-84.13
464618067.3,-81.68
464626527.6,-85.66
464634987.8,-82.55
464643448.0,-84.15
464651908.3,-83.98
464660368.5,-87.68
464668828.7,-88.97
464677289.0,-86.91
464685749.2,-88.15
464694209.5,-83.04
464702669.7,-77.43
464711129.9,-82.68
464719590.2,-87.81
464728050.4,-88.73
464736510.6,-87.24
464744970.9,-86.42
464753431.1,-86.71
464761891.4,-84.17
464770351.6,-81.05
464778811.8,-76.45
464787272.1,-82.15
464795732.3,-82.67
464804192.5,-80.65
464812652.8,-85.03
464821113.0,-85.03
464829573.2,-89.05
464838033.5,-89.03
464846493.7,-82.40
464854954.0,-90.41
464863414.2,-91.44
464871874.4,-85.79
464880334.7,-88.26
464888794.9,-83.02
464897255.1,-88.93
464905715.4,-86.44
464914175.6,-87.03
464922635.9,-85.24
464931096.1,-87.91
464939556.3,-90.44
464948016.6,-78.40
464956476.8,-78.88
464964937.0,-80.72
464973397.3,-80.12
464981857.5,-77.58
464990317.7,-84.10
464998778.0,-90.81
465007238.2,-84.03
465015698.5,-87.74
465024158.7,-90.13
465032618.9,-88.46
465041079.2,-77.29
465049539.4,-76.53
465057999.6,-82.02
465066459.9,-82.84
465074920.1,-87.97
465083380.4,-87.17
465091840.6,-87.83
465100300.8,-93.12
465108761.1,-88.87
465117221.3,-92.77
465125681.5,-90.25
465134141.8,-91.17
465142602.0,-80.44
465151062.3,-77.08
465159522.5,-78.99
465167982.7,-85.13
465176443.0,-87.49
465184903.2,-90.69
465193363.4,-86.86
465201823.7,-89.72
465210283.9,-79.89
465218744.1,-77.08
465227204.4,-76.72
465235664.6,-85.22
465244124.9,-85.18
465252585.1,-82.68
465261045.3,-82.03
465269505.6,-90.60
465277965.8,-90.41
465286426.0,-75.28
465294886.3,-76.52
465303346.5,-91.59
465311806.8,-90.57
465320267.0,-76.52
465328727.2,-76.78
465337187.5,-83.99
465345647.7,-84.16
465354107.9,-88.47
465362568.2,-92.59
465371028.4,-92.86
465379488.6,-77.54
465387948.9,-74.77
465396409.1,-76.12
465404869.4,-83.03
465413329.6,-77.30
465421789.8,-75.92
465430250.1,-76.65
465438710.3,-81.27
465447170.5,-91.46
465455630.8,-89.20
465464091.0,-79.65
465472551.3,-86.68
465481011.5,-77.39
465489471.7,-75.30
465497932.0,-76.15
465506392.2,-82.57
465514852.4,-88.58
465523312.7,-84.30
465531772.9,-84.80
465540233.1,-86.90
465548693.4,-88.28
465557153.6,-87.01
465565613.9,-74.34
465574074.1,-73.69
465582534.3,-86.40
465590994.6,-82.57
465599454.8,-75.79
465607915.0,-77.46
465616375.3,-90.37
465624835.5,-90.50
465633295.8,-82.75
465641756.0,-81.12
465650216.2,-92.98
465658676.5,-84.98
465667136.7,-79.69
465675596.9,-75.53
465684057.2,-88.86
465692517.4,-87.61
465700977.6,-84.38
465709437.9,-85.73
465717898.1,-78.99
465726358.4,-78.90
465734818.6,-74.91
465743278.8,-79.53
465751739.1,-80.92
465760199.3,-84.47
465768659.5,-80.70
465777119.8,-69.21
465785580.0,-83.35
465794040.3,-83.52
465802500.5,-93.34
465810960.7,-87.60
465819421.0,-91.03
465827881.2,-86.19
465836341.4,-86.27
465844801.7,-79.90
465853261.9,-75.79
465861722.1,-98.69
465870182.4,-83.46
465878642.6,-82.63
465887102.9,-84.21
465895563.1,-94.78
465904023.3,-81.08
465912483.6,-78.80
465920943.8,-78.33
465929404.0,-89.75
465937864.3,-82.65
465946324.5,-75.31
465954784.8,-73.27
465963245.0,-83.97
465971705.2,-90.32
465980165.5,-82.99
465988625.7,-78.16
465997085.9,-80.14
466005546.2,-85.16
466014006.4,-80.02
466022466.6,-86.37
466030926.9,-86.29
466039387.1,-80.80
466047847.4,-82.18
466056307.6,-82.09
466064767.8,-86.19
466073228.1,-84.18
466081688.3,-78.95
466090148.5,-80.10
466098608.8,-82.87
466107069.0,-74.98
466115529.3,-72.95
466123989.5,-74.76
466132449.7,-83.45
466140910.0,-93.70
466149370.2,-81.49
466157830.4,-79.08
466166290.7,-77.19
466174750.9,-87.69
466183211.2,-79.26
466191671.4,-77.47
466200131.6,-77.96
466208591.9,-66.41
466217052.1,-66.13
466225512.3,-83.12
466233972.6,-87.63
466242432.8,-84.29
466250893.0,-78.43
466259353.3,-77.71
466267813.5,-86.73
466276273.8,-83.17
466284734.0,-72.11
466293194.2,-72.56
466301654.5,-80.07
466310114.7,-82.12
466318574.9,-80.29
466327035.2,-82.35
466335495.4,-78.83
466343955.7,-76.48
466352415.9,-80.34
466360876.1,-78.43
466369336.4,-78.59
466377796.6,-84.23
466386256.8,-80.77
466394717.1,-76.22
466403177.3,-80.61
466411637.5,-77.14
466420097.8,-78.59
466428558.0,-76.34
466437018.3,-74.43
466445478.5,-84.58
466453938.7,-77.11
466462399.0,-78.82
466470859.2,-86.12
466479319.4,-83.46
466487779.7,-81.15
466496239.9,-77.60
466504700.2,-76.02
466513160.4,-77.03
466521620.6,-78.41
466530080.9,-76.48
466538541.1,-76.56
466547001.3,-82.96
466555461.6,-81.54
466563921.8,-69.78
466572382.0,-69.61
466580842.3,-78.27
466589302.5,-77.05
466597762.8,-68.34
466606223.0,-67.73
466614683.2,-77.74
466623143.5,-74.87
466631603.7,-76.61
466640063.9,-78.00
466648524.2,-80.30
466656984.4,-83.06
466665444.7,-77.69
466673904.9,-79.67
466682365.1,-82.56
466690825.4,-78.19
466699285.6,-68.42
466707745.8,-68.54
466716206.1,-82.46
466724666.3,-80.26
466733126.5,-67.88
466741586.8,-67.53
466750047.0,-76.64
466758507.3,-78.28
466766967.5,-74.66
466775427.7,-64.90
466783888.0,-72.49
466792348.2,-76.13
466800808.4,-74.49
466809268.7,-74.40
466817728.9,-76.18
466826189.2,-76.41
466834649.4,-80.25
466843109.6,-79.35
466851569.9,-80.33
466860030.1,-80.18
466868490.3,-65.60
466876950.6,-66.25
466885410.8,-71.80
466893871.0,-76.20
466902331.3,-74.31
466910791.5,-75.48
466919251.8,-74.08
466927712.0,-78.10
466936172.2,-76.36
466944632.5,-67.26
466953092.7,-65.56
466961552.9,-66.37
466970013.2,-76.11
466978473.4,-71.93
466986933.7,-72.07
466995393.9,-75.09
467003854.1,-77.60
467012314.4,-80.90
467020774.6,-75.54
467029234.8,-63.46
467037695.1,-63.63
467046155.3,-64.98
467054615.5,-64.02
467063075.8,-68.33
467071536.0,-76.24
467079996.3,-72.55
467088456.5,-72.57
467096916.7,-75.38
467105377.0,-80.45
467113837.2,-61.77
467122297.4,-62.40
467130757.7,-78.37
467139217.9,-73.83
467147678.2,-61.08
467156138.4,-61.61
467164598.6,-68.17
467173058.9,-70.02
467181519.1,-73.78
467189979.3,-69.85
467198439.6,-65.98
467206899.8,-65.55
467215360.1,-72.50
467223820.3,-59.36
467232280.5,-59.42
467240740.8,-66.58
467249201.0,-67.31
467257661.2,-66.42
467266121.5,-67.14
467274581.7,-69.46
467283041.9,-70.15
467291502.2,-57.10
467299962.4,-57.67
467308422.7,-68.75
467316882.9,-68.43
467325343.1,-64.05
467333803.4,-63.58
467342263.6,-64.09
467350723.8,-68.97
467359184.1,-62.41
467367644.3,-60.08
467376104.6,-60.09
467384564.8,-62.92
467393025.0,-62.22
467401485.3,-60.61
467409945.5,-63.06
467418405.7,-61.00
467426866.0,-58.45
467435326.2,-56.33
467443786.4,-57.46
467452246.7,-50.33
467460706.9,-50.32
467469167.2,-44.78
467477627.4,-46.78
467486087.6,-47.82
467494547.9,-42.72
467503008.1,-43.96
467511468.3,-39.97
467519928.6,-38.03
467528388.8,-40.41
467536849.1,-39.41
467545309.3,-39.56
467553769.5,-38.91
467562229.8,-50.13
467570690.0,-50.56
467579150.2,-45.04
467587610.5,-44.72
467596070.7,-43.30
467604530.9,-39.79
467612991.2,-40.99
467621451.4,-43.98
467629911.7,-44.31
467638371.9,-43.00
467646832.1,-44.48
467655292.4,-46.41
467663752.6,-49.88
467672212.8,-45.98
467680673.1,-49.75
467689133.3,-58.02
467697593.6,-61.68
467706053.8,-57.96
467714514.0,-58.19
467722974.3,-67.37
467731434.5,-62.31
467739894.7,-61.97
467748355.0,-59.15
467756815.2,-65.46
467765275.4,-65.39
467773735.7,-62.68
467782195.9,-63.70
467790656.2,-61.99
467799116.4,-62.12
467807576.6,-65.61
467816036.9,-65.54
467824497.1,-76.41
467832957.3,-67.37
467841417.6,-66.41
467849877.8,-59.27
467858338.1,-57.25
467866798.3,-74.81
467875258.5,-69.66
467883718.8,-65.26
467892179.0,-65.48
467900639.2,-79.65
467909099.5,-68.91
467917559.7,-67.87
467926019.9,-69.84
467934480.2,-74.33
467942940.4,-68.04
467951400.7,-75.24
467959860.9,-68.41
467968321.1,-68.69
467976781.4,-80.24
467985241.6,-69.24
467993701.8,-70.24
468002162.1,-69.53
468010622.3,-75.29
468019082.6,-72.42
468027542.8,-62.32
468036003.0,-65.19
468044463.3,-71.64
468052923.5,-71.20
468061383.7,-74.39
468069844.0,-76.81
468078304.2,-71.86
468086764.5,-71.59
468095224.7,-71.66
468103684.9,-72.01
468112145.2,-75.53
468120605.4,-77.21
468129065.6,-72.70
468137525.9,-71.45
468145986.1,-73.30
468154446.3,-76.84
468162906.6,-64.65
468171366.8,-65.12
468179827.1,-71.40
468188287.3,-77.52
468196747.5,-66.08
468205207.8,-65.26
468213668.0,-73.13
468222128.2,-76.50
468230588.5,-74.18
468239048.7,-71.75
468247509.0,-71.32
468255969.2,-72.81
468264429.4,-73.03
468272889.7,-74.41
468281349.9,-72.69
468289810.1,-72.99
468298270.4,-73.91
468306730.6,-74.60
468315190.8,-82.41
468323651.1,-69.98
468332111.3,-66.97
468340571.6,-73.48
468349031.8,-74.12
468357492.0,-75.03
468365952.3,-73.41
468374412.5,-77.46
468382872.7,-75.54
468391333.0,-77.85
468399793.2,-81.30
468408253.5,-67.94
468416713.7,-68.25
468425173.9,-78.70
468433634.2,-80.22
468442094.4,-77.01
468450554.6,-79.02
468459014.9,-77.91
468467475.1,-78.57
468475935.3,-80.24
468484395.6,-74.24
468492855.8,-73.44
468501316.1,-68.57
468509776.3,-69.11
468518236.5,-74.56
468526696.8,-74.73
468535157.0,-75.34
468543617.2,-73.95
468552077.5,-77.74
468560537.7,-78.90
468568998.0,-82.94
468577458.2,-69.59
468585918.4,-69.07
468594378.7,-82.29
468602838.9,-82.06
468611299.1,-69.66
468619759.4,-69.58
468628219.6,-76.92
468636679.8,-78.98
468645140.1,-77.61
468653600.3,-76.75
468662060.6,-75.66
468670520.8,-83.75
468678981.0,-75.96
468687441.3,-75.66
468695901.5,-84.37
468704361.7,-77.67
468712822.0,-75.97
468721282.2,-79.85
468729742.5,-80.53
468738202.7,-80.50
468746662.9,-68.77
468755123.2,-71.21
468763583.4,-73.81
468772043.6,-83.18
468780503.9,-72.25
468788964.1,-71.24
468797424.3,-74.08
468805884.6,-79.35
468814344.8,-84.25
468822805.1,-75.90
468831265.3,-77.33
468839725.5,-84.84
468848185.8,-84.77
468856646.0,-72.17
468865106.2,-75.07
468873566.5,-80.67
468882026.7,-82.32
468890487.0,-76.47
468898947.2,-81.98
468907407.4,-81.96
468915867.7,-81.90
468924327.9,-79.82
468932788.1,-80.50
468941248.4,-82.89
468949708.6,-71.91
468958168.8,-71.57
468966629.1,-77.28
468975089.3,-80.19
468983549.6,-80.11
468992009.8,-84.48
469000470.0,-76.63
469008930.3,-77.97
469017390.5,-83.54
469025850.7,-81.43
469034311.0,-73.13
469042771.2,-74.21
469051231.5,-72.64
469059691.7,-72.66
469068151.9,-71.80
469076612.2,-78.72
469085072.4,-83.20
469093532.6,-79.61
469101992.9,-77.37
469110453.1,-86.88
469118913.4,-82.42
469127373.6,-79.48
469135833.8,-79.48
469144294.1,-81.83
469152754.3,-83.13
469161214.5,-77.45
469169674.8,-79.67
469178135.0,-79.15
469186595.2,-82.74
469195055.5,-82.46
469203515.7,-73.95
469211976.0,-74.58
469220436.2,-82.99
469228896.4,-82.35
469237356.7,-70.78
469245816.9,-72.72
469254277.1,-75.56
469262737.4,-82.82
469271197.6,-85.57
469279657.9,-80.36
469288118.1,-80.42
469296578.3,-86.89
469305038.6,-83.00
469313498.8,-79.09
469321959.0,-81.59
469330419.3,-82.77
469338879.5,-78.83
469347339.7,-78.42
469355800.0,-75.73
469364260.2,-85.69
469372720.5,-82.73
469381180.7,-78.58
469389640.9,-82.03
469398101.2,-85.21
469406561.4,-81.31
469415021.6,-73.57
469423481.9,-73.13
469431942.1,-83.37
469440402.4,-83.08
469448862.6,-83.08
469457322.8,-81.53
469465783.1,-82.45
469474243.3,-83.98
469482703.5,-80.19
469491163.8,-75.78
469499624.0,-74.24
469508084.2,-79.94
469516544.5,-80.14
469525004.7,-78.88
469533465.0,-76.89
469541925.2,-84.34
469550385.4,-80.61
469558845.7,-85.31
469567305.9,-86.16
469575766.1,-79.36
469584226.4,-75.44
469592686.6,-73.04
469601146.9,-80.16
469609607.1,-83.12
469618067.3,-83.13
469626527.6,-80.35
469634987.8,-78.87
469643448.0,-91.84
469651908.3,-84.70
469660368.5,-79.77
469668828.7,-84.15
469677289.0,-84.39
469685749.2,-90.96
469694209.5,-81.40
469702669.7,-79.16
469711129.9,-77.98
469719590.2,-80.41
469728050.4,-89.02
469736510.6,-84.24
469744970.9,-82.45
469753431.1,-80.91
469761891.4,-74.88
469770351.6,-76.37
469778811.8,-80.80
469787272.1,-87.59
469795732.3,-80.91
469804192.5,-79.08
469812652.8,-86.98
469821113.0,-82.04
469829573.2,-83.52
469838033.5,-83.74
469846493.7,-81.36
469854954.0,-83.82
469863414.2,-81.08
469871874.4,-80.80
469880334.7,-83.63
469888794.9,-88.65
469897255.1,-75.60
469905715.4,-74.81
469914175.6,-83.90
469922635.9,-76.37
469931096.1,-77.79
469939556.3,-81.65
469948016.6,-83.86
469956476.8,-83.18
469964937.0,-79.90
469973397.3,-77.35
469981857.5,-81.34
469990317.7,-82.45
469998778.0,-77.96
470007238.2,-79.58
470015698.5,-83.11
470024158.7,-81.00
470032618.9,-80.18
470041079.2,-79.27
470049539.4,-77.39
470057999.6,-81.20
470066459.9,-74.37
470074920.1,-73.41
470083380.4,-85.61
470091840.6,-78.17
470100300.8,-79.16
470108761.1,-77.97
470117221.3,-80.87
470125681.5,-80.19
470134141.8,-76.31
470142602.0,-73.54
470151062.3,-80.57
470159522.5,-81.12
470167982.7,-86.65
470176443.0,-82.78
470184903.2,-83.48
470193363.4,-83.55
470201823.7,-76.72
470210283.9,-77.59
470218744.1,-80.66
470227204.4,-83.25
470235664.6,-79.95
470244124.9,-77.17
470252585.1,-84.02
470261045.3,-92.82
470269505.6,-81.36
470277965.8,-81.33
470286426.0,-82.24
470294886.3,-81.62
470303346.5,-80.93
470311806.8,-74.60
470320267.0,-77.25
470328727.2,-77.52
470337187.5,-79.05
470345647.7,-82.68
470354107.9,-83.80
470362568.2,-80.48
470371028.4,-80.81
470379488.6,-78.60
470387948.9,-80.27
470396409.1,-81.55
470404869.4,-79.03
470413329.6,-77.55
470421789.8,-80.13
470430250.1,-83.54
470438710.3,-79.91
470447170.5,-82.31
470455630.8,-81.52
470464091.0,-82.12
470472551.3,-85.78
470481011.5,-78.01
470489471.7,-75.10
470497932.0,-84.71
470506392.2,-83.41
470514852.4,-77.69
470523312.7,-80.95
470531772.9,-86.97
470540233.1,-80.27
470548693.4,-79.50
470557153.6,-78.38
470565613.9,-81.19
470574074.1,-84.72
470582534.3,-78.96
470590994.6,-77.84
470599454.8,-83.25
470607915.0,-88.26
470616375.3,-77.76
470624835.5,-76.75
470633295.8,-80.39
470641756.0,-83.02
470650216.2,-81.39
470658676.5,-73.12
470667136.7,-82.67
470675596.9,-85.65
470684057.2,-78.87
470692517.4,-78.20
470700977.6,-80.02
470709437.9,-84.97
470717898.1,-81.37
470726358.4,-81.07
470734818.6,-80.63
470743278.8,-84.36
470751739.1,-78.99
470760199.3,-78.40
470768659.5,-79.18
470777119.8,-81.53
470785580.0,-77.56
470794040.3,-78.91
470802500.5,-82.07
470810960.7,-79.03
470819421.0,-78.39
470827881.2,-79.76
470836341.4,-80.86
470844801.7,-85.27
470853261.9,-85.92
470861722.1,-82.09
470870182.4,-78.36
470878642.6,-80.71
470887102.9,-80.23
470895563.1,-79.45
470904023.3,-76.86
470912483.6,-80.74
470920943.8,-80.55
470929404.0,-82.08
470937864.3,-80.81
470946324.5,-86.91
470954784.8,-79.70
470963245.0,-77.17
470971705.2,-81.37
470980165.5,-80.83
470988625.7,-80.98
470997085.9,-78.87
471005546.2,-78.57
471014006.4,-85.48
471022466.6,-78.35
471030926.9,-77.23
471039387.1,-82.86
471047847.4,-82.05
471056307.6,-81.21
471064767.8,-75.93
471073228.1,-83.75
471081688.3,-76.19
471090148.5,-80.44
471098608.8,-82.31
471107069.0,-83.70
471115529.3,-79.88
471123989.5,-81.43
471132449.7,-82.25
471140910.0,-78.99
471149370.2,-81.68
471157830.4,-83.41
471166290.7,-78.63
471174750.9,-78.86
471183211.2,-88.01
471191671.4,-86.77
471200131.6,-79.52
471208591.9,-78.74
471217052.1,-84.22
471225512.3,-80.49
471233972.6,-77.22
471242432.8,-76.04
471250893.0,-75.39
471259353.3,-79.60
471267813.5,-79.49
471276273.8,-79.72
471284734.0,-85.48
471293194.2,-83.14
471301654.5,-81.84
471310114.7,-79.93
471318574.9,-82.06
471327035.2,-79.95
471335495.4,-79.50
471343955.7,-79.40
471352415.9,-76.57
471360876.1,-84.02
471369336.4,-83.86
471377796.6,-85.43
471386256.8,-85.70
471394717.1,-81.83
471403177.3,-77.92
471411637.5,-77.50
471420097.8,-80.11
471428558.0,-80.49
471437018.3,-79.77
471445478.5,-79.81
471453938.7,-83.03
471462399.0,-88.08
471470859.2,-81.88
471479319.4,-85.67
471487779.7,-78.59
471496239.9,-77.47
471504700.2,-78.47
471513160.4,-77.90
471521620.6,-75.15
471530080.9,-76.39
471538541.1,-82.26
471547001.3,-84.75
471555461.6,-85.71
471563921.8,-81.36
471572382.0,-77.81
471580842.3,-75.80
471589302.5,-80.63
471597762.8,-77.05
471606223.0,-76.88
471614683.2,-79.48
471623143.5,-86.35
471631603.7,-84.77
471640063.9,-85.52
471648524.2,-86.47
471656984.4,-79.93
471665444.7,-77.78
471673904.9,-77.75
471682365.1,-76.31
471690825.4,-76.55
471699285.6,-74.43
471707745.8,-81.18
471716206.1,-84.16
471724666.3,-85.68
471733126.5,-85.45
471741586.8,-79.76
471750047.0,-76.39
471758507.3,-74.71
471766967.5,-79.38
471775427.7,-85.63
471783888.0,-75.87
471792348.2,-76.32
471800808.4,-84.49
471809268.7,-82.53
471817728.9,-80.84
471826189.2,-83.84
471834649.4,-79.80
471843109.6,-76.79
471851569.9,-73.84
471860030.1,-74.31
471868490.3,-78.31
471876950.6,-75.23
471885410.8,-78.94
471893871.0,-81.65
471902331.3,-83.30
471910791.5,-83.28
471919251.8,-77.84
471927712.0,-75.22
471936172.2,-76.00
471944632.5,-74.51
471953092.7,-74.12
471961552.9,-74.21
471970013.2,-79.22
471978473.4,-86.19
471986933.7,-96.97
471995393.9,-85.74
472003854.1,-76.12
472012314.4,-75.49
472020774.6,-72.71
472029234.8,-70.50
472037695.1,-72.39
472046155.3,-73.74
472054615.5,-76.18
472063075.8,-75.96
472071536.0,-77.54
472079996.3,-79.20
472088456.5,-80.71
472096916.7,-72.52
472105377.0,-74.54
472113837.2,-73.36
472122297.4,-71.63
472130757.7,-72.00
472139217.9,-77.22
472147678.2,-77.31
472156138.4,-80.85
472164598.6,-79.04
472173058.9,-84.48
472181519.1,-73.79
472189979.3,-81.80
472198439.6,-69.62
472206899.8,-71.01
472215360.1,-69.20
472223820.3,-73.86
472232280.5,-74.51
472240740.8,-82.97
472249201.0,-72.39
472257661.2,-78.89
472266121.5,-80.37
472274581.7,-71.09
472283041.9,-68.26
472291502.2,-68.34
472299962.4,-67.03
472308422.7,-64.72
472316882.9,-71.00
472325343.1,-72.36
472333803.4,-76.50
472342263.6,-79.77
472350723.8,-69.07
472359184.1,-67.47
472367644.3,-64.65
472376104.6,-64.10
472384564.8,-62.86
472393025.0,-62.44
472401485.3,-85.24
472409945.5,-74.79
472418405.7,-73.00
472426866.0,-73.67
472435326.2,-64.92
472443786.4,-64.00
472452246.7,-58.86
472460706.9,-55.65
472469167.2,-54.36
472477627.4,-54.18
472486087.6,-59.65
472494547.9,-60.52
472503008.1,-67.82
472511468.3,-67.23
472519928.6,-60.77
472528388.8,-55.80
472536849.1,-52.32
472545309.3,-49.97
472553769.5,-49.11
472562229.8,-50.12
472570690.0,-50.12
