Frequency (Hz),Amplitude (dBm)
464804192.5,-80.64
464812652.8,-85.17
464821113.0,-84.61
464829573.2,-85.64
464838033.5,-79.03
464846493.7,-77.65
464854954.0,-80.85
464863414.2,-84.70
464871874.4,-87.63
464880334.7,-82.41
464888794.9,-92.41
464897255.1,-89.57
464905715.4,-94.59
464914175.6,-77.91
464922635.9,-76.54
464931096.1,-81.77
464939556.3,-86.45
464948016.6,-78.20
464956476.8,-78.08
464964937.0,-87.51
464973397.3,-91.77
464981857.5,-87.66
464990317.7,-89.63
464998778.0,-84.29
465007238.2,-86.06
465015698.5,-79.02
465024158.7,-78.35
465032618.9,-78.54
465041079.2,-86.61
465049539.4,-89.06
465057999.6,-89.44
465066459.9,-88.74
465074920.1,-91.22
465083380.4,-90.22
465091840.6,-85.89
465100300.8,-84.44
465108761.1,-82.48
465117221.3,-89.28
465125681.5,-86.53
465134141.8,-80.44
465142602.0,-77.41
465151062.3,-89.17
465159522.5,-97.28
465167982.7,-85.77
465176443.0,-90.31
465184903.2,-92.70
465193363.4,-78.47
465201823.7,-77.92
465210283.9,-81.59
465218744.1,-82.90
465227204.4,-86.45
465235664.6,-86.34
465244124.9,-84.64
465252585.1,-89.06
465261045.3,-88.07
465269505.6,-82.02
465277965.8,-81.01
465286426.0,-90.18
465294886.3,-83.89
465303346.5,-79.15
465311806.8,-78.10
465320267.0,-84.58
465328727.2,-86.47
465337187.5,-86.80
465345647.7,-85.72
465354107.9,-84.20
465362568.2,-79.84
465371028.4,-83.90
465379488.6,-83.26
465387948.9,-84.94
465396409.1,-86.28
465404869.4,-92.87
465413329.6,-90.02
465421789.8,-85.94
465430250.1,-88.97
465438710.3,-97.00
465447170.5,-82.38
465455630.8,-81.74
465464091.0,-82.94
465472551.3,-89.85
465481011.5,-87.40
465489471.7,-77.07
465497932.0,-80.94
465506392.2,-79.20
465514852.4,-77.31
465523312.7,-88.15
465531772.9,-88.38
465540233.1,-84.82
465548693.4,-84.78
465557153.6,-86.75
465565613.9,-84.43
465574074.1,-84.59
465582534.3,-88.67
465590994.6,-89.96
465599454.8,-85.17
465607915.0,-76.61
465616375.3,-77.70
465624835.5,-90.58
465633295.8,-75.79
465641756.0,-75.50
465650216.2,-81.94
465658676.5,-85.06
465667136.7,-89.30
465675596.9,-85.77
465684057.2,-76.23
465692517.4,-76.57
465700977.6,-86.69
465709437.9,-85.49
465717898.1,-80.23
465726358.4,-81.44
465734818.6,-88.79
465743278.8,-86.22
465751739.1,-83.88
465760199.3,-86.55
465768659.5,-90.48
465777119.8,-95.37
465785580.0,-73.23
465794040.3,-79.14
465802500.5,-83.38
465810960.7,-75.22
465819421.0,-77.24
465827881.2,-82.07
465836341.4,-86.56
465844801.7,-87.24
465853261.9,-87.62
465861722.1,-86.26
465870182.4,-88.27
465878642.6,-88.66
465887102.9,-75.66
465895563.1,-73.40
465904023.3,-74.36
465912483.6,-80.25
465920943.8,-85.68
465929404.0,-84.95
465937864.3,-81.60
465946324.5,-89.20
465954784.8,-85.81
465963245.0,-74.75
465971705.2,-73.81
465980165.5,-78.62
465988625.7,-87.81
465997085.9,-74.10
466005546.2,-74.72
466014006.4,-83.50
466022466.6,-86.26
466030926.9,-89.36
466039387.1,-93.49
466047847.4,-93.08
466056307.6,-85.91
466064767.8,-74.66
466073228.1,-73.76
466081688.3,-74.78
466090148.5,-78.94
466098608.8,-88.01
466107069.0,-84.79
466115529.3,-84.28
466123989.5,-85.72
466132449.7,-93.92
466140910.0,-82.29
466149370.2,-81.02
466157830.4,-74.46
466166290.7,-74.72
466174750.9,-73.05
466183211.2,-83.49
466191671.4,-84.64
466200131.6,-86.80
466208591.9,-83.43
466217052.1,-81.76
466225512.3,-88.68
466233972.6,-88.82
466242432.8,-73.27
466250893.0,-73.56
466259353.3,-78.83
466267813.5,-78.22
466276273.8,-83.19
466284734.0,-86.44
466293194.2,-92.71
466301654.5,-86.88
466310114.7,-85.20
466318574.9,-78.49
466327035.2,-78.64
466335495.4,-82.91
466343955.7,-80.41
466352415.9,-73.73
466360876.1,-72.56
466369336.4,-80.17
466377796.6,-93.07
466386256.8,-79.77
466394717.1,-78.47
466403177.3,-79.43
466411637.5,-85.63
466420097.8,-72.49
466428558.0,-72.87
466437018.3,-72.29
466445478.5,-80.13
466453938.7,-83.68
466462399.0,-81.27
466470859.2,-80.79
466479319.4,-81.02
466487779.7,-84.41
466496239.9,-83.97
466504700.2,-78.19
466513160.4,-78.90
466521620.6,-83.00
466530080.9,-84.76
466538541.1,-80.25
466547001.3,-81.06
466555461.6,-92.03
466563921.8,-77.38
466572382.0,-79.13
466580842.3,-77.24
466589302.5,-76.67
466597762.8,-77.59
466606223.0,-79.14
466614683.2,-80.95
466623143.5,-78.14
466631603.7,-83.66
466640063.9,-85.25
466648524.2,-66.90
466656984.4,-66.92
466665444.7,-76.65
466673904.9,-81.02
466682365.1,-77.81
466690825.4,-79.24
466699285.6,-81.15
466707745.8,-80.80
466716206.1,-77.28
466724666.3,-75.36
466733126.5,-69.25
466741586.8,-68.25
466750047.0,-78.56
466758507.3,-67.61
466766967.5,-74.74
466775427.7,-74.76
466783888.0,-80.01
466792348.2,-78.44
466800808.4,-75.88
466809268.7,-75.69
466817728.9,-85.24
466826189.2,-66.64
466834649.4,-66.50
466843109.6,-74.19
466851569.9,-80.21
466860030.1,-67.44
466868490.3,-66.95
466876950.6,-77.05
466885410.8,-79.00
466893871.0,-82.77
466902331.3,-75.56
466910791.5,-75.35
466919251.8,-84.25
466927712.0,-80.23
466936172.2,-73.58
466944632.5,-75.10
466953092.7,-73.65
466961552.9,-74.74
466970013.2,-74.42
466978473.4,-75.63
466986933.7,-72.31
466995393.9,-81.33
467003854.1,-79.77
467012314.4,-64.74
467020774.6,-64.89
467029234.8,-70.90
467037695.1,-72.04
467046155.3,-74.07
467054615.5,-72.24
467063075.8,-72.85
467071536.0,-77.37
467079996.3,-75.01
467088456.5,-70.60
467096916.7,-71.37
467105377.0,-66.92
467113837.2,-63.98
467122297.4,-69.72
467130757.7,-71.10
467139217.9,-72.87
467147678.2,-72.14
467156138.4,-69.80
467164598.6,-70.34
467173058.9,-72.38
467181519.1,-74.97
467189979.3,-69.04
467198439.6,-67.96
467206899.8,-73.03
467215360.1,-59.93
467223820.3,-60.59
467232280.5,-72.81
467240740.8,-72.97
467249201.0,-74.60
467257661.2,-67.24
467266121.5,-66.18
467274581.7,-71.38
467283041.9,-70.80
467291502.2,-59.43
467299962.4,-59.00
467308422.7,-64.74
467316882.9,-65.44
467325343.1,-66.98
467333803.4,-63.82
467342263.6,-63.44
467350723.8,-69.29
467359184.1,-65.81
467367644.3,-63.95
467376104.6,-63.46
467384564.8,-65.37
467393025.0,-61.93
467401485.3,-53.26
467409945.5,-48.68
467418405.7,-50.45
467426866.0,-59.70
467435326.2,-56.03
467443786.4,-61.20
467452246.7,-58.53
467460706.9,-55.20
467469167.2,-50.45
467477627.4,-46.01
467486087.6,-46.97
467494547.9,-43.88
467503008.1,-43.08
467511468.3,-39.18
467519928.6,-39.06
467528388.8,-38.91
467536849.1,-40.50
467545309.3,-38.71
467553769.5,-37.90
467562229.8,-37.87
467570690.0,-38.94
467579150.2,-44.82
467587610.5,-38.59
467596070.7,-40.97
467604530.9,-47.19
467612991.2,-44.46
467621451.4,-46.52
467629911.7,-46.54
467638371.9,-46.52
467646832.1,-45.85
467655292.4,-48.14
467663752.6,-49.90
467672212.8,-52.26
467680673.1,-55.34
467689133.3,-50.47
467697593.6,-50.88
467706053.8,-66.65
467714514.0,-61.40
467722974.3,-59.48
467731434.5,-65.20
467739894.7,-63.13
467748355.0,-65.27
467756815.2,-62.36
467765275.4,-64.47
467773735.7,-55.43
467782195.9,-59.31
467790656.2,-57.16
467799116.4,-57.26
467807576.6,-57.59
467816036.9,-66.63
467824497.1,-70.02
467832957.3,-70.32
467841417.6,-65.54
467849877.8,-71.60
467858338.1,-79.22
467866798.3,-59.49
467875258.5,-60.31
467883718.8,-68.49
467892179.0,-70.09
467900639.2,-59.68
467909099.5,-59.08
467917559.7,-72.92
467926019.9,-73.99
467934480.2,-73.56
467942940.4,-72.22
467951400.7,-68.63
467959860.9,-70.21
467968321.1,-75.40
467976781.4,-62.46
467985241.6,-62.21
467993701.8,-72.30
468002162.1,-73.47
468010622.3,-72.44
468019082.6,-69.59
468027542.8,-69.04
468036003.0,-75.97
468044463.3,-76.13
468052923.5,-64.67
468061383.7,-64.15
468069844.0,-78.74
468078304.2,-73.81
468086764.5,-73.60
468095224.7,-76.30
468103684.9,-75.88
468112145.2,-72.32
468120605.4,-72.64
468129065.6,-76.92
468137525.9,-75.15
468145986.1,-66.18
468154446.3,-67.36
468162906.6,-67.40
468171366.8,-75.49
468179827.1,-76.50
468188287.3,-75.73
468196747.5,-72.27
468205207.8,-71.29
468213668.0,-83.21
468222128.2,-66.45
468230588.5,-67.37
468239048.7,-74.32
468247509.0,-75.94
468255969.2,-74.39
468264429.4,-73.99
468272889.7,-73.85
468281349.9,-73.38
468289810.1,-78.64
468298270.4,-77.40
468306730.6,-74.99
468315190.8,-77.65
468323651.1,-77.98
468332111.3,-78.57
468340571.6,-76.50
468349031.8,-76.82
468357492.0,-78.59
468365952.3,-76.43
468374412.5,-73.18
468382872.7,-73.49
468391333.0,-82.69
468399793.2,-77.62
468408253.5,-77.25
468416713.7,-80.85
468425173.9,-77.94
468433634.2,-78.67
468442094.4,-75.19
468450554.6,-69.42
468459014.9,-68.18
468467475.1,-68.00
468475935.3,-79.57
468484395.6,-78.36
468492855.8,-78.61
468501316.1,-79.05
468509776.3,-78.66
468518236.5,-70.46
468526696.8,-70.01
468535157.0,-68.04
468543617.2,-73.93
468552077.5,-77.35
468560537.7,-77.03
468568998.0,-76.77
468577458.2,-81.05
468585918.4,-77.24
468594378.7,-79.12
468602838.9,-81.54
468611299.1,-77.50
468619759.4,-81.48
468628219.6,-77.47
468636679.8,-69.09
468645140.1,-78.91
468653600.3,-88.72
468662060.6,-70.16
468670520.8,-70.96
468678981.0,-79.50
468687441.3,-83.43
468695901.5,-80.53
468704361.7,-76.15
468712822.0,-77.72
468721282.2,-77.95
468729742.5,-77.96
468738202.7,-79.22
468746662.9,-77.64
468755123.2,-81.61
468763583.4,-80.47
468772043.6,-78.16
468780503.9,-78.92
468788964.1,-78.09
468797424.3,-79.35
468805884.6,-82.54
468814344.8,-70.44
468822805.1,-71.68
468831265.3,-76.99
468839725.5,-84.62
468848185.8,-72.66
468856646.0,-72.37
468865106.2,-82.46
468873566.5,-81.21
468882026.7,-76.50
468890487.0,-76.48
468898947.2,-77.88
468907407.4,-85.20
468915867.7,-74.92
468924327.9,-73.42
468932788.1,-73.64
468941248.4,-80.40
468949708.6,-81.35
468958168.8,-79.19
468966629.1,-79.86
468975089.3,-77.40
468983549.6,-80.46
468992009.8,-72.41
469000470.0,-71.94
469008930.3,-73.28
469017390.5,-72.30
469025850.7,-74.12
469034311.0,-84.11
469042771.2,-80.18
469051231.5,-82.88
469059691.7,-77.48
469068151.9,-76.72
469076612.2,-83.59
469085072.4,-86.71
469093532.6,-74.01
469101992.9,-75.17
469110453.1,-86.36
469118913.4,-78.33
469127373.6,-78.05
469135833.8,-81.03
469144294.1,-77.72
469152754.3,-82.99
469161214.5,-82.94
469169674.8,-80.50
469178135.0,-79.72
469186595.2,-83.16
469195055.5,-81.21
469203515.7,-75.10
469211976.0,-74.86
469220436.2,-80.47
469228896.4,-86.42
469237356.7,-77.76
469245816.9,-76.26
469254277.1,-82.87
469262737.4,-83.96
469271197.6,-74.30
469279657.9,-76.02
469288118.1,-84.45
469296578.3,-84.53
469305038.6,-79.99
469313498.8,-79.55
469321959.0,-78.85
469330419.3,-79.02
469338879.5,-87.37
469347339.7,-83.73
469355800.0,-83.01
469364260.2,-81.85
469372720.5,-88.62
469381180.7,-75.60
469389640.9,-75.43
469398101.2,-80.44
469406561.4,-81.34
469415021.6,-79.86
469423481.9,-81.33
469431942.1,-81.35
469440402.4,-81.76
469448862.6,-85.21
469457322.8,-83.54
469465783.1,-88.02
469474243.3,-84.15
469482703.5,-81.41
469491163.8,-85.94
469499624.0,-78.83
469508084.2,-76.29
469516544.5,-86.97
469525004.7,-83.40
469533465.0,-82.47
469541925.2,-84.85
469550385.4,-83.48
469558845.7,-84.10
469567305.9,-73.65
469575766.1,-75.59
469584226.4,-74.39
469592686.6,-75.21
469601146.9,-82.30
469609607.1,-81.28
469618067.3,-81.09
469626527.6,-82.03
469634987.8,-85.87
469643448.0,-86.16
469651908.3,-82.51
469660368.5,-81.61
469668828.7,-86.22
469677289.0,-80.60
469685749.2,-74.45
469694209.5,-80.34
469702669.7,-90.04
469711129.9,-75.77
469719590.2,-76.09
469728050.4,-86.74
469736510.6,-83.32
469744970.9,-81.82
469753431.1,-77.58
469761891.4,-74.01
469770351.6,-72.79
469778811.8,-82.61
469787272.1,-75.03
469795732.3,-77.68
469804192.5,-86.05
469812652.8,-85.00
469821113.0,-84.01
469829573.2,-80.32
469838033.5,-79.17
469846493.7,-79.58
469854954.0,-83.86
469863414.2,-78.14
469871874.4,-76.41
469880334.7,-79.14
469888794.9,-77.92
469897255.1,-80.98
469905715.4,-78.55
469914175.6,-84.48
469922635.9,-85.83
469931096.1,-84.86
469939556.3,-77.85
469948016.6,-82.80
469956476.8,-82.53
469964937.0,-83.75
469973397.3,-77.10
469981857.5,-79.61
469990317.7,-87.79
469998778.0,-78.68
470007238.2,-77.47
470015698.5,-84.56
470024158.7,-81.94
470032618.9,-74.58
470041079.2,-75.17
470049539.4,-79.85
470057999.6,-81.40
470066459.9,-74.83
470074920.1,-74.89
470083380.4,-80.47
470091840.6,-88.69
470100300.8,-84.20
470108761.1,-80.14
470117221.3,-76.45
470125681.5,-83.31
470134141.8,-81.31
470142602.0,-80.36
470151062.3,-78.10
470159522.5,-83.63
470167982.7,-82.90
470176443.0,-80.41
470184903.2,-80.04
470193363.4,-79.73
470201823.7,-78.89
470210283.9,-87.07
470218744.1,-88.72
470227204.4,-87.90
470235664.6,-86.11
470244124.9,-89.13
470252585.1,-78.96
470261045.3,-78.32
470269505.6,-82.11
470277965.8,-83.21
470286426.0,-83.13
470294886.3,-82.71
470303346.5,-83.24
470311806.8,-84.43
470320267.0,-84.33
470328727.2,-80.37
470337187.5,-80.20
470345647.7,-84.29
470354107.9,-81.55
470362568.2,-82.07
470371028.4,-79.54
470379488.6,-79.69
470387948.9,-87.32
470396409.1,-83.43
470404869.4,-93.08
470413329.6,-83.95
470421789.8,-84.01
470430250.1,-84.36
470438710.3,-81.95
470447170.5,-81.97
470455630.8,-75.26
470464091.0,-75.06
470472551.3,-84.76
470481011.5,-78.01
470489471.7,-78.62
470497932.0,-84.97
470506392.2,-85.35
470514852.4,-82.59
470523312.7,-82.77
470531772.9,-77.44
470540233.1,-78.51
470548693.4,-77.16
470557153.6,-84.07
470565613.9,-89.65
470574074.1,-79.69
470582534.3,-78.37
470590994.6,-87.60
470599454.8,-86.50
470607915.0,-82.24
470616375.3,-79.06
470624835.5,-79.99
470633295.8,-84.58
470641756.0,-83.61
470650216.2,-78.83
470658676.5,-78.47
470667136.7,-83.21
470675596.9,-86.48
470684057.2,-87.85
470692517.4,-90.94
470700977.6,-81.59
470709437.9,-83.31
470717898.1,-82.95
470726358.4,-83.94
470734818.6,-83.14
470743278.8,-87.34
470751739.1,-85.89
470760199.3,-81.37
470768659.5,-80.64
470777119.8,-81.92
470785580.0,-81.73
470794040.3,-80.58
470802500.5,-78.50
470810960.7,-76.03
470819421.0,-85.99
470827881.2,-80.40
470836341.4,-77.68
470844801.7,-85.57
470853261.9,-84.08
470861722.1,-82.29
470870182.4,-83.93
470878642.6,-80.69
470887102.9,-80.04
470895563.1,-79.40
470904023.3,-86.08
470912483.6,-85.29
470920943.8,-86.85
470929404.0,-83.69
470937864.3,-82.77
470946324.5,-81.55
470954784.8,-84.84
470963245.0,-80.18
470971705.2,-76.54
470980165.5,-77.46
470988625.7,-81.40
470997085.9,-84.39
471005546.2,-89.63
471014006.4,-90.74
471022466.6,-85.52
471030926.9,-81.46
471039387.1,-79.30
471047847.4,-76.62
471056307.6,-76.86
471064767.8,-74.93
471073228.1,-83.73
471081688.3,-83.58
471090148.5,-81.72
471098608.8,-81.01
471107069.0,-83.67
471115529.3,-82.35
471123989.5,-82.25
471132449.7,-80.06
471140910.0,-81.56
471149370.2,-81.88
471157830.4,-77.22
471166290.7,-80.26
471174750.9,-88.39
471183211.2,-82.75
471191671.4,-82.18
471200131.6,-81.20
471208591.9,-80.87
471217052.1,-81.11
471225512.3,-79.86
471233972.6,-75.13
471242432.8,-75.63
471250893.0,-86.54
471259353.3,-79.16
471267813.5,-81.67
471276273.8,-84.61
471284734.0,-85.00
471293194.2,-83.61
471301654.5,-84.61
471310114.7,-79.04
471318574.9,-79.86
471327035.2,-78.26
471335495.4,-80.36
471343955.7,-84.33
471352415.9,-84.32
471360876.1,-87.91
471369336.4,-80.56
471377796.6,-85.16
471386256.8,-81.49
471394717.1,-80.88
471403177.3,-78.17
471411637.5,-73.81
471420097.8,-73.51
471428558.0,-79.16
471437018.3,-79.81
471445478.5,-82.38
471453938.7,-94.47
471462399.0,-82.85
471470859.2,-81.30
471479319.4,-79.46
471487779.7,-78.34
471496239.9,-77.97
471504700.2,-80.35
471513160.4,-81.87
471521620.6,-82.98
471530080.9,-84.93
471538541.1,-82.00
471547001.3,-79.59
471555461.6,-79.30
471563921.8,-80.54
471572382.0,-80.65
471580842.3,-77.91
471589302.5,-74.56
471597762.8,-73.92
471606223.0,-83.94
471614683.2,-81.80
471623143.5,-82.77
471631603.7,-90.47
471640063.9,-78.84
471648524.2,-79.67
471656984.4,-78.24
471665444.7,-76.30
471673904.9,-75.75
471682365.1,-79.82
471690825.4,-83.34
471699285.6,-82.00
471707745.8,-81.92
471716206.1,-85.54
471724666.3,-80.07
471733126.5,-80.56
471741586.8,-79.00
471750047.0,-77.12
471758507.3,-78.75
471766967.5,-75.67
471775427.7,-80.33
471783888.0,-80.26
471792348.2,-97.11
471800808.4,-81.87
471809268.7,-77.53
471817728.9,-77.42
471826189.2,-78.40
471834649.4,-74.98
471843109.6,-77.96
471851569.9,-74.86
471860030.1,-80.23
471868490.3,-89.96
471876950.6,-81.16
471885410.8,-84.22
471893871.0,-81.61
471902331.3,-77.49
471910791.5,-78.83
471919251.8,-88.75
471927712.0,-75.50
471936172.2,-76.98
471944632.5,-77.93
471953092.7,-79.08
471961552.9,-86.80
471970013.2,-82.16
471978473.4,-82.78
471986933.7,-76.83
471995393.9,-77.62
472003854.1,-77.13
472012314.4,-72.61
472020774.6,-70.94
472029234.8,-74.20
472037695.1,-80.37
472046155.3,-86.86
472054615.5,-86.16
472063075.8,-81.49
472071536.0,-78.20
472079996.3,-75.79
472088456.5,-76.88
472096916.7,-71.91
472105377.0,-71.67
472113837.2,-71.56
472122297.4,-76.24
472130757.7,-78.63
472139217.9,-86.90
472147678.2,-79.98
472156138.4,-80.78
472164598.6,-75.92
472173058.9,-72.93
472181519.1,-71.54
472189979.3,-71.12
472198439.6,-69.39
472206899.8,-75.61
472215360.1,-82.07
472223820.3,-83.02
472232280.5,-79.40
472240740.8,-76.90
472249201.0,-72.29
472257661.2,-72.48
472266121.5,-69.18
472274581.7,-66.82
472283041.9,-67.54
472291502.2,-69.70
472299962.4,-75.39
472308422.7,-81.14
472316882.9,-82.31
472325343.1,-79.11
472333803.4,-69.19
472342263.6,-71.32
472350723.8,-66.56
472359184.1,-64.88
472367644.3,-64.35
472376104.6,-66.58
472384564.8,-71.11
472393025.0,-71.90
472401485.3,-79.88
472409945.5,-73.01
472418405.7,-64.29
472426866.0,-63.07
472435326.2,-62.27
472443786.4,-57.84
472452246.7,-55.49
472460706.9,-55.68
472469167.2,-58.62
472477627.4,-61.68
472486087.6,-72.03
472494547.9,-69.54
472503008.1,-62.97
472511468.3,-54.99
472519928.6,-52.49
472528388.8,-53.75
472536849.1,-49.74
472545309.3,-48.78
472553769.5,-58.46
472562229.8,-57.95
472570690.0,-57.95
