Frequency (Hz),Amplitude (dBm)
468374412.5,-77.79
468382872.7,-78.09
468391333.0,-74.69
468399793.2,-75.47
468408253.5,-77.50
468416713.7,-79.21
468425173.9,-68.29
468433634.2,-67.95
468442094.4,-74.30
468450554.6,-75.58
468459014.9,-77.89
468467475.1,-77.86
468475935.3,-75.85
468484395.6,-79.96
468492855.8,-80.03
468501316.1,-68.45
468509776.3,-68.73
468518236.5,-77.39
468526696.8,-78.93
468535157.0,-76.60
468543617.2,-75.22
468552077.5,-80.35
468560537.7,-80.59
468568998.0,-77.71
468577458.2,-77.63
468585918.4,-79.59
468594378.7,-69.90
468602838.9,-69.86
468611299.1,-77.98
468619759.4,-81.25
468628219.6,-81.09
468636679.8,-76.28
468645140.1,-77.13
468653600.3,-80.74
468662060.6,-82.98
468670520.8,-78.11
468678981.0,-79.17
468687441.3,-78.66
468695901.5,-80.47
468704361.7,-77.11
468712822.0,-76.60
468721282.2,-79.22
468729742.5,-79.50
468738202.7,-79.77
468746662.9,-77.86
468755123.2,-79.70
468763583.4,-80.68
468772043.6,-80.89
468780503.9,-70.89
468788964.1,-71.55
468797424.3,-79.94
468805884.6,-79.18
468814344.8,-78.86
468822805.1,-76.70
468831265.3,-83.59
468839725.5,-79.48
468848185.8,-80.43
468856646.0,-80.31
468865106.2,-81.33
468873566.5,-69.57
468882026.7,-69.85
468890487.0,-75.33
468898947.2,-83.93
468907407.4,-79.92
468915867.7,-78.34
468924327.9,-79.05
468932788.1,-81.07
468941248.4,-81.00
468949708.6,-80.69
468958168.8,-82.83
468966629.1,-88.36
468975089.3,-78.90
468983549.6,-78.79
468992009.8,-79.57
469000470.0,-79.90
469008930.3,-82.06
469017390.5,-81.23
469025850.7,-81.05
469034311.0,-81.69
469042771.2,-79.67
469051231.5,-82.79
469059691.7,-79.62
469068151.9,-87.38
469076612.2,-82.19
469085072.4,-80.82
469093532.6,-81.71
469101992.9,-84.77
469110453.1,-81.92
469118913.4,-81.32
469127373.6,-81.38
469135833.8,-80.68
469144294.1,-82.70
469152754.3,-80.09
469161214.5,-80.00
469169674.8,-76.26
469178135.0,-81.89
469186595.2,-80.05
469195055.5,-80.47
469203515.7,-82.64
469211976.0,-82.85
469220436.2,-84.28
469228896.4,-77.65
469237356.7,-79.55
469245816.9,-76.66
469254277.1,-83.70
469262737.4,-80.89
469271197.6,-79.83
469279657.9,-80.75
469288118.1,-84.38
469296578.3,-80.06
469305038.6,-79.73
469313498.8,-79.20
469321959.0,-80.47
469330419.3,-80.54
469338879.5,-76.14
469347339.7,-80.34
469355800.0,-82.97
469364260.2,-80.78
469372720.5,-82.51
469381180.7,-83.60
469389640.9,-82.49
469398101.2,-81.60
469406561.4,-81.58
469415021.6,-79.94
469423481.9,-80.58
469431942.1,-74.10
469440402.4,-73.79
469448862.6,-78.92
469457322.8,-81.06
469465783.1,-81.93
469474243.3,-81.57
469482703.5,-81.94
469491163.8,-81.34
469499624.0,-84.87
469508084.2,-78.98
469516544.5,-78.80
469525004.7,-78.84
469533465.0,-85.36
469541925.2,-82.90
469550385.4,-79.03
469558845.7,-82.42
469567305.9,-82.85
469575766.1,-82.24
469584226.4,-80.24
469592686.6,-84.51
469601146.9,-81.59
469609607.1,-74.77
469618067.3,-79.73
469626527.6,-86.20
469634987.8,-83.89
469643448.0,-82.26
469651908.3,-83.93
469660368.5,-81.20
469668828.7,-82.76
469677289.0,-80.79
469685749.2,-79.74
469694209.5,-80.19
469702669.7,-82.60
469711129.9,-80.37
469719590.2,-81.56
469728050.4,-81.62
469736510.6,-81.37
469744970.9,-81.33
469753431.1,-80.63
469761891.4,-80.12
469770351.6,-81.16
469778811.8,-76.31
469787272.1,-74.67
469795732.3,-75.53
469804192.5,-86.46
469812652.8,-83.22
469821113.0,-82.72
469829573.2,-80.91
469838033.5,-91.67
469846493.7,-82.46
469854954.0,-81.45
469863414.2,-84.06
469871874.4,-85.95
469880334.7,-76.54
469888794.9,-77.42
469897255.1,-82.72
469905715.4,-82.86
469914175.6,-79.46
469922635.9,-80.85
469931096.1,-77.76
469939556.3,-78.33
469948016.6,-82.44
469956476.8,-79.01
469964937.0,-74.37
469973397.3,-80.95
469981857.5,-80.01
469990317.7,-81.14
469998778.0,-79.87
470007238.2,-75.23
470015698.5,-75.91
470024158.7,-77.34
470032618.9,-82.21
470041079.2,-82.14
470049539.4,-81.80
470057999.6,-80.70
470066459.9,-79.97
470074920.1,-78.36
470083380.4,-82.11
470091840.6,-77.96
470100300.8,-78.01
470108761.1,-78.16
470117221.3,-84.54
470125681.5,-78.15
470134141.8,-81.12
470142602.0,-81.13
470151062.3,-83.81
470159522.5,-76.35
470167982.7,-77.23
470176443.0,-80.13
470184903.2,-81.37
470193363.4,-81.06
470201823.7,-79.92
470210283.9,-80.80
470218744.1,-83.49
470227204.4,-87.30
470235664.6,-76.85
470244124.9,-78.19
470252585.1,-86.21
470261045.3,-83.54
470269505.6,-80.66
470277965.8,-80.10
470286426.0,-78.08
470294886.3,-78.92
470303346.5,-81.75
470311806.8,-84.26
470320267.0,-84.51
470328727.2,-86.09
470337187.5,-79.80
470345647.7,-77.44
470354107.9,-78.63
470362568.2,-77.42
470371028.4,-84.11
470379488.6,-81.88
470387948.9,-81.85
470396409.1,-84.39
470404869.4,-85.61
470413329.6,-81.85
470421789.8,-83.33
470430250.1,-80.04
470438710.3,-83.20
470447170.5,-78.03
470455630.8,-76.81
470464091.0,-84.83
470472551.3,-84.17
470481011.5,-84.57
470489471.7,-84.23
470497932.0,-82.79
470506392.2,-82.49
470514852.4,-78.54
470523312.7,-78.78
470531772.9,-79.82
470540233.1,-78.50
470548693.4,-79.66
470557153.6,-81.60
470565613.9,-81.43
470574074.1,-83.11
470582534.3,-81.58
470590994.6,-81.67
470599454.8,-82.24
470607915.0,-80.95
470616375.3,-80.73
470624835.5,-81.54
470633295.8,-81.94
470641756.0,-77.33
470650216.2,-83.86
470658676.5,-85.67
470667136.7,-82.85
470675596.9,-83.97
470684057.2,-84.47
470692517.4,-84.59
470700977.6,-81.57
470709437.9,-81.73
470717898.1,-81.12
470726358.4,-81.62
470734818.6,-82.29
470743278.8,-86.18
470751739.1,-85.72
470760199.3,-83.39
470768659.5,-87.21
470777119.8,-81.39
470785580.0,-83.81
470794040.3,-80.35
470802500.5,-78.25
470810960.7,-80.43
470819421.0,-76.12
470827881.2,-81.66
470836341.4,-81.28
470844801.7,-82.76
470853261.9,-80.55
470861722.1,-80.68
470870182.4,-84.58
470878642.6,-80.89
470887102.9,-79.35
470895563.1,-80.34
470904023.3,-81.12
470912483.6,-74.48
470920943.8,-83.10
470929404.0,-89.47
470937864.3,-86.71
470946324.5,-85.11
470954784.8,-80.76
470963245.0,-78.98
470971705.2,-78.84
470980165.5,-80.22
470988625.7,-76.01
470997085.9,-82.27
471005546.2,-80.93
471014006.4,-82.85
471022466.6,-83.64
471030926.9,-83.52
471039387.1,-82.12
471047847.4,-82.75
471056307.6,-79.08
471064767.8,-78.32
471073228.1,-81.22
471081688.3,-79.10
471090148.5,-82.65
471098608.8,-85.66
471107069.0,-81.68
471115529.3,-81.26
471123989.5,-82.11
471132449.7,-80.41
471140910.0,-83.16
471149370.2,-78.22
471157830.4,-79.99
471166290.7,-78.96
471174750.9,-81.68
471183211.2,-80.46
471191671.4,-82.09
471200131.6,-85.41
471208591.9,-87.83
471217052.1,-80.60
471225512.3,-78.91
471233972.6,-78.05
471242432.8,-80.44
471250893.0,-79.02
471259353.3,-76.13
471267813.5,-82.15
471276273.8,-83.35
471284734.0,-79.70
471293194.2,-80.30
471301654.5,-83.36
471310114.7,-83.84
471318574.9,-77.69
471327035.2,-77.96
471335495.4,-77.82
471343955.7,-83.82
471352415.9,-84.27
471360876.1,-80.17
471369336.4,-82.53
471377796.6,-80.55
471386256.8,-81.47
471394717.1,-79.49
471403177.3,-78.69
471411637.5,-77.50
471420097.8,-78.68
471428558.0,-79.14
471437018.3,-82.27
471445478.5,-83.93
471453938.7,-82.53
471462399.0,-80.38
471470859.2,-80.97
471479319.4,-85.22
471487779.7,-78.08
471496239.9,-77.40
471504700.2,-79.06
471513160.4,-79.17
471521620.6,-78.75
471530080.9,-83.39
471538541.1,-85.24
471547001.3,-84.10
471555461.6,-79.35
471563921.8,-79.51
471572382.0,-81.05
471580842.3,-76.23
471589302.5,-77.49
471597762.8,-77.51
471606223.0,-77.26
471614683.2,-80.87
471623143.5,-80.48
471631603.7,-83.30
471640063.9,-82.21
471648524.2,-83.82
471656984.4,-76.37
471665444.7,-77.81
471673904.9,-76.71
471682365.1,-75.58
471690825.4,-76.92
471699285.6,-84.68
471707745.8,-84.08
471716206.1,-82.17
471724666.3,-82.34
471733126.5,-87.87
471741586.8,-75.83
471750047.0,-73.96
471758507.3,-76.45
471766967.5,-76.09
471775427.7,-77.32
471783888.0,-80.73
471792348.2,-81.13
471800808.4,-80.94
471809268.7,-79.46
471817728.9,-79.55
471826189.2,-77.36
471834649.4,-76.84
471843109.6,-76.07
471851569.9,-75.13
471860030.1,-75.70
471868490.3,-79.67
471876950.6,-81.32
471885410.8,-80.06
471893871.0,-78.73
471902331.3,-78.68
471910791.5,-77.43
471919251.8,-74.12
471927712.0,-73.84
471936172.2,-72.46
471944632.5,-73.76
471953092.7,-76.43
471961552.9,-78.77
471970013.2,-78.83
471978473.4,-79.45
471986933.7,-78.62
471995393.9,-77.27
472003854.1,-77.34
472012314.4,-73.73
472020774.6,-73.03
472029234.8,-73.19
472037695.1,-73.21
472046155.3,-79.30
472054615.5,-79.99
472063075.8,-76.97
472071536.0,-76.46
472079996.3,-76.11
472088456.5,-74.78
472096916.7,-70.97
472105377.0,-70.46
472113837.2,-71.77
472122297.4,-72.15
472130757.7,-75.19
472139217.9,-77.95
472147678.2,-77.82
472156138.4,-77.29
472164598.6,-74.90
472173058.9,-72.99
472181519.1,-70.89
472189979.3,-71.21
472198439.6,-70.04
472206899.8,-69.58
472215360.1,-72.54
472223820.3,-75.80
472232280.5,-75.33
472240740.8,-74.57
472249201.0,-72.69
472257661.2,-71.96
472266121.5,-70.64
472274581.7,-83.17
472283041.9,-66.77
472291502.2,-67.41
472299962.4,-67.73
472308422.7,-74.03
472316882.9,-74.39
472325343.1,-72.11
472333803.4,-70.23
472342263.6,-68.80
472350723.8,-68.16
472359184.1,-64.55
472367644.3,-63.54
472376104.6,-62.75
472384564.8,-62.84
472393025.0,-69.75
472401485.3,-68.33
472409945.5,-66.93
472418405.7,-66.42
472426866.0,-63.85
472435326.2,-59.36
472443786.4,-58.24
472452246.7,-55.92
472460706.9,-54.62
472469167.2,-54.70
472477627.4,-58.53
472486087.6,-59.87
472494547.9,-57.84
472503008.1,-57.75
472511468.3,-55.28
472519928.6,-53.05
472528388.8,-49.30
472536849.1,-49.36
472545309.3,-85.24
472553769.5,-48.10
472562229.8,-54.32
472570690.0,-54.32
