Frequency (Hz),Amplitude (dBm)
463442094.4,-88.74
463450554.6,-87.17
463459014.9,-85.36
463467475.1,-81.70
463475935.3,-77.31
463484395.6,-76.32
463492855.8,-79.49
463501316.1,-80.90
463509776.3,-77.38
463518236.5,-78.89
463526696.8,-78.16
463535157.0,-77.01
463543617.2,-77.19
463552077.5,-72.40
463560537.7,-75.96
463568998.0,-76.12
463577458.2,-73.67
463585918.4,-72.21
463594378.7,-73.56
463602838.9,-75.85
463611299.1,-75.81
463619759.4,-76.02
463628219.6,-76.68
463636679.8,-78.01
463645140.1,-75.74
463653600.3,-78.25
463662060.6,-79.02
463670520.8,-78.00
463678981.0,-79.83
463687441.3,-80.89
463695901.5,-84.21
463704361.7,-86.89
463712822.0,-83.30
463721282.2,-81.71
463729742.5,-90.19
463738202.7,-88.31
463746662.9,-83.36
463755123.2,-85.51
463763583.4,-84.47
463772043.6,-85.30
463780503.9,-86.41
463788964.1,-89.91
463797424.3,-88.41
463805884.6,-93.34
463814344.8,-78.58
463822805.1,-81.96
463831265.3,-85.58
463839725.5,-85.04
463848185.8,-89.95
463856646.0,-83.73
463865106.2,-96.03
463873566.5,-89.91
463882026.7,-86.18
463890487.0,-89.05
463898947.2,-91.45
463907407.4,-80.01
463915867.7,-79.59
463924327.9,-81.83
463932788.1,-81.45
463941248.4,-87.39
463949708.6,-90.92
463958168.8,-91.75
463966629.1,-94.92
463975089.3,-93.54
463983549.6,-90.11
463992009.8,-84.64
464000470.0,-86.93
464008930.3,-89.43
464017390.5,-83.30
464025850.7,-85.57
464034311.0,-84.90
464042771.2,-93.93
464051231.5,-94.00
464059691.7,-89.99
464068151.9,-91.06
464076612.2,-77.16
464085072.4,-78.92
464093532.6,-81.59
464101992.9,-87.91
464110453.1,-89.28
464118913.4,-82.58
464127373.6,-84.30
464135833.8,-86.23
464144294.1,-85.84
464152754.3,-82.83
464161214.5,-80.41
464169674.8,-79.37
464178135.0,-75.56
464186595.2,-78.59
464195055.5,-80.58
464203515.7,-80.60
464211976.0,-82.81
464220436.2,-84.12
464228896.4,-85.19
464237356.7,-83.38
464245816.9,-83.18
464254277.1,-76.16
464262737.4,-83.57
464271197.6,-90.69
464279657.9,-83.39
464288118.1,-81.83
464296578.3,-85.15
464305038.6,-89.07
464313498.8,-89.26
464321959.0,-86.78
464330419.3,-87.08
464338879.5,-91.43
464347339.7,-87.45
464355800.0,-92.39
464364260.2,-83.58
464372720.5,-86.83
464381180.7,-87.24
464389640.9,-85.94
464398101.2,-92.69
464406561.4,-92.57
464415021.6,-93.40
464423481.9,-83.95
464431942.1,-82.27
464440402.4,-93.78
464448862.6,-86.85
464457322.8,-80.25
464465783.1,-93.23
464474243.3,-90.29
464482703.5,-87.05
464491163.8,-88.23
464499624.0,-89.57
464508084.2,-85.92
464516544.5,-79.26
464525004.7,-78.74
464533465.0,-79.39
464541925.2,-82.32
464550385.4,-81.52
464558845.7,-85.27
464567305.9,-83.01
464575766.1,-80.80
464584226.4,-81.82
464592686.6,-82.32
464601146.9,-82.80
464609607.1,-82.05
464618067.3,-79.43
464626527.6,-79.08
464634987.8,-78.34
464643448.0,-84.05
464651908.3,-82.73
464660368.5,-83.28
464668828.7,-85.65
464677289.0,-85.52
464685749.2,-83.36
464694209.5,-80.53
464702669.7,-83.64
464711129.9,-83.34
464719590.2,-82.77
464728050.4,-84.84
464736510.6,-88.59
464744970.9,-86.84
464753431.1,-86.93
464761891.4,-94.19
464770351.6,-90.01
464778811.8,-78.78
464787272.1,-77.41
464795732.3,-85.05
464804192.5,-88.57
464812652.8,-83.21
464821113.0,-89.80
464829573.2,-90.32
464838033.5,-92.07
464846493.7,-89.10
464854954.0,-89.72
464863414.2,-95.81
464871874.4,-76.61
464880334.7,-76.99
464888794.9,-82.96
464897255.1,-81.81
464905715.4,-84.65
464914175.6,-90.85
464922635.9,-88.22
464931096.1,-93.18
464939556.3,-82.83
464948016.6,-76.22
464956476.8,-81.47
464964937.0,-83.49
464973397.3,-90.46
464981857.5,-84.52
464990317.7,-88.34
464998778.0,-89.22
465007238.2,-91.21
465015698.5,-92.55
465024158.7,-86.97
465032618.9,-87.64
465041079.2,-73.43
465049539.4,-90.37
465057999.6,-82.03
465066459.9,-87.76
465074920.1,-86.32
465083380.4,-87.01
465091840.6,-88.44
465100300.8,-91.45
465108761.1,-90.75
465117221.3,-87.94
465125681.5,-84.22
465134141.8,-85.26
465142602.0,-75.77
465151062.3,-77.04
465159522.5,-82.26
465167982.7,-88.45
465176443.0,-87.44
465184903.2,-86.52
465193363.4,-88.01
465201823.7,-90.00
465210283.9,-76.22
465218744.1,-76.84
465227204.4,-79.65
465235664.6,-85.43
465244124.9,-86.55
465252585.1,-83.48
465261045.3,-86.55
465269505.6,-90.47
465277965.8,-87.54
465286426.0,-87.16
465294886.3,-86.27
465303346.5,-76.42
465311806.8,-74.96
465320267.0,-74.71
465328727.2,-82.11
465337187.5,-84.20
465345647.7,-86.95
465354107.9,-87.53
465362568.2,-86.62
465371028.4,-92.67
465379488.6,-85.00
465387948.9,-82.91
465396409.1,-86.03
465404869.4,-82.73
465413329.6,-81.09
465421789.8,-82.13
465430250.1,-91.00
465438710.3,-88.08
465447170.5,-85.98
465455630.8,-87.93
465464091.0,-89.91
465472551.3,-75.81
465481011.5,-74.96
465489471.7,-81.97
465497932.0,-89.54
465506392.2,-86.44
465514852.4,-88.73
465523312.7,-90.15
465531772.9,-87.44
465540233.1,-92.40
465548693.4,-91.04
465557153.6,-88.24
465565613.9,-74.67
465574074.1,-73.99
465582534.3,-82.84
465590994.6,-82.62
465599454.8,-83.21
465607915.0,-83.57
465616375.3,-84.09
465624835.5,-84.09
465633295.8,-82.15
465641756.0,-87.53
465650216.2,-84.73
465658676.5,-81.05
465667136.7,-79.78
465675596.9,-85.05
465684057.2,-87.02
465692517.4,-84.14
465700977.6,-82.44
465709437.9,-87.68
465717898.1,-88.82
465726358.4,-74.08
465734818.6,-96.35
465743278.8,-83.73
465751739.1,-80.92
465760199.3,-80.48
465768659.5,-80.86
465777119.8,-87.88
465785580.0,-89.85
465794040.3,-83.00
465802500.5,-86.12
465810960.7,-72.72
465819421.0,-73.35
465827881.2,-79.24
465836341.4,-79.84
465844801.7,-83.40
465853261.9,-83.56
465861722.1,-83.60
465870182.4,-89.76
465878642.6,-87.53
465887102.9,-85.12
465895563.1,-82.03
465904023.3,-80.44
465912483.6,-90.99
465920943.8,-82.83
465929404.0,-81.48
465937864.3,-85.60
465946324.5,-81.86
465954784.8,-83.29
465963245.0,-81.85
465971705.2,-88.43
465980165.5,-72.48
465988625.7,-72.45
465997085.9,-78.82
466005546.2,-80.14
466014006.4,-85.58
466022466.6,-83.03
466030926.9,-79.77
466039387.1,-84.92
466047847.4,-82.12
466056307.6,-81.47
466064767.8,-84.75
466073228.1,-82.80
466081688.3,-80.62
466090148.5,-80.36
466098608.8,-79.49
466107069.0,-86.85
466115529.3,-82.68
466123989.5,-81.74
466132449.7,-82.46
466140910.0,-83.49
466149370.2,-83.49
466157830.4,-80.58
466166290.7,-80.60
466174750.9,-80.61
466183211.2,-81.15
466191671.4,-82.59
466200131.6,-82.16
466208591.9,-88.38
466217052.1,-81.60
466225512.3,-81.48
466233972.6,-79.78
466242432.8,-79.91
466250893.0,-76.54
466259353.3,-77.20
466267813.5,-81.40
466276273.8,-78.63
466284734.0,-81.48
466293194.2,-81.90
466301654.5,-83.27
466310114.7,-84.02
466318574.9,-81.75
466327035.2,-79.76
466335495.4,-77.99
466343955.7,-77.58
466352415.9,-77.68
466360876.1,-82.66
466369336.4,-81.25
466377796.6,-81.66
466386256.8,-80.02
466394717.1,-83.53
466403177.3,-81.16
466411637.5,-80.51
466420097.8,-77.74
466428558.0,-77.06
466437018.3,-77.21
466445478.5,-78.85
466453938.7,-82.68
466462399.0,-80.74
466470859.2,-79.91
466479319.4,-79.82
466487779.7,-81.55
466496239.9,-86.43
466504700.2,-77.00
466513160.4,-68.97
466521620.6,-76.21
466530080.9,-81.34
466538541.1,-75.55
466547001.3,-92.27
466555461.6,-79.54
466563921.8,-79.62
466572382.0,-79.40
466580842.3,-78.53
466589302.5,-78.73
466597762.8,-78.77
466606223.0,-74.79
466614683.2,-75.07
466623143.5,-78.70
466631603.7,-78.18
466640063.9,-81.57
466648524.2,-79.05
466656984.4,-79.17
466665444.7,-81.39
466673904.9,-77.92
466682365.1,-76.28
466690825.4,-81.60
466699285.6,-75.49
466707745.8,-75.18
466716206.1,-76.01
466724666.3,-79.12
466733126.5,-79.91
466741586.8,-77.52
466750047.0,-77.60
466758507.3,-73.83
466766967.5,-64.77
466775427.7,-66.59
466783888.0,-82.89
466792348.2,-77.44
466800808.4,-76.34
466809268.7,-77.82
466817728.9,-77.71
466826189.2,-79.34
466834649.4,-78.90
466843109.6,-76.85
466851569.9,-79.75
466860030.1,-74.65
466868490.3,-72.71
466876950.6,-73.94
466885410.8,-78.67
466893871.0,-74.88
466902331.3,-75.97
466910791.5,-75.50
466919251.8,-77.45
466927712.0,-77.57
466936172.2,-65.33
466944632.5,-79.01
466953092.7,-73.78
466961552.9,-73.01
466970013.2,-72.80
466978473.4,-77.86
466986933.7,-74.77
466995393.9,-72.74
467003854.1,-72.51
467012314.4,-78.53
467020774.6,-76.10
467029234.8,-70.48
467037695.1,-73.82
467046155.3,-74.50
467054615.5,-73.58
467063075.8,-71.83
467071536.0,-74.60
467079996.3,-73.58
467088456.5,-73.06
467096916.7,-73.68
467105377.0,-71.63
467113837.2,-70.83
467122297.4,-70.51
467130757.7,-67.00
467139217.9,-75.26
467147678.2,-71.93
467156138.4,-72.05
467164598.6,-69.95
467173058.9,-71.35
467181519.1,-69.90
467189979.3,-68.73
467198439.6,-59.59
467206899.8,-60.36
467215360.1,-66.71
467223820.3,-67.77
467232280.5,-65.75
467240740.8,-69.32
467249201.0,-77.05
467257661.2,-68.40
467266121.5,-67.24
467274581.7,-66.91
467283041.9,-74.18
467291502.2,-65.34
467299962.4,-65.40
467308422.7,-65.49
467316882.9,-70.98
467325343.1,-66.95
467333803.4,-65.79
467342263.6,-63.38
467350723.8,-69.70
467359184.1,-64.09
467367644.3,-62.15
467376104.6,-66.20
467384564.8,-60.61
467393025.0,-59.84
467401485.3,-59.19
467409945.5,-65.40
467418405.7,-57.47
467426866.0,-58.71
467435326.2,-54.26
467443786.4,-55.95
467452246.7,-52.84
467460706.9,-50.97
467469167.2,-52.44
467477627.4,-52.06
467486087.6,-48.67
467494547.9,-47.43
467503008.1,-45.75
467511468.3,-41.35
467519928.6,-39.47
467528388.8,-38.58
467536849.1,-38.46
467545309.3,-36.41
467553769.5,-36.47
467562229.8,-36.45
467570690.0,-40.41
467579150.2,-41.80
467587610.5,-50.04
467596070.7,-49.05
467604530.9,-47.50
467612991.2,-47.58
467621451.4,-48.58
467629911.7,-45.02
467638371.9,-47.31
467646832.1,-49.79
467655292.4,-49.37
467663752.6,-49.77
467672212.8,-48.65
467680673.1,-52.32
467689133.3,-53.85
467697593.6,-57.18
467706053.8,-57.06
467714514.0,-58.18
467722974.3,-65.27
467731434.5,-61.29
467739894.7,-62.51
467748355.0,-65.71
467756815.2,-64.91
467765275.4,-64.58
467773735.7,-63.67
467782195.9,-63.72
467790656.2,-63.58
467799116.4,-66.03
467807576.6,-65.56
467816036.9,-65.58
467824497.1,-66.08
467832957.3,-66.31
467841417.6,-68.03
467849877.8,-68.29
467858338.1,-68.47
467866798.3,-70.06
467875258.5,-67.34
467883718.8,-68.27
467892179.0,-65.62
467900639.2,-74.32
467909099.5,-68.48
467917559.7,-67.65
467926019.9,-61.63
467934480.2,-61.87
467942940.4,-69.46
467951400.7,-68.14
467959860.9,-68.26
467968321.1,-71.76
467976781.4,-70.59
467985241.6,-69.71
467993701.8,-70.53
468002162.1,-72.08
468010622.3,-72.18
468019082.6,-72.54
468027542.8,-69.73
468036003.0,-71.15
468044463.3,-70.52
468052923.5,-75.05
468061383.7,-71.37
468069844.0,-71.20
468078304.2,-70.71
468086764.5,-72.20
468095224.7,-76.27
468103684.9,-73.46
468112145.2,-73.60
468120605.4,-70.42
468129065.6,-73.55
468137525.9,-71.81
468145986.1,-73.56
468154446.3,-71.77
468162906.6,-78.48
468171366.8,-73.47
468179827.1,-74.57
468188287.3,-74.75
468196747.5,-76.00
468205207.8,-73.11
468213668.0,-74.56
468222128.2,-77.89
468230588.5,-75.98
468239048.7,-73.89
468247509.0,-74.28
468255969.2,-79.58
468264429.4,-76.88
468272889.7,-75.69
468281349.9,-75.34
468289810.1,-81.55
468298270.4,-75.05
468306730.6,-74.23
468315190.8,-74.48
468323651.1,-79.50
468332111.3,-74.43
468340571.6,-75.20
468349031.8,-78.84
468357492.0,-75.53
468365952.3,-76.08
468374412.5,-75.72
468382872.7,-75.02
468391333.0,-74.99
468399793.2,-80.19
468408253.5,-68.28
468416713.7,-67.61
468425173.9,-82.26
468433634.2,-77.34
468442094.4,-77.55
468450554.6,-79.01
468459014.9,-76.52
468467475.1,-76.23
468475935.3,-76.71
468484395.6,-75.85
468492855.8,-75.28
468501316.1,-76.05
468509776.3,-76.38
468518236.5,-76.64
468526696.8,-72.62
468535157.0,-78.78
468543617.2,-79.18
468552077.5,-75.98
468560537.7,-76.08
468568998.0,-83.76
468577458.2,-76.89
468585918.4,-69.24
468594378.7,-75.77
468602838.9,-82.38
468611299.1,-77.59
468619759.4,-78.60
468628219.6,-79.16
468636679.8,-78.18
468645140.1,-77.45
468653600.3,-75.90
468662060.6,-77.76
468670520.8,-78.43
468678981.0,-78.16
468687441.3,-77.25
468695901.5,-79.58
468704361.7,-78.06
468712822.0,-75.73
468721282.2,-76.92
468729742.5,-77.07
468738202.7,-76.19
468746662.9,-77.79
468755123.2,-79.39
468763583.4,-75.66
468772043.6,-78.90
468780503.9,-77.97
468788964.1,-80.21
468797424.3,-80.95
468805884.6,-80.06
468814344.8,-81.93
468822805.1,-78.67
468831265.3,-78.62
468839725.5,-69.25
468848185.8,-70.86
468856646.0,-79.37
468865106.2,-83.70
468873566.5,-78.12
468882026.7,-76.97
468890487.0,-78.42
468898947.2,-78.39
468907407.4,-78.59
468915867.7,-81.25
468924327.9,-84.96
468932788.1,-79.95
468941248.4,-79.57
468949708.6,-81.30
468958168.8,-82.43
468966629.1,-80.75
468975089.3,-79.12
468983549.6,-79.90
468992009.8,-79.02
469000470.0,-78.52
469008930.3,-78.26
469017390.5,-76.28
469025850.7,-81.08
469034311.0,-80.50
469042771.2,-78.02
469051231.5,-82.76
469059691.7,-81.53
469068151.9,-79.99
469076612.2,-79.56
469085072.4,-81.33
469093532.6,-80.29
469101992.9,-80.74
469110453.1,-85.00
469118913.4,-87.78
469127373.6,-81.92
469135833.8,-80.15
469144294.1,-86.89
469152754.3,-79.52
469161214.5,-79.05
469169674.8,-79.82
469178135.0,-75.82
469186595.2,-77.68
469195055.5,-78.72
469203515.7,-80.57
469211976.0,-78.29
469220436.2,-86.69
469228896.4,-83.50
469237356.7,-81.55
469245816.9,-80.05
469254277.1,-79.56
469262737.4,-83.17
469271197.6,-73.06
469279657.9,-78.94
469288118.1,-79.33
469296578.3,-79.89
469305038.6,-76.83
469313498.8,-82.23
469321959.0,-80.13
469330419.3,-79.03
469338879.5,-79.53
469347339.7,-82.46
469355800.0,-83.92
469364260.2,-80.28
469372720.5,-80.40
469381180.7,-80.85
469389640.9,-81.03
469398101.2,-80.67
469406561.4,-85.00
469415021.6,-80.87
469423481.9,-80.49
469431942.1,-79.38
469440402.4,-80.24
469448862.6,-82.66
469457322.8,-86.93
469465783.1,-81.80
469474243.3,-81.77
469482703.5,-82.06
469491163.8,-81.36
469499624.0,-82.71
469508084.2,-79.45
469516544.5,-81.59
469525004.7,-81.21
469533465.0,-80.67
469541925.2,-78.77
469550385.4,-81.35
469558845.7,-79.60
469567305.9,-79.84
469575766.1,-83.14
469584226.4,-87.55
469592686.6,-81.71
469601146.9,-77.77
469609607.1,-79.29
469618067.3,-84.16
469626527.6,-81.81
469634987.8,-81.27
469643448.0,-85.43
469651908.3,-83.14
469660368.5,-79.63
469668828.7,-82.10
469677289.0,-80.28
469685749.2,-85.43
469694209.5,-81.04
469702669.7,-87.06
469711129.9,-85.49
469719590.2,-83.08
469728050.4,-82.37
469736510.6,-82.45
469744970.9,-83.82
469753431.1,-83.08
469761891.4,-81.66
469770351.6,-79.18
469778811.8,-79.64
469787272.1,-80.50
469795732.3,-74.90
469804192.5,-76.82
469812652.8,-85.69
469821113.0,-85.93
469829573.2,-84.71
469838033.5,-82.26
469846493.7,-83.16
469854954.0,-84.45
469863414.2,-82.03
469871874.4,-81.44
469880334.7,-79.38
469888794.9,-83.39
469897255.1,-82.79
469905715.4,-79.23
469914175.6,-80.11
469922635.9,-81.75
469931096.1,-81.84
469939556.3,-83.73
469948016.6,-81.51
469956476.8,-81.52
469964937.0,-80.14
469973397.3,-84.38
469981857.5,-83.86
469990317.7,-82.65
469998778.0,-76.38
470007238.2,-78.58
470015698.5,-78.58
470024158.7,-77.93
470032618.9,-76.86
470041079.2,-79.66
470049539.4,-83.80
470057999.6,-79.84
470066459.9,-78.98
470074920.1,-88.14
470083380.4,-85.48
470091840.6,-81.68
470100300.8,-81.35
470108761.1,-81.23
470117221.3,-79.43
470125681.5,-79.39
470134141.8,-78.79
470142602.0,-77.92
470151062.3,-84.96
470159522.5,-84.23
470167982.7,-85.45
470176443.0,-83.20
470184903.2,-81.79
470193363.4,-85.53
470201823.7,-80.37
470210283.9,-82.79
470218744.1,-82.07
470227204.4,-81.58
470235664.6,-80.90
470244124.9,-87.17
470252585.1,-78.95
470261045.3,-80.19
470269505.6,-84.11
470277965.8,-82.26
470286426.0,-81.04
470294886.3,-78.47
470303346.5,-81.09
470311806.8,-82.06
470320267.0,-81.83
470328727.2,-83.00
470337187.5,-83.52
470345647.7,-84.37
470354107.9,-84.17
470362568.2,-81.48
470371028.4,-79.40
470379488.6,-83.72
470387948.9,-80.46
470396409.1,-79.45
470404869.4,-79.73
470413329.6,-86.54
470421789.8,-82.51
470430250.1,-81.17
470438710.3,-83.98
470447170.5,-81.93
470455630.8,-79.36
470464091.0,-81.20
470472551.3,-81.63
470481011.5,-83.88
470489471.7,-77.14
470497932.0,-77.93
470506392.2,-83.52
470514852.4,-86.72
470523312.7,-82.05
470531772.9,-80.68
470540233.1,-79.78
470548693.4,-80.68
470557153.6,-80.43
470565613.9,-78.34
470574074.1,-77.58
470582534.3,-84.65
470590994.6,-83.12
470599454.8,-83.10
470607915.0,-83.61
470616375.3,-84.39
470624835.5,-81.14
470633295.8,-80.90
470641756.0,-82.40
470650216.2,-79.71
470658676.5,-80.15
470667136.7,-82.18
470675596.9,-85.94
470684057.2,-82.94
470692517.4,-82.07
470700977.6,-87.16
470709437.9,-85.12
470717898.1,-82.24
470726358.4,-80.39
470734818.6,-80.44
470743278.8,-81.37
470751739.1,-81.43
470760199.3,-82.34
470768659.5,-85.29
470777119.8,-85.45
470785580.0,-81.62
470794040.3,-85.39
470802500.5,-80.10
470810960.7,-80.82
470819421.0,-77.98
470827881.2,-79.38
470836341.4,-82.01
470844801.7,-82.94
470853261.9,-79.60
470861722.1,-83.58
470870182.4,-80.57
470878642.6,-80.73
470887102.9,-83.29
470895563.1,-81.89
470904023.3,-79.79
470912483.6,-76.31
470920943.8,-78.59
470929404.0,-85.54
470937864.3,-82.57
470946324.5,-80.66
470954784.8,-86.39
470963245.0,-84.77
470971705.2,-80.26
470980165.5,-80.99
470988625.7,-79.83
470997085.9,-77.68
471005546.2,-86.73
471014006.4,-84.38
471022466.6,-83.34
471030926.9,-84.08
471039387.1,-84.83
471047847.4,-85.93
471056307.6,-79.15
471064767.8,-79.45
471073228.1,-80.20
471081688.3,-80.90
471090148.5,-78.13
471098608.8,-85.30
471107069.0,-86.10
471115529.3,-83.40
471123989.5,-84.42
471132449.7,-83.35
471140910.0,-84.31
471149370.2,-82.58
471157830.4,-79.92
471166290.7,-80.65
471174750.9,-80.49
471183211.2,-78.67
471191671.4,-81.17
471200131.6,-88.66
471208591.9,-81.00
471217052.1,-80.56
471225512.3,-80.49
471233972.6,-81.10
471242432.8,-77.42
471250893.0,-77.17
471259353.3,-77.14
471267813.5,-80.23
471276273.8,-81.25
471284734.0,-84.13
471293194.2,-83.74
471301654.5,-88.05
471310114.7,-85.37
471318574.9,-79.88
471327035.2,-77.77
471335495.4,-77.54
471343955.7,-74.83
471352415.9,-74.97
471360876.1,-81.45
471369336.4,-82.87
471377796.6,-82.70
471386256.8,-82.51
471394717.1,-87.90
471403177.3,-84.04
471411637.5,-77.21
471420097.8,-78.53
471428558.0,-78.94
471437018.3,-76.51
471445478.5,-79.21
471453938.7,-83.16
471462399.0,-82.26
471470859.2,-85.66
471479319.4,-81.17
471487779.7,-80.27
471496239.9,-81.44
471504700.2,-85.95
471513160.4,-74.78
471521620.6,-78.32
471530080.9,-78.36
471538541.1,-80.15
471547001.3,-81.73
471555461.6,-81.51
471563921.8,-82.71
471572382.0,-82.52
471580842.3,-80.77
471589302.5,-80.04
471597762.8,-76.82
471606223.0,-77.68
471614683.2,-87.47
471623143.5,-78.76
471631603.7,-78.49
471640063.9,-83.71
471648524.2,-80.55
471656984.4,-80.44
471665444.7,-80.57
471673904.9,-76.04
471682365.1,-78.95
471690825.4,-76.86
471699285.6,-77.12
471707745.8,-81.80
471716206.1,-81.69
471724666.3,-79.92
471733126.5,-82.93
471741586.8,-81.02
471750047.0,-79.11
471758507.3,-76.33
471766967.5,-74.44
471775427.7,-75.45
471783888.0,-73.83
471792348.2,-82.82
471800808.4,-82.48
471809268.7,-81.58
471817728.9,-80.23
471826189.2,-80.10
471834649.4,-79.41
471843109.6,-76.80
471851569.9,-76.14
471860030.1,-73.74
471868490.3,-75.35
471876950.6,-74.68
471885410.8,-81.17
471893871.0,-77.36
471902331.3,-76.83
471910791.5,-78.31
471919251.8,-79.21
471927712.0,-78.36
471936172.2,-74.37
471944632.5,-75.71
471953092.7,-73.85
471961552.9,-73.86
471970013.2,-74.27
471978473.4,-80.66
471986933.7,-80.85
471995393.9,-83.81
472003854.1,-76.90
472012314.4,-76.93
472020774.6,-77.22
472029234.8,-71.68
472037695.1,-73.52
472046155.3,-73.62
472054615.5,-74.56
472063075.8,-78.69
472071536.0,-78.33
472079996.3,-78.61
472088456.5,-76.94
472096916.7,-89.48
472105377.0,-72.90
472113837.2,-72.25
472122297.4,-72.49
472130757.7,-70.48
472139217.9,-71.31
472147678.2,-78.52
472156138.4,-77.48
472164598.6,-77.22
472173058.9,-75.84
472181519.1,-73.65
472189979.3,-81.32
472198439.6,-70.47
472206899.8,-69.79
472215360.1,-69.63
472223820.3,-70.37
472232280.5,-74.04
472240740.8,-74.94
472249201.0,-73.12
472257661.2,-76.41
472266121.5,-72.55
472274581.7,-69.81
472283041.9,-67.55
472291502.2,-67.55
472299962.4,-82.23
472308422.7,-66.63
472316882.9,-72.94
472325343.1,-73.62
472333803.4,-72.80
472342263.6,-70.24
472350723.8,-69.29
472359184.1,-67.79
472367644.3,-64.13
472376104.6,-63.28
472384564.8,-62.82
472393025.0,-61.85
472401485.3,-90.99
472409945.5,-68.03
472418405.7,-67.44
472426866.0,-65.64
472435326.2,-63.10
472443786.4,-62.79
472452246.7,-59.38
472460706.9,-55.30
472469167.2,-56.24
472477627.4,-53.51
472486087.6,-52.31
472494547.9,-84.31
472503008.1,-59.45
472511468.3,-57.76
472519928.6,-56.05
472528388.8,-54.06
472536849.1,-51.70
472545309.3,-48.95
472553769.5,-50.43
472562229.8,-49.15
472570690.0,-49.15
