Frequency (Hz),Amplitude (dBm)
465007238.2,-85.69
465015698.5,-87.44
465024158.7,-77.15
465032618.9,-77.15
465041079.2,-82.07
465049539.4,-91.60
465057999.6,-83.83
465066459.9,-86.78
465074920.1,-82.41
465083380.4,-89.55
465091840.6,-74.69
465100300.8,-74.72
465108761.1,-88.10
465117221.3,-85.50
465125681.5,-82.40
465134141.8,-83.26
465142602.0,-87.34
465151062.3,-85.10
465159522.5,-83.61
465167982.7,-86.38
465176443.0,-84.27
465184903.2,-77.93
465193363.4,-84.42
465201823.7,-92.10
465210283.9,-77.46
465218744.1,-77.38
465227204.4,-84.85
465235664.6,-82.13
465244124.9,-90.68
465252585.1,-83.36
465261045.3,-86.61
465269505.6,-85.82
465277965.8,-80.59
465286426.0,-82.51
465294886.3,-82.31
465303346.5,-86.28
465311806.8,-82.69
465320267.0,-81.97
465328727.2,-84.73
465337187.5,-80.35
465345647.7,-78.96
465354107.9,-87.67
465362568.2,-87.76
465371028.4,-76.81
465379488.6,-75.92
465387948.9,-82.38
465396409.1,-87.57
465404869.4,-82.67
465413329.6,-86.65
465421789.8,-86.79
465430250.1,-91.28
465438710.3,-73.81
465447170.5,-73.24
465455630.8,-83.10
465464091.0,-82.98
465472551.3,-80.09
465481011.5,-82.80
465489471.7,-90.37
465497932.0,-91.86
465506392.2,-87.28
465514852.4,-86.74
465523312.7,-92.23
465531772.9,-83.82
465540233.1,-84.17
465548693.4,-81.82
465557153.6,-87.77
465565613.9,-82.39
465574074.1,-78.99
465582534.3,-89.15
465590994.6,-74.17
465599454.8,-75.30
465607915.0,-85.33
465616375.3,-91.19
465624835.5,-83.67
465633295.8,-81.11
465641756.0,-81.37
465650216.2,-93.96
465658676.5,-82.43
465667136.7,-78.94
465675596.9,-79.78
465684057.2,-90.60
465692517.4,-87.10
465700977.6,-82.99
465709437.9,-86.67
465717898.1,-81.40
465726358.4,-80.68
465734818.6,-79.20
465743278.8,-79.32
465751739.1,-90.00
465760199.3,-82.00
465768659.5,-83.30
465777119.8,-83.16
465785580.0,-88.04
465794040.3,-81.77
465802500.5,-89.74
465810960.7,-78.67
465819421.0,-80.04
465827881.2,-81.12
465836341.4,-82.97
465844801.7,-76.52
465853261.9,-72.78
465861722.1,-82.87
465870182.4,-81.82
465878642.6,-82.01
465887102.9,-80.00
465895563.1,-80.76
465904023.3,-79.16
465912483.6,-74.58
465920943.8,-74.60
465929404.0,-75.96
465937864.3,-88.03
465946324.5,-88.00
465954784.8,-82.56
465963245.0,-84.10
465971705.2,-85.90
465980165.5,-81.37
465988625.7,-82.39
465997085.9,-78.67
466005546.2,-87.81
466014006.4,-85.29
466022466.6,-77.63
466030926.9,-95.41
466039387.1,-84.25
466047847.4,-81.72
466056307.6,-81.71
466064767.8,-93.74
466073228.1,-79.55
466081688.3,-78.55
466090148.5,-78.71
466098608.8,-88.48
466107069.0,-73.24
466115529.3,-82.52
466123989.5,-81.55
466132449.7,-81.57
466140910.0,-77.82
466149370.2,-78.27
466157830.4,-78.42
466166290.7,-86.79
466174750.9,-84.77
466183211.2,-84.74
466191671.4,-84.85
466200131.6,-82.21
466208591.9,-82.13
466217052.1,-80.65
466225512.3,-84.64
466233972.6,-84.22
466242432.8,-79.65
466250893.0,-79.47
466259353.3,-75.97
466267813.5,-71.87
466276273.8,-71.86
466284734.0,-80.69
466293194.2,-84.45
466301654.5,-83.05
466310114.7,-79.74
466318574.9,-79.28
466327035.2,-79.41
466335495.4,-80.24
466343955.7,-80.97
466352415.9,-88.98
466360876.1,-82.06
466369336.4,-80.03
466377796.6,-78.26
466386256.8,-78.11
466394717.1,-85.54
466403177.3,-81.35
466411637.5,-77.14
466420097.8,-77.24
466428558.0,-71.27
466437018.3,-71.23
466445478.5,-82.45
466453938.7,-85.97
466462399.0,-79.42
466470859.2,-82.23
466479319.4,-78.75
466487779.7,-82.70
466496239.9,-77.86
466504700.2,-76.06
466513160.4,-76.18
466521620.6,-69.92
466530080.9,-71.21
466538541.1,-76.47
466547001.3,-80.82
466555461.6,-81.70
466563921.8,-78.88
466572382.0,-78.33
466580842.3,-75.96
466589302.5,-80.88
466597762.8,-88.38
466606223.0,-80.76
466614683.2,-70.21
466623143.5,-69.22
466631603.7,-76.77
466640063.9,-80.64
466648524.2,-84.88
466656984.4,-79.90
466665444.7,-75.25
466673904.9,-74.21
466682365.1,-71.29
466690825.4,-69.53
466699285.6,-70.51
466707745.8,-66.90
466716206.1,-78.31
466724666.3,-76.53
466733126.5,-77.24
466741586.8,-89.94
466750047.0,-79.21
466758507.3,-71.49
466766967.5,-72.52
466775427.7,-76.86
466783888.0,-68.49
466792348.2,-68.13
466800808.4,-78.07
466809268.7,-85.71
466817728.9,-79.27
466826189.2,-78.53
466834649.4,-84.25
466843109.6,-79.71
466851569.9,-74.62
466860030.1,-80.01
466868490.3,-75.08
466876950.6,-66.38
466885410.8,-66.35
466893871.0,-74.56
466902331.3,-82.09
466910791.5,-80.87
466919251.8,-72.73
466927712.0,-67.72
466936172.2,-67.41
466944632.5,-65.89
466953092.7,-77.18
466961552.9,-67.91
466970013.2,-63.27
466978473.4,-72.79
466986933.7,-73.21
466995393.9,-81.95
467003854.1,-77.33
467012314.4,-70.84
467020774.6,-69.96
467029234.8,-64.51
467037695.1,-64.23
467046155.3,-68.29
467054615.5,-76.27
467063075.8,-73.82
467071536.0,-73.12
467079996.3,-70.99
467088456.5,-74.38
467096916.7,-64.31
467105377.0,-62.75
467113837.2,-75.75
467122297.4,-65.12
467130757.7,-62.14
467139217.9,-62.21
467147678.2,-71.30
467156138.4,-74.90
467164598.6,-69.46
467173058.9,-69.11
467181519.1,-61.43
467189979.3,-61.64
467198439.6,-61.15
467206899.8,-73.08
467215360.1,-72.18
467223820.3,-60.51
467232280.5,-60.01
467240740.8,-68.01
467249201.0,-73.79
467257661.2,-71.55
467266121.5,-73.27
467274581.7,-80.88
467283041.9,-57.73
467291502.2,-57.55
467299962.4,-64.38
467308422.7,-71.66
467316882.9,-64.19
467325343.1,-64.93
467333803.4,-63.50
467342263.6,-66.76
467350723.8,-66.76
467359184.1,-63.15
467367644.3,-68.31
467376104.6,-67.31
467384564.8,-58.59
467393025.0,-57.86
467401485.3,-64.05
467409945.5,-58.18
467418405.7,-58.26
467426866.0,-53.46
467435326.2,-58.50
467443786.4,-47.22
467452246.7,-46.21
467460706.9,-57.42
467469167.2,-53.58
467477627.4,-43.19
467486087.6,-45.70
467494547.9,-45.90
467503008.1,-41.31
467511468.3,-38.20
467519928.6,-37.37
467528388.8,-38.88
467536849.1,-38.74
467545309.3,-39.49
467553769.5,-36.42
467562229.8,-38.88
467570690.0,-40.67
467579150.2,-40.42
467587610.5,-44.72
467596070.7,-48.93
467604530.9,-47.43
467612991.2,-46.39
467621451.4,-46.35
467629911.7,-42.08
467638371.9,-43.36
467646832.1,-47.49
467655292.4,-48.74
467663752.6,-48.55
467672212.8,-49.23
467680673.1,-52.50
467689133.3,-48.17
467697593.6,-50.40
467706053.8,-50.63
467714514.0,-59.29
467722974.3,-62.48
467731434.5,-59.57
467739894.7,-60.65
467748355.0,-67.78
467756815.2,-65.31
467765275.4,-65.25
467773735.7,-63.87
467782195.9,-69.32
467790656.2,-63.77
467799116.4,-56.39
467807576.6,-63.67
467816036.9,-72.70
467824497.1,-64.59
467832957.3,-65.79
467841417.6,-70.08
467849877.8,-63.87
467858338.1,-66.17
467866798.3,-69.48
467875258.5,-75.90
467883718.8,-59.26
467892179.0,-59.50
467900639.2,-66.29
467909099.5,-73.35
467917559.7,-67.01
467926019.9,-69.63
467934480.2,-67.43
467942940.4,-70.68
467951400.7,-70.76
467959860.9,-67.08
467968321.1,-68.57
467976781.4,-68.53
467985241.6,-68.04
467993701.8,-69.90
468002162.1,-74.75
468010622.3,-73.42
468019082.6,-71.41
468027542.8,-76.20
468036003.0,-71.47
468044463.3,-70.24
468052923.5,-61.14
468061383.7,-70.42
468069844.0,-73.12
468078304.2,-70.39
468086764.5,-70.63
468095224.7,-71.37
468103684.9,-69.95
468112145.2,-72.46
468120605.4,-71.36
468129065.6,-73.53
468137525.9,-64.42
468145986.1,-64.53
468154446.3,-67.93
468162906.6,-72.04
468171366.8,-75.10
468179827.1,-65.89
468188287.3,-65.62
468196747.5,-79.79
468205207.8,-75.04
468213668.0,-73.17
468222128.2,-71.10
468230588.5,-77.61
468239048.7,-73.80
468247509.0,-73.61
468255969.2,-74.43
468264429.4,-81.16
468272889.7,-77.76
468281349.9,-75.41
468289810.1,-84.50
468298270.4,-76.08
468306730.6,-72.31
468315190.8,-73.12
468323651.1,-72.99
468332111.3,-74.15
468340571.6,-73.46
468349031.8,-73.74
468357492.0,-75.73
468365952.3,-72.88
468374412.5,-74.02
468382872.7,-76.39
468391333.0,-85.34
468399793.2,-73.64
468408253.5,-74.58
468416713.7,-74.66
468425173.9,-76.98
468433634.2,-72.68
468442094.4,-76.16
468450554.6,-76.03
468459014.9,-77.26
468467475.1,-76.63
468475935.3,-73.11
468484395.6,-74.08
468492855.8,-76.01
468501316.1,-75.64
468509776.3,-76.37
468518236.5,-76.34
468526696.8,-69.80
468535157.0,-68.06
468543617.2,-76.67
468552077.5,-76.59
468560537.7,-77.48
468568998.0,-77.64
468577458.2,-74.87
468585918.4,-74.86
468594378.7,-75.46
468602838.9,-75.60
468611299.1,-78.43
468619759.4,-78.15
468628219.6,-76.41
468636679.8,-75.83
468645140.1,-76.60
468653600.3,-81.26
468662060.6,-77.32
468670520.8,-77.11
468678981.0,-76.23
468687441.3,-80.03
468695901.5,-75.23
468704361.7,-76.54
468712822.0,-77.14
468721282.2,-80.88
468729742.5,-78.72
468738202.7,-75.63
468746662.9,-75.90
468755123.2,-76.73
468763583.4,-76.51
468772043.6,-79.62
468780503.9,-71.95
468788964.1,-72.33
468797424.3,-70.57
468805884.6,-78.64
468814344.8,-83.34
468822805.1,-78.96
468831265.3,-75.88
468839725.5,-77.10
468848185.8,-80.70
468856646.0,-78.51
468865106.2,-80.24
468873566.5,-80.84
468882026.7,-76.92
468890487.0,-78.25
468898947.2,-73.38
468907407.4,-83.26
468915867.7,-81.73
468924327.9,-78.46
468932788.1,-79.13
468941248.4,-80.66
468949708.6,-71.77
468958168.8,-72.55
468966629.1,-80.57
468975089.3,-76.68
468983549.6,-81.09
468992009.8,-75.77
469000470.0,-76.48
469008930.3,-78.49
469017390.5,-77.95
469025850.7,-78.10
469034311.0,-78.18
469042771.2,-73.64
469051231.5,-73.05
469059691.7,-79.81
469068151.9,-80.90
469076612.2,-80.00
469085072.4,-80.49
469093532.6,-87.32
469101992.9,-83.60
469110453.1,-76.43
469118913.4,-84.77
469127373.6,-80.50
469135833.8,-77.54
469144294.1,-80.51
469152754.3,-77.62
469161214.5,-74.98
469169674.8,-83.35
469178135.0,-81.33
469186595.2,-82.23
469195055.5,-75.37
469203515.7,-74.87
469211976.0,-74.74
469220436.2,-79.70
469228896.4,-82.93
469237356.7,-80.56
469245816.9,-78.77
469254277.1,-74.68
469262737.4,-82.24
469271197.6,-80.85
469279657.9,-79.57
469288118.1,-80.62
469296578.3,-76.12
469305038.6,-74.70
469313498.8,-78.29
469321959.0,-83.67
469330419.3,-82.97
469338879.5,-78.29
469347339.7,-79.88
469355800.0,-80.53
469364260.2,-76.68
469372720.5,-74.65
469381180.7,-82.93
469389640.9,-83.49
469398101.2,-78.67
469406561.4,-76.04
469415021.6,-77.55
469423481.9,-82.68
469431942.1,-79.55
469440402.4,-81.19
469448862.6,-86.08
469457322.8,-75.78
469465783.1,-76.54
469474243.3,-83.14
469482703.5,-83.47
469491163.8,-76.87
469499624.0,-78.76
469508084.2,-78.44
469516544.5,-78.13
469525004.7,-83.77
469533465.0,-76.18
469541925.2,-77.39
469550385.4,-85.94
469558845.7,-75.10
469567305.9,-74.19
469575766.1,-82.03
469584226.4,-84.16
469592686.6,-83.56
469601146.9,-79.54
469609607.1,-80.45
469618067.3,-86.02
469626527.6,-75.85
469634987.8,-76.18
469643448.0,-83.28
469651908.3,-83.05
469660368.5,-82.73
469668828.7,-87.18
469677289.0,-75.27
469685749.2,-83.46
469694209.5,-82.17
469702669.7,-81.42
469711129.9,-84.38
469719590.2,-83.26
469728050.4,-75.76
469736510.6,-75.75
469744970.9,-81.41
469753431.1,-81.56
469761891.4,-80.11
469770351.6,-79.82
469778811.8,-81.18
469787272.1,-86.12
469795732.3,-77.70
469804192.5,-82.24
469812652.8,-84.68
469821113.0,-76.47
469829573.2,-79.86
469838033.5,-77.91
469846493.7,-77.56
469854954.0,-82.02
469863414.2,-88.25
469871874.4,-79.33
469880334.7,-82.00
469888794.9,-72.11
469897255.1,-91.21
469905715.4,-82.82
469914175.6,-83.42
469922635.9,-79.04
469931096.1,-79.83
469939556.3,-76.16
469948016.6,-84.75
469956476.8,-84.53
469964937.0,-78.64
469973397.3,-82.49
469981857.5,-78.73
469990317.7,-74.34
469998778.0,-75.32
470007238.2,-83.26
470015698.5,-79.41
470024158.7,-88.36
470032618.9,-81.23
470041079.2,-82.31
470049539.4,-82.13
470057999.6,-77.98
470066459.9,-82.47
470074920.1,-83.33
470083380.4,-76.74
470091840.6,-74.08
470100300.8,-78.92
470108761.1,-79.40
470117221.3,-84.12
470125681.5,-84.70
470134141.8,-84.20
470142602.0,-82.45
470151062.3,-76.73
470159522.5,-77.64
470167982.7,-82.97
470176443.0,-83.33
470184903.2,-78.84
470193363.4,-81.82
470201823.7,-77.99
470210283.9,-83.96
470218744.1,-83.20
470227204.4,-83.17
470235664.6,-83.89
470244124.9,-78.83
470252585.1,-78.44
470261045.3,-81.34
470269505.6,-82.03
470277965.8,-77.94
470286426.0,-74.62
470294886.3,-74.57
470303346.5,-77.30
470311806.8,-81.90
470320267.0,-74.69
470328727.2,-79.70
470337187.5,-84.22
470345647.7,-75.41
470354107.9,-78.37
470362568.2,-83.43
470371028.4,-79.09
470379488.6,-76.01
470387948.9,-80.65
470396409.1,-81.66
470404869.4,-81.08
470413329.6,-80.47
470421789.8,-84.05
470430250.1,-80.29
470438710.3,-80.05
470447170.5,-80.56
470455630.8,-81.74
470464091.0,-78.85
470472551.3,-73.50
470481011.5,-80.28
470489471.7,-82.45
470497932.0,-84.52
470506392.2,-77.76
470514852.4,-76.97
470523312.7,-88.00
470531772.9,-83.15
470540233.1,-79.61
470548693.4,-78.31
470557153.6,-85.48
470565613.9,-82.59
470574074.1,-77.32
470582534.3,-77.79
470590994.6,-87.60
470599454.8,-76.77
470607915.0,-76.60
470616375.3,-84.57
470624835.5,-85.12
470633295.8,-84.47
470641756.0,-79.39
470650216.2,-81.35
470658676.5,-86.35
470667136.7,-85.74
470675596.9,-79.20
470684057.2,-80.10
470692517.4,-82.72
470700977.6,-83.36
470709437.9,-79.85
470717898.1,-87.08
470726358.4,-82.68
470734818.6,-84.81
470743278.8,-79.23
470751739.1,-78.99
470760199.3,-90.36
470768659.5,-86.48
470777119.8,-77.71
470785580.0,-76.15
470794040.3,-82.97
470802500.5,-87.45
470810960.7,-79.05
470819421.0,-81.27
470827881.2,-87.08
470836341.4,-78.78
470844801.7,-78.51
470853261.9,-83.94
470861722.1,-82.55
470870182.4,-78.83
470878642.6,-78.64
470887102.9,-89.50
470895563.1,-83.86
470904023.3,-80.05
470912483.6,-80.69
470920943.8,-83.65
470929404.0,-88.92
470937864.3,-84.82
470946324.5,-86.38
470954784.8,-84.40
470963245.0,-82.79
470971705.2,-88.91
470980165.5,-78.30
470988625.7,-81.19
470997085.9,-85.21
471005546.2,-78.26
471014006.4,-77.72
471022466.6,-82.00
471030926.9,-81.69
471039387.1,-76.32
471047847.4,-79.44
471056307.6,-78.06
471064767.8,-82.04
471073228.1,-77.92
471081688.3,-77.97
471090148.5,-87.13
471098608.8,-84.59
471107069.0,-80.81
471115529.3,-82.66
471123989.5,-83.24
471132449.7,-83.10
471140910.0,-78.32
471149370.2,-84.99
471157830.4,-81.05
471166290.7,-80.88
471174750.9,-82.03
471183211.2,-89.79
471191671.4,-87.00
471200131.6,-79.13
471208591.9,-78.33
471217052.1,-83.58
471225512.3,-80.21
471233972.6,-78.17
471242432.8,-78.28
471250893.0,-81.05
471259353.3,-82.63
471267813.5,-81.57
471276273.8,-80.06
471284734.0,-83.37
471293194.2,-78.90
471301654.5,-77.93
471310114.7,-79.43
471318574.9,-78.18
471327035.2,-77.91
471335495.4,-79.14
471343955.7,-82.27
471352415.9,-84.21
471360876.1,-81.51
471369336.4,-78.45
471377796.6,-78.50
471386256.8,-80.46
471394717.1,-76.23
471403177.3,-74.97
471411637.5,-78.42
471420097.8,-77.95
471428558.0,-79.12
471437018.3,-78.79
471445478.5,-86.49
471453938.7,-87.21
471462399.0,-81.49
471470859.2,-77.42
471479319.4,-78.80
471487779.7,-77.85
471496239.9,-76.29
471504700.2,-75.43
471513160.4,-76.66
471521620.6,-82.71
471530080.9,-79.79
471538541.1,-81.42
471547001.3,-82.41
471555461.6,-89.23
471563921.8,-80.51
471572382.0,-78.11
471580842.3,-77.31
471589302.5,-78.78
471597762.8,-77.86
471606223.0,-81.54
471614683.2,-84.57
471623143.5,-82.09
471631603.7,-80.03
471640063.9,-77.92
471648524.2,-82.23
471656984.4,-78.76
471665444.7,-75.87
471673904.9,-75.20
471682365.1,-75.61
471690825.4,-79.66
471699285.6,-82.97
471707745.8,-83.64
471716206.1,-80.61
471724666.3,-86.70
471733126.5,-87.64
471741586.8,-77.53
471750047.0,-76.73
471758507.3,-74.72
471766967.5,-75.52
471775427.7,-78.21
471783888.0,-81.40
471792348.2,-79.78
471800808.4,-80.03
471809268.7,-89.03
471817728.9,-76.26
471826189.2,-77.35
471834649.4,-73.86
471843109.6,-73.92
471851569.9,-75.55
471860030.1,-82.93
471868490.3,-80.00
471876950.6,-87.37
471885410.8,-80.09
471893871.0,-80.29
471902331.3,-77.79
471910791.5,-74.08
471919251.8,-73.28
471927712.0,-73.10
471936172.2,-72.53
471944632.5,-78.22
471953092.7,-78.41
471961552.9,-77.98
471970013.2,-80.82
471978473.4,-81.00
471986933.7,-78.58
471995393.9,-78.87
472003854.1,-75.45
472012314.4,-74.50
472020774.6,-73.68
472029234.8,-72.55
472037695.1,-74.81
472046155.3,-79.33
472054615.5,-86.94
472063075.8,-89.65
472071536.0,-75.36
472079996.3,-75.21
472088456.5,-74.37
472096916.7,-72.53
472105377.0,-70.02
472113837.2,-73.76
472122297.4,-76.75
472130757.7,-78.67
472139217.9,-81.11
472147678.2,-82.23
472156138.4,-77.93
472164598.6,-73.45
472173058.9,-71.72
472181519.1,-71.27
472189979.3,-69.23
472198439.6,-68.56
472206899.8,-69.81
472215360.1,-76.51
472223820.3,-80.26
472232280.5,-79.46
472240740.8,-79.45
472249201.0,-72.29
472257661.2,-71.35
472266121.5,-69.39
472274581.7,-68.39
472283041.9,-67.84
472291502.2,-67.68
472299962.4,-73.07
472308422.7,-74.06
472316882.9,-81.57
472325343.1,-72.24
472333803.4,-70.13
472342263.6,-68.32
472350723.8,-65.24
472359184.1,-65.05
472367644.3,-63.21
472376104.6,-63.51
472384564.8,-66.73
472393025.0,-70.04
472401485.3,-77.40
472409945.5,-67.93
472418405.7,-67.23
472426866.0,-63.11
472435326.2,-59.43
472443786.4,-58.93
472452246.7,-56.48
472460706.9,-57.75
472469167.2,-55.79
472477627.4,-69.26
472486087.6,-70.81
472494547.9,-80.67
472503008.1,-83.68
472511468.3,-53.07
472519928.6,-53.02
472528388.8,-50.72
472536849.1,-49.29
472545309.3,-55.69
472553769.5,-50.49
472562229.8,-80.68
472570690.0,-80.68
