Frequency (Hz),Amplitude (dBm)
464296578.3,-83.24
464305038.6,-84.84
464313498.8,-88.64
464321959.0,-88.54
464330419.3,-79.95
464338879.5,-77.92
464347339.7,-88.25
464355800.0,-89.88
464364260.2,-83.00
464372720.5,-87.28
464381180.7,-83.50
464389640.9,-87.47
464398101.2,-87.56
464406561.4,-87.05
464415021.6,-94.52
464423481.9,-78.57
464431942.1,-77.29
464440402.4,-80.62
464448862.6,-84.41
464457322.8,-87.26
464465783.1,-83.71
464474243.3,-89.35
464482703.5,-94.02
464491163.8,-92.48
464499624.0,-77.61
464508084.2,-77.53
464516544.5,-88.33
464525004.7,-82.40
464533465.0,-77.55
464541925.2,-81.55
464550385.4,-87.99
464558845.7,-87.24
464567305.9,-90.42
464575766.1,-85.80
464584226.4,-88.56
464592686.6,-83.54
464601146.9,-84.26
464609607.1,-82.41
464618067.3,-87.07
464626527.6,-84.16
464634987.8,-83.69
464643448.0,-84.09
464651908.3,-84.80
464660368.5,-90.52
464668828.7,-79.97
464677289.0,-79.69
464685749.2,-78.65
464694209.5,-76.70
464702669.7,-80.17
464711129.9,-78.59
464719590.2,-79.82
464728050.4,-86.98
464736510.6,-86.96
464744970.9,-81.80
464753431.1,-78.19
464761891.4,-75.00
464770351.6,-77.12
464778811.8,-85.69
464787272.1,-78.22
464795732.3,-77.94
464804192.5,-76.95
464812652.8,-83.60
464821113.0,-83.08
464829573.2,-79.23
464838033.5,-80.90
464846493.7,-80.91
464854954.0,-77.56
464863414.2,-75.60
464871874.4,-80.54
464880334.7,-92.82
464888794.9,-83.49
464897255.1,-83.60
464905715.4,-82.59
464914175.6,-87.24
464922635.9,-88.34
464931096.1,-77.15
464939556.3,-76.85
464948016.6,-92.49
464956476.8,-85.49
464964937.0,-86.82
464973397.3,-82.83
464981857.5,-84.85
464990317.7,-83.89
464998778.0,-87.14
465007238.2,-93.04
465015698.5,-90.25
465024158.7,-89.83
465032618.9,-76.71
465041079.2,-77.15
465049539.4,-90.05
465057999.6,-88.59
465066459.9,-77.87
465074920.1,-78.08
465083380.4,-90.81
465091840.6,-92.09
465100300.8,-89.45
465108761.1,-76.89
465117221.3,-80.64
465125681.5,-80.61
465134141.8,-76.63
465142602.0,-76.90
465151062.3,-84.18
465159522.5,-88.25
465167982.7,-87.13
465176443.0,-88.06
465184903.2,-84.77
465193363.4,-75.64
465201823.7,-75.65
465210283.9,-76.84
465218744.1,-91.15
465227204.4,-90.18
465235664.6,-76.31
465244124.9,-76.63
465252585.1,-82.05
465261045.3,-88.53
465269505.6,-87.37
465277965.8,-84.14
465286426.0,-88.27
465294886.3,-81.64
465303346.5,-86.93
465311806.8,-88.69
465320267.0,-89.59
465328727.2,-84.12
465337187.5,-85.08
465345647.7,-85.50
465354107.9,-88.25
465362568.2,-87.63
465371028.4,-75.77
465379488.6,-75.20
465387948.9,-75.76
465396409.1,-92.28
465404869.4,-84.69
465413329.6,-82.17
465421789.8,-84.71
465430250.1,-84.54
465438710.3,-88.31
465447170.5,-87.98
465455630.8,-89.32
465464091.0,-81.97
465472551.3,-77.14
465481011.5,-91.82
465489471.7,-86.33
465497932.0,-81.34
465506392.2,-74.70
465514852.4,-75.73
465523312.7,-85.46
465531772.9,-90.88
465540233.1,-84.40
465548693.4,-84.21
465557153.6,-93.79
465565613.9,-75.19
465574074.1,-75.18
465582534.3,-83.71
465590994.6,-82.36
465599454.8,-85.39
465607915.0,-84.76
465616375.3,-84.68
465624835.5,-85.66
465633295.8,-85.57
465641756.0,-81.95
465650216.2,-77.85
465658676.5,-86.52
465667136.7,-83.73
465675596.9,-84.50
465684057.2,-82.69
465692517.4,-86.48
465700977.6,-79.41
465709437.9,-84.49
465717898.1,-83.34
465726358.4,-83.54
465734818.6,-89.29
465743278.8,-87.45
465751739.1,-88.97
465760199.3,-84.97
465768659.5,-83.12
465777119.8,-86.06
465785580.0,-82.68
465794040.3,-85.93
465802500.5,-89.12
465810960.7,-75.02
465819421.0,-85.98
465827881.2,-85.57
465836341.4,-87.27
465844801.7,-78.93
465853261.9,-81.40
465861722.1,-88.56
465870182.4,-87.58
465878642.6,-82.86
465887102.9,-83.64
465895563.1,-90.74
465904023.3,-83.31
465912483.6,-89.52
465920943.8,-90.59
465929404.0,-90.47
465937864.3,-74.27
465946324.5,-82.23
465954784.8,-84.33
465963245.0,-87.95
465971705.2,-83.49
465980165.5,-83.90
465988625.7,-88.57
465997085.9,-80.02
466005546.2,-82.95
466014006.4,-90.66
466022466.6,-90.75
466030926.9,-81.32
466039387.1,-82.72
466047847.4,-83.35
466056307.6,-84.68
466064767.8,-86.15
466073228.1,-74.23
466081688.3,-74.09
466090148.5,-85.68
466098608.8,-84.06
466107069.0,-73.31
466115529.3,-72.19
466123989.5,-83.60
466132449.7,-83.62
466140910.0,-86.89
466149370.2,-88.82
466157830.4,-81.29
466166290.7,-81.36
466174750.9,-84.33
466183211.2,-86.17
466191671.4,-82.32
466200131.6,-82.62
466208591.9,-82.07
466217052.1,-81.22
466225512.3,-86.73
466233972.6,-92.07
466242432.8,-78.97
466250893.0,-78.41
466259353.3,-80.31
466267813.5,-71.55
466276273.8,-71.38
466284734.0,-72.28
466293194.2,-78.78
466301654.5,-85.69
466310114.7,-85.45
466318574.9,-78.45
466327035.2,-77.86
466335495.4,-89.46
466343955.7,-81.17
466352415.9,-82.25
466360876.1,-84.42
466369336.4,-85.52
466377796.6,-81.85
466386256.8,-81.37
466394717.1,-82.16
466403177.3,-84.83
466411637.5,-82.26
466420097.8,-81.21
466428558.0,-91.38
466437018.3,-81.00
466445478.5,-79.99
466453938.7,-70.16
466462399.0,-81.20
466470859.2,-81.87
466479319.4,-84.67
466487779.7,-82.63
466496239.9,-76.40
466504700.2,-77.06
466513160.4,-81.85
466521620.6,-83.94
466530080.9,-82.32
466538541.1,-82.72
466547001.3,-81.72
466555461.6,-77.93
466563921.8,-74.63
466572382.0,-85.42
466580842.3,-80.45
466589302.5,-75.94
466597762.8,-74.11
466606223.0,-79.52
466614683.2,-79.39
466623143.5,-69.77
466631603.7,-69.42
466640063.9,-82.51
466648524.2,-76.93
466656984.4,-77.54
466665444.7,-77.36
466673904.9,-95.22
466682365.1,-76.94
466690825.4,-75.61
466699285.6,-75.89
466707745.8,-79.55
466716206.1,-70.78
466724666.3,-68.85
466733126.5,-78.99
466741586.8,-88.61
466750047.0,-76.92
466758507.3,-74.41
466766967.5,-88.87
466775427.7,-77.53
466783888.0,-77.63
466792348.2,-79.01
466800808.4,-79.38
466809268.7,-79.25
466817728.9,-75.94
466826189.2,-77.90
466834649.4,-75.66
466843109.6,-76.85
466851569.9,-73.46
466860030.1,-73.64
466868490.3,-76.32
466876950.6,-76.54
466885410.8,-68.48
466893871.0,-79.75
466902331.3,-77.00
466910791.5,-76.91
466919251.8,-77.20
466927712.0,-72.66
466936172.2,-72.51
466944632.5,-83.06
466953092.7,-74.00
466961552.9,-72.84
466970013.2,-72.29
466978473.4,-76.82
466986933.7,-74.27
466995393.9,-62.88
467003854.1,-71.20
467012314.4,-89.09
467020774.6,-72.86
467029234.8,-70.82
467037695.1,-69.99
467046155.3,-81.86
467054615.5,-75.29
467063075.8,-64.21
467071536.0,-64.43
467079996.3,-71.45
467088456.5,-75.36
467096916.7,-74.83
467105377.0,-67.97
467113837.2,-67.54
467122297.4,-70.15
467130757.7,-70.72
467139217.9,-68.16
467147678.2,-68.09
467156138.4,-62.17
467164598.6,-61.33
467173058.9,-72.04
467181519.1,-69.53
467189979.3,-69.43
467198439.6,-62.92
467206899.8,-60.40
467215360.1,-66.64
467223820.3,-73.49
467232280.5,-66.91
467240740.8,-66.95
467249201.0,-70.09
467257661.2,-73.33
467266121.5,-71.44
467274581.7,-64.13
467283041.9,-64.49
467291502.2,-76.44
467299962.4,-64.69
467308422.7,-65.33
467316882.9,-70.30
467325343.1,-64.77
467333803.4,-55.24
467342263.6,-55.36
467350723.8,-63.50
467359184.1,-64.13
467367644.3,-61.22
467376104.6,-58.80
467384564.8,-65.03
467393025.0,-61.36
467401485.3,-58.19
467409945.5,-57.85
467418405.7,-61.68
467426866.0,-60.08
467435326.2,-53.01
467443786.4,-57.23
467452246.7,-52.61
467460706.9,-43.76
467469167.2,-49.19
467477627.4,-47.99
467486087.6,-43.75
467494547.9,-42.50
467503008.1,-39.32
467511468.3,-39.05
467519928.6,-42.24
467528388.8,-44.12
467536849.1,-43.88
467545309.3,-43.22
467553769.5,-43.18
467562229.8,-44.43
467570690.0,-40.41
467579150.2,-40.77
467587610.5,-41.68
467596070.7,-37.74
467604530.9,-37.39
467612991.2,-38.46
467621451.4,-43.10
467629911.7,-43.03
467638371.9,-44.30
467646832.1,-45.24
467655292.4,-46.16
467663752.6,-52.32
467672212.8,-55.25
467680673.1,-54.38
467689133.3,-57.36
467697593.6,-62.57
467706053.8,-62.56
467714514.0,-64.62
467722974.3,-65.75
467731434.5,-59.90
467739894.7,-61.66
467748355.0,-63.17
467756815.2,-65.38
467765275.4,-65.53
467773735.7,-63.86
467782195.9,-63.31
467790656.2,-65.52
467799116.4,-68.62
467807576.6,-57.86
467816036.9,-57.34
467824497.1,-64.51
467832957.3,-64.36
467841417.6,-68.41
467849877.8,-69.36
467858338.1,-67.37
467866798.3,-66.02
467875258.5,-58.97
467883718.8,-59.52
467892179.0,-74.52
467900639.2,-61.24
467909099.5,-60.43
467917559.7,-62.02
467926019.9,-68.69
467934480.2,-70.45
467942940.4,-69.55
467951400.7,-66.81
467959860.9,-67.55
467968321.1,-77.81
467976781.4,-61.04
467985241.6,-61.60
467993701.8,-69.62
468002162.1,-69.85
468010622.3,-68.78
468019082.6,-73.03
468027542.8,-71.54
468036003.0,-77.29
468044463.3,-68.45
468052923.5,-62.90
468061383.7,-79.44
468069844.0,-76.43
468078304.2,-70.27
468086764.5,-71.72
468095224.7,-71.94
468103684.9,-70.74
468112145.2,-73.59
468120605.4,-70.02
468129065.6,-74.42
468137525.9,-79.68
468145986.1,-72.46
468154446.3,-77.20
468162906.6,-77.46
468171366.8,-65.65
468179827.1,-65.99
468188287.3,-73.22
468196747.5,-72.04
468205207.8,-82.18
468213668.0,-72.88
468222128.2,-71.74
468230588.5,-76.07
468239048.7,-80.92
468247509.0,-65.93
468255969.2,-65.89
468264429.4,-73.48
468272889.7,-77.39
468281349.9,-75.96
468289810.1,-72.68
468298270.4,-76.74
468306730.6,-82.92
468315190.8,-77.45
468323651.1,-80.78
468332111.3,-80.52
468340571.6,-67.96
468349031.8,-67.66
468357492.0,-75.76
468365952.3,-78.56
468374412.5,-76.17
468382872.7,-74.78
468391333.0,-73.28
468399793.2,-80.74
468408253.5,-78.31
468416713.7,-75.70
468425173.9,-76.92
468433634.2,-76.38
468442094.4,-72.77
468450554.6,-76.64
468459014.9,-76.53
468467475.1,-78.62
468475935.3,-65.35
468484395.6,-64.98
468492855.8,-80.33
468501316.1,-81.02
468509776.3,-69.05
468518236.5,-68.22
468526696.8,-76.09
468535157.0,-76.98
468543617.2,-77.47
468552077.5,-79.98
468560537.7,-80.19
468568998.0,-82.26
468577458.2,-81.23
468585918.4,-80.68
468594378.7,-80.10
468602838.9,-69.38
468611299.1,-70.57
468619759.4,-76.81
468628219.6,-78.15
468636679.8,-82.24
468645140.1,-74.84
468653600.3,-75.34
468662060.6,-75.41
468670520.8,-69.63
468678981.0,-70.02
468687441.3,-69.22
468695901.5,-77.66
468704361.7,-81.11
468712822.0,-76.33
468721282.2,-78.36
468729742.5,-77.12
468738202.7,-86.47
468746662.9,-70.27
468755123.2,-69.86
468763583.4,-83.78
468772043.6,-80.15
468780503.9,-70.51
468788964.1,-71.35
468797424.3,-87.70
468805884.6,-79.10
468814344.8,-76.31
468822805.1,-74.95
468831265.3,-77.92
468839725.5,-80.12
468848185.8,-73.67
468856646.0,-74.10
468865106.2,-79.73
468873566.5,-80.95
468882026.7,-77.92
468890487.0,-77.96
468898947.2,-79.41
468907407.4,-77.68
468915867.7,-71.57
468924327.9,-73.17
468932788.1,-82.44
468941248.4,-71.91
468949708.6,-71.02
468958168.8,-71.28
468966629.1,-78.29
468975089.3,-80.08
468983549.6,-81.14
468992009.8,-76.38
469000470.0,-75.36
469008930.3,-83.91
469017390.5,-74.94
469025850.7,-81.85
469034311.0,-77.13
469042771.2,-71.93
469051231.5,-74.22
469059691.7,-79.88
469068151.9,-82.07
469076612.2,-83.55
469085072.4,-78.74
469093532.6,-77.96
469101992.9,-88.00
469110453.1,-80.58
469118913.4,-80.56
469127373.6,-82.84
469135833.8,-80.78
469144294.1,-83.60
469152754.3,-78.36
469161214.5,-81.74
469169674.8,-80.27
469178135.0,-84.03
469186595.2,-73.01
469195055.5,-73.91
469203515.7,-83.53
469211976.0,-81.48
469220436.2,-72.89
469228896.4,-73.02
469237356.7,-78.75
469245816.9,-82.84
469254277.1,-82.98
469262737.4,-79.14
469271197.6,-78.78
469279657.9,-85.06
469288118.1,-80.82
469296578.3,-80.13
469305038.6,-83.42
469313498.8,-74.17
469321959.0,-74.92
469330419.3,-81.69
469338879.5,-81.06
469347339.7,-81.35
469355800.0,-81.25
469364260.2,-80.76
469372720.5,-86.18
469381180.7,-83.59
469389640.9,-81.54
469398101.2,-83.20
469406561.4,-81.56
469415021.6,-79.10
469423481.9,-82.27
469431942.1,-77.15
469440402.4,-77.00
469448862.6,-74.96
469457322.8,-74.96
469465783.1,-84.19
469474243.3,-83.98
469482703.5,-75.48
469491163.8,-74.11
469499624.0,-80.20
469508084.2,-84.20
469516544.5,-80.99
469525004.7,-79.85
469533465.0,-81.53
469541925.2,-88.36
469550385.4,-80.77
469558845.7,-80.75
469567305.9,-84.70
469575766.1,-82.76
469584226.4,-79.30
469592686.6,-80.45
469601146.9,-84.74
469609607.1,-81.03
469618067.3,-84.66
469626527.6,-91.65
469634987.8,-84.37
469643448.0,-75.09
469651908.3,-75.23
469660368.5,-75.97
469668828.7,-82.26
469677289.0,-82.77
469685749.2,-84.08
469694209.5,-80.40
469702669.7,-79.96
469711129.9,-83.65
469719590.2,-84.71
469728050.4,-83.15
469736510.6,-78.88
469744970.9,-78.05
469753431.1,-75.22
469761891.4,-80.69
469770351.6,-84.15
469778811.8,-84.58
469787272.1,-82.21
469795732.3,-80.24
469804192.5,-85.28
469812652.8,-84.49
469821113.0,-79.56
469829573.2,-81.78
469838033.5,-82.73
469846493.7,-81.89
469854954.0,-81.02
469863414.2,-82.68
469871874.4,-86.05
469880334.7,-86.67
469888794.9,-84.19
469897255.1,-89.57
469905715.4,-86.81
469914175.6,-75.91
469922635.9,-75.83
469931096.1,-82.39
469939556.3,-83.69
469948016.6,-85.22
469956476.8,-80.04
469964937.0,-82.46
469973397.3,-84.24
469981857.5,-79.60
469990317.7,-78.82
469998778.0,-80.36
470007238.2,-79.71
470015698.5,-77.04
470024158.7,-77.31
470032618.9,-78.00
470041079.2,-79.06
470049539.4,-82.41
470057999.6,-84.07
470066459.9,-85.40
470074920.1,-79.22
470083380.4,-79.76
470091840.6,-79.08
470100300.8,-81.06
470108761.1,-81.78
470117221.3,-81.48
470125681.5,-79.72
470134141.8,-81.42
470142602.0,-87.37
470151062.3,-83.47
470159522.5,-81.78
470167982.7,-80.91
470176443.0,-77.56
470184903.2,-74.93
470193363.4,-70.53
470201823.7,-77.24
470210283.9,-84.57
470218744.1,-81.39
470227204.4,-81.20
470235664.6,-83.71
470244124.9,-85.43
470252585.1,-82.72
470261045.3,-81.16
470269505.6,-80.31
470277965.8,-80.39
470286426.0,-81.34
470294886.3,-81.42
470303346.5,-76.76
470311806.8,-76.71
470320267.0,-83.89
470328727.2,-85.78
470337187.5,-85.79
470345647.7,-77.55
470354107.9,-76.72
470362568.2,-79.95
470371028.4,-79.52
470379488.6,-82.06
470387948.9,-84.40
470396409.1,-78.87
470404869.4,-79.53
470413329.6,-84.80
470421789.8,-81.95
470430250.1,-84.04
470438710.3,-83.66
470447170.5,-82.39
470455630.8,-80.83
470464091.0,-82.62
470472551.3,-86.03
470481011.5,-83.25
470489471.7,-79.88
470497932.0,-81.73
470506392.2,-84.70
470514852.4,-85.84
470523312.7,-80.29
470531772.9,-77.40
470540233.1,-79.23
470548693.4,-78.41
470557153.6,-81.27
470565613.9,-83.37
470574074.1,-79.18
470582534.3,-80.46
470590994.6,-86.20
470599454.8,-86.85
470607915.0,-88.34
470616375.3,-82.87
470624835.5,-74.71
470633295.8,-80.63
470641756.0,-77.89
470650216.2,-86.86
470658676.5,-85.08
470667136.7,-84.45
470675596.9,-86.52
470684057.2,-87.96
470692517.4,-85.63
470700977.6,-80.84
470709437.9,-81.77
470717898.1,-82.98
470726358.4,-81.57
470734818.6,-82.24
470743278.8,-81.22
470751739.1,-85.77
470760199.3,-79.94
470768659.5,-83.96
470777119.8,-84.66
470785580.0,-86.03
470794040.3,-77.33
470802500.5,-77.75
470810960.7,-81.71
470819421.0,-83.31
470827881.2,-81.36
470836341.4,-81.22
470844801.7,-88.54
470853261.9,-86.76
470861722.1,-89.12
470870182.4,-74.62
470878642.6,-78.62
470887102.9,-79.63
470895563.1,-79.24
470904023.3,-79.84
470912483.6,-85.31
470920943.8,-83.86
470929404.0,-82.64
470937864.3,-87.43
470946324.5,-84.87
470954784.8,-83.60
470963245.0,-77.41
470971705.2,-80.30
470980165.5,-80.15
470988625.7,-80.13
470997085.9,-80.14
471005546.2,-82.74
471014006.4,-80.57
471022466.6,-87.25
471030926.9,-80.35
471039387.1,-81.57
471047847.4,-79.51
471056307.6,-77.26
471064767.8,-80.92
471073228.1,-77.29
471081688.3,-80.67
471090148.5,-83.44
471098608.8,-83.63
471107069.0,-85.85
471115529.3,-83.63
471123989.5,-82.67
471132449.7,-75.48
471140910.0,-73.78
471149370.2,-76.22
471157830.4,-75.90
471166290.7,-76.94
471174750.9,-78.22
471183211.2,-84.20
471191671.4,-81.00
471200131.6,-81.63
471208591.9,-81.40
471217052.1,-81.91
471225512.3,-79.39
471233972.6,-77.56
471242432.8,-77.06
471250893.0,-79.39
471259353.3,-85.39
471267813.5,-81.08
471276273.8,-79.13
471284734.0,-84.68
471293194.2,-84.94
471301654.5,-84.93
471310114.7,-80.28
471318574.9,-79.64
471327035.2,-79.67
471335495.4,-78.21
471343955.7,-85.64
471352415.9,-83.00
471360876.1,-82.89
471369336.4,-79.38
471377796.6,-82.46
471386256.8,-83.49
471394717.1,-81.73
471403177.3,-79.23
471411637.5,-80.21
471420097.8,-81.82
471428558.0,-79.78
471437018.3,-80.10
471445478.5,-82.93
471453938.7,-86.18
471462399.0,-85.89
471470859.2,-83.37
471479319.4,-90.39
471487779.7,-88.13
471496239.9,-74.53
471504700.2,-76.09
471513160.4,-79.05
471521620.6,-79.95
471530080.9,-81.88
471538541.1,-83.20
471547001.3,-83.14
471555461.6,-83.54
471563921.8,-79.82
471572382.0,-78.07
471580842.3,-78.93
471589302.5,-78.15
471597762.8,-78.83
471606223.0,-80.79
471614683.2,-78.99
471623143.5,-89.59
471631603.7,-80.09
471640063.9,-83.30
471648524.2,-79.12
471656984.4,-77.31
471665444.7,-77.09
471673904.9,-76.58
471682365.1,-77.78
471690825.4,-78.16
471699285.6,-79.64
471707745.8,-81.13
471716206.1,-80.39
471724666.3,-84.36
471733126.5,-76.30
471741586.8,-81.45
471750047.0,-78.11
471758507.3,-74.45
471766967.5,-74.35
471775427.7,-73.87
471783888.0,-81.28
471792348.2,-81.33
471800808.4,-84.37
471809268.7,-87.88
471817728.9,-79.42
471826189.2,-79.08
471834649.4,-76.81
471843109.6,-75.23
471851569.9,-75.56
471860030.1,-75.85
471868490.3,-75.89
471876950.6,-79.60
471885410.8,-80.33
471893871.0,-80.61
471902331.3,-80.36
471910791.5,-86.27
471919251.8,-77.91
471927712.0,-74.26
471936172.2,-71.72
471944632.5,-74.80
471953092.7,-76.49
471961552.9,-81.48
471970013.2,-81.88
471978473.4,-81.09
471986933.7,-82.32
471995393.9,-81.64
472003854.1,-75.78
472012314.4,-76.26
472020774.6,-73.70
472029234.8,-73.52
472037695.1,-76.48
472046155.3,-76.99
472054615.5,-73.79
472063075.8,-84.92
472071536.0,-80.07
472079996.3,-80.84
472088456.5,-72.60
472096916.7,-69.71
472105377.0,-69.88
472113837.2,-74.91
472122297.4,-71.53
472130757.7,-77.17
472139217.9,-76.83
472147678.2,-85.03
472156138.4,-85.49
472164598.6,-78.07
472173058.9,-75.32
472181519.1,-73.67
472189979.3,-72.28
472198439.6,-71.37
472206899.8,-84.57
472215360.1,-70.87
472223820.3,-76.51
472232280.5,-80.89
472240740.8,-78.07
472249201.0,-83.32
472257661.2,-75.93
472266121.5,-70.02
472274581.7,-68.34
472283041.9,-67.98
472291502.2,-67.48
472299962.4,-66.45
472308422.7,-72.69
472316882.9,-74.88
472325343.1,-73.44
472333803.4,-71.61
472342263.6,-84.83
472350723.8,-67.01
472359184.1,-65.87
472367644.3,-61.84
472376104.6,-60.99
472384564.8,-62.79
472393025.0,-65.22
472401485.3,-76.80
472409945.5,-79.22
472418405.7,-82.22
472426866.0,-69.24
472435326.2,-59.23
472443786.4,-57.03
472452246.7,-56.65
472460706.9,-54.33
472469167.2,-53.77
472477627.4,-55.46
472486087.6,-60.47
472494547.9,-81.05
472503008.1,-69.91
472511468.3,-62.39
472519928.6,-61.22
472528388.8,-52.33
472536849.1,-49.97
472545309.3,-49.02
472553769.5,-48.99
472562229.8,-49.65
472570690.0,-49.65
