Frequency (Hz),Amplitude (dBm)
468315190.8,-78.18
468323651.1,-82.96
468332111.3,-75.66
468340571.6,-88.62
468349031.8,-80.49
468357492.0,-78.90
468365952.3,-67.39
468374412.5,-67.77
468382872.7,-74.05
468391333.0,-74.32
468399793.2,-72.49
468408253.5,-77.07
468416713.7,-75.45
468425173.9,-75.46
468433634.2,-74.91
468442094.4,-77.26
468450554.6,-74.96
468459014.9,-76.22
468467475.1,-75.88
468475935.3,-78.06
468484395.6,-74.36
468492855.8,-73.89
468501316.1,-77.49
468509776.3,-75.79
468518236.5,-77.02
468526696.8,-75.55
468535157.0,-81.25
468543617.2,-78.98
468552077.5,-65.15
468560537.7,-65.13
468568998.0,-76.64
468577458.2,-75.23
468585918.4,-71.43
468594378.7,-87.57
468602838.9,-79.80
468611299.1,-78.69
468619759.4,-68.31
468628219.6,-79.35
468636679.8,-78.43
468645140.1,-78.38
468653600.3,-78.96
468662060.6,-76.02
468670520.8,-74.96
468678981.0,-78.83
468687441.3,-77.75
468695901.5,-78.12
468704361.7,-78.33
468712822.0,-74.73
468721282.2,-70.99
468729742.5,-70.24
468738202.7,-77.54
468746662.9,-81.42
468755123.2,-76.47
468763583.4,-75.62
468772043.6,-85.72
468780503.9,-77.75
468788964.1,-76.84
468797424.3,-80.57
468805884.6,-79.59
468814344.8,-79.60
468822805.1,-78.32
468831265.3,-77.39
468839725.5,-84.07
468848185.8,-78.95
468856646.0,-79.05
468865106.2,-78.42
468873566.5,-79.40
468882026.7,-77.95
468890487.0,-78.47
468898947.2,-79.70
468907407.4,-78.57
468915867.7,-81.98
468924327.9,-79.12
468932788.1,-76.81
468941248.4,-76.63
468949708.6,-79.99
468958168.8,-79.24
468966629.1,-80.82
468975089.3,-78.71
468983549.6,-78.82
468992009.8,-71.94
469000470.0,-78.62
469008930.3,-81.08
469017390.5,-86.63
469025850.7,-72.11
469034311.0,-71.15
469042771.2,-74.34
469051231.5,-77.11
469059691.7,-81.70
469068151.9,-80.84
469076612.2,-88.72
469085072.4,-79.38
469093532.6,-78.63
469101992.9,-76.29
469110453.1,-88.38
469118913.4,-82.16
469127373.6,-80.02
469135833.8,-81.66
469144294.1,-80.99
469152754.3,-81.01
469161214.5,-70.32
469169674.8,-77.32
469178135.0,-78.37
469186595.2,-77.25
469195055.5,-79.14
469203515.7,-80.85
469211976.0,-78.87
469220436.2,-81.21
469228896.4,-81.69
469237356.7,-82.86
469245816.9,-81.86
469254277.1,-85.43
469262737.4,-76.51
469271197.6,-72.23
469279657.9,-84.40
469288118.1,-84.10
469296578.3,-73.62
469305038.6,-73.80
469313498.8,-79.30
469321959.0,-84.09
469330419.3,-73.04
469338879.5,-73.50
469347339.7,-84.96
469355800.0,-83.59
469364260.2,-78.82
469372720.5,-79.25
469381180.7,-87.87
469389640.9,-79.34
469398101.2,-78.63
469406561.4,-82.21
469415021.6,-81.65
469423481.9,-82.37
469431942.1,-79.65
469440402.4,-78.96
469448862.6,-78.95
469457322.8,-73.54
469465783.1,-73.91
469474243.3,-79.41
469482703.5,-85.40
469491163.8,-80.11
469499624.0,-81.04
469508084.2,-80.39
469516544.5,-80.13
469525004.7,-71.86
469533465.0,-72.38
469541925.2,-82.42
469550385.4,-82.23
469558845.7,-77.66
469567305.9,-79.98
469575766.1,-83.37
469584226.4,-80.83
469592686.6,-81.93
469601146.9,-78.96
469609607.1,-78.90
469618067.3,-84.00
469626527.6,-74.50
469634987.8,-74.07
469643448.0,-76.63
469651908.3,-80.95
469660368.5,-81.18
469668828.7,-90.75
469677289.0,-84.47
469685749.2,-81.63
469694209.5,-79.09
469702669.7,-79.13
469711129.9,-83.12
469719590.2,-85.66
469728050.4,-76.79
469736510.6,-78.32
469744970.9,-81.78
469753431.1,-84.62
469761891.4,-80.88
469770351.6,-77.65
469778811.8,-76.86
469787272.1,-80.86
469795732.3,-82.93
469804192.5,-75.59
469812652.8,-79.53
469821113.0,-80.02
469829573.2,-80.84
469838033.5,-87.10
469846493.7,-83.81
469854954.0,-81.58
469863414.2,-87.54
469871874.4,-70.58
469880334.7,-70.42
469888794.9,-85.70
469897255.1,-82.33
469905715.4,-75.70
469914175.6,-76.39
469922635.9,-83.42
469931096.1,-80.35
469939556.3,-81.65
469948016.6,-80.72
469956476.8,-80.55
469964937.0,-84.67
469973397.3,-84.34
469981857.5,-86.27
469990317.7,-86.21
469998778.0,-75.41
470007238.2,-76.72
470015698.5,-87.04
470024158.7,-88.98
470032618.9,-78.61
470041079.2,-80.91
470049539.4,-78.74
470057999.6,-83.55
470066459.9,-77.02
470074920.1,-76.33
470083380.4,-78.76
470091840.6,-84.47
470100300.8,-77.90
470108761.1,-78.05
470117221.3,-80.94
470125681.5,-86.90
470134141.8,-79.25
470142602.0,-77.00
470151062.3,-80.25
470159522.5,-81.19
470167982.7,-76.35
470176443.0,-76.48
470184903.2,-83.54
470193363.4,-86.51
470201823.7,-81.20
470210283.9,-78.50
470218744.1,-81.60
470227204.4,-82.63
470235664.6,-82.79
470244124.9,-81.01
470252585.1,-80.91
470261045.3,-82.29
470269505.6,-80.42
470277965.8,-84.26
470286426.0,-82.40
470294886.3,-82.26
470303346.5,-80.16
470311806.8,-80.70
470320267.0,-80.81
470328727.2,-82.69
470337187.5,-75.46
470345647.7,-75.49
470354107.9,-80.07
470362568.2,-83.05
470371028.4,-78.37
470379488.6,-79.75
470387948.9,-81.57
470396409.1,-76.83
470404869.4,-85.34
470413329.6,-77.44
470421789.8,-77.81
470430250.1,-78.07
470438710.3,-79.59
470447170.5,-77.24
470455630.8,-83.77
470464091.0,-79.42
470472551.3,-84.61
470481011.5,-81.15
470489471.7,-82.47
470497932.0,-84.20
470506392.2,-84.39
470514852.4,-83.10
470523312.7,-85.21
470531772.9,-82.34
470540233.1,-80.38
470548693.4,-82.03
470557153.6,-77.69
470565613.9,-78.17
470574074.1,-85.95
470582534.3,-80.03
470590994.6,-84.82
470599454.8,-83.39
470607915.0,-77.01
470616375.3,-77.89
470624835.5,-88.36
470633295.8,-81.33
470641756.0,-82.96
470650216.2,-79.21
470658676.5,-78.47
470667136.7,-82.96
470675596.9,-82.99
470684057.2,-84.44
470692517.4,-82.17
470700977.6,-82.49
470709437.9,-81.44
470717898.1,-83.36
470726358.4,-78.44
470734818.6,-86.02
470743278.8,-88.95
470751739.1,-83.30
470760199.3,-89.31
470768659.5,-92.76
470777119.8,-78.65
470785580.0,-76.81
470794040.3,-85.95
470802500.5,-84.57
470810960.7,-81.07
470819421.0,-78.67
470827881.2,-77.68
470836341.4,-79.64
470844801.7,-83.10
470853261.9,-84.15
470861722.1,-81.56
470870182.4,-82.41
470878642.6,-78.07
470887102.9,-76.60
470895563.1,-78.44
470904023.3,-78.47
470912483.6,-79.33
470920943.8,-83.21
470929404.0,-85.67
470937864.3,-88.81
470946324.5,-82.20
470954784.8,-84.15
470963245.0,-84.35
470971705.2,-79.79
470980165.5,-79.04
470988625.7,-79.56
470997085.9,-80.32
471005546.2,-82.65
471014006.4,-82.87
471022466.6,-79.87
471030926.9,-78.81
471039387.1,-83.72
471047847.4,-85.19
471056307.6,-84.88
471064767.8,-80.11
471073228.1,-79.62
471081688.3,-80.26
471090148.5,-77.29
471098608.8,-80.61
471107069.0,-80.35
471115529.3,-78.58
471123989.5,-84.59
471132449.7,-84.72
471140910.0,-82.70
471149370.2,-78.29
471157830.4,-80.94
471166290.7,-75.88
471174750.9,-80.86
471183211.2,-84.67
471191671.4,-82.21
471200131.6,-81.58
471208591.9,-82.10
471217052.1,-83.30
471225512.3,-82.06
471233972.6,-84.57
471242432.8,-78.63
471250893.0,-78.63
471259353.3,-75.91
471267813.5,-78.61
471276273.8,-84.62
471284734.0,-83.78
471293194.2,-81.68
471301654.5,-84.17
471310114.7,-82.80
471318574.9,-76.09
471327035.2,-74.51
471335495.4,-77.32
471343955.7,-74.24
471352415.9,-80.98
471360876.1,-82.32
471369336.4,-85.94
471377796.6,-85.63
471386256.8,-85.75
471394717.1,-82.43
471403177.3,-79.74
471411637.5,-78.29
471420097.8,-78.50
471428558.0,-77.81
471437018.3,-75.38
471445478.5,-84.28
471453938.7,-80.09
471462399.0,-80.24
471470859.2,-85.18
471479319.4,-85.23
471487779.7,-78.12
471496239.9,-77.21
471504700.2,-86.61
471513160.4,-81.83
471521620.6,-76.72
471530080.9,-78.14
471538541.1,-85.24
471547001.3,-82.59
471555461.6,-85.26
471563921.8,-87.26
471572382.0,-80.87
471580842.3,-80.64
471589302.5,-78.45
471597762.8,-74.27
471606223.0,-74.61
471614683.2,-76.26
471623143.5,-82.67
471631603.7,-83.23
471640063.9,-84.12
471648524.2,-81.13
471656984.4,-79.78
471665444.7,-76.60
471673904.9,-79.50
471682365.1,-78.37
471690825.4,-76.01
471699285.6,-76.06
471707745.8,-79.35
471716206.1,-84.41
471724666.3,-80.15
471733126.5,-79.92
471741586.8,-82.72
471750047.0,-77.09
471758507.3,-74.43
471766967.5,-73.46
471775427.7,-72.68
471783888.0,-76.08
471792348.2,-77.64
471800808.4,-84.67
471809268.7,-87.66
471817728.9,-85.97
471826189.2,-83.44
471834649.4,-91.44
471843109.6,-77.93
471851569.9,-76.18
471860030.1,-75.83
471868490.3,-74.95
471876950.6,-79.61
471885410.8,-82.93
471893871.0,-82.33
471902331.3,-84.91
471910791.5,-86.97
471919251.8,-78.25
471927712.0,-75.65
471936172.2,-71.99
471944632.5,-72.35
471953092.7,-73.44
471961552.9,-72.66
471970013.2,-80.86
471978473.4,-81.72
471986933.7,-85.62
471995393.9,-83.00
472003854.1,-73.66
472012314.4,-75.25
472020774.6,-71.63
472029234.8,-74.53
472037695.1,-72.36
472046155.3,-72.44
472054615.5,-76.54
472063075.8,-83.63
472071536.0,-80.90
472079996.3,-83.00
472088456.5,-76.62
472096916.7,-76.68
472105377.0,-70.63
472113837.2,-70.36
472122297.4,-72.50
472130757.7,-88.62
472139217.9,-77.35
472147678.2,-77.47
472156138.4,-83.74
472164598.6,-80.92
472173058.9,-74.58
472181519.1,-73.63
472189979.3,-72.02
472198439.6,-69.70
472206899.8,-72.43
472215360.1,-69.38
472223820.3,-70.94
472232280.5,-82.93
472240740.8,-81.23
472249201.0,-78.51
472257661.2,-72.98
472266121.5,-69.64
472274581.7,-71.28
472283041.9,-84.37
472291502.2,-67.54
472299962.4,-67.11
472308422.7,-67.12
472316882.9,-74.48
472325343.1,-78.43
472333803.4,-76.40
472342263.6,-79.13
472350723.8,-70.16
472359184.1,-66.49
472367644.3,-65.34
472376104.6,-64.08
472384564.8,-62.59
472393025.0,-62.59
472401485.3,-69.08
472409945.5,-78.50
472418405.7,-74.83
472426866.0,-74.76
472435326.2,-70.59
472443786.4,-63.11
472452246.7,-58.31
472460706.9,-55.58
472469167.2,-53.81
472477627.4,-54.63
472486087.6,-56.32
472494547.9,-69.15
472503008.1,-63.34
472511468.3,-63.86
472519928.6,-61.23
472528388.8,-55.95
472536849.1,-50.96
472545309.3,-49.38
472553769.5,-49.44
472562229.8,-48.24
472570690.0,-48.24
