Frequency (Hz),Amplitude (dBm)
464956476.8,-90.76
464964937.0,-88.53
464973397.3,-88.64
464981857.5,-92.36
464990317.7,-92.26
464998778.0,-91.00
465007238.2,-93.66
465015698.5,-97.15
465024158.7,-96.54
465032618.9,-99.63
465041079.2,-89.70
465049539.4,-96.01
465057999.6,-92.58
465066459.9,-93.21
465074920.1,-93.21
465083380.4,-92.04
465091840.6,-92.98
465100300.8,-99.37
465108761.1,-74.18
465117221.3,-68.92
465125681.5,-69.17
465134141.8,-68.53
465142602.0,-73.48
465151062.3,-64.36
465159522.5,-67.04
465167982.7,-89.91
465176443.0,-91.49
465184903.2,-90.69
465193363.4,-92.36
465201823.7,-87.02
465210283.9,-92.43
465218744.1,-94.13
465227204.4,-93.91
465235664.6,-92.66
465244124.9,-90.34
465252585.1,-92.48
465261045.3,-94.88
465269505.6,-89.45
465277965.8,-91.81
465286426.0,-92.39
465294886.3,-91.00
465303346.5,-90.98
465311806.8,-94.41
465320267.0,-68.58
465328727.2,-63.77
465337187.5,-64.85
465345647.7,-68.98
465354107.9,-71.31
465362568.2,-65.39
465371028.4,-76.04
465379488.6,-94.80
465387948.9,-89.91
465396409.1,-92.00
465404869.4,-91.87
465413329.6,-93.37
465421789.8,-92.37
465430250.1,-94.73
465438710.3,-92.22
465447170.5,-92.21
465455630.8,-90.80
465464091.0,-92.72
465472551.3,-92.48
465481011.5,-89.67
465489471.7,-90.93
465497932.0,-99.60
465506392.2,-90.37
465514852.4,-94.83
465523312.7,-70.44
465531772.9,-67.41
465540233.1,-76.56
465548693.4,-68.52
465557153.6,-69.15
465565613.9,-72.48
465574074.1,-71.15
465582534.3,-72.06
465590994.6,-88.74
465599454.8,-92.73
465607915.0,-90.13
465616375.3,-86.97
465624835.5,-92.31
465633295.8,-90.40
465641756.0,-96.89
465650216.2,-95.41
465658676.5,-88.52
465667136.7,-94.95
465675596.9,-94.08
465684057.2,-87.70
465692517.4,-91.22
465700977.6,-82.91
465709437.9,-83.62
465717898.1,-92.90
465726358.4,-90.03
465734818.6,-62.88
465743278.8,-64.41
465751739.1,-65.48
465760199.3,-62.17
465768659.5,-64.40
465777119.8,-68.05
465785580.0,-68.23
465794040.3,-95.77
465802500.5,-91.41
465810960.7,-91.09
465819421.0,-89.96
465827881.2,-94.97
465836341.4,-92.51
465844801.7,-91.28
465853261.9,-91.98
465861722.1,-93.16
465870182.4,-95.92
465878642.6,-94.58
465887102.9,-95.31
465895563.1,-95.41
465904023.3,-90.56
465912483.6,-97.58
465920943.8,-95.34
465929404.0,-90.99
465937864.3,-74.14
465946324.5,-64.05
465954784.8,-62.09
465963245.0,-67.29
465971705.2,-73.20
465980165.5,-64.07
465988625.7,-63.66
465997085.9,-76.15
466005546.2,-92.60
466014006.4,-74.88
466022466.6,-86.68
466030926.9,-90.81
466039387.1,-82.17
466047847.4,-74.56
466056307.6,-96.52
466064767.8,-95.90
466073228.1,-95.72
466081688.3,-90.82
466090148.5,-91.38
466098608.8,-76.25
466107069.0,-76.16
466115529.3,-89.55
466123989.5,-99.58
466132449.7,-76.41
466140910.0,-94.70
466149370.2,-64.60
466157830.4,-64.29
466166290.7,-64.77
466174750.9,-57.72
466183211.2,-60.56
466191671.4,-63.76
466200131.6,-63.65
466208591.9,-63.71
466217052.1,-93.16
466225512.3,-90.85
466233972.6,-99.38
466242432.8,-90.48
466250893.0,-93.01
466259353.3,-92.87
466267813.5,-91.92
466276273.8,-89.50
466284734.0,-95.56
466293194.2,-91.52
466301654.5,-93.31
466310114.7,-89.24
466318574.9,-89.90
466327035.2,-94.35
466335495.4,-94.80
466343955.7,-93.98
466352415.9,-89.90
466360876.1,-71.22
466369336.4,-69.86
466377796.6,-63.23
466386256.8,-65.76
466394717.1,-64.19
466403177.3,-64.01
466411637.5,-63.74
466420097.8,-84.69
466428558.0,-89.05
466437018.3,-89.05
466445478.5,-92.57
466453938.7,-94.08
466462399.0,-93.33
466470859.2,-93.89
466479319.4,-89.40
466487779.7,-89.63
466496239.9,-91.92
466504700.2,-92.36
466513160.4,-92.85
466521620.6,-91.75
466530080.9,-93.06
466538541.1,-95.61
466547001.3,-93.97
466555461.6,-91.97
466563921.8,-82.24
466572382.0,-61.63
466580842.3,-60.35
466589302.5,-64.05
466597762.8,-66.04
466606223.0,-75.27
466614683.2,-64.12
466623143.5,-61.33
466631603.7,-91.92
466640063.9,-91.54
466648524.2,-90.94
466656984.4,-90.88
466665444.7,-95.58
466673904.9,-90.93
466682365.1,-91.68
466690825.4,-96.14
466699285.6,-89.97
466707745.8,-91.92
466716206.1,-93.98
466724666.3,-96.93
466733126.5,-91.27
466741586.8,-88.99
466750047.0,-95.16
466758507.3,-94.27
466766967.5,-95.74
466775427.7,-65.16
466783888.0,-65.09
466792348.2,-63.07
466800808.4,-60.17
466809268.7,-62.85
466817728.9,-64.18
466826189.2,-57.61
466834649.4,-63.74
466843109.6,-91.54
466851569.9,-89.46
466860030.1,-95.16
466868490.3,-92.30
466876950.6,-95.69
466885410.8,-93.22
466893871.0,-94.69
466902331.3,-93.45
466910791.5,-92.90
466919251.8,-88.49
466927712.0,-89.98
466936172.2,-88.63
466944632.5,-91.38
466953092.7,-92.62
466961552.9,-93.05
466970013.2,-85.77
466978473.4,-86.99
466986933.7,-86.47
466995393.9,-87.33
467003854.1,-88.39
467012314.4,-65.04
467020774.6,-65.05
467029234.8,-68.44
467037695.1,-63.42
467046155.3,-62.24
467054615.5,-58.18
467063075.8,-60.01
467071536.0,-81.70
467079996.3,-85.60
467088456.5,-84.57
467096916.7,-79.63
467105377.0,-87.73
467113837.2,-84.81
467122297.4,-85.56
467130757.7,-85.66
467139217.9,-85.47
467147678.2,-83.17
467156138.4,-83.37
467164598.6,-85.06
467173058.9,-86.75
467181519.1,-88.42
467189979.3,-85.89
467198439.6,-58.11
467206899.8,-60.99
467215360.1,-61.44
467223820.3,-61.78
467232280.5,-55.76
467240740.8,-56.39
467249201.0,-57.27
467257661.2,-80.75
467266121.5,-81.80
467274581.7,-81.72
467283041.9,-84.27
467291502.2,-84.67
467299962.4,-85.81
467308422.7,-82.42
467316882.9,-63.10
467325343.1,-62.48
467333803.4,-66.26
467342263.6,-84.79
467350723.8,-81.42
467359184.1,-80.94
467367644.3,-79.18
467376104.6,-75.30
467384564.8,-72.65
467393025.0,-72.02
467401485.3,-56.82
467409945.5,-56.90
467418405.7,-61.04
467426866.0,-62.33
467435326.2,-53.59
467443786.4,-53.36
467452246.7,-48.86
467460706.9,-48.95
467469167.2,-51.46
467477627.4,-50.67
467486087.6,-50.31
467494547.9,-50.29
467503008.1,-50.43
467511468.3,-51.04
467519928.6,-51.78
467528388.8,-50.67
467536849.1,-48.55
467545309.3,-46.44
467553769.5,-44.74
467562229.8,-43.28
467570690.0,-41.96
467579150.2,-41.94
467587610.5,-42.05
467596070.7,-42.64
467604530.9,-43.79
467612991.2,-45.39
467621451.4,-49.84
467629911.7,-49.69
467638371.9,-49.96
467646832.1,-50.51
467655292.4,-51.49
467663752.6,-51.09
467672212.8,-55.89
467680673.1,-59.22
467689133.3,-62.86
467697593.6,-66.76
467706053.8,-70.14
467714514.0,-70.32
467722974.3,-70.80
467731434.5,-71.67
467739894.7,-74.70
467748355.0,-75.18
467756815.2,-75.28
467765275.4,-79.63
467773735.7,-78.69
467782195.9,-83.64
467790656.2,-80.91
467799116.4,-83.18
467807576.6,-81.02
467816036.9,-84.40
467824497.1,-58.96
467832957.3,-63.15
467841417.6,-57.51
467849877.8,-57.54
467858338.1,-57.85
467866798.3,-67.92
467875258.5,-65.27
467883718.8,-86.39
467892179.0,-85.90
467900639.2,-72.70
467909099.5,-67.61
467917559.7,-81.51
467926019.9,-66.84
467934480.2,-67.56
467942940.4,-71.78
467951400.7,-67.59
467959860.9,-65.89
467968321.1,-85.20
467976781.4,-86.47
467985241.6,-90.96
467993701.8,-65.57
468002162.1,-81.21
468010622.3,-72.97
468019082.6,-80.67
468027542.8,-55.31
468036003.0,-60.33
468044463.3,-60.77
468052923.5,-57.10
468061383.7,-55.76
468069844.0,-60.75
468078304.2,-62.07
468086764.5,-83.01
468095224.7,-85.21
468103684.9,-84.22
468112145.2,-87.59
468120605.4,-87.38
468129065.6,-87.41
468137525.9,-87.31
468145986.1,-89.33
468154446.3,-89.53
468162906.6,-92.33
468171366.8,-94.13
468179827.1,-93.81
468188287.3,-88.97
468196747.5,-94.85
468205207.8,-96.75
468213668.0,-96.30
468222128.2,-91.23
468230588.5,-90.71
468239048.7,-60.34
468247509.0,-60.31
468255969.2,-65.13
468264429.4,-62.01
468272889.7,-56.19
468281349.9,-56.03
468289810.1,-57.36
468298270.4,-58.81
468306730.6,-91.40
468315190.8,-92.19
468323651.1,-89.90
468332111.3,-91.47
468340571.6,-95.68
468349031.8,-96.23
468357492.0,-92.92
468365952.3,-93.02
468374412.5,-93.02
468382872.7,-92.08
468391333.0,-90.68
468399793.2,-90.45
468408253.5,-91.76
468416713.7,-91.95
468425173.9,-91.36
468433634.2,-89.21
468442094.4,-76.50
468450554.6,-59.53
468459014.9,-58.86
468467475.1,-70.15
468475935.3,-60.98
468484395.6,-60.57
468492855.8,-66.29
468501316.1,-57.53
468509776.3,-71.86
468518236.5,-92.39
468526696.8,-95.06
468535157.0,-92.44
468543617.2,-93.01
468552077.5,-92.27
468560537.7,-89.59
468568998.0,-91.09
468577458.2,-91.12
468585918.4,-91.45
468594378.7,-95.07
468602838.9,-97.00
468611299.1,-90.36
468619759.4,-92.13
468628219.6,-87.54
468636679.8,-95.89
468645140.1,-96.06
468653600.3,-60.40
468662060.6,-61.83
468670520.8,-57.50
468678981.0,-56.77
468687441.3,-58.98
468695901.5,-65.28
468704361.7,-61.47
468712822.0,-68.61
468721282.2,-80.75
468729742.5,-91.34
468738202.7,-93.26
468746662.9,-93.34
468755123.2,-90.06
468763583.4,-95.76
468772043.6,-90.46
468780503.9,-86.61
468788964.1,-93.59
468797424.3,-97.41
468805884.6,-87.83
468814344.8,-87.54
468822805.1,-94.30
468831265.3,-96.76
468839725.5,-91.74
468848185.8,-94.42
468856646.0,-69.04
468865106.2,-58.96
468873566.5,-67.23
468882026.7,-67.56
468890487.0,-62.76
468898947.2,-73.79
468907407.4,-65.66
468915867.7,-82.57
468924327.9,-91.49
468932788.1,-92.99
468941248.4,-95.15
468949708.6,-92.26
468958168.8,-92.99
468966629.1,-89.70
468975089.3,-92.37
468983549.6,-92.06
468992009.8,-92.63
469000470.0,-92.27
469008930.3,-96.98
469017390.5,-95.15
469025850.7,-93.03
469034311.0,-95.30
469042771.2,-96.05
469051231.5,-93.23
469059691.7,-65.89
469068151.9,-59.16
469076612.2,-61.14
469085072.4,-64.10
469093532.6,-69.99
469101992.9,-77.69
469110453.1,-67.54
469118913.4,-64.43
469127373.6,-71.40
469135833.8,-93.47
469144294.1,-94.69
469152754.3,-81.17
469161214.5,-80.67
469169674.8,-91.77
469178135.0,-92.62
469186595.2,-92.17
469195055.5,-90.64
469203515.7,-83.35
469211976.0,-88.22
469220436.2,-89.20
469228896.4,-89.75
469237356.7,-97.04
469245816.9,-89.64
469254277.1,-95.81
469262737.4,-94.28
469271197.6,-92.30
469279657.9,-88.96
469288118.1,-88.85
469296578.3,-85.27
469305038.6,-64.18
469313498.8,-61.03
469321959.0,-61.23
469330419.3,-61.56
469338879.5,-67.33
469347339.7,-67.61
469355800.0,-64.85
469364260.2,-60.39
469372720.5,-95.07
469381180.7,-92.47
469389640.9,-94.69
469398101.2,-90.93
469406561.4,-91.08
469415021.6,-91.34
469423481.9,-90.92
469431942.1,-87.99
469440402.4,-93.69
469448862.6,-92.61
469457322.8,-92.52
469465783.1,-92.09
469474243.3,-93.47
469482703.5,-90.67
469491163.8,-90.21
469499624.0,-91.02
469508084.2,-96.14
469516544.5,-96.67
469525004.7,-96.03
469533465.0,-77.00
469541925.2,-68.18
469550385.4,-62.97
469558845.7,-60.67
469567305.9,-61.57
469575766.1,-59.58
469584226.4,-70.80
469592686.6,-64.46
469601146.9,-93.26
469609607.1,-78.41
469618067.3,-82.49
469626527.6,-96.78
469634987.8,-94.32
469643448.0,-89.41
469651908.3,-80.97
469660368.5,-91.79
469668828.7,-76.59
469677289.0,-75.55
469685749.2,-79.85
469694209.5,-86.51
469702669.7,-84.41
469711129.9,-98.04
469719590.2,-94.14
469728050.4,-94.88
469736510.6,-90.06
469744970.9,-66.34
469753431.1,-60.99
469761891.4,-61.06
469770351.6,-64.24
469778811.8,-64.65
469787272.1,-69.58
469795732.3,-68.47
469804192.5,-80.79
469812652.8,-83.90
469821113.0,-92.34
469829573.2,-91.73
469838033.5,-92.83
469846493.7,-94.04
469854954.0,-92.63
469863414.2,-96.08
469871874.4,-93.83
469880334.7,-95.52
469888794.9,-81.87
469897255.1,-83.31
469905715.4,-87.90
469914175.6,-90.12
469922635.9,-87.89
469931096.1,-92.25
469939556.3,-90.00
469948016.6,-68.39
469956476.8,-67.78
469964937.0,-65.17
469973397.3,-71.06
469981857.5,-73.44
469990317.7,-68.53
469998778.0,-66.14
470007238.2,-71.46
470015698.5,-83.57
470024158.7,-82.84
470032618.9,-85.02
470041079.2,-85.23
470049539.4,-85.49
470057999.6,-91.79
470066459.9,-89.74
470074920.1,-86.46
470083380.4,-84.76
470091840.6,-86.15
470100300.8,-84.45
470108761.1,-87.59
470117221.3,-85.32
470125681.5,-86.00
470134141.8,-86.70
470142602.0,-87.16
470151062.3,-86.07
470159522.5,-69.72
470167982.7,-70.50
470176443.0,-63.23
470184903.2,-68.27
470193363.4,-71.64
470201823.7,-70.78
470210283.9,-69.28
470218744.1,-79.62
470227204.4,-87.61
470235664.6,-84.01
470244124.9,-83.86
470252585.1,-83.30
470261045.3,-83.37
470269505.6,-86.26
470277965.8,-87.48
470286426.0,-87.39
470294886.3,-84.50
470303346.5,-80.88
470311806.8,-80.91
470320267.0,-81.95
470328727.2,-80.26
470337187.5,-80.66
470345647.7,-80.06
470354107.9,-81.69
470362568.2,-83.17
470371028.4,-83.87
470379488.6,-72.26
470387948.9,-67.90
470396409.1,-68.77
470404869.4,-69.63
470413329.6,-67.23
470421789.8,-68.78
470430250.1,-74.57
470438710.3,-87.93
470447170.5,-86.02
470455630.8,-87.46
470464091.0,-89.03
470472551.3,-86.38
470481011.5,-85.03
470489471.7,-86.54
470497932.0,-82.91
470506392.2,-82.82
470514852.4,-83.43
470523312.7,-91.58
470531772.9,-88.37
470540233.1,-88.40
470548693.4,-88.86
470557153.6,-88.93
470565613.9,-86.40
470574074.1,-81.60
470582534.3,-69.81
470590994.6,-73.87
470599454.8,-75.68
470607915.0,-69.35
470616375.3,-64.15
470624835.5,-66.38
470633295.8,-67.43
470641756.0,-87.95
470650216.2,-86.76
470658676.5,-90.35
470667136.7,-94.08
470675596.9,-90.86
470684057.2,-87.73
470692517.4,-94.32
470700977.6,-78.45
470709437.9,-82.27
470717898.1,-78.97
470726358.4,-92.40
470734818.6,-83.44
470743278.8,-82.96
470751739.1,-93.34
470760199.3,-90.86
470768659.5,-83.47
470777119.8,-89.65
470785580.0,-69.54
470794040.3,-66.56
470802500.5,-69.03
470810960.7,-71.24
470819421.0,-77.95
470827881.2,-75.43
470836341.4,-67.69
470844801.7,-68.05
470853261.9,-91.84
470861722.1,-85.17
470870182.4,-84.27
470878642.6,-87.07
470887102.9,-87.44
470895563.1,-86.36
470904023.3,-85.88
470912483.6,-88.15
470920943.8,-88.46
470929404.0,-89.54
470937864.3,-90.15
470946324.5,-90.22
470954784.8,-84.13
470963245.0,-85.55
470971705.2,-83.09
470980165.5,-90.50
470988625.7,-80.41
470997085.9,-76.80
471005546.2,-72.25
471014006.4,-75.23
471022466.6,-66.95
471030926.9,-73.60
471039387.1,-79.82
471047847.4,-70.47
471056307.6,-73.82
471064767.8,-85.54
471073228.1,-84.05
471081688.3,-84.10
471090148.5,-84.05
471098608.8,-84.90
471107069.0,-84.93
471115529.3,-88.60
471123989.5,-88.51
471132449.7,-96.45
471140910.0,-87.39
471149370.2,-91.37
471157830.4,-87.53
471166290.7,-86.63
471174750.9,-85.55
471183211.2,-85.54
471191671.4,-87.92
471200131.6,-88.49
471208591.9,-68.66
471217052.1,-65.91
471225512.3,-65.50
471233972.6,-59.16
471242432.8,-78.13
471250893.0,-75.12
471259353.3,-64.07
471267813.5,-71.19
471276273.8,-94.54
471284734.0,-93.65
471293194.2,-95.40
471301654.5,-88.91
471310114.7,-91.30
471318574.9,-94.55
471327035.2,-99.05
471335495.4,-93.92
471343955.7,-96.75
471352415.9,-94.36
471360876.1,-90.95
471369336.4,-96.60
471377796.6,-94.79
471386256.8,-96.54
471394717.1,-96.35
471403177.3,-89.41
471411637.5,-82.72
471420097.8,-73.18
471428558.0,-70.37
471437018.3,-66.88
471445478.5,-67.56
471453938.7,-75.27
471462399.0,-73.97
471470859.2,-72.10
471479319.4,-90.87
471487779.7,-91.18
471496239.9,-93.54
471504700.2,-92.39
471513160.4,-92.02
471521620.6,-96.63
471530080.9,-96.15
471538541.1,-91.46
471547001.3,-94.62
471555461.6,-89.25
471563921.8,-90.55
471572382.0,-90.42
471580842.3,-92.12
471589302.5,-93.85
471597762.8,-93.96
471606223.0,-93.66
471614683.2,-95.36
471623143.5,-92.10
471631603.7,-66.95
471640063.9,-73.22
471648524.2,-74.82
471656984.4,-74.79
471665444.7,-65.93
471673904.9,-67.12
471682365.1,-71.08
471690825.4,-99.17
471699285.6,-93.79
471707745.8,-93.98
471716206.1,-90.45
471724666.3,-91.27
471733126.5,-91.28
471741586.8,-93.44
471750047.0,-95.76
471758507.3,-92.82
471766967.5,-90.11
471775427.7,-96.27
471783888.0,-91.62
471792348.2,-94.66
471800808.4,-94.32
471809268.7,-100.98
471817728.9,-95.19
471826189.2,-93.58
471834649.4,-72.29
471843109.6,-69.00
471851569.9,-68.53
471860030.1,-66.40
471868490.3,-68.50
471876950.6,-70.65
471885410.8,-69.77
471893871.0,-70.41
471902331.3,-88.71
471910791.5,-89.08
471919251.8,-87.06
471927712.0,-87.00
471936172.2,-93.61
471944632.5,-94.35
471953092.7,-92.24
471961552.9,-92.08
471970013.2,-98.21
471978473.4,-96.58
471986933.7,-91.12
471995393.9,-94.67
472003854.1,-93.11
472012314.4,-93.35
472020774.6,-95.38
472029234.8,-96.38
472037695.1,-94.57
472046155.3,-68.77
472054615.5,-68.81
472063075.8,-71.15
472071536.0,-69.41
472079996.3,-70.45
472088456.5,-73.81
472096916.7,-67.16
472105377.0,-69.77
472113837.2,-93.21
472122297.4,-93.23
472130757.7,-89.51
472139217.9,-94.61
472147678.2,-90.38
472156138.4,-97.34
472164598.6,-91.57
472173058.9,-94.19
472181519.1,-92.66
472189979.3,-91.77
472198439.6,-92.32
472206899.8,-97.89
472215360.1,-90.89
472223820.3,-91.08
472232280.5,-90.29
472240740.8,-94.43
472249201.0,-70.30
472257661.2,-68.73
472266121.5,-68.82
472274581.7,-64.35
472283041.9,-66.92
472291502.2,-70.21
472299962.4,-74.24
472308422.7,-82.56
472316882.9,-92.90
472325343.1,-96.02
472333803.4,-97.17
472342263.6,-91.94
472350723.8,-92.97
472359184.1,-92.90
472367644.3,-91.06
472376104.6,-90.59
472384564.8,-92.18
472393025.0,-92.23
472401485.3,-96.84
472409945.5,-91.53
472418405.7,-91.45
472426866.0,-93.98
472435326.2,-95.01
472443786.4,-93.08
472452246.7,-93.07
472460706.9,-68.88
472469167.2,-70.42
472477627.4,-74.88
472486087.6,-73.85
472494547.9,-69.05
472503008.1,-72.59
472511468.3,-70.76
472519928.6,-84.13
472528388.8,-84.12
472536849.1,-83.91
472545309.3,-83.17
472553769.5,-83.37
472562229.8,-84.80
472570690.0,-84.80
