Frequency (Hz),Amplitude (dBm)
464609607.1,-93.26
464618067.3,-90.25
464626527.6,-90.40
464634987.8,-89.34
464643448.0,-88.45
464651908.3,-89.36
464660368.5,-91.15
464668828.7,-88.75
464677289.0,-87.80
464685749.2,-86.58
464694209.5,-83.62
464702669.7,-69.95
464711129.9,-69.51
464719590.2,-72.62
464728050.4,-75.04
464736510.6,-78.13
464744970.9,-66.98
464753431.1,-75.76
464761891.4,-85.53
464770351.6,-79.83
464778811.8,-78.46
464787272.1,-85.68
464795732.3,-84.19
464804192.5,-87.71
464812652.8,-83.31
464821113.0,-86.86
464829573.2,-82.77
464838033.5,-87.94
464846493.7,-89.48
464854954.0,-87.10
464863414.2,-80.90
464871874.4,-90.74
464880334.7,-92.06
464888794.9,-89.29
464897255.1,-91.57
464905715.4,-90.77
464914175.6,-80.89
464922635.9,-71.63
464931096.1,-70.82
464939556.3,-70.81
464948016.6,-73.77
464956476.8,-68.45
464964937.0,-76.73
464973397.3,-65.85
464981857.5,-67.50
464990317.7,-91.35
464998778.0,-92.15
465007238.2,-84.47
465015698.5,-91.34
465024158.7,-92.12
465032618.9,-94.24
465041079.2,-92.19
465049539.4,-90.08
465057999.6,-87.53
465066459.9,-87.54
465074920.1,-91.56
465083380.4,-95.53
465091840.6,-87.93
465100300.8,-88.05
465108761.1,-95.56
465117221.3,-92.21
465125681.5,-94.60
465134141.8,-92.00
465142602.0,-89.13
465151062.3,-67.37
465159522.5,-67.66
465167982.7,-71.64
465176443.0,-72.49
465184903.2,-64.12
465193363.4,-69.17
465201823.7,-71.78
465210283.9,-92.70
465218744.1,-94.95
465227204.4,-90.63
465235664.6,-93.85
465244124.9,-88.65
465252585.1,-93.25
465261045.3,-93.27
465269505.6,-94.91
465277965.8,-98.29
465286426.0,-96.32
465294886.3,-92.92
465303346.5,-92.21
465311806.8,-95.77
465320267.0,-92.05
465328727.2,-92.68
465337187.5,-90.36
465345647.7,-91.28
465354107.9,-95.22
465362568.2,-92.34
465371028.4,-87.99
465379488.6,-65.38
465387948.9,-72.39
465396409.1,-66.75
465404869.4,-66.58
465413329.6,-62.44
465421789.8,-69.44
465430250.1,-67.86
465438710.3,-93.67
465447170.5,-91.40
465455630.8,-91.19
465464091.0,-101.92
465472551.3,-86.65
465481011.5,-95.11
465489471.7,-93.21
465497932.0,-89.45
465506392.2,-95.25
465514852.4,-90.94
465523312.7,-91.26
465531772.9,-92.22
465540233.1,-96.27
465548693.4,-92.56
465557153.6,-92.85
465565613.9,-95.65
465574074.1,-94.36
465582534.3,-89.14
465590994.6,-100.63
465599454.8,-64.71
465607915.0,-60.49
465616375.3,-60.52
465624835.5,-67.22
465633295.8,-66.72
465641756.0,-68.50
465650216.2,-64.81
465658676.5,-89.60
465667136.7,-92.37
465675596.9,-93.06
465684057.2,-81.97
465692517.4,-92.36
465700977.6,-89.85
465709437.9,-93.48
465717898.1,-85.39
465726358.4,-82.71
465734818.6,-87.16
465743278.8,-91.71
465751739.1,-92.83
465760199.3,-89.49
465768659.5,-86.01
465777119.8,-85.00
465785580.0,-93.65
465794040.3,-91.42
465802500.5,-96.17
465810960.7,-86.65
465819421.0,-78.99
465827881.2,-72.97
465836341.4,-70.24
465844801.7,-66.70
465853261.9,-70.75
465861722.1,-67.69
465870182.4,-63.63
465878642.6,-62.33
465887102.9,-77.67
465895563.1,-80.10
465904023.3,-90.30
465912483.6,-93.52
465920943.8,-91.01
465929404.0,-93.48
465937864.3,-96.93
465946324.5,-81.59
465954784.8,-82.61
465963245.0,-93.95
465971705.2,-84.12
465980165.5,-84.27
465988625.7,-91.70
465997085.9,-91.80
466005546.2,-92.83
466014006.4,-90.97
466022466.6,-95.52
466030926.9,-85.46
466039387.1,-82.22
466047847.4,-71.93
466056307.6,-68.86
466064767.8,-65.65
466073228.1,-65.32
466081688.3,-60.61
466090148.5,-59.01
466098608.8,-63.47
466107069.0,-61.33
466115529.3,-94.31
466123989.5,-81.61
466132449.7,-81.34
466140910.0,-94.37
466149370.2,-90.30
466157830.4,-85.16
466166290.7,-86.58
466174750.9,-88.72
466183211.2,-84.34
466191671.4,-96.04
466200131.6,-91.16
466208591.9,-82.09
466217052.1,-80.58
466225512.3,-87.85
466233972.6,-95.25
466242432.8,-94.28
466250893.0,-79.39
466259353.3,-85.17
466267813.5,-81.06
466276273.8,-78.70
466284734.0,-60.97
466293194.2,-62.90
466301654.5,-63.03
466310114.7,-64.47
466318574.9,-58.64
466327035.2,-63.51
466335495.4,-65.99
466343955.7,-95.73
466352415.9,-82.54
466360876.1,-72.35
466369336.4,-87.81
466377796.6,-87.82
466386256.8,-91.36
466394717.1,-93.22
466403177.3,-72.62
466411637.5,-94.02
466420097.8,-93.20
466428558.0,-92.83
466437018.3,-93.75
466445478.5,-72.80
466453938.7,-91.42
466462399.0,-88.64
466470859.2,-91.49
466479319.4,-93.27
466487779.7,-72.28
466496239.9,-82.35
466504700.2,-64.36
466513160.4,-57.58
466521620.6,-67.76
466530080.9,-61.92
466538541.1,-61.16
466547001.3,-62.28
466555461.6,-59.70
466563921.8,-88.69
466572382.0,-94.46
466580842.3,-90.63
466589302.5,-74.04
466597762.8,-74.51
466606223.0,-92.05
466614683.2,-95.78
466623143.5,-93.45
466631603.7,-92.63
466640063.9,-76.58
466648524.2,-93.09
466656984.4,-91.48
466665444.7,-92.92
466673904.9,-85.41
466682365.1,-81.39
466690825.4,-91.89
466699285.6,-97.03
466707745.8,-90.59
466716206.1,-95.04
466724666.3,-68.09
466733126.5,-65.52
466741586.8,-69.65
466750047.0,-64.29
466758507.3,-61.92
466766967.5,-61.65
466775427.7,-54.30
466783888.0,-62.47
466792348.2,-91.60
466800808.4,-90.17
466809268.7,-92.71
466817728.9,-96.16
466826189.2,-94.66
466834649.4,-94.35
466843109.6,-89.73
466851569.9,-89.35
466860030.1,-90.37
466868490.3,-94.50
466876950.6,-90.21
466885410.8,-92.78
466893871.0,-89.41
466902331.3,-93.64
466910791.5,-92.33
466919251.8,-92.22
466927712.0,-92.97
466936172.2,-94.04
466944632.5,-91.84
466953092.7,-67.15
466961552.9,-58.73
466970013.2,-59.74
466978473.4,-63.65
466986933.7,-61.35
466995393.9,-68.72
467003854.1,-61.54
467012314.4,-84.57
467020774.6,-88.62
467029234.8,-85.65
467037695.1,-87.36
467046155.3,-88.11
467054615.5,-85.72
467063075.8,-86.87
467071536.0,-85.44
467079996.3,-83.04
467088456.5,-82.97
467096916.7,-85.26
467105377.0,-83.60
467113837.2,-82.72
467122297.4,-84.86
467130757.7,-85.98
467139217.9,-84.12
467147678.2,-83.36
467156138.4,-84.30
467164598.6,-84.27
467173058.9,-86.14
467181519.1,-60.63
467189979.3,-63.96
467198439.6,-64.89
467206899.8,-61.01
467215360.1,-57.90
467223820.3,-58.59
467232280.5,-62.43
467240740.8,-82.56
467249201.0,-85.65
467257661.2,-81.49
467266121.5,-81.27
467274581.7,-83.76
467283041.9,-81.72
467291502.2,-83.42
467299962.4,-83.10
467308422.7,-82.19
467316882.9,-82.48
467325343.1,-83.20
467333803.4,-80.98
467342263.6,-81.00
467350723.8,-82.16
467359184.1,-78.54
467367644.3,-77.24
467376104.6,-74.19
467384564.8,-72.98
467393025.0,-70.39
467401485.3,-68.06
467409945.5,-58.52
467418405.7,-57.92
467426866.0,-57.62
467435326.2,-55.24
467443786.4,-53.49
467452246.7,-48.53
467460706.9,-48.28
467469167.2,-48.29
467477627.4,-47.54
467486087.6,-46.95
467494547.9,-46.95
467503008.1,-47.25
467511468.3,-48.31
467519928.6,-50.66
467528388.8,-55.91
467536849.1,-52.30
467545309.3,-46.77
467553769.5,-43.55
467562229.8,-41.46
467570690.0,-39.45
467579150.2,-39.32
467587610.5,-39.38
467596070.7,-39.87
467604530.9,-40.92
467612991.2,-42.37
467621451.4,-44.12
467629911.7,-45.82
467638371.9,-47.43
467646832.1,-47.84
467655292.4,-47.78
467663752.6,-52.93
467672212.8,-52.89
467680673.1,-55.73
467689133.3,-62.48
467697593.6,-62.33
467706053.8,-63.87
467714514.0,-64.70
467722974.3,-66.88
467731434.5,-70.06
467739894.7,-70.91
467748355.0,-75.41
467756815.2,-75.63
467765275.4,-81.30
467773735.7,-82.71
467782195.9,-83.85
467790656.2,-83.93
467799116.4,-82.29
467807576.6,-83.61
467816036.9,-83.90
467824497.1,-84.03
467832957.3,-82.30
467841417.6,-85.84
467849877.8,-59.52
467858338.1,-60.09
467866798.3,-65.46
467875258.5,-65.23
467883718.8,-58.06
467892179.0,-61.24
467900639.2,-58.04
467909099.5,-72.09
467917559.7,-80.99
467926019.9,-89.86
467934480.2,-85.18
467942940.4,-86.62
467951400.7,-90.16
467959860.9,-91.69
467968321.1,-89.47
467976781.4,-86.46
467985241.6,-85.72
467993701.8,-87.88
468002162.1,-83.48
468010622.3,-81.22
468019082.6,-83.29
468027542.8,-82.61
468036003.0,-84.92
468044463.3,-86.64
468052923.5,-91.87
468061383.7,-86.25
468069844.0,-74.84
468078304.2,-56.81
468086764.5,-56.04
468095224.7,-59.74
468103684.9,-58.05
468112145.2,-58.89
468120605.4,-56.46
468129065.6,-60.88
468137525.9,-82.88
468145986.1,-70.11
468154446.3,-79.50
468162906.6,-69.41
468171366.8,-88.96
468179827.1,-92.82
468188287.3,-92.25
468196747.5,-90.20
468205207.8,-90.56
468213668.0,-89.99
468222128.2,-90.33
468230588.5,-71.52
468239048.7,-76.90
468247509.0,-72.58
468255969.2,-86.05
468264429.4,-91.91
468272889.7,-92.63
468281349.9,-93.34
468289810.1,-92.39
468298270.4,-93.33
468306730.6,-71.66
468315190.8,-61.62
468323651.1,-62.50
468332111.3,-65.26
468340571.6,-62.20
468349031.8,-59.22
468357492.0,-59.82
468365952.3,-63.86
468374412.5,-87.72
468382872.7,-95.02
468391333.0,-90.03
468399793.2,-89.92
468408253.5,-68.57
468416713.7,-75.88
468425173.9,-87.10
468433634.2,-68.80
468442094.4,-96.15
468450554.6,-94.51
468459014.9,-89.57
468467475.1,-89.30
468475935.3,-89.37
468484395.6,-96.85
468492855.8,-70.32
468501316.1,-69.19
468509776.3,-91.65
468518236.5,-69.46
468526696.8,-86.14
468535157.0,-67.16
468543617.2,-62.00
468552077.5,-69.11
468560537.7,-55.89
468568998.0,-57.91
468577458.2,-57.97
468585918.4,-55.94
468594378.7,-57.03
468602838.9,-95.11
468611299.1,-92.87
468619759.4,-90.94
468628219.6,-91.41
468636679.8,-91.60
468645140.1,-91.58
468653600.3,-93.17
468662060.6,-97.77
468670520.8,-95.98
468678981.0,-92.87
468687441.3,-90.69
468695901.5,-94.79
468704361.7,-93.58
468712822.0,-92.94
468721282.2,-94.21
468729742.5,-95.32
468738202.7,-97.30
468746662.9,-95.81
468755123.2,-93.52
468763583.4,-67.33
468772043.6,-71.23
468780503.9,-59.86
468788964.1,-57.94
468797424.3,-61.81
468805884.6,-60.34
468814344.8,-66.83
468822805.1,-91.98
468831265.3,-94.36
468839725.5,-95.32
468848185.8,-79.73
468856646.0,-89.42
468865106.2,-85.76
468873566.5,-85.89
468882026.7,-100.40
468890487.0,-88.42
468898947.2,-95.84
468907407.4,-92.23
468915867.7,-89.45
468924327.9,-93.53
468932788.1,-90.91
468941248.4,-98.65
468949708.6,-92.40
468958168.8,-88.25
468966629.1,-90.66
468975089.3,-92.09
468983549.6,-60.14
468992009.8,-64.43
469000470.0,-65.68
469008930.3,-60.70
469017390.5,-61.66
469025850.7,-60.14
469034311.0,-59.30
469042771.2,-84.68
469051231.5,-93.79
469059691.7,-93.17
469068151.9,-93.08
469076612.2,-92.31
469085072.4,-93.53
469093532.6,-89.17
469101992.9,-95.43
469110453.1,-95.91
469118913.4,-93.44
469127373.6,-93.51
469135833.8,-93.40
469144294.1,-90.11
469152754.3,-94.23
469161214.5,-91.74
469169674.8,-93.05
469178135.0,-90.51
469186595.2,-92.44
469195055.5,-90.58
469203515.7,-93.84
469211976.0,-58.84
469220436.2,-71.33
469228896.4,-68.71
469237356.7,-69.02
469245816.9,-66.06
469254277.1,-64.27
469262737.4,-63.75
469271197.6,-93.57
469279657.9,-98.54
469288118.1,-91.44
469296578.3,-91.50
469305038.6,-92.50
469313498.8,-90.81
469321959.0,-90.60
469330419.3,-93.37
469338879.5,-94.51
469347339.7,-94.35
469355800.0,-93.14
469364260.2,-92.38
469372720.5,-93.75
469381180.7,-92.58
469389640.9,-94.85
469398101.2,-95.97
469406561.4,-89.71
469415021.6,-89.95
469423481.9,-93.82
469431942.1,-64.27
469440402.4,-64.24
469448862.6,-63.93
469457322.8,-63.95
469465783.1,-62.43
469474243.3,-61.44
469482703.5,-66.96
469491163.8,-80.34
469499624.0,-94.84
469508084.2,-98.14
469516544.5,-92.02
469525004.7,-91.81
469533465.0,-88.24
469541925.2,-96.88
469550385.4,-92.95
469558845.7,-91.58
469567305.9,-91.03
469575766.1,-94.23
469584226.4,-95.26
469592686.6,-96.92
469601146.9,-92.05
469609607.1,-91.46
469618067.3,-89.43
469626527.6,-91.46
469634987.8,-97.56
469643448.0,-95.26
469651908.3,-99.02
469660368.5,-63.00
469668828.7,-70.46
469677289.0,-70.66
469685749.2,-70.48
469694209.5,-68.21
469702669.7,-67.48
469711129.9,-70.42
469719590.2,-93.12
469728050.4,-97.51
469736510.6,-98.60
469744970.9,-94.35
469753431.1,-93.95
469761891.4,-89.84
469770351.6,-90.19
469778811.8,-97.39
469787272.1,-95.45
469795732.3,-94.01
469804192.5,-94.73
469812652.8,-96.59
469821113.0,-89.94
469829573.2,-90.23
469838033.5,-93.44
469846493.7,-91.28
469854954.0,-88.33
469863414.2,-91.03
469871874.4,-92.23
469880334.7,-62.28
469888794.9,-62.02
469897255.1,-68.59
469905715.4,-74.78
469914175.6,-68.93
469922635.9,-67.70
469931096.1,-63.59
469939556.3,-77.48
469948016.6,-91.44
469956476.8,-89.15
469964937.0,-87.34
469973397.3,-86.48
469981857.5,-86.56
469990317.7,-85.88
469998778.0,-85.58
470007238.2,-85.48
470015698.5,-85.06
470024158.7,-83.97
470032618.9,-84.00
470041079.2,-83.31
470049539.4,-82.84
470057999.6,-80.61
470066459.9,-80.55
470074920.1,-81.61
470083380.4,-82.50
470091840.6,-83.36
470100300.8,-86.92
470108761.1,-87.02
470117221.3,-72.60
470125681.5,-74.35
470134141.8,-66.83
470142602.0,-65.35
470151062.3,-69.69
470159522.5,-65.30
470167982.7,-73.08
470176443.0,-90.20
470184903.2,-88.02
470193363.4,-89.38
470201823.7,-81.40
470210283.9,-81.70
470218744.1,-86.22
470227204.4,-90.61
470235664.6,-85.52
470244124.9,-85.23
470252585.1,-80.91
470261045.3,-80.07
470269505.6,-81.57
470277965.8,-80.46
470286426.0,-80.14
470294886.3,-74.76
470303346.5,-83.06
470311806.8,-82.96
470320267.0,-90.63
470328727.2,-87.75
470337187.5,-77.76
470345647.7,-67.29
470354107.9,-68.01
470362568.2,-64.01
470371028.4,-73.68
470379488.6,-69.66
470387948.9,-66.63
470396409.1,-73.20
470404869.4,-84.84
470413329.6,-87.90
470421789.8,-89.11
470430250.1,-78.93
470438710.3,-93.61
470447170.5,-82.27
470455630.8,-78.81
470464091.0,-87.55
470472551.3,-87.10
470481011.5,-89.05
470489471.7,-88.90
470497932.0,-85.27
470506392.2,-89.09
470514852.4,-82.43
470523312.7,-91.80
470531772.9,-91.53
470540233.1,-80.17
470548693.4,-92.23
470557153.6,-73.82
470565613.9,-70.83
470574074.1,-71.07
470582534.3,-76.44
470590994.6,-78.50
470599454.8,-64.17
470607915.0,-67.21
470616375.3,-68.09
470624835.5,-92.18
470633295.8,-94.64
470641756.0,-92.12
470650216.2,-97.46
470658676.5,-93.14
470667136.7,-91.92
470675596.9,-92.80
470684057.2,-91.67
470692517.4,-92.66
470700977.6,-95.22
470709437.9,-91.39
470717898.1,-97.32
470726358.4,-95.45
470734818.6,-96.29
470743278.8,-93.52
470751739.1,-95.88
470760199.3,-93.55
470768659.5,-91.70
470777119.8,-99.47
470785580.0,-72.92
470794040.3,-72.50
470802500.5,-72.17
470810960.7,-69.65
470819421.0,-75.21
470827881.2,-73.93
470836341.4,-73.60
470844801.7,-83.15
470853261.9,-93.95
470861722.1,-90.58
470870182.4,-89.98
470878642.6,-86.73
470887102.9,-87.09
470895563.1,-90.53
470904023.3,-86.51
470912483.6,-88.21
470920943.8,-91.87
470929404.0,-88.43
470937864.3,-88.39
470946324.5,-93.40
470954784.8,-89.77
470963245.0,-91.43
470971705.2,-88.77
470980165.5,-89.25
470988625.7,-87.08
470997085.9,-87.38
471005546.2,-83.77
471014006.4,-69.86
471022466.6,-64.19
471030926.9,-65.51
471039387.1,-68.36
471047847.4,-67.77
471056307.6,-70.11
471064767.8,-72.23
471073228.1,-83.86
471081688.3,-83.89
471090148.5,-83.45
471098608.8,-79.67
471107069.0,-77.86
471115529.3,-78.28
471123989.5,-78.39
471132449.7,-78.80
471140910.0,-80.00
471149370.2,-82.08
471157830.4,-82.61
471166290.7,-83.90
471174750.9,-85.67
471183211.2,-86.62
471191671.4,-83.13
471200131.6,-84.88
471208591.9,-87.34
471217052.1,-86.98
471225512.3,-86.92
471233972.6,-73.27
471242432.8,-72.59
471250893.0,-69.43
471259353.3,-73.40
471267813.5,-77.23
471276273.8,-77.09
471284734.0,-66.36
471293194.2,-64.96
471301654.5,-94.60
471310114.7,-91.40
471318574.9,-88.76
471327035.2,-89.66
471335495.4,-90.92
471343955.7,-94.24
471352415.9,-94.36
471360876.1,-92.89
471369336.4,-91.23
471377796.6,-91.30
471386256.8,-91.14
471394717.1,-96.23
471403177.3,-93.49
471411637.5,-92.66
471420097.8,-92.01
471428558.0,-94.20
471437018.3,-94.21
471445478.5,-89.08
471453938.7,-90.32
471462399.0,-62.09
471470859.2,-62.62
471479319.4,-65.77
471487779.7,-66.86
471496239.9,-74.14
471504700.2,-70.57
471513160.4,-72.34
471521620.6,-94.88
471530080.9,-94.19
471538541.1,-87.77
471547001.3,-96.89
471555461.6,-97.76
471563921.8,-94.97
471572382.0,-95.07
471580842.3,-91.61
471589302.5,-91.35
471597762.8,-95.31
471606223.0,-95.86
471614683.2,-92.46
471623143.5,-91.68
471631603.7,-91.73
471640063.9,-91.42
471648524.2,-91.37
471656984.4,-90.55
471665444.7,-94.04
471673904.9,-89.77
471682365.1,-76.22
471690825.4,-73.50
471699285.6,-72.83
471707745.8,-71.44
471716206.1,-71.64
471724666.3,-69.97
471733126.5,-68.46
471741586.8,-66.67
471750047.0,-90.62
471758507.3,-96.71
471766967.5,-98.79
471775427.7,-92.97
471783888.0,-95.43
471792348.2,-93.61
471800808.4,-94.05
471809268.7,-94.03
471817728.9,-95.29
471826189.2,-97.06
471834649.4,-90.09
471843109.6,-89.03
471851569.9,-96.16
471860030.1,-92.67
471868490.3,-91.28
471876950.6,-91.28
471885410.8,-96.25
471893871.0,-93.10
471902331.3,-92.25
471910791.5,-70.90
471919251.8,-72.20
471927712.0,-74.19
471936172.2,-78.18
471944632.5,-64.11
471953092.7,-74.12
471961552.9,-77.40
471970013.2,-92.73
471978473.4,-94.90
471986933.7,-93.32
471995393.9,-92.18
472003854.1,-92.18
472012314.4,-92.25
472020774.6,-96.64
472029234.8,-97.01
472037695.1,-94.46
472046155.3,-93.81
472054615.5,-92.94
472063075.8,-91.18
472071536.0,-93.84
472079996.3,-93.26
472088456.5,-92.56
472096916.7,-90.50
472105377.0,-96.19
472113837.2,-94.78
472122297.4,-90.82
472130757.7,-75.71
472139217.9,-68.13
472147678.2,-68.21
472156138.4,-61.41
472164598.6,-65.16
472173058.9,-68.46
472181519.1,-72.34
472189979.3,-71.80
472198439.6,-91.80
472206899.8,-93.96
472215360.1,-94.90
472223820.3,-93.24
472232280.5,-91.45
472240740.8,-95.28
472249201.0,-94.70
472257661.2,-94.51
472266121.5,-90.03
472274581.7,-92.84
472283041.9,-93.37
472291502.2,-92.15
472299962.4,-89.56
472308422.7,-95.26
472316882.9,-91.88
472325343.1,-93.53
472333803.4,-96.90
472342263.6,-93.54
472350723.8,-95.39
472359184.1,-96.01
472367644.3,-76.31
472376104.6,-72.01
472384564.8,-74.09
472393025.0,-69.92
472401485.3,-70.57
472409945.5,-68.94
472418405.7,-68.00
472426866.0,-69.32
472435326.2,-89.47
472443786.4,-90.23
472452246.7,-86.59
472460706.9,-88.64
472469167.2,-86.58
472477627.4,-85.76
472486087.6,-86.02
472494547.9,-85.69
472503008.1,-86.88
472511468.3,-86.57
472519928.6,-85.92
472528388.8,-84.62
472536849.1,-86.00
472545309.3,-82.14
472553769.5,-81.09
472562229.8,-80.58
472570690.0,-80.58
