Frequency (Hz),Amplitude (dBm)
465142602.0,-71.13
465151062.3,-75.93
465159522.5,-94.95
465167982.7,-95.69
465176443.0,-93.94
465184903.2,-89.49
465193363.4,-85.19
465201823.7,-95.70
465210283.9,-95.66
465218744.1,-80.99
465227204.4,-83.65
465235664.6,-91.28
465244124.9,-93.29
465252585.1,-93.64
465261045.3,-91.61
465269505.6,-91.75
465277965.8,-73.54
465286426.0,-67.60
465294886.3,-66.03
465303346.5,-63.65
465311806.8,-63.94
465320267.0,-72.75
465328727.2,-69.21
465337187.5,-73.96
465345647.7,-93.85
465354107.9,-91.41
465362568.2,-89.62
465371028.4,-94.83
465379488.6,-90.72
465387948.9,-91.76
465396409.1,-93.28
465404869.4,-92.71
465413329.6,-94.44
465421789.8,-91.07
465430250.1,-92.61
465438710.3,-88.72
465447170.5,-95.77
465455630.8,-96.57
465464091.0,-89.46
465472551.3,-70.85
465481011.5,-71.60
465489471.7,-72.94
465497932.0,-67.41
465506392.2,-65.75
465514852.4,-67.41
465523312.7,-65.42
465531772.9,-74.81
465540233.1,-95.73
465548693.4,-97.86
465557153.6,-96.40
465565613.9,-94.86
465574074.1,-95.02
465582534.3,-94.13
465590994.6,-90.96
465599454.8,-91.04
465607915.0,-91.33
465616375.3,-95.91
465624835.5,-95.68
465633295.8,-87.74
465641756.0,-88.44
465650216.2,-94.14
465658676.5,-68.06
465667136.7,-67.69
465675596.9,-71.78
465684057.2,-73.72
465692517.4,-58.93
465700977.6,-64.63
465709437.9,-70.40
465717898.1,-92.16
465726358.4,-90.47
465734818.6,-91.85
465743278.8,-91.55
465751739.1,-92.80
465760199.3,-94.61
465768659.5,-93.05
465777119.8,-97.25
465785580.0,-92.74
465794040.3,-94.81
465802500.5,-93.41
465810960.7,-92.72
465819421.0,-92.58
465827881.2,-94.47
465836341.4,-92.63
465844801.7,-85.83
465853261.9,-78.28
465861722.1,-71.91
465870182.4,-66.25
465878642.6,-62.52
465887102.9,-62.77
465895563.1,-72.05
465904023.3,-65.45
465912483.6,-89.53
465920943.8,-93.67
465929404.0,-90.50
465937864.3,-80.61
465946324.5,-87.75
465954784.8,-81.86
465963245.0,-89.46
465971705.2,-95.92
465980165.5,-89.55
465988625.7,-93.02
465997085.9,-93.51
466005546.2,-93.05
466014006.4,-92.59
466022466.6,-80.48
466030926.9,-79.27
466039387.1,-66.54
466047847.4,-62.24
466056307.6,-63.02
466064767.8,-69.79
466073228.1,-69.29
466081688.3,-65.95
466090148.5,-66.23
466098608.8,-94.09
466107069.0,-90.50
466115529.3,-93.16
466123989.5,-89.75
466132449.7,-88.34
466140910.0,-93.89
466149370.2,-97.40
466157830.4,-88.53
466166290.7,-89.57
466174750.9,-94.63
466183211.2,-95.52
466191671.4,-92.23
466200131.6,-90.13
466208591.9,-92.78
466217052.1,-87.49
466225512.3,-67.07
466233972.6,-65.65
466242432.8,-59.42
466250893.0,-58.11
466259353.3,-74.33
466267813.5,-79.58
466276273.8,-62.37
466284734.0,-89.16
466293194.2,-94.20
466301654.5,-95.53
466310114.7,-90.17
466318574.9,-99.37
466327035.2,-91.17
466335495.4,-92.93
466343955.7,-93.95
466352415.9,-93.18
466360876.1,-92.81
466369336.4,-89.98
466377796.6,-90.33
466386256.8,-90.66
466394717.1,-94.22
466403177.3,-94.11
466411637.5,-63.90
466420097.8,-66.28
466428558.0,-66.26
466437018.3,-63.15
466445478.5,-59.50
466453938.7,-63.99
466462399.0,-70.75
466470859.2,-91.15
466479319.4,-93.84
466487779.7,-89.65
466496239.9,-91.97
466504700.2,-93.07
466513160.4,-93.06
466521620.6,-92.80
466530080.9,-92.96
466538541.1,-94.10
466547001.3,-89.54
466555461.6,-91.74
466563921.8,-90.29
466572382.0,-91.86
466580842.3,-89.56
466589302.5,-87.90
466597762.8,-58.37
466606223.0,-64.07
466614683.2,-67.02
466623143.5,-63.90
466631603.7,-66.76
466640063.9,-59.49
466648524.2,-59.90
466656984.4,-90.29
466665444.7,-88.08
466673904.9,-91.65
466682365.1,-91.77
466690825.4,-90.30
466699285.6,-94.09
466707745.8,-89.90
466716206.1,-92.06
466724666.3,-89.40
466733126.5,-88.31
466741586.8,-92.74
466750047.0,-87.17
466758507.3,-87.74
466766967.5,-92.47
466775427.7,-71.13
466783888.0,-61.24
466792348.2,-59.79
466800808.4,-60.50
466809268.7,-60.38
466817728.9,-58.46
466826189.2,-62.61
466834649.4,-68.03
466843109.6,-92.13
466851569.9,-90.98
466860030.1,-94.17
466868490.3,-89.83
466876950.6,-88.99
466885410.8,-90.35
466893871.0,-92.21
466902331.3,-93.64
466910791.5,-90.97
466919251.8,-91.42
466927712.0,-94.37
466936172.2,-90.25
466944632.5,-93.74
466953092.7,-95.62
466961552.9,-61.16
466970013.2,-63.39
466978473.4,-61.09
466986933.7,-64.99
466995393.9,-70.14
467003854.1,-68.61
467012314.4,-66.14
467020774.6,-74.78
467029234.8,-88.65
467037695.1,-84.13
467046155.3,-87.07
467054615.5,-83.07
467063075.8,-87.50
467071536.0,-87.33
467079996.3,-84.97
467088456.5,-86.19
467096916.7,-91.23
467105377.0,-84.84
467113837.2,-84.59
467122297.4,-81.25
467130757.7,-87.62
467139217.9,-86.31
467147678.2,-58.72
467156138.4,-58.31
467164598.6,-59.45
467173058.9,-61.05
467181519.1,-59.42
467189979.3,-60.37
467198439.6,-60.61
467206899.8,-71.77
467215360.1,-90.28
467223820.3,-86.27
467232280.5,-82.88
467240740.8,-80.76
467249201.0,-86.04
467257661.2,-84.79
467266121.5,-81.09
467274581.7,-86.84
467283041.9,-88.17
467291502.2,-85.06
467299962.4,-83.75
467308422.7,-81.90
467316882.9,-81.82
467325343.1,-84.98
467333803.4,-80.64
467342263.6,-59.16
467350723.8,-54.25
467359184.1,-57.51
467367644.3,-63.09
467376104.6,-57.30
467384564.8,-56.95
467393025.0,-58.41
467401485.3,-70.87
467409945.5,-69.76
467418405.7,-70.25
467426866.0,-68.57
467435326.2,-66.09
467443786.4,-62.77
467452246.7,-59.64
467460706.9,-56.47
467469167.2,-52.68
467477627.4,-49.95
467486087.6,-47.66
467494547.9,-45.99
467503008.1,-44.71
467511468.3,-43.97
467519928.6,-43.50
467528388.8,-43.42
467536849.1,-42.41
467545309.3,-45.45
467553769.5,-38.91
467562229.8,-38.91
467570690.0,-39.27
467579150.2,-44.61
467587610.5,-43.42
467596070.7,-42.75
467604530.9,-42.57
467612991.2,-42.86
467621451.4,-43.46
467629911.7,-44.55
467638371.9,-46.46
467646832.1,-48.93
467655292.4,-51.84
467663752.6,-54.75
467672212.8,-57.92
467680673.1,-61.73
467689133.3,-65.23
467697593.6,-67.69
467706053.8,-57.76
467714514.0,-52.33
467722974.3,-56.34
467731434.5,-57.49
467739894.7,-67.14
467748355.0,-63.83
467756815.2,-58.23
467765275.4,-62.54
467773735.7,-81.08
467782195.9,-83.12
467790656.2,-80.10
467799116.4,-83.04
467807576.6,-81.36
467816036.9,-84.35
467824497.1,-85.29
467832957.3,-85.39
467841417.6,-83.26
467849877.8,-83.59
467858338.1,-89.71
467866798.3,-82.19
467875258.5,-85.61
467883718.8,-86.89
467892179.0,-86.20
467900639.2,-57.14
467909099.5,-58.99
467917559.7,-63.43
467926019.9,-61.10
467934480.2,-57.07
467942940.4,-59.68
467951400.7,-60.62
467959860.9,-86.00
467968321.1,-87.15
467976781.4,-86.14
467985241.6,-85.65
467993701.8,-85.58
468002162.1,-88.04
468010622.3,-86.26
468019082.6,-85.36
468027542.8,-90.23
468036003.0,-86.85
468044463.3,-87.48
468052923.5,-87.85
468061383.7,-86.97
468069844.0,-86.66
468078304.2,-85.55
468086764.5,-67.52
468095224.7,-69.97
468103684.9,-64.32
468112145.2,-57.17
468120605.4,-66.12
468129065.6,-61.76
468137525.9,-60.32
468145986.1,-60.98
468154446.3,-90.52
468162906.6,-89.83
468171366.8,-92.94
468179827.1,-94.73
468188287.3,-92.34
468196747.5,-89.38
468205207.8,-92.10
468213668.0,-88.85
468222128.2,-96.80
468230588.5,-93.04
468239048.7,-90.59
468247509.0,-96.15
468255969.2,-91.89
468264429.4,-93.88
468272889.7,-94.62
468281349.9,-65.08
468289810.1,-68.86
468298270.4,-59.16
468306730.6,-62.58
468315190.8,-64.75
468323651.1,-65.89
468332111.3,-61.47
468340571.6,-90.54
468349031.8,-97.22
468357492.0,-92.77
468365952.3,-90.56
468374412.5,-93.89
468382872.7,-91.47
468391333.0,-91.35
468399793.2,-94.44
468408253.5,-93.35
468416713.7,-91.75
468425173.9,-94.96
468433634.2,-91.99
468442094.4,-95.67
468450554.6,-91.14
468459014.9,-90.92
468467475.1,-67.83
468475935.3,-60.25
468484395.6,-60.01
468492855.8,-62.13
468501316.1,-64.22
468509776.3,-67.88
468518236.5,-61.69
468526696.8,-69.73
468535157.0,-93.26
468543617.2,-93.70
468552077.5,-93.46
468560537.7,-90.74
468568998.0,-90.69
468577458.2,-95.55
468585918.4,-89.80
468594378.7,-89.70
468602838.9,-91.59
468611299.1,-88.93
468619759.4,-88.71
468628219.6,-90.45
468636679.8,-94.15
468645140.1,-95.08
468653600.3,-92.13
468662060.6,-62.40
468670520.8,-62.21
468678981.0,-61.07
468687441.3,-61.71
468695901.5,-65.75
468704361.7,-63.08
468712822.0,-59.11
468721282.2,-73.92
468729742.5,-94.54
468738202.7,-97.22
468746662.9,-95.97
468755123.2,-92.36
468763583.4,-93.31
468772043.6,-96.49
468780503.9,-93.52
468788964.1,-76.42
468797424.3,-79.51
468805884.6,-78.24
468814344.8,-92.24
468822805.1,-94.46
468831265.3,-93.11
468839725.5,-91.05
468848185.8,-65.33
468856646.0,-63.59
468865106.2,-58.71
468873566.5,-69.23
468882026.7,-65.15
468890487.0,-60.85
468898947.2,-57.84
468907407.4,-60.84
468915867.7,-93.89
468924327.9,-97.34
468932788.1,-93.02
468941248.4,-98.18
468949708.6,-96.31
468958168.8,-88.10
468966629.1,-91.19
468975089.3,-96.38
468983549.6,-93.98
468992009.8,-87.27
469000470.0,-94.68
469008930.3,-91.71
469017390.5,-95.05
469025850.7,-95.03
469034311.0,-78.61
469042771.2,-65.41
469051231.5,-67.14
469059691.7,-65.91
469068151.9,-63.84
469076612.2,-61.35
469085072.4,-62.49
469093532.6,-67.39
469101992.9,-91.74
469110453.1,-96.17
469118913.4,-96.18
469127373.6,-91.94
469135833.8,-88.56
469144294.1,-94.89
469152754.3,-96.56
469161214.5,-93.86
469169674.8,-93.95
469178135.0,-97.05
469186595.2,-93.57
469195055.5,-90.30
469203515.7,-91.35
469211976.0,-93.37
469220436.2,-91.50
469228896.4,-62.25
469237356.7,-59.97
469245816.9,-59.35
469254277.1,-59.25
469262737.4,-64.76
469271197.6,-66.95
469279657.9,-66.09
469288118.1,-90.14
469296578.3,-93.69
469305038.6,-89.19
469313498.8,-87.46
469321959.0,-93.01
469330419.3,-93.93
469338879.5,-94.38
469347339.7,-94.27
469355800.0,-90.27
469364260.2,-94.83
469372720.5,-96.34
469381180.7,-94.08
469389640.9,-87.76
469398101.2,-90.21
469406561.4,-92.50
469415021.6,-77.96
469423481.9,-66.56
469431942.1,-66.32
469440402.4,-63.98
469448862.6,-69.16
469457322.8,-65.96
469465783.1,-63.44
469474243.3,-81.24
469482703.5,-93.40
469491163.8,-93.18
469499624.0,-94.87
469508084.2,-95.28
469516544.5,-92.26
469525004.7,-89.39
469533465.0,-95.45
469541925.2,-95.00
469550385.4,-97.56
469558845.7,-94.84
469567305.9,-94.94
469575766.1,-94.04
469584226.4,-93.95
469592686.6,-94.64
469601146.9,-77.36
469609607.1,-70.21
469618067.3,-69.12
469626527.6,-65.88
469634987.8,-67.74
469643448.0,-67.04
469651908.3,-59.35
469660368.5,-71.63
469668828.7,-96.13
469677289.0,-98.20
469685749.2,-95.95
469694209.5,-90.08
469702669.7,-94.67
469711129.9,-93.66
469719590.2,-94.04
469728050.4,-96.48
469736510.6,-93.17
469744970.9,-91.89
469753431.1,-94.02
469761891.4,-94.07
469770351.6,-90.68
469778811.8,-91.93
469787272.1,-92.64
469795732.3,-66.31
469804192.5,-64.67
469812652.8,-70.61
469821113.0,-64.34
469829573.2,-68.28
469838033.5,-69.70
469846493.7,-60.63
469854954.0,-72.29
469863414.2,-94.11
469871874.4,-92.94
469880334.7,-90.52
469888794.9,-93.86
469897255.1,-92.55
469905715.4,-94.49
469914175.6,-92.00
469922635.9,-92.44
469931096.1,-91.81
469939556.3,-90.71
469948016.6,-89.66
469956476.8,-91.43
469964937.0,-90.74
469973397.3,-90.44
469981857.5,-86.83
469990317.7,-63.62
469998778.0,-65.70
470007238.2,-72.71
470015698.5,-61.99
470024158.7,-71.31
470032618.9,-73.97
470041079.2,-70.23
470049539.4,-70.96
470057999.6,-84.81
470066459.9,-84.91
470074920.1,-89.39
470083380.4,-88.71
470091840.6,-86.49
470100300.8,-86.38
470108761.1,-88.08
470117221.3,-85.71
470125681.5,-88.38
470134141.8,-87.76
470142602.0,-89.10
470151062.3,-88.24
470159522.5,-89.17
470167982.7,-87.63
470176443.0,-67.21
470184903.2,-66.68
470193363.4,-67.75
470201823.7,-64.51
470210283.9,-70.46
470218744.1,-68.15
470227204.4,-68.08
470235664.6,-84.68
470244124.9,-82.71
470252585.1,-85.23
470261045.3,-84.15
470269505.6,-85.47
470277965.8,-84.96
470286426.0,-85.48
470294886.3,-85.36
470303346.5,-83.25
470311806.8,-82.14
470320267.0,-80.93
470328727.2,-81.30
470337187.5,-79.52
470345647.7,-80.17
470354107.9,-81.95
470362568.2,-84.58
470371028.4,-80.34
470379488.6,-66.69
470387948.9,-63.34
470396409.1,-69.73
470404869.4,-80.71
470413329.6,-69.74
470421789.8,-68.12
470430250.1,-72.28
470438710.3,-88.07
470447170.5,-87.33
470455630.8,-84.53
470464091.0,-85.84
470472551.3,-87.80
470481011.5,-87.99
470489471.7,-85.61
470497932.0,-88.22
470506392.2,-86.03
470514852.4,-89.05
470523312.7,-89.87
470531772.9,-89.78
470540233.1,-89.72
470548693.4,-89.76
470557153.6,-80.01
470565613.9,-66.06
470574074.1,-69.37
470582534.3,-70.48
470590994.6,-70.38
470599454.8,-70.85
470607915.0,-65.60
470616375.3,-78.58
470624835.5,-93.87
470633295.8,-97.56
470641756.0,-96.44
470650216.2,-96.93
470658676.5,-94.96
470667136.7,-89.64
470675596.9,-88.88
470684057.2,-89.24
470692517.4,-93.59
470700977.6,-93.50
470709437.9,-93.63
470717898.1,-93.04
470726358.4,-91.63
470734818.6,-89.22
470743278.8,-84.67
470751739.1,-76.55
470760199.3,-71.29
470768659.5,-75.42
470777119.8,-73.39
470785580.0,-70.55
470794040.3,-69.53
470802500.5,-66.37
470810960.7,-92.98
470819421.0,-88.00
470827881.2,-89.18
470836341.4,-87.30
470844801.7,-84.91
470853261.9,-86.29
470861722.1,-84.75
470870182.4,-83.76
470878642.6,-86.98
470887102.9,-86.91
470895563.1,-86.49
470904023.3,-90.56
470912483.6,-88.74
470920943.8,-88.69
470929404.0,-86.91
470937864.3,-69.39
470946324.5,-70.88
470954784.8,-84.25
470963245.0,-68.14
470971705.2,-65.12
470980165.5,-63.77
470988625.7,-64.79
470997085.9,-86.08
471005546.2,-89.25
471014006.4,-89.02
471022466.6,-87.44
471030926.9,-87.94
471039387.1,-87.01
471047847.4,-86.65
471056307.6,-80.89
471064767.8,-82.43
471073228.1,-81.37
471081688.3,-81.13
471090148.5,-80.31
471098608.8,-80.27
471107069.0,-85.39
471115529.3,-86.85
471123989.5,-88.50
471132449.7,-75.14
471140910.0,-68.01
471149370.2,-64.42
471157830.4,-65.52
471166290.7,-63.07
471174750.9,-70.87
471183211.2,-79.43
471191671.4,-83.34
471200131.6,-88.23
471208591.9,-85.92
471217052.1,-88.79
471225512.3,-87.73
471233972.6,-89.95
471242432.8,-95.11
471250893.0,-93.57
471259353.3,-91.81
471267813.5,-88.92
471276273.8,-101.44
471284734.0,-91.52
471293194.2,-95.29
471301654.5,-92.30
471310114.7,-91.31
471318574.9,-68.19
471327035.2,-59.79
471335495.4,-60.88
471343955.7,-67.45
471352415.9,-72.07
471360876.1,-68.29
471369336.4,-68.66
471377796.6,-85.79
471386256.8,-83.82
471394717.1,-92.10
471403177.3,-92.81
471411637.5,-94.10
471420097.8,-94.27
471428558.0,-95.18
471437018.3,-89.85
471445478.5,-91.91
471453938.7,-91.05
471462399.0,-86.59
471470859.2,-89.27
471479319.4,-96.49
471487779.7,-91.15
471496239.9,-90.83
471504700.2,-61.45
471513160.4,-70.13
471521620.6,-71.61
471530080.9,-75.16
471538541.1,-80.32
471547001.3,-70.99
471555461.6,-70.93
471563921.8,-95.43
471572382.0,-100.19
471580842.3,-92.07
471589302.5,-88.73
471597762.8,-88.31
471606223.0,-92.13
471614683.2,-89.82
471623143.5,-90.45
471631603.7,-91.77
471640063.9,-93.24
471648524.2,-93.36
471656984.4,-95.08
471665444.7,-93.69
471673904.9,-97.37
471682365.1,-90.19
471690825.4,-72.91
471699285.6,-72.99
471707745.8,-78.43
471716206.1,-72.16
471724666.3,-71.43
471733126.5,-70.53
471741586.8,-69.89
471750047.0,-71.53
471758507.3,-93.92
471766967.5,-93.41
471775427.7,-91.26
471783888.0,-91.54
471792348.2,-87.90
471800808.4,-90.66
471809268.7,-91.15
471817728.9,-91.75
471826189.2,-93.42
471834649.4,-98.94
471843109.6,-91.51
471851569.9,-94.08
471860030.1,-93.97
471868490.3,-91.43
471876950.6,-75.69
471885410.8,-68.85
471893871.0,-69.76
471902331.3,-69.38
471910791.5,-67.41
471919251.8,-66.92
471927712.0,-67.58
471936172.2,-67.40
471944632.5,-96.66
471953092.7,-95.86
471961552.9,-92.31
471970013.2,-94.27
471978473.4,-88.71
471986933.7,-88.69
471995393.9,-86.52
472003854.1,-86.99
472012314.4,-92.09
472020774.6,-92.22
472029234.8,-92.19
472037695.1,-91.14
472046155.3,-92.34
472054615.5,-95.19
472063075.8,-96.00
472071536.0,-68.01
472079996.3,-68.78
472088456.5,-68.29
472096916.7,-70.27
472105377.0,-67.05
472113837.2,-67.02
472122297.4,-66.65
472130757.7,-84.05
472139217.9,-94.93
472147678.2,-95.43
472156138.4,-95.98
472164598.6,-92.13
472173058.9,-91.82
472181519.1,-93.05
472189979.3,-97.42
472198439.6,-97.68
472206899.8,-94.85
472215360.1,-94.62
472223820.3,-93.56
472232280.5,-92.18
472240740.8,-90.28
472249201.0,-95.33
472257661.2,-77.82
472266121.5,-70.55
472274581.7,-70.34
472283041.9,-71.43
472291502.2,-64.04
472299962.4,-70.48
472308422.7,-69.83
472316882.9,-76.37
472325343.1,-87.32
472333803.4,-89.64
472342263.6,-91.04
472350723.8,-91.56
472359184.1,-90.17
472367644.3,-93.23
472376104.6,-89.53
472384564.8,-88.44
472393025.0,-93.32
472401485.3,-90.59
472409945.5,-93.39
472418405.7,-93.87
472426866.0,-85.87
472435326.2,-86.46
472443786.4,-87.70
472452246.7,-62.57
472460706.9,-62.62
472469167.2,-65.35
472477627.4,-68.89
472486087.6,-71.33
472494547.9,-70.45
472503008.1,-72.74
472511468.3,-80.93
472519928.6,-80.96
472528388.8,-80.30
472536849.1,-79.97
472545309.3,-79.96
472553769.5,-80.06
472562229.8,-84.05
472570690.0,-84.05
