Frequency (Hz),Amplitude (dBm)
464457322.8,-91.16
464465783.1,-91.61
464474243.3,-92.71
464482703.5,-88.08
464491163.8,-90.54
464499624.0,-88.51
464508084.2,-88.95
464516544.5,-88.42
464525004.7,-87.40
464533465.0,-88.00
464541925.2,-89.35
464550385.4,-85.27
464558845.7,-75.10
464567305.9,-74.48
464575766.1,-69.24
464584226.4,-69.39
464592686.6,-82.57
464601146.9,-74.79
464609607.1,-75.91
464618067.3,-86.70
464626527.6,-87.79
464634987.8,-86.09
464643448.0,-84.90
464651908.3,-86.20
464660368.5,-86.29
464668828.7,-88.08
464677289.0,-90.52
464685749.2,-89.12
464694209.5,-88.84
464702669.7,-88.77
464711129.9,-90.87
464719590.2,-90.00
464728050.4,-91.40
464736510.6,-88.99
464744970.9,-90.04
464753431.1,-84.44
464761891.4,-74.67
464770351.6,-72.00
464778811.8,-82.06
464787272.1,-74.67
464795732.3,-75.08
464804192.5,-71.20
464812652.8,-77.49
464821113.0,-93.22
464829573.2,-91.28
464838033.5,-95.38
464846493.7,-92.76
464854954.0,-88.07
464863414.2,-94.42
464871874.4,-89.00
464880334.7,-93.88
464888794.9,-89.06
464897255.1,-89.12
464905715.4,-93.56
464914175.6,-90.26
464922635.9,-94.81
464931096.1,-86.85
464939556.3,-86.73
464948016.6,-71.15
464956476.8,-67.55
464964937.0,-76.40
464973397.3,-68.00
464981857.5,-66.92
464990317.7,-66.84
464998778.0,-68.90
465007238.2,-70.32
465015698.5,-91.85
465024158.7,-92.12
465032618.9,-92.70
465041079.2,-91.32
465049539.4,-92.07
465057999.6,-89.25
465066459.9,-89.32
465074920.1,-89.95
465083380.4,-90.07
465091840.6,-93.08
465100300.8,-94.32
465108761.1,-96.45
465117221.3,-95.58
465125681.5,-95.83
465134141.8,-94.77
465142602.0,-73.01
465151062.3,-73.70
465159522.5,-73.61
465167982.7,-69.77
465176443.0,-67.93
465184903.2,-71.98
465193363.4,-69.24
465201823.7,-71.87
465210283.9,-89.92
465218744.1,-94.85
465227204.4,-92.50
465235664.6,-96.35
465244124.9,-94.38
465252585.1,-94.31
465261045.3,-92.90
465269505.6,-98.63
465277965.8,-91.03
465286426.0,-89.97
465294886.3,-89.19
465303346.5,-90.52
465311806.8,-90.12
465320267.0,-88.49
465328727.2,-88.34
465337187.5,-72.19
465345647.7,-69.59
465354107.9,-68.23
465362568.2,-76.88
465371028.4,-73.64
465379488.6,-66.31
465387948.9,-77.41
465396409.1,-70.49
465404869.4,-91.64
465413329.6,-93.08
465421789.8,-91.35
465430250.1,-94.09
465438710.3,-92.22
465447170.5,-91.82
465455630.8,-94.87
465464091.0,-89.31
465472551.3,-92.29
465481011.5,-91.96
465489471.7,-92.25
465497932.0,-91.72
465506392.2,-91.88
465514852.4,-93.82
465523312.7,-94.17
465531772.9,-82.63
465540233.1,-64.58
465548693.4,-63.21
465557153.6,-67.35
465565613.9,-67.53
465574074.1,-69.74
465582534.3,-68.25
465590994.6,-62.46
465599454.8,-94.72
465607915.0,-93.96
465616375.3,-90.13
465624835.5,-94.96
465633295.8,-94.33
465641756.0,-93.29
465650216.2,-91.20
465658676.5,-97.15
465667136.7,-90.68
465675596.9,-94.76
465684057.2,-93.74
465692517.4,-92.54
465700977.6,-94.08
465709437.9,-93.66
465717898.1,-94.25
465726358.4,-94.44
465734818.6,-75.44
465743278.8,-63.39
465751739.1,-65.79
465760199.3,-64.65
465768659.5,-62.18
465777119.8,-61.74
465785580.0,-68.75
465794040.3,-92.97
465802500.5,-93.00
465810960.7,-88.69
465819421.0,-89.71
465827881.2,-91.87
465836341.4,-91.90
465844801.7,-91.88
465853261.9,-95.89
465861722.1,-90.85
465870182.4,-92.77
465878642.6,-90.89
465887102.9,-94.49
465895563.1,-88.64
465904023.3,-93.44
465912483.6,-89.75
465920943.8,-90.94
465929404.0,-65.68
465937864.3,-59.35
465946324.5,-60.67
465954784.8,-70.45
465963245.0,-77.66
465971705.2,-67.01
465980165.5,-64.86
465988625.7,-88.36
465997085.9,-92.06
466005546.2,-92.71
466014006.4,-87.39
466022466.6,-95.15
466030926.9,-92.71
466039387.1,-94.42
466047847.4,-96.43
466056307.6,-93.87
466064767.8,-91.39
466073228.1,-94.11
466081688.3,-100.28
466090148.5,-92.10
466098608.8,-92.42
466107069.0,-89.26
466115529.3,-90.97
466123989.5,-63.43
466132449.7,-64.73
466140910.0,-65.58
466149370.2,-61.72
466157830.4,-61.63
466166290.7,-62.92
466174750.9,-62.17
466183211.2,-83.88
466191671.4,-92.70
466200131.6,-85.98
466208591.9,-91.66
466217052.1,-92.07
466225512.3,-90.38
466233972.6,-97.64
466242432.8,-100.60
466250893.0,-92.66
466259353.3,-92.03
466267813.5,-88.61
466276273.8,-92.91
466284734.0,-96.24
466293194.2,-95.13
466301654.5,-95.41
466310114.7,-94.94
466318574.9,-61.35
466327035.2,-60.51
466335495.4,-57.47
466343955.7,-64.10
466352415.9,-75.37
466360876.1,-71.40
466369336.4,-61.12
466377796.6,-61.64
466386256.8,-91.23
466394717.1,-88.51
466403177.3,-87.30
466411637.5,-90.04
466420097.8,-92.27
466428558.0,-84.32
466437018.3,-90.53
466445478.5,-90.16
466453938.7,-91.96
466462399.0,-88.89
466470859.2,-91.26
466479319.4,-87.17
466487779.7,-77.71
466496239.9,-98.42
466504700.2,-87.36
466513160.4,-77.82
466521620.6,-66.98
466530080.9,-63.35
466538541.1,-63.47
466547001.3,-59.00
466555461.6,-59.59
466563921.8,-55.87
466572382.0,-61.62
466580842.3,-89.51
466589302.5,-93.44
466597762.8,-93.50
466606223.0,-95.36
466614683.2,-93.88
466623143.5,-91.96
466631603.7,-91.07
466640063.9,-92.31
466648524.2,-91.74
466656984.4,-95.74
466665444.7,-93.99
466673904.9,-93.50
466682365.1,-94.21
466690825.4,-91.42
466699285.6,-92.13
466707745.8,-91.37
466716206.1,-65.27
466724666.3,-65.16
466733126.5,-69.87
466741586.8,-60.22
466750047.0,-61.41
466758507.3,-66.34
466766967.5,-66.48
466775427.7,-80.22
466783888.0,-91.25
466792348.2,-93.01
466800808.4,-96.85
466809268.7,-94.24
466817728.9,-94.33
466826189.2,-92.65
466834649.4,-94.31
466843109.6,-95.64
466851569.9,-94.84
466860030.1,-92.81
466868490.3,-90.81
466876950.6,-94.57
466885410.8,-95.70
466893871.0,-94.15
466902331.3,-97.62
466910791.5,-59.08
466919251.8,-58.21
466927712.0,-68.21
466936172.2,-66.23
466944632.5,-63.49
466953092.7,-61.19
466961552.9,-57.70
466970013.2,-57.76
466978473.4,-88.08
466986933.7,-91.24
466995393.9,-90.43
467003854.1,-89.12
467012314.4,-87.83
467020774.6,-82.91
467029234.8,-87.81
467037695.1,-88.24
467046155.3,-88.54
467054615.5,-88.16
467063075.8,-86.60
467071536.0,-84.06
467079996.3,-81.57
467088456.5,-87.77
467096916.7,-85.75
467105377.0,-89.32
467113837.2,-61.64
467122297.4,-61.92
467130757.7,-66.30
467139217.9,-66.52
467147678.2,-64.34
467156138.4,-61.28
467164598.6,-62.32
467173058.9,-82.57
467181519.1,-81.09
467189979.3,-76.98
467198439.6,-85.57
467206899.8,-84.64
467215360.1,-80.32
467223820.3,-86.39
467232280.5,-75.75
467240740.8,-75.87
467249201.0,-82.63
467257661.2,-82.87
467266121.5,-83.26
467274581.7,-69.64
467283041.9,-85.17
467291502.2,-83.94
467299962.4,-83.60
467308422.7,-61.94
467316882.9,-61.97
467325343.1,-62.22
467333803.4,-58.43
467342263.6,-61.89
467350723.8,-58.12
467359184.1,-57.14
467367644.3,-77.23
467376104.6,-77.49
467384564.8,-74.80
467393025.0,-75.40
467401485.3,-72.12
467409945.5,-70.97
467418405.7,-66.52
467426866.0,-63.84
467435326.2,-59.94
467443786.4,-56.77
467452246.7,-54.35
467460706.9,-52.00
467469167.2,-50.51
467477627.4,-49.17
467486087.6,-48.37
467494547.9,-47.99
467503008.1,-46.78
467511468.3,-45.97
467519928.6,-46.03
467528388.8,-43.78
467536849.1,-43.13
467545309.3,-43.95
467553769.5,-41.17
467562229.8,-40.47
467570690.0,-40.24
467579150.2,-40.54
467587610.5,-41.37
467596070.7,-42.70
467604530.9,-44.58
467612991.2,-47.42
467621451.4,-50.21
467629911.7,-53.42
467638371.9,-56.70
467646832.1,-57.80
467655292.4,-57.24
467663752.6,-56.81
467672212.8,-57.76
467680673.1,-58.30
467689133.3,-56.38
467697593.6,-53.76
467706053.8,-65.25
467714514.0,-56.13
467722974.3,-53.49
467731434.5,-57.19
467739894.7,-56.11
467748355.0,-70.47
467756815.2,-64.00
467765275.4,-78.14
467773735.7,-57.59
467782195.9,-58.67
467790656.2,-70.35
467799116.4,-70.81
467807576.6,-71.98
467816036.9,-82.97
467824497.1,-85.57
467832957.3,-83.96
467841417.6,-74.40
467849877.8,-82.47
467858338.1,-63.18
467866798.3,-64.30
467875258.5,-63.74
467883718.8,-65.14
467892179.0,-64.40
467900639.2,-66.54
467909099.5,-57.16
467917559.7,-63.48
467926019.9,-63.19
467934480.2,-63.01
467942940.4,-70.35
467951400.7,-74.11
467959860.9,-84.82
467968321.1,-76.10
467976781.4,-81.65
467985241.6,-85.30
467993701.8,-83.37
468002162.1,-83.52
468010622.3,-84.52
468019082.6,-87.95
468027542.8,-78.53
468036003.0,-78.31
468044463.3,-85.84
468052923.5,-78.65
468061383.7,-77.76
468069844.0,-86.89
468078304.2,-66.19
468086764.5,-62.21
468095224.7,-64.08
468103684.9,-58.55
468112145.2,-68.04
468120605.4,-61.43
468129065.6,-56.56
468137525.9,-66.09
468145986.1,-90.23
468154446.3,-95.26
468162906.6,-93.90
468171366.8,-92.92
468179827.1,-94.63
468188287.3,-90.96
468196747.5,-90.50
468205207.8,-89.07
468213668.0,-92.55
468222128.2,-92.13
468230588.5,-87.10
468239048.7,-87.35
468247509.0,-93.31
468255969.2,-90.07
468264429.4,-90.69
468272889.7,-71.35
468281349.9,-59.77
468289810.1,-65.11
468298270.4,-65.60
468306730.6,-68.27
468315190.8,-65.48
468323651.1,-64.95
468332111.3,-64.64
468340571.6,-91.51
468349031.8,-95.49
468357492.0,-93.14
468365952.3,-89.39
468374412.5,-94.06
468382872.7,-90.18
468391333.0,-93.83
468399793.2,-97.29
468408253.5,-92.20
468416713.7,-90.48
468425173.9,-94.27
468433634.2,-97.93
468442094.4,-93.57
468450554.6,-93.47
468459014.9,-92.50
468467475.1,-90.35
468475935.3,-60.66
468484395.6,-65.22
468492855.8,-63.22
468501316.1,-61.58
468509776.3,-58.19
468518236.5,-57.56
468526696.8,-57.65
468535157.0,-88.84
468543617.2,-94.29
468552077.5,-93.91
468560537.7,-93.10
468568998.0,-98.00
468577458.2,-94.84
468585918.4,-92.46
468594378.7,-92.85
468602838.9,-95.92
468611299.1,-94.94
468619759.4,-90.16
468628219.6,-90.37
468636679.8,-96.80
468645140.1,-92.77
468653600.3,-93.96
468662060.6,-92.67
468670520.8,-94.33
468678981.0,-69.98
468687441.3,-67.89
468695901.5,-66.07
468704361.7,-65.64
468712822.0,-60.37
468721282.2,-71.12
468729742.5,-67.67
468738202.7,-89.27
468746662.9,-92.44
468755123.2,-91.48
468763583.4,-91.71
468772043.6,-96.62
468780503.9,-94.94
468788964.1,-94.33
468797424.3,-92.75
468805884.6,-96.21
468814344.8,-95.13
468822805.1,-93.83
468831265.3,-93.43
468839725.5,-93.54
468848185.8,-89.85
468856646.0,-91.93
468865106.2,-91.12
468873566.5,-91.32
468882026.7,-98.24
468890487.0,-62.63
468898947.2,-56.10
468907407.4,-63.18
468915867.7,-66.04
468924327.9,-67.53
468932788.1,-62.63
468941248.4,-60.67
468949708.6,-88.14
468958168.8,-92.75
468966629.1,-94.69
468975089.3,-90.53
468983549.6,-90.38
468992009.8,-92.36
469000470.0,-93.17
469008930.3,-93.12
469017390.5,-92.17
469025850.7,-96.70
469034311.0,-93.18
469042771.2,-98.20
469051231.5,-92.29
469059691.7,-96.80
469068151.9,-88.65
469076612.2,-90.90
469085072.4,-63.04
469093532.6,-61.74
469101992.9,-66.27
469110453.1,-67.50
469118913.4,-68.76
469127373.6,-66.91
469135833.8,-64.08
469144294.1,-65.54
469152754.3,-95.61
469161214.5,-77.87
469169674.8,-89.26
469178135.0,-84.02
469186595.2,-77.85
469195055.5,-94.45
469203515.7,-88.34
469211976.0,-95.59
469220436.2,-94.63
469228896.4,-92.11
469237356.7,-94.47
469245816.9,-76.77
469254277.1,-83.47
469262737.4,-92.00
469271197.6,-75.50
469279657.9,-68.92
469288118.1,-65.85
469296578.3,-58.83
469305038.6,-69.68
469313498.8,-64.78
469321959.0,-62.14
469330419.3,-65.75
469338879.5,-69.08
469347339.7,-83.02
469355800.0,-81.25
469364260.2,-80.70
469372720.5,-82.55
469381180.7,-80.20
469389640.9,-80.27
469398101.2,-81.39
469406561.4,-79.95
469415021.6,-79.73
469423481.9,-79.98
469431942.1,-82.00
469440402.4,-82.89
469448862.6,-83.52
469457322.8,-82.23
469465783.1,-84.64
469474243.3,-66.68
469482703.5,-66.19
469491163.8,-65.89
469499624.0,-67.55
469508084.2,-66.56
469516544.5,-65.78
469525004.7,-61.65
469533465.0,-67.04
469541925.2,-92.29
469550385.4,-90.17
469558845.7,-88.44
469567305.9,-92.09
469575766.1,-89.94
469584226.4,-92.51
469592686.6,-92.64
469601146.9,-93.19
469609607.1,-92.92
469618067.3,-94.01
469626527.6,-91.88
469634987.8,-92.76
469643448.0,-93.22
469651908.3,-96.37
469660368.5,-93.61
469668828.7,-89.10
469677289.0,-75.80
469685749.2,-67.69
469694209.5,-70.76
469702669.7,-65.66
469711129.9,-66.81
469719590.2,-71.65
469728050.4,-65.95
469736510.6,-92.88
469744970.9,-92.99
469753431.1,-93.91
469761891.4,-91.88
469770351.6,-82.55
469778811.8,-83.94
469787272.1,-94.06
469795732.3,-92.17
469804192.5,-96.87
469812652.8,-95.28
469821113.0,-95.56
469829573.2,-92.62
469838033.5,-92.23
469846493.7,-93.74
469854954.0,-84.32
469863414.2,-82.12
469871874.4,-65.22
469880334.7,-64.97
469888794.9,-70.52
469897255.1,-72.06
469905715.4,-65.59
469914175.6,-71.84
469922635.9,-70.37
469931096.1,-87.58
469939556.3,-88.10
469948016.6,-81.76
469956476.8,-89.16
469964937.0,-89.44
469973397.3,-86.99
469981857.5,-85.58
469990317.7,-78.93
469998778.0,-77.19
470007238.2,-83.81
470015698.5,-83.38
470024158.7,-81.95
470032618.9,-74.73
470041079.2,-82.89
470049539.4,-84.61
470057999.6,-83.00
470066459.9,-82.54
470074920.1,-80.72
470083380.4,-82.16
470091840.6,-87.35
470100300.8,-69.14
470108761.1,-72.79
470117221.3,-72.39
470125681.5,-70.05
470134141.8,-66.24
470142602.0,-79.64
470151062.3,-66.22
470159522.5,-77.38
470167982.7,-92.46
470176443.0,-89.12
470184903.2,-90.42
470193363.4,-88.15
470201823.7,-92.51
470210283.9,-87.82
470218744.1,-87.40
470227204.4,-83.95
470235664.6,-82.50
470244124.9,-83.08
470252585.1,-80.76
470261045.3,-80.87
470269505.6,-83.63
470277965.8,-85.34
470286426.0,-85.37
470294886.3,-83.42
470303346.5,-77.87
470311806.8,-72.55
470320267.0,-66.04
470328727.2,-65.87
470337187.5,-65.73
470345647.7,-68.11
470354107.9,-70.87
470362568.2,-70.73
470371028.4,-84.23
470379488.6,-83.23
470387948.9,-90.73
470396409.1,-86.59
470404869.4,-85.94
470413329.6,-87.02
470421789.8,-87.46
470430250.1,-84.40
470438710.3,-87.08
470447170.5,-88.91
470455630.8,-87.51
470464091.0,-85.42
470472551.3,-62.80
470481011.5,-75.48
470489471.7,-64.52
470497932.0,-63.98
470506392.2,-73.83
470514852.4,-76.58
470523312.7,-70.29
470531772.9,-89.38
470540233.1,-89.95
470548693.4,-90.51
470557153.6,-94.56
470565613.9,-91.61
470574074.1,-90.31
470582534.3,-93.08
470590994.6,-91.31
470599454.8,-88.99
470607915.0,-90.58
470616375.3,-92.14
470624835.5,-93.69
470633295.8,-92.76
470641756.0,-92.03
470650216.2,-87.64
470658676.5,-92.30
470667136.7,-75.44
470675596.9,-70.34
470684057.2,-78.26
470692517.4,-73.85
470700977.6,-72.15
470709437.9,-69.56
470717898.1,-73.10
470726358.4,-90.87
470734818.6,-88.05
470743278.8,-87.98
470751739.1,-85.51
470760199.3,-86.06
470768659.5,-88.83
470777119.8,-87.65
470785580.0,-90.82
470794040.3,-89.67
470802500.5,-89.65
470810960.7,-89.79
470819421.0,-86.18
470827881.2,-84.14
470836341.4,-84.05
470844801.7,-85.59
470853261.9,-87.46
470861722.1,-87.18
470870182.4,-69.22
470878642.6,-72.54
470887102.9,-76.51
470895563.1,-78.62
470904023.3,-70.99
470912483.6,-68.40
470920943.8,-66.70
470929404.0,-91.33
470937864.3,-87.60
470946324.5,-87.64
470954784.8,-90.33
470963245.0,-93.81
470971705.2,-92.05
470980165.5,-92.63
470988625.7,-88.70
470997085.9,-88.86
471005546.2,-85.72
471014006.4,-91.17
471022466.6,-89.61
471030926.9,-87.87
471039387.1,-87.58
471047847.4,-78.04
471056307.6,-78.55
471064767.8,-72.80
471073228.1,-72.48
471081688.3,-73.00
471090148.5,-73.27
471098608.8,-69.10
471107069.0,-67.52
471115529.3,-81.79
471123989.5,-82.03
471132449.7,-82.14
471140910.0,-82.51
471149370.2,-82.53
471157830.4,-82.21
471166290.7,-82.02
471174750.9,-82.26
471183211.2,-84.09
471191671.4,-85.79
471200131.6,-87.37
471208591.9,-88.09
471217052.1,-90.09
471225512.3,-77.76
471233972.6,-71.09
471242432.8,-67.34
471250893.0,-70.51
471259353.3,-68.75
471267813.5,-68.74
471276273.8,-70.16
471284734.0,-86.91
471293194.2,-95.75
471301654.5,-93.92
471310114.7,-92.73
471318574.9,-92.99
471327035.2,-89.07
471335495.4,-91.53
471343955.7,-89.61
471352415.9,-90.53
471360876.1,-88.50
471369336.4,-94.43
471377796.6,-90.77
471386256.8,-90.39
471394717.1,-91.61
471403177.3,-87.56
471411637.5,-84.49
471420097.8,-72.35
471428558.0,-69.67
471437018.3,-69.39
471445478.5,-69.30
471453938.7,-69.36
471462399.0,-68.15
471470859.2,-72.35
471479319.4,-90.96
471487779.7,-92.67
471496239.9,-96.93
471504700.2,-86.36
471513160.4,-89.58
471521620.6,-88.99
471530080.9,-87.08
471538541.1,-86.49
471547001.3,-91.91
471555461.6,-91.03
471563921.8,-92.34
471572382.0,-93.66
471580842.3,-90.98
471589302.5,-91.77
471597762.8,-88.23
471606223.0,-66.48
471614683.2,-74.54
471623143.5,-69.33
471631603.7,-68.13
471640063.9,-67.77
471648524.2,-71.86
471656984.4,-66.76
471665444.7,-73.70
471673904.9,-98.84
471682365.1,-89.04
471690825.4,-94.39
471699285.6,-96.86
471707745.8,-92.94
471716206.1,-95.94
471724666.3,-95.30
471733126.5,-93.15
471741586.8,-93.82
471750047.0,-97.94
471758507.3,-94.00
471766967.5,-93.45
471775427.7,-94.97
471783888.0,-89.24
471792348.2,-72.13
471800808.4,-64.67
471809268.7,-65.06
471817728.9,-64.43
471826189.2,-75.29
471834649.4,-67.48
471843109.6,-67.29
471851569.9,-89.93
471860030.1,-94.69
471868490.3,-94.45
471876950.6,-94.18
471885410.8,-92.38
471893871.0,-93.78
471902331.3,-91.73
471910791.5,-94.71
471919251.8,-100.97
471927712.0,-98.01
471936172.2,-92.58
471944632.5,-92.58
471953092.7,-88.69
471961552.9,-92.70
471970013.2,-89.44
471978473.4,-63.44
471986933.7,-64.69
471995393.9,-74.58
472003854.1,-68.33
472012314.4,-74.57
472020774.6,-75.08
472029234.8,-65.47
472037695.1,-68.14
472046155.3,-90.33
472054615.5,-88.92
472063075.8,-99.13
472071536.0,-89.11
472079996.3,-96.68
472088456.5,-97.11
472096916.7,-96.02
472105377.0,-98.93
472113837.2,-91.06
472122297.4,-91.00
472130757.7,-94.86
472139217.9,-92.38
472147678.2,-91.60
472156138.4,-92.08
472164598.6,-83.68
472173058.9,-74.14
472181519.1,-72.41
472189979.3,-66.31
472198439.6,-67.67
472206899.8,-71.45
472215360.1,-62.02
472223820.3,-66.33
472232280.5,-89.80
472240740.8,-88.68
472249201.0,-88.92
472257661.2,-93.95
472266121.5,-94.22
472274581.7,-90.82
472283041.9,-93.12
472291502.2,-89.90
472299962.4,-90.35
472308422.7,-94.21
472316882.9,-90.31
472325343.1,-88.28
472333803.4,-92.69
472342263.6,-93.86
472350723.8,-94.04
472359184.1,-68.12
472367644.3,-69.52
472376104.6,-77.87
472384564.8,-67.72
472393025.0,-67.36
472401485.3,-67.16
472409945.5,-68.35
472418405.7,-93.39
472426866.0,-88.23
472435326.2,-91.28
472443786.4,-89.83
472452246.7,-91.90
472460706.9,-87.40
472469167.2,-91.13
472477627.4,-89.33
472486087.6,-90.24
472494547.9,-87.81
472503008.1,-83.93
472511468.3,-84.73
472519928.6,-82.26
472528388.8,-80.37
472536849.1,-80.34
472545309.3,-77.12
472553769.5,-71.46
472562229.8,-65.47
472570690.0,-65.47
