Frequency (Hz),Amplitude (dBm)
471843109.6,-80.48
471851569.9,-92.81
471860030.1,-94.07
471868490.3,-98.84
471876950.6,-95.60
471885410.8,-97.82
471893871.0,-89.25
471902331.3,-94.65
471910791.5,-88.66
471919251.8,-95.93
471927712.0,-93.06
471936172.2,-95.12
471944632.5,-92.98
471953092.7,-96.76
471961552.9,-90.84
471970013.2,-98.31
471978473.4,-96.18
471986933.7,-72.41
471995393.9,-67.89
472003854.1,-69.24
472012314.4,-66.28
472020774.6,-68.23
472029234.8,-70.23
472037695.1,-69.31
472046155.3,-90.10
472054615.5,-92.36
472063075.8,-92.29
472071536.0,-92.06
472079996.3,-90.23
472088456.5,-89.58
472096916.7,-92.68
472105377.0,-90.95
472113837.2,-93.47
472122297.4,-96.23
472130757.7,-87.89
472139217.9,-92.12
472147678.2,-90.34
472156138.4,-92.32
472164598.6,-83.90
472173058.9,-87.11
472181519.1,-92.80
472189979.3,-83.12
472198439.6,-71.05
472206899.8,-65.07
472215360.1,-70.21
472223820.3,-79.08
472232280.5,-75.18
472240740.8,-74.02
472249201.0,-78.91
472257661.2,-98.92
472266121.5,-83.59
472274581.7,-92.08
472283041.9,-90.53
472291502.2,-90.39
472299962.4,-90.59
472308422.7,-86.76
472316882.9,-91.67
472325343.1,-90.83
472333803.4,-89.87
472342263.6,-89.67
472350723.8,-87.21
472359184.1,-90.86
472367644.3,-88.40
472376104.6,-85.90
472384564.8,-69.27
472393025.0,-72.27
472401485.3,-72.11
472409945.5,-76.76
472418405.7,-70.11
472426866.0,-73.65
472435326.2,-71.05
472443786.4,-89.74
472452246.7,-90.24
472460706.9,-89.76
472469167.2,-91.01
472477627.4,-91.16
472486087.6,-89.36
472494547.9,-91.86
472503008.1,-88.53
472511468.3,-88.83
472519928.6,-85.99
472528388.8,-88.69
472536849.1,-88.35
472545309.3,-88.49
472553769.5,-89.05
472562229.8,-87.33
472570690.0,-87.33
