Frequency (Hz),Amplitude (dBm)
468323651.1,-92.39
468332111.3,-92.20
468340571.6,-91.64
468349031.8,-94.25
468357492.0,-95.36
468365952.3,-91.56
468374412.5,-91.47
468382872.7,-91.91
468391333.0,-92.50
468399793.2,-92.88
468408253.5,-93.50
468416713.7,-94.60
468425173.9,-92.24
468433634.2,-92.38
468442094.4,-92.55
468450554.6,-92.33
468459014.9,-58.94
468467475.1,-58.59
468475935.3,-63.73
468484395.6,-61.81
468492855.8,-64.20
468501316.1,-63.71
468509776.3,-61.87
468518236.5,-75.91
468526696.8,-92.43
468535157.0,-93.38
468543617.2,-91.26
468552077.5,-89.85
468560537.7,-98.46
468568998.0,-92.18
468577458.2,-91.42
468585918.4,-94.82
468594378.7,-93.18
468602838.9,-96.02
468611299.1,-97.49
468619759.4,-93.37
468628219.6,-94.27
468636679.8,-92.37
468645140.1,-95.13
468653600.3,-94.60
468662060.6,-91.58
468670520.8,-92.04
468678981.0,-93.83
468687441.3,-69.37
468695901.5,-60.33
468704361.7,-60.52
468712822.0,-59.65
468721282.2,-64.55
468729742.5,-63.48
468738202.7,-63.64
468746662.9,-70.86
468755123.2,-89.33
468763583.4,-92.64
468772043.6,-93.43
468780503.9,-94.48
468788964.1,-90.95
468797424.3,-92.53
468805884.6,-90.96
468814344.8,-91.29
468822805.1,-93.96
468831265.3,-88.60
468839725.5,-95.91
468848185.8,-94.79
468856646.0,-88.94
468865106.2,-100.95
468873566.5,-90.84
468882026.7,-91.08
468890487.0,-90.00
468898947.2,-91.16
468907407.4,-90.87
468915867.7,-66.86
468924327.9,-62.36
468932788.1,-71.08
468941248.4,-63.45
468949708.6,-61.13
468958168.8,-59.14
468966629.1,-62.23
468975089.3,-66.44
468983549.6,-89.38
468992009.8,-92.18
469000470.0,-94.61
469008930.3,-92.04
469017390.5,-93.74
469025850.7,-94.38
469034311.0,-95.56
469042771.2,-94.90
469051231.5,-93.35
469059691.7,-90.23
469068151.9,-90.82
469076612.2,-96.39
469085072.4,-94.08
469093532.6,-92.94
469101992.9,-93.53
469110453.1,-95.78
469118913.4,-96.18
469127373.6,-90.31
469135833.8,-93.96
469144294.1,-69.96
469152754.3,-59.26
469161214.5,-67.75
469169674.8,-69.09
469178135.0,-68.24
469186595.2,-64.56
469195055.5,-70.55
469203515.7,-82.59
469211976.0,-96.24
469220436.2,-93.06
469228896.4,-94.64
469237356.7,-92.17
469245816.9,-99.55
469254277.1,-96.27
469262737.4,-93.29
469271197.6,-91.52
469279657.9,-92.79
469288118.1,-95.29
469296578.3,-93.80
469305038.6,-91.10
469313498.8,-92.52
469321959.0,-97.21
469330419.3,-100.24
469338879.5,-95.73
469347339.7,-93.36
469355800.0,-92.51
469364260.2,-96.45
469372720.5,-63.21
469381180.7,-73.88
469389640.9,-65.73
469398101.2,-66.99
469406561.4,-65.21
469415021.6,-68.81
469423481.9,-60.64
469431942.1,-72.01
469440402.4,-89.93
469448862.6,-88.65
469457322.8,-97.54
469465783.1,-95.37
469474243.3,-93.54
469482703.5,-78.08
469491163.8,-91.09
469499624.0,-92.78
469508084.2,-78.21
469516544.5,-93.28
469525004.7,-93.19
469533465.0,-95.65
469541925.2,-95.07
469550385.4,-90.47
469558845.7,-95.31
469567305.9,-81.07
469575766.1,-82.31
469584226.4,-90.37
469592686.6,-79.50
469601146.9,-61.93
469609607.1,-68.62
469618067.3,-69.01
469626527.6,-67.76
469634987.8,-68.56
469643448.0,-75.43
469651908.3,-66.53
469660368.5,-94.48
469668828.7,-96.89
469677289.0,-91.04
469685749.2,-90.27
469694209.5,-89.66
469702669.7,-87.08
469711129.9,-96.27
469719590.2,-93.19
469728050.4,-95.14
469736510.6,-91.26
469744970.9,-92.81
469753431.1,-94.90
469761891.4,-90.73
469770351.6,-96.05
469778811.8,-91.83
469787272.1,-92.13
469795732.3,-88.09
469804192.5,-97.07
469812652.8,-94.74
469821113.0,-65.12
469829573.2,-64.88
469838033.5,-69.17
469846493.7,-67.25
469854954.0,-65.28
469863414.2,-65.59
469871874.4,-70.55
469880334.7,-70.98
469888794.9,-93.18
469897255.1,-93.12
469905715.4,-89.10
469914175.6,-92.14
469922635.9,-89.72
469931096.1,-91.13
469939556.3,-91.89
469948016.6,-90.02
469956476.8,-89.29
469964937.0,-87.57
469973397.3,-87.95
469981857.5,-86.38
469990317.7,-85.36
469998778.0,-84.10
470007238.2,-84.07
470015698.5,-84.73
470024158.7,-82.45
470032618.9,-81.95
470041079.2,-86.48
470049539.4,-68.44
470057999.6,-68.42
470066459.9,-76.31
470074920.1,-70.30
470083380.4,-82.63
470091840.6,-71.52
470100300.8,-68.80
470108761.1,-75.34
470117221.3,-79.92
470125681.5,-86.40
470134141.8,-90.11
470142602.0,-86.39
470151062.3,-88.16
470159522.5,-87.95
470167982.7,-91.48
470176443.0,-80.73
470184903.2,-86.95
470193363.4,-92.06
470201823.7,-81.43
470210283.9,-86.70
470218744.1,-86.65
470227204.4,-85.85
470235664.6,-88.32
470244124.9,-87.33
470252585.1,-88.50
470261045.3,-87.17
470269505.6,-85.50
470277965.8,-65.56
470286426.0,-61.61
470294886.3,-61.38
470303346.5,-72.39
470311806.8,-72.96
470320267.0,-71.69
470328727.2,-71.12
470337187.5,-80.84
470345647.7,-84.50
470354107.9,-83.76
470362568.2,-88.84
470371028.4,-85.45
470379488.6,-86.49
470387948.9,-86.03
470396409.1,-87.37
470404869.4,-83.91
470413329.6,-85.64
470421789.8,-87.04
470430250.1,-86.81
470438710.3,-86.37
470447170.5,-87.89
470455630.8,-90.24
470464091.0,-86.50
470472551.3,-88.92
470481011.5,-93.05
470489471.7,-87.52
470497932.0,-89.50
470506392.2,-72.90
470514852.4,-69.24
470523312.7,-69.69
470531772.9,-73.10
470540233.1,-68.12
470548693.4,-66.62
470557153.6,-66.74
470565613.9,-87.31
470574074.1,-92.48
470582534.3,-89.42
470590994.6,-94.90
470599454.8,-94.72
470607915.0,-94.98
470616375.3,-96.92
470624835.5,-93.44
470633295.8,-94.07
470641756.0,-95.97
470650216.2,-90.11
470658676.5,-89.24
470667136.7,-93.27
470675596.9,-91.70
470684057.2,-92.44
470692517.4,-90.97
470700977.6,-96.32
470709437.9,-93.62
470717898.1,-71.48
470726358.4,-68.41
470734818.6,-71.12
470743278.8,-70.40
470751739.1,-69.49
470760199.3,-68.57
470768659.5,-73.57
470777119.8,-77.96
470785580.0,-88.41
470794040.3,-82.27
470802500.5,-89.43
470810960.7,-93.24
470819421.0,-90.60
470827881.2,-85.69
470836341.4,-81.26
470844801.7,-84.99
470853261.9,-82.67
470861722.1,-84.56
470870182.4,-84.52
470878642.6,-81.21
470887102.9,-82.66
470895563.1,-90.41
470904023.3,-87.35
470912483.6,-90.18
470920943.8,-80.84
470929404.0,-91.83
470937864.3,-80.68
470946324.5,-70.32
470954784.8,-75.13
470963245.0,-75.04
470971705.2,-63.06
470980165.5,-69.65
470988625.7,-76.79
470997085.9,-91.76
471005546.2,-92.61
471014006.4,-94.04
471022466.6,-95.03
471030926.9,-93.70
471039387.1,-89.71
471047847.4,-89.11
471056307.6,-87.54
471064767.8,-87.15
471073228.1,-86.80
471081688.3,-84.49
471090148.5,-87.36
471098608.8,-85.81
471107069.0,-85.74
471115529.3,-92.77
471123989.5,-88.90
471132449.7,-86.56
471140910.0,-86.63
471149370.2,-73.25
471157830.4,-65.79
471166290.7,-75.20
471174750.9,-73.50
471183211.2,-73.26
471191671.4,-68.99
471200131.6,-68.72
471208591.9,-72.73
471217052.1,-94.69
471225512.3,-94.21
471233972.6,-96.15
471242432.8,-96.28
471250893.0,-94.25
471259353.3,-93.67
471267813.5,-91.11
471276273.8,-89.96
471284734.0,-89.31
471293194.2,-90.02
471301654.5,-90.66
471310114.7,-95.24
471318574.9,-95.48
471327035.2,-92.07
471335495.4,-96.29
471343955.7,-92.34
471352415.9,-90.86
471360876.1,-91.73
471369336.4,-70.57
471377796.6,-71.56
471386256.8,-67.66
471394717.1,-67.64
471403177.3,-70.48
471411637.5,-65.16
471420097.8,-67.92
471428558.0,-89.78
471437018.3,-88.50
471445478.5,-91.42
471453938.7,-95.45
471462399.0,-94.59
471470859.2,-94.83
471479319.4,-90.88
471487779.7,-90.71
471496239.9,-95.95
471504700.2,-90.31
471513160.4,-90.61
471521620.6,-90.50
471530080.9,-88.37
471538541.1,-88.29
471547001.3,-91.78
471555461.6,-92.76
471563921.8,-92.18
471572382.0,-90.84
471580842.3,-85.24
471589302.5,-68.96
471597762.8,-66.65
471606223.0,-72.71
471614683.2,-72.87
471623143.5,-69.12
471631603.7,-67.20
471640063.9,-68.30
471648524.2,-95.03
471656984.4,-91.42
471665444.7,-94.81
471673904.9,-88.72
471682365.1,-95.08
471690825.4,-94.13
471699285.6,-92.90
471707745.8,-93.40
471716206.1,-93.35
471724666.3,-89.93
471733126.5,-98.90
471741586.8,-92.08
471750047.0,-91.04
471758507.3,-95.57
471766967.5,-90.31
471775427.7,-95.03
471783888.0,-97.31
471792348.2,-93.75
471800808.4,-65.48
471809268.7,-74.71
471817728.9,-70.46
471826189.2,-73.00
471834649.4,-67.51
471843109.6,-64.00
471851569.9,-71.10
471860030.1,-91.02
471868490.3,-89.38
471876950.6,-92.00
471885410.8,-89.72
471893871.0,-90.71
471902331.3,-98.02
471910791.5,-91.03
471919251.8,-92.72
471927712.0,-91.89
471936172.2,-88.08
471944632.5,-89.85
471953092.7,-93.59
471961552.9,-94.25
471970013.2,-92.52
471978473.4,-92.85
471986933.7,-93.77
471995393.9,-92.17
472003854.1,-89.20
472012314.4,-65.89
472020774.6,-65.15
472029234.8,-64.56
472037695.1,-72.41
472046155.3,-71.88
472054615.5,-65.19
472063075.8,-63.80
472071536.0,-76.06
472079996.3,-90.53
472088456.5,-89.89
472096916.7,-97.86
472105377.0,-90.24
472113837.2,-90.91
472122297.4,-94.38
472130757.7,-96.69
472139217.9,-91.37
472147678.2,-93.91
472156138.4,-95.52
472164598.6,-94.03
472173058.9,-90.33
472181519.1,-91.30
472189979.3,-87.56
472198439.6,-89.91
472206899.8,-94.01
472215360.1,-92.51
472223820.3,-76.21
472232280.5,-76.17
472240740.8,-71.33
472249201.0,-70.82
472257661.2,-72.75
472266121.5,-72.59
472274581.7,-63.52
472283041.9,-71.27
472291502.2,-91.24
472299962.4,-92.86
472308422.7,-95.68
472316882.9,-97.21
472325343.1,-89.42
472333803.4,-96.76
472342263.6,-94.21
472350723.8,-91.51
472359184.1,-89.97
472367644.3,-88.86
472376104.6,-92.52
472384564.8,-95.75
472393025.0,-93.54
472401485.3,-89.92
472409945.5,-92.79
472418405.7,-94.40
472426866.0,-86.98
472435326.2,-89.18
472443786.4,-92.25
472452246.7,-89.25
472460706.9,-63.92
472469167.2,-63.77
472477627.4,-74.66
472486087.6,-72.45
472494547.9,-71.76
472503008.1,-72.06
472511468.3,-71.45
472519928.6,-74.14
472528388.8,-82.68
472536849.1,-81.03
472545309.3,-83.39
472553769.5,-81.55
472562229.8,-87.10
472570690.0,-87.10
