Frequency (Hz),Amplitude (dBm)
466809268.7,-92.89
466817728.9,-88.29
466826189.2,-95.05
466834649.4,-91.86
466843109.6,-70.35
466851569.9,-66.35
466860030.1,-62.99
466868490.3,-65.94
466876950.6,-63.91
466885410.8,-69.48
466893871.0,-58.85
466902331.3,-66.35
466910791.5,-93.35
466919251.8,-95.99
466927712.0,-96.09
466936172.2,-92.65
466944632.5,-92.48
466953092.7,-88.79
466961552.9,-86.83
466970013.2,-90.94
466978473.4,-90.61
466986933.7,-86.64
466995393.9,-89.54
467003854.1,-86.39
467012314.4,-84.73
467020774.6,-83.55
467029234.8,-84.64
467037695.1,-86.38
467046155.3,-88.17
467054615.5,-87.82
467063075.8,-61.47
467071536.0,-60.14
467079996.3,-65.05
467088456.5,-60.52
467096916.7,-66.02
467105377.0,-57.88
467113837.2,-70.54
467122297.4,-82.74
467130757.7,-88.18
467139217.9,-64.55
467147678.2,-64.17
467156138.4,-88.05
467164598.6,-87.51
467173058.9,-90.90
467181519.1,-84.39
467189979.3,-88.82
467198439.6,-64.38
467206899.8,-85.70
467215360.1,-84.06
467223820.3,-77.08
467232280.5,-65.01
467240740.8,-85.07
467249201.0,-87.15
467257661.2,-60.53
467266121.5,-59.38
467274581.7,-60.02
467283041.9,-61.22
467291502.2,-59.49
467299962.4,-59.45
467308422.7,-59.27
467316882.9,-85.02
467325343.1,-79.41
467333803.4,-83.99
467342263.6,-83.35
467350723.8,-79.27
467359184.1,-79.23
467367644.3,-77.27
467376104.6,-73.97
467384564.8,-71.37
467393025.0,-70.72
467401485.3,-68.09
467409945.5,-65.25
467418405.7,-63.47
467426866.0,-61.60
467435326.2,-60.17
467443786.4,-58.08
467452246.7,-51.80
467460706.9,-53.47
467469167.2,-49.29
467477627.4,-50.95
467486087.6,-45.71
467494547.9,-47.99
467503008.1,-45.44
467511468.3,-43.06
467519928.6,-41.43
467528388.8,-40.32
467536849.1,-39.53
467545309.3,-39.27
467553769.5,-39.25
467562229.8,-39.41
467570690.0,-39.98
467579150.2,-42.65
467587610.5,-44.94
467596070.7,-48.33
467604530.9,-53.10
467612991.2,-57.29
467621451.4,-52.95
467629911.7,-50.82
467638371.9,-50.11
467646832.1,-53.22
467655292.4,-51.78
467663752.6,-50.31
467672212.8,-49.43
467680673.1,-56.28
467689133.3,-54.08
467697593.6,-53.94
467706053.8,-69.19
467714514.0,-68.44
467722974.3,-70.19
467731434.5,-71.11
467739894.7,-73.69
467748355.0,-75.61
467756815.2,-77.92
467765275.4,-77.68
467773735.7,-81.09
467782195.9,-81.56
467790656.2,-79.09
467799116.4,-82.42
467807576.6,-85.80
467816036.9,-83.45
467824497.1,-80.65
467832957.3,-83.84
467841417.6,-63.25
467849877.8,-63.58
467858338.1,-65.75
467866798.3,-59.68
467875258.5,-56.32
467883718.8,-60.72
467892179.0,-55.98
467900639.2,-58.52
467909099.5,-83.21
467917559.7,-86.93
467926019.9,-86.15
467934480.2,-86.17
467942940.4,-84.00
467951400.7,-85.50
467959860.9,-81.63
467968321.1,-88.06
467976781.4,-88.25
467985241.6,-88.11
467993701.8,-87.99
468002162.1,-84.41
468010622.3,-89.44
468019082.6,-86.60
468027542.8,-84.83
468036003.0,-84.49
468044463.3,-61.20
468052923.5,-61.20
468061383.7,-65.87
468069844.0,-66.45
468078304.2,-56.58
468086764.5,-55.49
468095224.7,-58.22
468103684.9,-87.15
468112145.2,-88.09
468120605.4,-90.56
468129065.6,-88.51
468137525.9,-90.00
468145986.1,-91.38
468154446.3,-88.05
468162906.6,-89.39
468171366.8,-92.14
468179827.1,-94.27
468188287.3,-92.01
468196747.5,-88.22
468205207.8,-90.02
468213668.0,-87.72
468222128.2,-94.36
468230588.5,-94.57
468239048.7,-91.72
468247509.0,-93.84
468255969.2,-65.43
468264429.4,-58.27
468272889.7,-63.50
468281349.9,-64.42
468289810.1,-59.98
468298270.4,-59.37
468306730.6,-62.22
468315190.8,-91.53
468323651.1,-87.51
468332111.3,-91.46
468340571.6,-91.36
468349031.8,-89.09
468357492.0,-94.83
468365952.3,-93.71
468374412.5,-92.45
468382872.7,-92.61
468391333.0,-95.00
468399793.2,-94.57
468408253.5,-90.45
468416713.7,-90.95
468425173.9,-91.59
468433634.2,-90.12
468442094.4,-60.65
468450554.6,-61.10
468459014.9,-67.40
468467475.1,-64.72
468475935.3,-67.44
468484395.6,-67.28
468492855.8,-58.92
468501316.1,-61.99
468509776.3,-93.76
468518236.5,-95.77
468526696.8,-92.52
468535157.0,-90.56
468543617.2,-90.89
468552077.5,-90.02
468560537.7,-94.49
468568998.0,-92.57
468577458.2,-96.39
468585918.4,-91.05
468594378.7,-89.31
468602838.9,-97.08
468611299.1,-99.12
468619759.4,-102.84
468628219.6,-99.46
468636679.8,-99.14
468645140.1,-100.46
468653600.3,-67.72
468662060.6,-62.50
468670520.8,-66.76
468678981.0,-69.71
468687441.3,-57.03
468695901.5,-65.84
468704361.7,-64.18
468712822.0,-95.14
468721282.2,-90.76
468729742.5,-89.63
468738202.7,-96.12
468746662.9,-93.57
468755123.2,-92.86
468763583.4,-91.23
468772043.6,-93.61
468780503.9,-95.47
468788964.1,-92.48
468797424.3,-91.70
468805884.6,-95.08
468814344.8,-90.63
468822805.1,-91.14
468831265.3,-87.89
468839725.5,-93.18
468848185.8,-85.19
468856646.0,-64.80
468865106.2,-59.80
468873566.5,-61.63
468882026.7,-62.27
468890487.0,-67.41
468898947.2,-60.77
468907407.4,-58.86
468915867.7,-97.18
468924327.9,-93.00
468932788.1,-95.63
468941248.4,-94.39
468949708.6,-94.51
468958168.8,-95.41
468966629.1,-92.80
468975089.3,-93.26
468983549.6,-91.42
468992009.8,-93.88
469000470.0,-94.21
469008930.3,-96.77
469017390.5,-95.86
469025850.7,-91.02
469034311.0,-91.24
469042771.2,-93.17
469051231.5,-65.83
469059691.7,-65.20
469068151.9,-68.68
469076612.2,-58.32
469085072.4,-63.47
469093532.6,-69.88
469101992.9,-62.20
469110453.1,-72.06
469118913.4,-76.78
469127373.6,-74.79
469135833.8,-91.30
469144294.1,-90.80
469152754.3,-75.71
469161214.5,-77.63
469169674.8,-91.48
469178135.0,-93.58
469186595.2,-94.31
469195055.5,-93.30
469203515.7,-91.45
469211976.0,-74.91
469220436.2,-97.96
469228896.4,-92.80
469237356.7,-79.35
469245816.9,-75.95
469254277.1,-88.43
469262737.4,-68.88
469271197.6,-62.57
469279657.9,-68.52
469288118.1,-68.72
469296578.3,-68.29
469305038.6,-65.86
469313498.8,-63.68
469321959.0,-85.54
469330419.3,-83.72
469338879.5,-83.42
469347339.7,-83.43
469355800.0,-80.92
469364260.2,-80.73
469372720.5,-82.15
469381180.7,-81.56
469389640.9,-80.57
469398101.2,-82.22
469406561.4,-81.10
469415021.6,-81.12
469423481.9,-79.21
469431942.1,-81.52
469440402.4,-83.61
469448862.6,-81.97
469457322.8,-79.20
469465783.1,-71.53
469474243.3,-75.17
469482703.5,-60.46
469491163.8,-65.71
469499624.0,-65.86
469508084.2,-65.95
469516544.5,-89.19
469525004.7,-87.94
469533465.0,-91.67
469541925.2,-91.64
469550385.4,-91.48
469558845.7,-96.12
469567305.9,-97.45
469575766.1,-92.10
469584226.4,-92.83
469592686.6,-93.91
469601146.9,-88.99
469609607.1,-87.65
469618067.3,-88.74
469626527.6,-94.85
469634987.8,-93.75
469643448.0,-93.60
469651908.3,-92.56
469660368.5,-63.60
469668828.7,-68.09
469677289.0,-69.07
469685749.2,-64.63
469694209.5,-71.55
469702669.7,-73.59
469711129.9,-73.60
469719590.2,-89.76
469728050.4,-96.20
469736510.6,-94.00
469744970.9,-91.33
469753431.1,-94.59
469761891.4,-89.98
469770351.6,-89.08
469778811.8,-89.79
469787272.1,-92.51
469795732.3,-95.21
469804192.5,-92.99
469812652.8,-89.86
469821113.0,-90.97
469829573.2,-92.46
469838033.5,-88.13
469846493.7,-88.63
469854954.0,-95.94
469863414.2,-65.04
469871874.4,-68.65
469880334.7,-72.61
469888794.9,-71.64
469897255.1,-68.53
469905715.4,-68.75
469914175.6,-68.94
469922635.9,-91.02
469931096.1,-86.37
469939556.3,-88.27
469948016.6,-86.98
469956476.8,-85.16
469964937.0,-88.46
469973397.3,-84.89
469981857.5,-86.85
469990317.7,-83.35
469998778.0,-84.45
470007238.2,-84.01
470015698.5,-80.72
470024158.7,-80.54
470032618.9,-80.51
470041079.2,-80.49
470049539.4,-80.99
470057999.6,-71.75
470066459.9,-63.32
470074920.1,-67.24
470083380.4,-62.25
470091840.6,-62.77
470100300.8,-60.96
470108761.1,-66.55
470117221.3,-68.59
470125681.5,-85.85
470134141.8,-88.14
470142602.0,-81.74
470151062.3,-89.76
470159522.5,-89.23
470167982.7,-89.68
470176443.0,-91.83
470184903.2,-87.57
470193363.4,-90.96
470201823.7,-78.90
470210283.9,-88.40
470218744.1,-84.82
470227204.4,-79.75
470235664.6,-79.34
470244124.9,-80.55
470252585.1,-80.63
470261045.3,-69.31
470269505.6,-65.92
470277965.8,-67.13
470286426.0,-62.34
470294886.3,-74.47
470303346.5,-71.58
470311806.8,-65.71
470320267.0,-65.41
470328727.2,-82.08
470337187.5,-80.59
470345647.7,-80.28
470354107.9,-79.26
470362568.2,-79.24
470371028.4,-82.51
470379488.6,-86.18
470387948.9,-87.07
470396409.1,-89.55
470404869.4,-90.54
470413329.6,-88.41
470421789.8,-87.92
470430250.1,-84.76
470438710.3,-84.54
470447170.5,-87.71
470455630.8,-87.94
470464091.0,-70.38
470472551.3,-69.06
470481011.5,-68.46
470489471.7,-66.92
470497932.0,-64.37
470506392.2,-67.40
470514852.4,-69.91
470523312.7,-72.73
470531772.9,-79.30
470540233.1,-94.49
470548693.4,-79.69
470557153.6,-94.10
470565613.9,-88.19
470574074.1,-92.65
470582534.3,-94.07
470590994.6,-92.55
470599454.8,-85.21
470607915.0,-98.04
470616375.3,-80.38
470624835.5,-82.39
470633295.8,-80.75
470641756.0,-91.88
470650216.2,-83.87
470658676.5,-80.39
470667136.7,-84.99
470675596.9,-70.66
470684057.2,-67.46
470692517.4,-69.86
470700977.6,-69.82
470709437.9,-66.45
470717898.1,-64.31
470726358.4,-71.98
470734818.6,-93.86
470743278.8,-92.34
470751739.1,-87.71
470760199.3,-87.84
470768659.5,-87.89
470777119.8,-91.50
470785580.0,-85.55
470794040.3,-85.52
470802500.5,-88.41
470810960.7,-87.72
470819421.0,-89.08
470827881.2,-86.06
470836341.4,-87.22
470844801.7,-87.78
470853261.9,-87.14
470861722.1,-89.57
470870182.4,-67.75
470878642.6,-65.29
470887102.9,-64.48
470895563.1,-65.24
470904023.3,-75.43
470912483.6,-74.75
470920943.8,-73.79
470929404.0,-76.74
470937864.3,-89.42
470946324.5,-88.46
470954784.8,-88.19
470963245.0,-90.07
470971705.2,-88.79
470980165.5,-86.78
470988625.7,-89.88
470997085.9,-86.21
471005546.2,-88.34
471014006.4,-88.34
471022466.6,-87.80
471030926.9,-88.95
471039387.1,-88.10
471047847.4,-87.54
471056307.6,-86.19
471064767.8,-82.28
471073228.1,-69.82
471081688.3,-69.33
471090148.5,-69.67
471098608.8,-74.06
471107069.0,-70.77
471115529.3,-74.61
471123989.5,-67.23
471132449.7,-68.37
471140910.0,-81.87
471149370.2,-84.84
471157830.4,-83.27
471166290.7,-83.45
471174750.9,-83.48
471183211.2,-84.11
471191671.4,-83.14
471200131.6,-84.98
471208591.9,-87.30
471217052.1,-87.25
471225512.3,-90.59
471233972.6,-92.11
471242432.8,-92.28
471250893.0,-90.48
471259353.3,-96.50
471267813.5,-94.06
471276273.8,-74.65
471284734.0,-71.24
471293194.2,-67.41
471301654.5,-70.53
471310114.7,-67.18
471318574.9,-75.89
471327035.2,-71.12
471335495.4,-80.01
471343955.7,-91.09
471352415.9,-91.19
471360876.1,-93.13
471369336.4,-91.87
471377796.6,-87.66
471386256.8,-92.60
471394717.1,-97.20
471403177.3,-92.90
471411637.5,-93.63
471420097.8,-90.78
471428558.0,-92.24
471437018.3,-89.85
471445478.5,-91.17
471453938.7,-93.67
471462399.0,-94.16
471470859.2,-94.96
471479319.4,-69.40
471487779.7,-68.58
471496239.9,-63.92
471504700.2,-63.26
471513160.4,-67.87
471521620.6,-75.81
471530080.9,-68.44
471538541.1,-89.29
471547001.3,-91.75
471555461.6,-92.74
471563921.8,-90.37
471572382.0,-94.19
471580842.3,-93.96
471589302.5,-90.05
471597762.8,-90.63
471606223.0,-90.95
471614683.2,-94.20
471623143.5,-94.33
471631603.7,-89.56
471640063.9,-89.52
471648524.2,-94.42
471656984.4,-89.32
471665444.7,-91.93
471673904.9,-90.51
471682365.1,-68.26
471690825.4,-67.72
471699285.6,-68.07
471707745.8,-73.59
471716206.1,-74.31
471724666.3,-75.18
471733126.5,-79.85
471741586.8,-95.10
471750047.0,-93.93
471758507.3,-91.51
471766967.5,-94.46
471775427.7,-89.50
471783888.0,-91.21
471792348.2,-93.33
471800808.4,-92.25
471809268.7,-96.09
471817728.9,-89.72
471826189.2,-92.55
471834649.4,-92.64
471843109.6,-101.77
471851569.9,-93.43
471860030.1,-92.57
471868490.3,-92.22
471876950.6,-91.64
471885410.8,-82.03
471893871.0,-71.78
471902331.3,-77.34
471910791.5,-73.37
471919251.8,-63.16
471927712.0,-63.41
471936172.2,-62.60
471944632.5,-96.02
471953092.7,-96.18
471961552.9,-92.16
471970013.2,-92.11
471978473.4,-92.88
471986933.7,-98.77
471995393.9,-97.59
472003854.1,-97.02
472012314.4,-89.28
472020774.6,-89.72
472029234.8,-92.94
472037695.1,-93.21
472046155.3,-94.23
472054615.5,-95.39
472063075.8,-95.61
472071536.0,-93.77
472079996.3,-72.19
472088456.5,-70.91
472096916.7,-69.53
472105377.0,-78.17
472113837.2,-66.29
472122297.4,-69.08
472130757.7,-66.78
472139217.9,-72.81
472147678.2,-83.76
472156138.4,-91.93
472164598.6,-92.01
472173058.9,-92.02
472181519.1,-89.32
472189979.3,-94.82
472198439.6,-90.59
472206899.8,-92.21
472215360.1,-87.19
472223820.3,-89.37
472232280.5,-90.67
472240740.8,-92.83
472249201.0,-92.79
472257661.2,-92.91
472266121.5,-93.99
472274581.7,-91.37
472283041.9,-64.94
472291502.2,-75.10
472299962.4,-66.49
472308422.7,-71.12
472316882.9,-73.36
472325343.1,-68.89
472333803.4,-70.98
472342263.6,-89.65
472350723.8,-88.18
472359184.1,-90.54
472367644.3,-85.81
472376104.6,-90.63
472384564.8,-93.55
472393025.0,-92.06
472401485.3,-90.84
472409945.5,-89.33
472418405.7,-83.48
472426866.0,-90.11
472435326.2,-92.98
472443786.4,-85.22
472452246.7,-85.44
472460706.9,-88.47
472469167.2,-88.62
472477627.4,-69.87
472486087.6,-69.27
472494547.9,-74.57
472503008.1,-65.94
472511468.3,-69.38
472519928.6,-73.97
472528388.8,-68.86
472536849.1,-74.98
472545309.3,-79.70
472553769.5,-77.36
472562229.8,-79.60
472570690.0,-79.60
