Frequency (Hz),Amplitude (dBm)
467612991.2,-48.64
467621451.4,-45.77
467629911.7,-46.01
467638371.9,-48.48
467646832.1,-49.43
467655292.4,-52.83
467663752.6,-56.59
467672212.8,-60.50
467680673.1,-64.60
467689133.3,-65.04
467697593.6,-65.56
467706053.8,-66.33
467714514.0,-67.07
467722974.3,-68.67
467731434.5,-71.24
467739894.7,-73.53
467748355.0,-74.81
467756815.2,-76.56
467765275.4,-78.66
467773735.7,-81.11
467782195.9,-83.60
467790656.2,-80.52
467799116.4,-83.99
467807576.6,-84.18
467816036.9,-62.66
467824497.1,-67.06
467832957.3,-62.53
467841417.6,-64.93
467849877.8,-60.88
467858338.1,-59.83
467866798.3,-64.38
467875258.5,-65.93
467883718.8,-85.95
467892179.0,-84.68
467900639.2,-87.32
467909099.5,-87.65
467917559.7,-87.65
467926019.9,-91.19
467934480.2,-69.47
467942940.4,-67.01
467951400.7,-66.19
467959860.9,-65.79
467968321.1,-86.43
467976781.4,-89.72
467985241.6,-82.80
467993701.8,-86.64
468002162.1,-81.03
468010622.3,-82.61
468019082.6,-80.83
468027542.8,-57.82
468036003.0,-61.94
468044463.3,-68.23
468052923.5,-60.87
468061383.7,-69.91
468069844.0,-62.53
468078304.2,-63.21
468086764.5,-66.16
468095224.7,-88.77
468103684.9,-86.54
468112145.2,-86.69
468120605.4,-87.45
468129065.6,-84.71
468137525.9,-88.96
468145986.1,-89.29
468154446.3,-95.64
468162906.6,-89.53
468171366.8,-93.46
468179827.1,-92.35
468188287.3,-90.48
468196747.5,-89.55
468205207.8,-89.63
468213668.0,-94.11
468222128.2,-89.96
468230588.5,-92.32
468239048.7,-61.82
468247509.0,-53.99
468255969.2,-66.26
468264429.4,-61.73
468272889.7,-62.88
468281349.9,-58.16
468289810.1,-60.41
468298270.4,-67.40
468306730.6,-96.09
468315190.8,-90.30
468323651.1,-92.38
468332111.3,-91.89
468340571.6,-96.08
468349031.8,-92.15
468357492.0,-92.70
468365952.3,-91.62
468374412.5,-92.14
468382872.7,-92.58
468391333.0,-88.59
468399793.2,-96.12
468408253.5,-91.56
468416713.7,-91.18
468425173.9,-95.03
468433634.2,-96.58
468442094.4,-91.79
468450554.6,-87.54
468459014.9,-88.74
468467475.1,-90.45
468475935.3,-57.72
468484395.6,-57.38
468492855.8,-66.23
468501316.1,-58.63
468509776.3,-68.11
468518236.5,-65.87
468526696.8,-63.22
468535157.0,-62.71
468543617.2,-96.74
468552077.5,-88.68
468560537.7,-88.78
468568998.0,-91.56
468577458.2,-93.81
468585918.4,-96.81
468594378.7,-94.14
468602838.9,-89.82
468611299.1,-91.20
468619759.4,-94.34
468628219.6,-93.76
468636679.8,-91.53
468645140.1,-91.65
468653600.3,-89.69
468662060.6,-89.54
468670520.8,-90.16
468678981.0,-91.96
468687441.3,-92.36
468695901.5,-65.23
468704361.7,-65.26
468712822.0,-66.17
468721282.2,-66.34
468729742.5,-63.58
468738202.7,-63.83
468746662.9,-68.04
468755123.2,-95.77
468763583.4,-90.55
468772043.6,-93.80
468780503.9,-93.66
468788964.1,-95.73
468797424.3,-93.88
468805884.6,-95.80
468814344.8,-93.33
468822805.1,-99.84
468831265.3,-92.73
468839725.5,-90.05
468848185.8,-91.90
468856646.0,-92.28
468865106.2,-91.23
468873566.5,-91.85
468882026.7,-89.60
468890487.0,-92.74
468898947.2,-93.80
468907407.4,-96.62
468915867.7,-94.45
468924327.9,-66.23
468932788.1,-64.37
468941248.4,-58.99
468949708.6,-62.26
468958168.8,-63.27
468966629.1,-74.42
468975089.3,-61.23
468983549.6,-60.04
468992009.8,-89.92
469000470.0,-90.45
469008930.3,-89.11
469017390.5,-95.12
469025850.7,-93.24
469034311.0,-96.47
469042771.2,-95.04
469051231.5,-94.74
469059691.7,-90.03
469068151.9,-93.18
469076612.2,-93.85
469085072.4,-91.53
469093532.6,-93.36
469101992.9,-92.95
469110453.1,-97.12
469118913.4,-94.28
469127373.6,-95.36
469135833.8,-103.02
469144294.1,-65.97
469152754.3,-63.13
469161214.5,-70.59
469169674.8,-63.96
469178135.0,-63.52
469186595.2,-60.93
469195055.5,-61.10
469203515.7,-89.10
469211976.0,-88.71
469220436.2,-96.04
469228896.4,-94.69
469237356.7,-91.45
469245816.9,-93.62
469254277.1,-92.54
469262737.4,-94.92
469271197.6,-88.81
469279657.9,-90.21
469288118.1,-86.18
469296578.3,-95.09
469305038.6,-97.15
469313498.8,-87.23
469321959.0,-87.03
469330419.3,-92.30
469338879.5,-92.92
469347339.7,-91.81
469355800.0,-91.04
469364260.2,-59.53
469372720.5,-59.77
469381180.7,-62.16
469389640.9,-61.76
469398101.2,-65.39
469406561.4,-64.86
469415021.6,-75.73
469423481.9,-96.11
469431942.1,-96.09
469440402.4,-90.10
469448862.6,-90.25
469457322.8,-96.27
469465783.1,-92.24
469474243.3,-92.42
469482703.5,-92.18
469491163.8,-93.07
469499624.0,-89.34
469508084.2,-89.31
469516544.5,-95.54
469525004.7,-93.43
469533465.0,-93.08
469541925.2,-91.90
469550385.4,-92.28
469558845.7,-90.70
469567305.9,-92.53
469575766.1,-67.63
469584226.4,-69.09
469592686.6,-68.70
469601146.9,-62.36
469609607.1,-73.82
469618067.3,-63.61
469626527.6,-64.00
469634987.8,-89.87
469643448.0,-98.23
469651908.3,-97.76
469660368.5,-89.80
469668828.7,-92.07
469677289.0,-92.21
469685749.2,-92.19
469694209.5,-93.48
469702669.7,-90.69
469711129.9,-90.59
469719590.2,-91.70
469728050.4,-91.83
469736510.6,-96.20
469744970.9,-92.81
469753431.1,-89.54
469761891.4,-90.43
469770351.6,-94.10
469778811.8,-93.43
469787272.1,-63.46
469795732.3,-61.97
469804192.5,-60.92
469812652.8,-69.85
469821113.0,-72.38
469829573.2,-65.27
469838033.5,-62.60
469846493.7,-78.56
469854954.0,-77.78
469863414.2,-92.25
469871874.4,-94.12
469880334.7,-95.52
469888794.9,-92.35
469897255.1,-89.96
469905715.4,-80.94
469914175.6,-89.69
469922635.9,-91.45
469931096.1,-90.22
469939556.3,-83.32
469948016.6,-90.46
469956476.8,-91.83
469964937.0,-89.82
469973397.3,-92.80
469981857.5,-87.31
469990317.7,-83.67
469998778.0,-85.18
470007238.2,-84.91
470015698.5,-84.81
470024158.7,-67.19
470032618.9,-62.48
470041079.2,-70.14
470049539.4,-66.19
470057999.6,-72.51
470066459.9,-70.98
470074920.1,-68.86
470083380.4,-67.18
470091840.6,-87.44
470100300.8,-86.16
470108761.1,-85.73
470117221.3,-84.18
470125681.5,-83.78
470134141.8,-88.13
470142602.0,-86.84
470151062.3,-87.87
470159522.5,-92.75
470167982.7,-90.34
470176443.0,-88.94
470184903.2,-89.03
470193363.4,-91.90
470201823.7,-90.58
470210283.9,-91.84
470218744.1,-90.68
470227204.4,-90.89
470235664.6,-90.03
470244124.9,-68.10
470252585.1,-71.93
470261045.3,-68.60
470269505.6,-68.28
470277965.8,-66.34
470286426.0,-69.63
470294886.3,-70.69
470303346.5,-91.60
470311806.8,-91.98
470320267.0,-91.90
470328727.2,-92.14
470337187.5,-92.30
470345647.7,-90.10
470354107.9,-94.00
470362568.2,-92.85
470371028.4,-94.24
470379488.6,-93.36
470387948.9,-89.84
470396409.1,-94.30
470404869.4,-87.27
470413329.6,-86.83
470421789.8,-85.75
470430250.1,-87.37
470438710.3,-91.58
470447170.5,-89.82
470455630.8,-88.28
470464091.0,-84.13
470472551.3,-86.41
470481011.5,-72.71
470489471.7,-77.39
470497932.0,-68.55
470506392.2,-64.76
470514852.4,-71.26
470523312.7,-72.53
470531772.9,-67.08
470540233.1,-77.26
470548693.4,-92.11
470557153.6,-92.70
470565613.9,-93.50
470574074.1,-91.29
470582534.3,-90.98
470590994.6,-91.66
470599454.8,-94.58
470607915.0,-96.24
470616375.3,-92.11
470624835.5,-92.14
470633295.8,-92.36
470641756.0,-94.67
470650216.2,-94.33
470658676.5,-92.24
470667136.7,-97.81
470675596.9,-91.61
470684057.2,-96.14
470692517.4,-67.61
470700977.6,-70.58
470709437.9,-70.48
470717898.1,-73.09
470726358.4,-72.49
470734818.6,-71.27
470743278.8,-74.75
470751739.1,-89.96
470760199.3,-90.48
470768659.5,-92.23
470777119.8,-92.06
470785580.0,-91.19
470794040.3,-92.34
470802500.5,-91.64
470810960.7,-89.94
470819421.0,-94.24
470827881.2,-91.45
470836341.4,-95.01
470844801.7,-89.87
470853261.9,-88.30
470861722.1,-88.42
470870182.4,-87.69
470878642.6,-90.76
470887102.9,-89.29
470895563.1,-89.64
470904023.3,-91.30
470912483.6,-70.89
470920943.8,-67.06
470929404.0,-70.87
470937864.3,-70.68
470946324.5,-67.82
470954784.8,-67.92
470963245.0,-68.24
470971705.2,-88.69
470980165.5,-93.02
470988625.7,-90.80
470997085.9,-90.79
471005546.2,-86.39
471014006.4,-92.03
471022466.6,-91.11
471030926.9,-87.08
471039387.1,-88.65
471047847.4,-85.29
471056307.6,-83.96
471064767.8,-81.97
471073228.1,-82.07
471081688.3,-82.30
471090148.5,-83.67
471098608.8,-83.66
471107069.0,-84.68
471115529.3,-85.05
471123989.5,-85.94
471132449.7,-87.38
471140910.0,-85.44
471149370.2,-72.60
471157830.4,-71.34
471166290.7,-69.35
471174750.9,-84.60
471183211.2,-66.71
471191671.4,-72.66
471200131.6,-67.92
471208591.9,-69.40
471217052.1,-91.04
471225512.3,-94.19
471233972.6,-91.68
471242432.8,-93.29
471250893.0,-91.69
471259353.3,-87.73
471267813.5,-86.81
471276273.8,-86.86
471284734.0,-85.32
471293194.2,-86.24
471301654.5,-84.26
471310114.7,-87.21
471318574.9,-86.00
471327035.2,-86.34
471335495.4,-87.18
471343955.7,-90.81
471352415.9,-88.49
471360876.1,-84.23
471369336.4,-84.11
471377796.6,-81.78
471386256.8,-67.81
471394717.1,-64.50
471403177.3,-70.86
471411637.5,-73.77
471420097.8,-69.45
471428558.0,-71.61
471437018.3,-75.24
471445478.5,-87.46
471453938.7,-91.79
471462399.0,-91.33
471470859.2,-89.49
471479319.4,-90.84
471487779.7,-94.48
471496239.9,-86.22
471504700.2,-91.45
471513160.4,-89.72
471521620.6,-88.33
471530080.9,-91.61
471538541.1,-94.39
471547001.3,-91.53
471555461.6,-91.44
471563921.8,-93.11
471572382.0,-96.10
471580842.3,-94.11
471589302.5,-92.09
471597762.8,-71.23
471606223.0,-68.69
471614683.2,-68.86
471623143.5,-69.30
471631603.7,-64.95
471640063.9,-66.47
471648524.2,-69.29
471656984.4,-71.96
471665444.7,-92.12
471673904.9,-96.35
471682365.1,-93.06
471690825.4,-94.12
471699285.6,-94.46
471707745.8,-93.95
471716206.1,-98.56
471724666.3,-91.84
471733126.5,-96.82
471741586.8,-94.59
471750047.0,-92.58
471758507.3,-91.52
471766967.5,-91.30
471775427.7,-90.97
471783888.0,-90.71
471792348.2,-94.08
471800808.4,-99.95
471809268.7,-96.03
471817728.9,-68.58
471826189.2,-69.38
471834649.4,-72.53
471843109.6,-70.06
471851569.9,-68.59
471860030.1,-68.63
471868490.3,-72.85
471876950.6,-73.72
471885410.8,-90.71
471893871.0,-89.23
471902331.3,-94.53
471910791.5,-93.33
471919251.8,-93.33
471927712.0,-90.11
471936172.2,-87.66
471944632.5,-93.88
471953092.7,-94.93
471961552.9,-90.81
471970013.2,-90.57
471978473.4,-96.33
471986933.7,-96.48
471995393.9,-94.19
472003854.1,-99.41
472012314.4,-91.92
472020774.6,-90.76
472029234.8,-75.26
472037695.1,-69.33
472046155.3,-66.59
472054615.5,-74.15
472063075.8,-66.68
472071536.0,-70.20
472079996.3,-71.07
472088456.5,-70.78
472096916.7,-91.69
472105377.0,-91.78
472113837.2,-97.08
472122297.4,-96.96
472130757.7,-85.69
472139217.9,-86.96
472147678.2,-92.44
472156138.4,-92.90
472164598.6,-91.00
472173058.9,-91.32
472181519.1,-94.67
472189979.3,-90.41
472198439.6,-94.19
472206899.8,-94.18
472215360.1,-95.71
472223820.3,-97.19
472232280.5,-93.02
472240740.8,-65.30
472249201.0,-65.28
472257661.2,-66.95
472266121.5,-74.77
472274581.7,-71.38
472283041.9,-72.18
472291502.2,-69.13
472299962.4,-72.14
472308422.7,-91.06
472316882.9,-94.00
472325343.1,-89.95
472333803.4,-89.21
472342263.6,-90.90
472350723.8,-92.26
472359184.1,-92.99
472367644.3,-92.71
472376104.6,-93.67
472384564.8,-93.18
472393025.0,-93.07
472401485.3,-91.44
472409945.5,-92.49
472418405.7,-86.36
472426866.0,-90.14
472435326.2,-89.68
472443786.4,-89.27
472452246.7,-93.34
472460706.9,-89.98
472469167.2,-86.97
472477627.4,-89.59
472486087.6,-68.20
472494547.9,-70.16
472503008.1,-62.87
472511468.3,-70.08
472519928.6,-74.41
472528388.8,-73.14
472536849.1,-69.82
472545309.3,-75.09
472553769.5,-84.23
472562229.8,-84.25
472570690.0,-84.25
