Frequency (Hz),Amplitude (dBm)
467376104.6,-78.64
467384564.8,-78.65
467393025.0,-76.65
467401485.3,-58.79
467409945.5,-55.44
467418405.7,-62.34
467426866.0,-56.56
467435326.2,-54.44
467443786.4,-51.93
467452246.7,-49.76
467460706.9,-50.74
467469167.2,-48.76
467477627.4,-50.76
467486087.6,-48.88
467494547.9,-47.37
467503008.1,-46.36
467511468.3,-45.77
467519928.6,-45.42
467528388.8,-45.39
467536849.1,-45.46
467545309.3,-45.85
467553769.5,-46.35
467562229.8,-46.90
467570690.0,-46.46
467579150.2,-45.91
467587610.5,-45.46
467596070.7,-45.25
467604530.9,-45.99
467612991.2,-46.94
467621451.4,-47.50
467629911.7,-48.81
467638371.9,-49.40
467646832.1,-47.29
467655292.4,-48.21
467663752.6,-48.95
467672212.8,-55.39
467680673.1,-65.23
467689133.3,-62.62
467697593.6,-61.97
467706053.8,-57.93
467714514.0,-66.97
467722974.3,-69.94
467731434.5,-73.56
467739894.7,-77.23
467748355.0,-70.07
467756815.2,-62.13
467765275.4,-78.17
467773735.7,-80.17
467782195.9,-80.77
467790656.2,-68.70
467799116.4,-57.93
467807576.6,-55.90
467816036.9,-59.66
467824497.1,-64.93
467832957.3,-59.18
467841417.6,-59.79
467849877.8,-63.18
467858338.1,-85.09
467866798.3,-88.47
467875258.5,-87.13
467883718.8,-83.97
467892179.0,-84.22
467900639.2,-82.98
467909099.5,-84.62
467917559.7,-89.38
467926019.9,-84.75
467934480.2,-82.24
467942940.4,-79.17
467951400.7,-84.55
467959860.9,-88.98
467968321.1,-85.46
467976781.4,-86.46
467985241.6,-75.07
467993701.8,-63.06
468002162.1,-61.63
468010622.3,-58.87
468019082.6,-62.88
468027542.8,-65.21
468036003.0,-63.66
468044463.3,-61.30
468052923.5,-82.07
468061383.7,-87.21
468069844.0,-87.83
468078304.2,-87.06
468086764.5,-86.46
468095224.7,-88.42
468103684.9,-92.01
468112145.2,-86.58
468120605.4,-86.23
468129065.6,-88.73
468137525.9,-90.64
468145986.1,-86.80
468154446.3,-88.87
468162906.6,-89.20
468171366.8,-88.77
468179827.1,-57.32
468188287.3,-57.26
468196747.5,-58.95
468205207.8,-64.72
468213668.0,-65.40
468222128.2,-64.45
468230588.5,-57.56
468239048.7,-58.24
468247509.0,-91.23
468255969.2,-94.78
468264429.4,-73.43
468272889.7,-70.26
468281349.9,-94.42
468289810.1,-89.92
468298270.4,-93.68
468306730.6,-79.34
468315190.8,-73.00
468323651.1,-89.79
468332111.3,-89.07
468340571.6,-97.26
468349031.8,-92.93
468357492.0,-76.59
468365952.3,-92.07
468374412.5,-60.94
468382872.7,-59.57
468391333.0,-57.72
468399793.2,-66.45
468408253.5,-61.27
468416713.7,-61.34
468425173.9,-60.37
468433634.2,-65.26
468442094.4,-89.89
468450554.6,-92.77
468459014.9,-91.20
468467475.1,-95.69
468475935.3,-95.37
468484395.6,-91.64
468492855.8,-94.04
468501316.1,-89.48
468509776.3,-92.24
468518236.5,-92.00
468526696.8,-91.85
468535157.0,-94.56
468543617.2,-94.20
468552077.5,-88.38
468560537.7,-91.84
468568998.0,-69.91
468577458.2,-60.42
468585918.4,-62.28
468594378.7,-62.42
468602838.9,-62.44
468611299.1,-61.30
468619759.4,-61.51
468628219.6,-64.35
468636679.8,-95.39
468645140.1,-89.84
468653600.3,-89.86
468662060.6,-92.68
468670520.8,-94.60
468678981.0,-91.38
468687441.3,-98.24
468695901.5,-92.08
468704361.7,-91.51
468712822.0,-91.88
468721282.2,-93.71
468729742.5,-89.28
468738202.7,-89.94
468746662.9,-93.95
468755123.2,-93.00
468763583.4,-92.38
468772043.6,-91.00
468780503.9,-61.80
468788964.1,-61.36
468797424.3,-61.85
468805884.6,-65.59
468814344.8,-63.93
468822805.1,-63.48
468831265.3,-63.43
468839725.5,-89.91
468848185.8,-97.17
468856646.0,-90.45
468865106.2,-94.41
468873566.5,-90.67
468882026.7,-94.34
468890487.0,-91.54
468898947.2,-87.61
468907407.4,-89.62
468915867.7,-89.55
468924327.9,-84.39
468932788.1,-90.36
468941248.4,-92.77
468949708.6,-95.33
468958168.8,-93.93
468966629.1,-78.25
468975089.3,-62.17
468983549.6,-67.64
468992009.8,-65.38
469000470.0,-59.56
469008930.3,-57.25
469017390.5,-64.27
469025850.7,-64.10
469034311.0,-95.71
469042771.2,-92.25
469051231.5,-92.76
469059691.7,-95.33
469068151.9,-91.11
469076612.2,-96.62
469085072.4,-89.64
469093532.6,-89.78
469101992.9,-89.09
469110453.1,-88.95
469118913.4,-88.03
469127373.6,-92.68
469135833.8,-88.53
469144294.1,-91.74
469152754.3,-91.25
469161214.5,-65.76
469169674.8,-67.54
469178135.0,-62.03
469186595.2,-62.34
469195055.5,-62.95
469203515.7,-62.82
469211976.0,-60.86
469220436.2,-61.68
469228896.4,-95.93
469237356.7,-92.53
469245816.9,-94.04
469254277.1,-92.57
469262737.4,-93.80
469271197.6,-94.86
469279657.9,-96.54
469288118.1,-90.42
469296578.3,-88.95
469305038.6,-95.23
469313498.8,-95.94
469321959.0,-88.89
469330419.3,-93.35
469338879.5,-92.91
469347339.7,-91.54
469355800.0,-67.58
469364260.2,-62.42
469372720.5,-58.86
469381180.7,-66.46
469389640.9,-67.02
469398101.2,-70.52
469406561.4,-66.04
469415021.6,-69.62
469423481.9,-80.73
469431942.1,-98.73
469440402.4,-91.93
469448862.6,-92.11
469457322.8,-92.52
469465783.1,-92.84
469474243.3,-91.32
469482703.5,-91.31
469491163.8,-92.60
469499624.0,-80.44
469508084.2,-83.19
469516544.5,-94.46
469525004.7,-93.52
469533465.0,-89.17
469541925.2,-89.20
469550385.4,-89.04
469558845.7,-69.53
469567305.9,-63.58
469575766.1,-60.87
469584226.4,-63.92
469592686.6,-70.13
469601146.9,-63.36
469609607.1,-64.92
469618067.3,-94.02
469626527.6,-92.12
469634987.8,-93.05
469643448.0,-92.46
469651908.3,-91.94
469660368.5,-95.57
469668828.7,-95.70
469677289.0,-87.96
469685749.2,-92.59
469694209.5,-90.18
469702669.7,-93.98
469711129.9,-88.62
469719590.2,-96.03
469728050.4,-95.86
469736510.6,-89.97
469744970.9,-90.83
469753431.1,-67.40
469761891.4,-73.01
469770351.6,-73.54
469778811.8,-69.30
469787272.1,-70.11
469795732.3,-63.26
469804192.5,-61.10
469812652.8,-88.94
469821113.0,-89.67
469829573.2,-88.02
469838033.5,-95.26
469846493.7,-93.98
469854954.0,-89.25
469863414.2,-92.30
469871874.4,-79.90
469880334.7,-80.68
469888794.9,-81.17
469897255.1,-81.74
469905715.4,-88.59
469914175.6,-81.60
469922635.9,-89.06
469931096.1,-91.98
469939556.3,-81.19
469948016.6,-68.75
469956476.8,-65.53
469964937.0,-66.10
469973397.3,-64.99
469981857.5,-66.68
469990317.7,-74.87
469998778.0,-77.49
470007238.2,-83.69
470015698.5,-83.45
470024158.7,-83.12
470032618.9,-87.13
470041079.2,-87.83
470049539.4,-89.18
470057999.6,-85.60
470066459.9,-86.04
470074920.1,-82.20
470083380.4,-82.50
470091840.6,-83.76
470100300.8,-82.62
470108761.1,-85.06
470117221.3,-84.89
470125681.5,-89.81
470134141.8,-87.63
470142602.0,-67.42
470151062.3,-68.90
470159522.5,-72.89
470167982.7,-68.66
470176443.0,-70.96
470184903.2,-73.80
470193363.4,-76.95
470201823.7,-88.48
470210283.9,-88.25
470218744.1,-84.21
470227204.4,-85.66
470235664.6,-83.97
470244124.9,-85.58
470252585.1,-85.32
470261045.3,-84.91
470269505.6,-83.80
470277965.8,-82.72
470286426.0,-79.30
470294886.3,-79.03
470303346.5,-78.79
470311806.8,-79.01
470320267.0,-79.05
470328727.2,-81.47
470337187.5,-71.52
470345647.7,-72.28
470354107.9,-78.52
470362568.2,-68.01
470371028.4,-67.85
470379488.6,-67.59
470387948.9,-69.62
470396409.1,-73.65
470404869.4,-83.32
470413329.6,-87.95
470421789.8,-87.62
470430250.1,-86.01
470438710.3,-90.32
470447170.5,-87.90
470455630.8,-87.38
470464091.0,-94.10
470472551.3,-89.24
470481011.5,-85.06
470489471.7,-93.38
470497932.0,-86.55
470506392.2,-86.64
470514852.4,-89.46
470523312.7,-90.74
470531772.9,-77.05
470540233.1,-72.38
470548693.4,-68.21
470557153.6,-71.28
470565613.9,-70.63
470574074.1,-63.92
470582534.3,-67.45
470590994.6,-71.11
470599454.8,-94.56
470607915.0,-91.12
470616375.3,-91.25
470624835.5,-90.10
470633295.8,-89.72
470641756.0,-92.53
470650216.2,-93.06
470658676.5,-96.01
470667136.7,-93.13
470675596.9,-97.30
470684057.2,-97.85
470692517.4,-89.82
470700977.6,-93.59
470709437.9,-92.08
470717898.1,-86.72
470726358.4,-76.83
470734818.6,-72.15
470743278.8,-63.84
470751739.1,-68.31
470760199.3,-69.54
470768659.5,-73.40
470777119.8,-76.22
470785580.0,-70.56
470794040.3,-92.08
470802500.5,-83.88
470810960.7,-83.79
470819421.0,-84.48
470827881.2,-84.92
470836341.4,-88.49
470844801.7,-86.58
470853261.9,-84.91
470861722.1,-92.07
470870182.4,-87.34
470878642.6,-93.74
470887102.9,-86.91
470895563.1,-86.22
470904023.3,-84.26
470912483.6,-79.38
470920943.8,-89.52
470929404.0,-89.99
470937864.3,-70.02
470946324.5,-72.44
470954784.8,-76.46
470963245.0,-73.95
470971705.2,-66.83
470980165.5,-68.93
470988625.7,-72.99
470997085.9,-89.23
471005546.2,-88.02
471014006.4,-90.91
471022466.6,-87.71
471030926.9,-88.16
471039387.1,-78.62
471047847.4,-88.34
471056307.6,-84.81
471064767.8,-88.66
471073228.1,-79.55
471081688.3,-84.60
471090148.5,-89.01
471098608.8,-86.70
471107069.0,-85.20
471115529.3,-85.26
471123989.5,-84.21
471132449.7,-80.67
471140910.0,-72.89
471149370.2,-73.50
471157830.4,-71.87
471166290.7,-72.08
471174750.9,-80.79
471183211.2,-72.00
471191671.4,-72.12
471200131.6,-91.42
471208591.9,-91.87
471217052.1,-93.16
471225512.3,-91.43
471233972.6,-87.84
471242432.8,-92.18
471250893.0,-93.94
471259353.3,-90.54
471267813.5,-95.59
471276273.8,-91.93
471284734.0,-91.36
471293194.2,-90.80
471301654.5,-89.87
471310114.7,-89.44
471318574.9,-95.47
471327035.2,-93.51
471335495.4,-69.19
471343955.7,-68.94
471352415.9,-69.47
471360876.1,-69.99
471369336.4,-69.45
471377796.6,-70.14
471386256.8,-71.20
471394717.1,-88.59
471403177.3,-93.22
471411637.5,-86.73
471420097.8,-87.62
471428558.0,-90.65
471437018.3,-90.74
471445478.5,-91.08
471453938.7,-90.94
471462399.0,-90.68
471470859.2,-90.72
471479319.4,-88.98
471487779.7,-88.52
471496239.9,-92.27
471504700.2,-92.35
471513160.4,-85.45
471521620.6,-62.08
471530080.9,-68.29
471538541.1,-67.37
471547001.3,-67.32
471555461.6,-75.98
471563921.8,-68.13
471572382.0,-74.53
471580842.3,-91.92
471589302.5,-90.03
471597762.8,-95.33
471606223.0,-93.42
471614683.2,-90.39
471623143.5,-93.11
471631603.7,-96.26
471640063.9,-91.49
471648524.2,-92.83
471656984.4,-91.06
471665444.7,-92.34
471673904.9,-93.93
471682365.1,-93.05
471690825.4,-90.86
471699285.6,-92.16
471707745.8,-91.86
471716206.1,-90.52
471724666.3,-71.51
471733126.5,-74.54
471741586.8,-75.17
471750047.0,-70.44
471758507.3,-70.81
471766967.5,-66.49
471775427.7,-70.07
471783888.0,-89.33
471792348.2,-94.20
471800808.4,-90.27
471809268.7,-89.63
471817728.9,-96.32
471826189.2,-92.13
471834649.4,-93.31
471843109.6,-88.82
471851569.9,-92.44
471860030.1,-86.67
471868490.3,-91.45
471876950.6,-90.37
471885410.8,-93.32
471893871.0,-95.62
471902331.3,-92.06
471910791.5,-93.58
471919251.8,-75.18
471927712.0,-69.27
471936172.2,-70.71
471944632.5,-68.90
471953092.7,-68.90
471961552.9,-70.32
471970013.2,-72.80
471978473.4,-86.96
471986933.7,-95.05
471995393.9,-95.16
472003854.1,-87.82
472012314.4,-91.65
472020774.6,-94.10
472029234.8,-94.78
472037695.1,-95.82
472046155.3,-92.84
472054615.5,-94.08
472063075.8,-94.55
472071536.0,-97.57
472079996.3,-96.95
472088456.5,-90.74
472096916.7,-90.76
472105377.0,-94.44
472113837.2,-66.54
472122297.4,-68.02
472130757.7,-69.11
472139217.9,-67.96
472147678.2,-66.18
472156138.4,-67.10
472164598.6,-65.98
472173058.9,-67.47
472181519.1,-92.99
472189979.3,-90.89
472198439.6,-92.44
472206899.8,-95.55
472215360.1,-96.22
472223820.3,-95.86
472232280.5,-97.96
472240740.8,-97.35
472249201.0,-95.78
472257661.2,-97.60
472266121.5,-90.87
472274581.7,-94.68
472283041.9,-93.71
472291502.2,-91.49
472299962.4,-94.07
472308422.7,-67.81
472316882.9,-68.37
472325343.1,-67.63
472333803.4,-69.71
472342263.6,-72.16
472350723.8,-72.36
472359184.1,-67.66
472367644.3,-81.62
472376104.6,-91.92
472384564.8,-89.83
472393025.0,-89.65
472401485.3,-88.84
472409945.5,-94.71
472418405.7,-96.34
472426866.0,-95.66
472435326.2,-90.85
472443786.4,-90.84
472452246.7,-95.01
472460706.9,-93.33
472469167.2,-93.52
472477627.4,-89.59
472486087.6,-86.98
472494547.9,-89.14
472503008.1,-88.37
472511468.3,-72.12
472519928.6,-72.17
472528388.8,-70.30
472536849.1,-72.09
472545309.3,-71.78
472553769.5,-72.24
472562229.8,-67.71
472570690.0,-67.71
