Frequency (Hz),Amplitude (dBm)
463856646.0,-94.95
463865106.2,-90.11
463873566.5,-91.63
463882026.7,-97.60
463890487.0,-93.73
463898947.2,-91.26
463907407.4,-91.39
463915867.7,-92.68
463924327.9,-92.36
463932788.1,-90.65
463941248.4,-91.94
463949708.6,-94.24
463958168.8,-87.75
463966629.1,-93.79
463975089.3,-93.95
463983549.6,-77.09
463992009.8,-76.62
464000470.0,-77.01
464008930.3,-76.96
464017390.5,-78.20
464025850.7,-73.52
464034311.0,-75.78
464042771.2,-76.84
464051231.5,-92.71
464059691.7,-91.45
464068151.9,-96.67
464076612.2,-94.31
464085072.4,-98.09
464093532.6,-96.70
464101992.9,-95.68
464110453.1,-90.08
464118913.4,-90.08
464127373.6,-95.93
464135833.8,-91.42
464144294.1,-88.78
464152754.3,-89.80
464161214.5,-93.16
464169674.8,-96.76
464178135.0,-96.98
464186595.2,-88.91
464195055.5,-72.92
464203515.7,-83.40
464211976.0,-69.51
464220436.2,-71.03
464228896.4,-64.94
464237356.7,-73.15
464245816.9,-71.87
464254277.1,-89.07
464262737.4,-95.25
464271197.6,-88.82
464279657.9,-89.77
464288118.1,-95.86
464296578.3,-91.16
464305038.6,-94.93
464313498.8,-90.22
464321959.0,-88.19
464330419.3,-90.84
464338879.5,-92.38
464347339.7,-89.63
464355800.0,-88.65
464364260.2,-87.58
464372720.5,-87.48
464381180.7,-88.23
464389640.9,-89.28
464398101.2,-69.93
464406561.4,-69.19
464415021.6,-76.05
464423481.9,-79.66
464431942.1,-80.14
464440402.4,-81.00
464448862.6,-74.90
464457322.8,-77.44
464465783.1,-84.28
464474243.3,-84.42
464482703.5,-86.91
464491163.8,-86.48
464499624.0,-88.52
464508084.2,-86.90
464516544.5,-87.09
464525004.7,-92.28
464533465.0,-87.87
464541925.2,-95.77
464550385.4,-88.66
464558845.7,-87.42
464567305.9,-91.07
464575766.1,-87.43
464584226.4,-90.55
464592686.6,-90.80
464601146.9,-93.46
464609607.1,-76.05
464618067.3,-83.42
464626527.6,-67.88
464634987.8,-67.73
464643448.0,-72.21
464651908.3,-69.45
464660368.5,-65.43
464668828.7,-89.01
464677289.0,-86.69
464685749.2,-89.54
464694209.5,-88.21
464702669.7,-88.20
464711129.9,-88.43
464719590.2,-88.18
464728050.4,-91.94
464736510.6,-89.97
464744970.9,-91.79
464753431.1,-89.72
464761891.4,-92.07
464770351.6,-92.60
464778811.8,-89.20
464787272.1,-88.71
464795732.3,-88.96
464804192.5,-94.89
464812652.8,-74.15
464821113.0,-72.63
464829573.2,-72.42
464838033.5,-69.67
464846493.7,-74.61
464854954.0,-76.64
464863414.2,-77.77
464871874.4,-89.09
464880334.7,-93.86
464888794.9,-94.14
464897255.1,-94.34
464905715.4,-94.60
464914175.6,-91.87
464922635.9,-91.83
464931096.1,-92.03
464939556.3,-94.74
464948016.6,-90.95
464956476.8,-90.87
464964937.0,-89.97
464973397.3,-88.59
464981857.5,-87.48
464990317.7,-88.45
464998778.0,-93.76
465007238.2,-91.23
465015698.5,-71.50
465024158.7,-77.17
465032618.9,-65.47
465041079.2,-71.99
465049539.4,-72.79
465057999.6,-73.26
465066459.9,-65.53
465074920.1,-70.63
465083380.4,-88.89
465091840.6,-91.52
465100300.8,-91.66
465108761.1,-93.20
465117221.3,-92.22
465125681.5,-93.92
465134141.8,-93.27
465142602.0,-90.44
465151062.3,-96.68
465159522.5,-90.73
465167982.7,-88.34
465176443.0,-91.91
465184903.2,-89.25
465193363.4,-87.83
465201823.7,-94.85
465210283.9,-92.62
465218744.1,-87.43
465227204.4,-76.31
465235664.6,-70.41
465244124.9,-71.19
465252585.1,-70.27
465261045.3,-69.69
465269505.6,-63.14
465277965.8,-72.10
465286426.0,-93.69
465294886.3,-91.82
465303346.5,-90.62
465311806.8,-90.89
465320267.0,-91.97
465328727.2,-90.16
465337187.5,-96.46
465345647.7,-93.13
465354107.9,-91.85
465362568.2,-92.58
465371028.4,-93.77
465379488.6,-95.49
465387948.9,-95.79
465396409.1,-93.39
465404869.4,-91.60
465413329.6,-94.82
465421789.8,-93.15
465430250.1,-70.91
465438710.3,-67.25
465447170.5,-66.00
465455630.8,-67.68
465464091.0,-72.64
465472551.3,-62.18
465481011.5,-62.16
465489471.7,-92.01
465497932.0,-90.77
465506392.2,-93.68
465514852.4,-98.59
465523312.7,-90.52
465531772.9,-90.33
465540233.1,-88.07
465548693.4,-90.01
465557153.6,-94.94
465565613.9,-93.34
465574074.1,-90.38
465582534.3,-90.68
465590994.6,-93.19
465599454.8,-87.07
465607915.0,-96.92
465616375.3,-91.89
465624835.5,-91.05
465633295.8,-67.77
465641756.0,-68.45
465650216.2,-67.12
465658676.5,-75.53
465667136.7,-64.34
465675596.9,-66.05
465684057.2,-64.16
465692517.4,-66.03
465700977.6,-96.35
465709437.9,-92.55
465717898.1,-95.22
465726358.4,-95.22
465734818.6,-89.45
465743278.8,-92.92
465751739.1,-91.06
465760199.3,-93.98
465768659.5,-92.39
465777119.8,-92.87
465785580.0,-93.95
465794040.3,-96.19
465802500.5,-94.79
465810960.7,-92.47
465819421.0,-90.58
465827881.2,-92.27
465836341.4,-91.95
465844801.7,-95.29
465853261.9,-92.81
465861722.1,-66.24
465870182.4,-61.34
465878642.6,-64.86
465887102.9,-66.03
465895563.1,-65.61
465904023.3,-63.24
465912483.6,-66.33
465920943.8,-72.79
465929404.0,-90.09
465937864.3,-92.20
465946324.5,-95.11
465954784.8,-95.27
465963245.0,-95.01
465971705.2,-92.31
465980165.5,-95.74
465988625.7,-89.19
465997085.9,-93.29
466005546.2,-95.08
466014006.4,-92.32
466022466.6,-94.20
466030926.9,-91.05
466039387.1,-92.09
466047847.4,-92.16
466056307.6,-61.76
466064767.8,-65.26
466073228.1,-68.62
466081688.3,-68.45
466090148.5,-61.50
466098608.8,-62.31
466107069.0,-69.34
466115529.3,-69.96
466123989.5,-90.90
466132449.7,-93.29
466140910.0,-91.47
466149370.2,-96.49
466157830.4,-93.78
466166290.7,-88.86
466174750.9,-91.34
466183211.2,-95.16
466191671.4,-103.11
466200131.6,-91.35
466208591.9,-90.65
466217052.1,-91.19
466225512.3,-90.18
466233972.6,-93.39
466242432.8,-95.93
466250893.0,-91.96
466259353.3,-73.62
466267813.5,-62.07
466276273.8,-65.19
466284734.0,-60.60
466293194.2,-62.17
466301654.5,-58.04
466310114.7,-63.78
466318574.9,-69.98
466327035.2,-89.54
466335495.4,-93.99
466343955.7,-92.21
466352415.9,-100.93
466360876.1,-94.71
466369336.4,-94.95
466377796.6,-93.86
466386256.8,-92.88
466394717.1,-87.30
466403177.3,-94.22
466411637.5,-93.69
466420097.8,-95.63
466428558.0,-92.76
466437018.3,-90.48
466445478.5,-91.81
466453938.7,-90.42
466462399.0,-88.56
466470859.2,-95.89
466479319.4,-92.65
466487779.7,-62.50
466496239.9,-64.46
466504700.2,-64.16
466513160.4,-63.69
466521620.6,-67.56
466530080.9,-67.47
466538541.1,-68.07
466547001.3,-68.03
466555461.6,-91.71
466563921.8,-91.36
466572382.0,-85.52
466580842.3,-76.82
466589302.5,-90.43
466597762.8,-78.15
466606223.0,-83.73
466614683.2,-90.57
466623143.5,-90.56
466631603.7,-93.17
466640063.9,-90.92
466648524.2,-93.34
466656984.4,-93.49
466665444.7,-77.17
466673904.9,-86.59
466682365.1,-76.33
466690825.4,-75.44
466699285.6,-92.23
466707745.8,-68.78
466716206.1,-59.63
466724666.3,-59.46
466733126.5,-55.14
466741586.8,-67.89
466750047.0,-59.36
466758507.3,-57.17
466766967.5,-92.85
466775427.7,-92.96
466783888.0,-92.07
466792348.2,-91.28
466800808.4,-88.30
466809268.7,-92.56
466817728.9,-93.24
466826189.2,-90.26
466834649.4,-92.26
466843109.6,-86.66
466851569.9,-93.65
466860030.1,-96.97
466868490.3,-92.74
466876950.6,-95.42
466885410.8,-93.17
466893871.0,-93.33
466902331.3,-60.34
466910791.5,-63.96
466919251.8,-57.59
466927712.0,-60.38
466936172.2,-64.35
466944632.5,-65.69
466953092.7,-67.73
466961552.9,-73.39
466970013.2,-89.56
466978473.4,-67.95
466986933.7,-74.66
466995393.9,-87.74
467003854.1,-86.91
467012314.4,-69.16
467020774.6,-76.08
467029234.8,-82.49
467037695.1,-80.65
467046155.3,-86.66
467054615.5,-89.28
467063075.8,-72.21
467071536.0,-71.27
467079996.3,-90.10
467088456.5,-84.81
467096916.7,-64.57
467105377.0,-65.94
467113837.2,-60.45
467122297.4,-57.54
467130757.7,-59.94
467139217.9,-64.06
467147678.2,-62.25
467156138.4,-64.89
467164598.6,-84.39
467173058.9,-85.69
467181519.1,-82.82
467189979.3,-87.16
467198439.6,-86.69
467206899.8,-84.17
467215360.1,-88.12
467223820.3,-89.40
467232280.5,-82.60
467240740.8,-84.55
467249201.0,-84.87
467257661.2,-87.86
467266121.5,-86.49
467274581.7,-85.36
467283041.9,-83.90
467291502.2,-81.34
467299962.4,-68.36
467308422.7,-68.96
467316882.9,-59.62
467325343.1,-59.48
467333803.4,-62.05
467342263.6,-61.69
467350723.8,-54.47
467359184.1,-56.81
467367644.3,-76.78
467376104.6,-79.13
467384564.8,-76.90
467393025.0,-72.98
467401485.3,-73.97
467409945.5,-72.79
467418405.7,-67.91
467426866.0,-63.93
467435326.2,-59.67
467443786.4,-56.13
467452246.7,-53.11
467460706.9,-50.34
467469167.2,-48.12
467477627.4,-46.34
467486087.6,-44.89
467494547.9,-43.96
467503008.1,-43.77
467511468.3,-45.79
467519928.6,-44.57
467528388.8,-45.84
467536849.1,-45.47
467545309.3,-38.70
467553769.5,-39.04
467562229.8,-39.74
467570690.0,-39.07
467579150.2,-39.13
467587610.5,-39.63
467596070.7,-40.73
467604530.9,-42.35
467612991.2,-44.62
467621451.4,-47.43
467629911.7,-50.72
467638371.9,-55.03
467646832.1,-60.55
467655292.4,-60.46
467663752.6,-58.64
467672212.8,-58.02
467680673.1,-58.77
467689133.3,-59.25
467697593.6,-60.65
467706053.8,-62.33
467714514.0,-64.01
467722974.3,-66.67
467731434.5,-68.82
467739894.7,-56.29
467748355.0,-58.32
467756815.2,-56.09
467765275.4,-52.24
467773735.7,-59.90
467782195.9,-59.50
467790656.2,-61.81
467799116.4,-77.40
467807576.6,-83.41
467816036.9,-87.02
467824497.1,-83.14
467832957.3,-84.54
467841417.6,-84.58
467849877.8,-86.06
467858338.1,-82.09
467866798.3,-79.64
467875258.5,-85.08
467883718.8,-83.60
467892179.0,-81.69
467900639.2,-85.34
467909099.5,-84.73
467917559.7,-85.61
467926019.9,-84.10
467934480.2,-87.00
467942940.4,-85.29
467951400.7,-83.38
467959860.9,-85.14
467968321.1,-85.55
467976781.4,-84.65
467985241.6,-87.56
467993701.8,-83.70
468002162.1,-90.04
468010622.3,-65.67
468019082.6,-65.67
468027542.8,-62.21
468036003.0,-60.00
468044463.3,-67.23
468052923.5,-63.68
468061383.7,-61.18
468069844.0,-70.33
468078304.2,-84.36
468086764.5,-86.45
468095224.7,-86.50
468103684.9,-88.12
468112145.2,-90.74
468120605.4,-88.70
468129065.6,-75.27
468137525.9,-71.49
468145986.1,-85.37
468154446.3,-88.77
468162906.6,-88.70
468171366.8,-91.87
468179827.1,-88.03
468188287.3,-86.65
468196747.5,-92.72
468205207.8,-93.57
468213668.0,-91.25
468222128.2,-72.08
468230588.5,-77.09
468239048.7,-88.70
468247509.0,-91.71
468255969.2,-64.37
468264429.4,-64.66
468272889.7,-66.52
468281349.9,-64.05
468289810.1,-65.77
468298270.4,-59.01
468306730.6,-63.95
468315190.8,-80.03
468323651.1,-94.23
468332111.3,-92.44
468340571.6,-92.37
468349031.8,-81.52
468357492.0,-91.28
468365952.3,-73.73
468374412.5,-75.55
468382872.7,-72.66
468391333.0,-90.44
468399793.2,-81.72
468408253.5,-96.41
468416713.7,-92.46
468425173.9,-90.25
468433634.2,-76.04
468442094.4,-77.68
468450554.6,-73.04
468459014.9,-71.71
468467475.1,-71.39
468475935.3,-88.12
468484395.6,-73.53
468492855.8,-84.48
468501316.1,-59.19
468509776.3,-65.40
468518236.5,-62.20
468526696.8,-62.30
468535157.0,-62.72
468543617.2,-64.02
468552077.5,-66.12
468560537.7,-91.12
468568998.0,-90.00
468577458.2,-90.51
468585918.4,-92.41
468594378.7,-88.74
468602838.9,-90.15
468611299.1,-90.67
468619759.4,-93.01
468628219.6,-89.73
468636679.8,-87.71
468645140.1,-96.31
468653600.3,-96.90
468662060.6,-91.74
468670520.8,-93.39
468678981.0,-91.77
468687441.3,-89.93
468695901.5,-91.84
468704361.7,-98.26
468712822.0,-94.45
468721282.2,-94.78
468729742.5,-90.41
468738202.7,-95.16
468746662.9,-78.11
468755123.2,-65.40
468763583.4,-60.38
468772043.6,-63.13
468780503.9,-62.12
468788964.1,-53.74
468797424.3,-60.74
468805884.6,-66.44
468814344.8,-90.34
468822805.1,-90.41
468831265.3,-89.98
468839725.5,-93.47
468848185.8,-92.67
468856646.0,-95.55
468865106.2,-95.44
468873566.5,-93.70
468882026.7,-99.04
468890487.0,-92.05
468898947.2,-92.82
468907407.4,-95.34
468915867.7,-96.26
468924327.9,-92.44
468932788.1,-93.07
468941248.4,-90.63
468949708.6,-96.48
468958168.8,-90.60
468966629.1,-93.89
468975089.3,-92.04
468983549.6,-93.14
468992009.8,-90.86
469000470.0,-91.06
469008930.3,-60.77
469017390.5,-59.60
469025850.7,-59.32
469034311.0,-64.43
469042771.2,-66.84
469051231.5,-65.98
469059691.7,-65.97
469068151.9,-92.35
469076612.2,-91.60
469085072.4,-93.07
469093532.6,-93.06
469101992.9,-96.43
469110453.1,-93.53
469118913.4,-92.69
469127373.6,-93.66
469135833.8,-97.43
469144294.1,-95.30
469152754.3,-93.11
469161214.5,-94.08
469169674.8,-94.37
469178135.0,-95.09
469186595.2,-94.66
469195055.5,-91.59
469203515.7,-92.03
469211976.0,-96.78
469220436.2,-95.03
469228896.4,-90.72
469237356.7,-93.36
469245816.9,-96.53
469254277.1,-92.24
469262737.4,-71.54
469271197.6,-68.29
469279657.9,-65.52
469288118.1,-65.70
469296578.3,-65.69
469305038.6,-63.85
469313498.8,-71.98
469321959.0,-69.09
469330419.3,-90.41
469338879.5,-96.78
469347339.7,-95.20
469355800.0,-90.54
469364260.2,-90.11
469372720.5,-88.82
469381180.7,-90.72
469389640.9,-90.71
469398101.2,-95.61
469406561.4,-90.88
469415021.6,-90.51
469423481.9,-90.97
469431942.1,-90.41
469440402.4,-90.35
469448862.6,-89.40
469457322.8,-89.34
469465783.1,-95.36
469474243.3,-99.70
469482703.5,-97.99
469491163.8,-65.20
469499624.0,-60.20
469508084.2,-66.88
469516544.5,-69.28
469525004.7,-69.60
469533465.0,-66.41
469541925.2,-68.04
469550385.4,-67.33
469558845.7,-94.28
469567305.9,-98.13
469575766.1,-91.54
469584226.4,-91.68
469592686.6,-90.72
469601146.9,-94.28
469609607.1,-91.25
469618067.3,-92.27
469626527.6,-93.01
469634987.8,-96.08
469643448.0,-90.06
469651908.3,-90.82
469660368.5,-91.06
469668828.7,-92.91
469677289.0,-95.59
469685749.2,-97.00
469694209.5,-96.69
469702669.7,-72.41
469711129.9,-68.89
469719590.2,-69.67
469728050.4,-65.27
469736510.6,-65.28
469744970.9,-67.75
469753431.1,-60.80
469761891.4,-65.26
469770351.6,-76.57
469778811.8,-82.16
469787272.1,-87.55
469795732.3,-81.27
469804192.5,-91.66
469812652.8,-91.17
469821113.0,-85.96
469829573.2,-85.79
469838033.5,-99.11
469846493.7,-78.72
469854954.0,-79.92
469863414.2,-78.13
469871874.4,-95.46
469880334.7,-84.29
469888794.9,-87.58
469897255.1,-89.23
469905715.4,-91.33
469914175.6,-86.35
469922635.9,-64.57
469931096.1,-64.03
469939556.3,-61.31
469948016.6,-66.22
469956476.8,-68.82
469964937.0,-67.03
469973397.3,-67.43
469981857.5,-85.59
469990317.7,-87.31
469998778.0,-85.04
470007238.2,-84.65
470015698.5,-84.49
470024158.7,-84.64
470032618.9,-86.78
470041079.2,-86.80
470049539.4,-93.21
470057999.6,-97.87
470066459.9,-87.22
470074920.1,-87.43
470083380.4,-87.98
470091840.6,-86.05
470100300.8,-86.00
470108761.1,-87.95
470117221.3,-87.19
470125681.5,-73.80
470134141.8,-64.96
470142602.0,-73.26
470151062.3,-82.25
470159522.5,-74.95
470167982.7,-73.89
470176443.0,-69.31
470184903.2,-66.49
470193363.4,-87.73
470201823.7,-89.61
470210283.9,-85.23
470218744.1,-84.01
470227204.4,-84.99
470235664.6,-84.36
470244124.9,-83.02
470252585.1,-86.39
470261045.3,-81.96
470269505.6,-86.42
470277965.8,-84.08
470286426.0,-81.56
470294886.3,-81.08
470303346.5,-80.56
470311806.8,-79.85
470320267.0,-78.93
470328727.2,-78.84
470337187.5,-72.06
470345647.7,-74.75
470354107.9,-71.87
470362568.2,-65.89
470371028.4,-67.16
470379488.6,-68.04
470387948.9,-66.14
470396409.1,-82.26
470404869.4,-84.33
470413329.6,-84.77
470421789.8,-88.39
470430250.1,-85.25
470438710.3,-85.28
470447170.5,-91.03
470455630.8,-84.89
470464091.0,-85.69
470472551.3,-91.19
470481011.5,-89.39
470489471.7,-93.99
470497932.0,-86.50
470506392.2,-90.81
470514852.4,-89.16
470523312.7,-89.55
470531772.9,-90.29
470540233.1,-66.37
470548693.4,-68.35
470557153.6,-66.40
470565613.9,-70.12
470574074.1,-75.70
470582534.3,-74.80
470590994.6,-69.67
470599454.8,-82.41
470607915.0,-95.13
470616375.3,-94.68
470624835.5,-89.33
470633295.8,-89.12
470641756.0,-96.12
470650216.2,-91.11
470658676.5,-93.66
470667136.7,-94.88
470675596.9,-92.01
470684057.2,-94.11
470692517.4,-95.28
470700977.6,-91.03
470709437.9,-94.19
470717898.1,-97.40
470726358.4,-93.27
470734818.6,-90.17
470743278.8,-88.51
470751739.1,-69.71
470760199.3,-75.13
470768659.5,-71.79
470777119.8,-75.15
470785580.0,-67.56
470794040.3,-68.09
470802500.5,-63.69
470810960.7,-98.03
470819421.0,-92.53
470827881.2,-89.57
470836341.4,-90.73
470844801.7,-88.53
470853261.9,-88.62
470861722.1,-93.12
470870182.4,-89.06
470878642.6,-88.68
470887102.9,-85.04
470895563.1,-85.48
470904023.3,-89.23
470912483.6,-90.18
470920943.8,-92.41
470929404.0,-90.64
470937864.3,-93.68
470946324.5,-89.81
470954784.8,-68.99
470963245.0,-70.69
470971705.2,-70.99
470980165.5,-74.19
470988625.7,-69.33
470997085.9,-65.98
471005546.2,-71.00
471014006.4,-90.60
471022466.6,-87.58
471030926.9,-87.88
471039387.1,-88.37
471047847.4,-87.49
471056307.6,-82.88
471064767.8,-82.97
471073228.1,-84.01
471081688.3,-85.12
471090148.5,-87.41
471098608.8,-89.19
471107069.0,-90.83
471115529.3,-91.66
471123989.5,-93.16
471132449.7,-91.74
471140910.0,-84.53
471149370.2,-86.62
471157830.4,-71.42
471166290.7,-65.68
471174750.9,-68.63
471183211.2,-74.52
471191671.4,-82.61
471200131.6,-71.79
471208591.9,-75.33
471217052.1,-72.44
471225512.3,-92.17
471233972.6,-78.05
471242432.8,-78.23
471250893.0,-94.97
471259353.3,-90.44
471267813.5,-82.40
471276273.8,-83.19
471284734.0,-93.13
471293194.2,-90.91
471301654.5,-92.61
471310114.7,-95.37
471318574.9,-87.39
471327035.2,-81.34
471335495.4,-97.16
471343955.7,-99.45
471352415.9,-94.91
471360876.1,-83.89
471369336.4,-69.91
471377796.6,-72.13
471386256.8,-74.39
471394717.1,-66.31
471403177.3,-71.72
471411637.5,-69.12
471420097.8,-67.74
471428558.0,-96.79
471437018.3,-101.07
471445478.5,-92.01
471453938.7,-91.79
471462399.0,-90.32
471470859.2,-94.34
471479319.4,-93.86
471487779.7,-94.44
471496239.9,-88.91
471504700.2,-91.88
471513160.4,-92.48
471521620.6,-91.89
471530080.9,-90.87
471538541.1,-96.16
471547001.3,-93.26
471555461.6,-88.26
471563921.8,-103.56
471572382.0,-74.23
471580842.3,-66.97
471589302.5,-73.02
471597762.8,-71.32
471606223.0,-71.77
471614683.2,-71.86
471623143.5,-69.58
471631603.7,-79.45
471640063.9,-91.32
471648524.2,-95.53
471656984.4,-93.03
471665444.7,-87.02
471673904.9,-92.67
471682365.1,-93.56
471690825.4,-88.69
471699285.6,-94.45
471707745.8,-93.12
471716206.1,-93.18
471724666.3,-92.47
471733126.5,-89.95
471741586.8,-92.11
471750047.0,-90.43
471758507.3,-94.75
471766967.5,-94.66
471775427.7,-95.71
471783888.0,-68.21
471792348.2,-71.11
471800808.4,-71.36
471809268.7,-68.27
471817728.9,-69.94
471826189.2,-65.56
471834649.4,-67.34
471843109.6,-93.36
471851569.9,-90.70
471860030.1,-90.50
471868490.3,-89.39
471876950.6,-92.90
471885410.8,-91.95
471893871.0,-94.09
471902331.3,-90.47
471910791.5,-96.29
471919251.8,-91.68
471927712.0,-93.97
471936172.2,-96.10
471944632.5,-96.92
471953092.7,-88.23
471961552.9,-89.37
471970013.2,-91.41
471978473.4,-89.17
471986933.7,-90.95
471995393.9,-73.67
472003854.1,-70.48
472012314.4,-76.26
472020774.6,-74.72
472029234.8,-66.94
472037695.1,-67.73
472046155.3,-71.30
472054615.5,-95.39
472063075.8,-89.99
472071536.0,-92.88
472079996.3,-89.96
472088456.5,-91.57
472096916.7,-91.56
472105377.0,-91.82
472113837.2,-91.40
472122297.4,-95.48
472130757.7,-94.54
472139217.9,-91.83
472147678.2,-94.34
472156138.4,-92.20
472164598.6,-92.48
472173058.9,-90.31
472181519.1,-92.61
472189979.3,-96.62
472198439.6,-69.93
472206899.8,-70.67
472215360.1,-68.91
472223820.3,-66.09
472232280.5,-70.40
472240740.8,-70.50
472249201.0,-71.95
472257661.2,-72.23
472266121.5,-87.90
472274581.7,-92.13
472283041.9,-98.25
472291502.2,-92.24
472299962.4,-92.62
472308422.7,-90.58
472316882.9,-93.89
472325343.1,-90.45
472333803.4,-90.84
472342263.6,-91.27
472350723.8,-94.19
472359184.1,-91.69
472367644.3,-88.42
472376104.6,-91.93
472384564.8,-88.78
472393025.0,-89.39
472401485.3,-92.35
472409945.5,-73.81
472418405.7,-67.44
472426866.0,-71.75
472435326.2,-74.73
472443786.4,-75.68
472452246.7,-68.66
472460706.9,-68.21
472469167.2,-90.46
472477627.4,-91.31
472486087.6,-90.38
472494547.9,-87.73
472503008.1,-90.53
472511468.3,-84.64
472519928.6,-84.77
472528388.8,-81.57
472536849.1,-84.22
472545309.3,-83.88
472553769.5,-83.00
472562229.8,-84.11
472570690.0,-84.11
