Frequency (Hz),Amplitude (dBm)
465743278.8,-97.74
465751739.1,-92.96
465760199.3,-92.98
465768659.5,-97.25
465777119.8,-87.86
465785580.0,-95.78
465794040.3,-93.82
465802500.5,-63.06
465810960.7,-63.01
465819421.0,-64.18
465827881.2,-69.05
465836341.4,-68.62
465844801.7,-67.61
465853261.9,-63.73
465861722.1,-71.08
465870182.4,-94.42
465878642.6,-91.87
465887102.9,-94.64
465895563.1,-94.13
465904023.3,-90.99
465912483.6,-92.51
465920943.8,-93.61
465929404.0,-89.51
465937864.3,-90.88
465946324.5,-89.17
465954784.8,-89.42
465963245.0,-89.18
465971705.2,-91.42
465980165.5,-95.10
465988625.7,-98.62
465997085.9,-95.93
466005546.2,-64.15
466014006.4,-64.16
466022466.6,-62.43
466030926.9,-61.23
466039387.1,-65.95
466047847.4,-67.61
466056307.6,-62.63
466064767.8,-72.09
466073228.1,-90.97
466081688.3,-94.91
466090148.5,-95.28
466098608.8,-95.39
466107069.0,-95.82
466115529.3,-90.32
466123989.5,-92.17
466132449.7,-89.44
466140910.0,-88.46
466149370.2,-91.47
466157830.4,-91.38
466166290.7,-90.80
466174750.9,-90.77
466183211.2,-94.28
466191671.4,-92.28
466200131.6,-91.96
466208591.9,-68.24
466217052.1,-66.83
466225512.3,-61.92
466233972.6,-64.46
466242432.8,-64.51
466250893.0,-64.53
466259353.3,-59.60
466267813.5,-69.59
466276273.8,-87.06
466284734.0,-91.22
466293194.2,-89.57
466301654.5,-94.03
466310114.7,-96.05
466318574.9,-91.64
466327035.2,-93.60
466335495.4,-91.96
466343955.7,-100.41
466352415.9,-88.02
466360876.1,-95.85
466369336.4,-87.80
466377796.6,-88.29
466386256.8,-95.98
466394717.1,-91.01
466403177.3,-94.19
466411637.5,-93.58
466420097.8,-99.43
466428558.0,-93.04
466437018.3,-67.67
466445478.5,-63.37
466453938.7,-69.46
466462399.0,-66.57
466470859.2,-65.19
466479319.4,-60.25
466487779.7,-60.86
466496239.9,-91.65
466504700.2,-92.14
466513160.4,-76.61
466521620.6,-76.94
466530080.9,-76.46
466538541.1,-92.86
466547001.3,-90.29
466555461.6,-91.56
466563921.8,-90.57
466572382.0,-92.79
466580842.3,-93.83
466589302.5,-90.45
466597762.8,-77.26
466606223.0,-77.91
466614683.2,-76.68
466623143.5,-91.40
466631603.7,-89.10
466640063.9,-90.00
466648524.2,-91.60
466656984.4,-74.04
466665444.7,-66.42
466673904.9,-56.48
466682365.1,-66.23
466690825.4,-70.52
466699285.6,-70.98
466707745.8,-59.41
466716206.1,-63.02
466724666.3,-89.14
466733126.5,-89.81
466741586.8,-93.10
466750047.0,-92.54
466758507.3,-91.37
466766967.5,-94.79
466775427.7,-94.31
466783888.0,-91.52
466792348.2,-88.40
466800808.4,-89.02
466809268.7,-96.45
466817728.9,-89.26
466826189.2,-92.93
466834649.4,-92.08
466843109.6,-94.65
466851569.9,-93.02
466860030.1,-62.58
466868490.3,-63.09
466876950.6,-62.65
466885410.8,-63.58
466893871.0,-65.55
466902331.3,-65.10
466910791.5,-68.80
466919251.8,-69.66
466927712.0,-90.63
466936172.2,-89.31
466944632.5,-86.25
466953092.7,-90.04
466961552.9,-91.58
466970013.2,-86.70
466978473.4,-83.96
466986933.7,-85.22
466995393.9,-86.50
467003854.1,-84.84
467012314.4,-87.59
467020774.6,-87.60
467029234.8,-90.90
467037695.1,-82.66
467046155.3,-83.24
467054615.5,-83.29
467063075.8,-85.19
467071536.0,-85.51
467079996.3,-86.87
467088456.5,-61.77
467096916.7,-61.95
467105377.0,-57.46
467113837.2,-62.22
467122297.4,-63.75
467130757.7,-59.88
467139217.9,-59.42
467147678.2,-63.36
467156138.4,-83.19
467164598.6,-87.28
467173058.9,-83.51
467181519.1,-82.46
467189979.3,-85.39
467198439.6,-85.66
467206899.8,-84.44
467215360.1,-84.36
467223820.3,-82.17
467232280.5,-81.95
467240740.8,-83.67
467249201.0,-83.92
467257661.2,-82.41
467266121.5,-85.55
467274581.7,-89.54
467283041.9,-85.47
467291502.2,-64.68
467299962.4,-54.51
467308422.7,-54.71
467316882.9,-58.01
467325343.1,-58.04
467333803.4,-65.61
467342263.6,-56.23
467350723.8,-79.67
467359184.1,-79.49
467367644.3,-77.66
467376104.6,-73.99
467384564.8,-70.70
467393025.0,-69.30
467401485.3,-66.82
467409945.5,-64.67
467418405.7,-62.40
467426866.0,-60.25
467435326.2,-59.07
467443786.4,-58.02
467452246.7,-57.77
467460706.9,-58.50
467469167.2,-61.73
467477627.4,-61.46
467486087.6,-54.68
467494547.9,-50.12
467503008.1,-46.51
467511468.3,-43.65
467519928.6,-43.69
467528388.8,-39.90
467536849.1,-39.81
467545309.3,-44.18
467553769.5,-43.28
467562229.8,-43.40
467570690.0,-43.50
467579150.2,-45.21
467587610.5,-47.38
467596070.7,-50.00
467604530.9,-51.91
467612991.2,-51.62
467621451.4,-50.80
467629911.7,-50.02
467638371.9,-50.01
467646832.1,-50.17
467655292.4,-51.14
467663752.6,-52.66
467672212.8,-54.97
467680673.1,-57.51
467689133.3,-59.61
467697593.6,-61.93
467706053.8,-64.69
467714514.0,-67.31
467722974.3,-70.51
467731434.5,-74.00
467739894.7,-58.81
467748355.0,-56.32
467756815.2,-55.76
467765275.4,-60.09
467773735.7,-59.33
467782195.9,-58.95
467790656.2,-63.03
467799116.4,-82.97
467807576.6,-82.82
467816036.9,-83.94
467824497.1,-84.16
467832957.3,-82.11
467841417.6,-84.80
467849877.8,-81.49
467858338.1,-84.95
467866798.3,-84.07
467875258.5,-86.94
467883718.8,-83.52
467892179.0,-83.66
467900639.2,-89.58
467909099.5,-90.30
467917559.7,-82.83
467926019.9,-83.45
467934480.2,-57.79
467942940.4,-60.55
467951400.7,-66.44
467959860.9,-55.99
467968321.1,-59.46
467976781.4,-59.38
467985241.6,-59.62
467993701.8,-65.14
468002162.1,-85.55
468010622.3,-87.25
468019082.6,-82.89
468027542.8,-82.78
468036003.0,-82.03
468044463.3,-85.76
468052923.5,-83.75
468061383.7,-84.60
468069844.0,-88.58
468078304.2,-88.04
468086764.5,-86.03
468095224.7,-92.73
468103684.9,-94.13
468112145.2,-89.81
468120605.4,-88.75
468129065.6,-72.77
468137525.9,-56.00
468145986.1,-58.42
468154446.3,-63.05
468162906.6,-63.23
468171366.8,-64.96
468179827.1,-59.03
468188287.3,-63.95
468196747.5,-89.54
468205207.8,-69.95
468213668.0,-68.90
468222128.2,-85.64
468230588.5,-83.70
468239048.7,-90.12
468247509.0,-69.11
468255969.2,-89.48
468264429.4,-92.84
468272889.7,-88.90
468281349.9,-94.18
468289810.1,-89.13
468298270.4,-71.24
468306730.6,-83.28
468315190.8,-77.35
468323651.1,-78.79
468332111.3,-62.35
468340571.6,-58.98
468349031.8,-59.78
468357492.0,-59.90
468365952.3,-58.23
468374412.5,-57.93
468382872.7,-55.71
468391333.0,-58.41
468399793.2,-90.24
468408253.5,-90.05
468416713.7,-93.76
468425173.9,-90.31
468433634.2,-88.25
468442094.4,-74.82
468450554.6,-75.86
468459014.9,-80.75
468467475.1,-94.95
468475935.3,-92.61
468484395.6,-92.12
468492855.8,-92.78
468501316.1,-93.21
468509776.3,-99.38
468518236.5,-89.98
468526696.8,-75.72
468535157.0,-59.91
468543617.2,-59.08
468552077.5,-57.90
468560537.7,-56.20
468568998.0,-58.79
468577458.2,-61.62
468585918.4,-56.83
468594378.7,-67.63
468602838.9,-90.06
468611299.1,-90.41
468619759.4,-93.46
468628219.6,-93.76
468636679.8,-95.41
468645140.1,-93.77
468653600.3,-92.47
468662060.6,-95.78
468670520.8,-95.31
468678981.0,-91.36
468687441.3,-91.28
468695901.5,-99.13
468704361.7,-90.10
468712822.0,-91.25
468721282.2,-92.82
468729742.5,-93.07
468738202.7,-70.07
468746662.9,-58.22
468755123.2,-61.11
468763583.4,-62.74
468772043.6,-61.48
468780503.9,-67.10
468788964.1,-66.28
468797424.3,-67.28
468805884.6,-93.16
468814344.8,-92.05
468822805.1,-78.05
468831265.3,-74.47
468839725.5,-72.18
468848185.8,-89.01
468856646.0,-76.01
468865106.2,-90.99
468873566.5,-95.56
468882026.7,-90.09
468890487.0,-95.10
468898947.2,-91.15
468907407.4,-76.97
468915867.7,-90.60
468924327.9,-72.82
468932788.1,-82.66
468941248.4,-76.04
468949708.6,-60.79
468958168.8,-58.63
468966629.1,-61.59
468975089.3,-60.41
468983549.6,-65.16
468992009.8,-66.64
469000470.0,-67.01
469008930.3,-64.62
469017390.5,-92.99
469025850.7,-94.60
469034311.0,-93.91
469042771.2,-93.86
469051231.5,-92.60
469059691.7,-92.51
469068151.9,-94.41
469076612.2,-90.68
469085072.4,-92.66
469093532.6,-90.60
469101992.9,-92.40
469110453.1,-92.30
469118913.4,-94.71
469127373.6,-94.90
469135833.8,-89.32
469144294.1,-92.11
469152754.3,-67.66
469161214.5,-64.38
469169674.8,-60.95
469178135.0,-59.84
469186595.2,-61.13
469195055.5,-68.73
469203515.7,-60.15
469211976.0,-69.76
469220436.2,-92.36
469228896.4,-88.20
469237356.7,-86.19
469245816.9,-92.40
469254277.1,-92.32
469262737.4,-86.91
469271197.6,-84.90
469279657.9,-92.62
469288118.1,-89.47
469296578.3,-88.59
469305038.6,-91.90
469313498.8,-85.80
469321959.0,-83.39
469330419.3,-98.03
469338879.5,-92.17
469347339.7,-92.13
469355800.0,-74.17
469364260.2,-70.47
469372720.5,-63.09
469381180.7,-64.98
469389640.9,-72.32
469398101.2,-69.28
469406561.4,-59.16
469415021.6,-68.03
469423481.9,-93.74
469431942.1,-91.17
469440402.4,-97.64
469448862.6,-92.74
469457322.8,-95.88
469465783.1,-93.97
469474243.3,-95.46
469482703.5,-89.78
469491163.8,-90.39
469499624.0,-92.01
469508084.2,-95.04
469516544.5,-93.47
469525004.7,-95.17
469533465.0,-96.55
469541925.2,-98.31
469550385.4,-93.77
469558845.7,-75.85
469567305.9,-71.83
469575766.1,-68.61
469584226.4,-64.79
469592686.6,-70.67
469601146.9,-69.07
469609607.1,-63.25
469618067.3,-68.76
469626527.6,-95.48
469634987.8,-90.31
469643448.0,-97.60
469651908.3,-92.66
469660368.5,-91.63
469668828.7,-86.90
469677289.0,-90.47
469685749.2,-88.24
469694209.5,-88.18
469702669.7,-91.45
469711129.9,-92.50
469719590.2,-96.31
469728050.4,-96.25
469736510.6,-93.15
469744970.9,-93.93
469753431.1,-89.26
469761891.4,-70.16
469770351.6,-70.18
469778811.8,-66.39
469787272.1,-66.69
469795732.3,-70.03
469804192.5,-67.27
469812652.8,-66.03
469821113.0,-71.77
469829573.2,-92.40
469838033.5,-92.92
469846493.7,-93.15
469854954.0,-92.04
469863414.2,-98.46
469871874.4,-94.52
469880334.7,-95.47
469888794.9,-92.80
469897255.1,-93.49
469905715.4,-90.80
469914175.6,-89.67
469922635.9,-90.91
469931096.1,-90.76
469939556.3,-91.74
469948016.6,-93.26
469956476.8,-89.68
469964937.0,-70.99
469973397.3,-70.11
469981857.5,-69.62
469990317.7,-69.33
469998778.0,-65.77
470007238.2,-65.46
470015698.5,-69.37
470024158.7,-72.69
470032618.9,-85.07
470041079.2,-85.23
470049539.4,-84.07
470057999.6,-85.30
470066459.9,-86.39
470074920.1,-83.34
470083380.4,-85.06
470091840.6,-86.57
470100300.8,-83.39
470108761.1,-85.32
470117221.3,-85.90
470125681.5,-84.83
470134141.8,-88.60
470142602.0,-85.03
470151062.3,-84.85
470159522.5,-85.54
470167982.7,-73.76
470176443.0,-73.89
470184903.2,-74.38
470193363.4,-70.65
470201823.7,-73.24
470210283.9,-78.15
470218744.1,-72.30
470227204.4,-79.73
470235664.6,-90.79
470244124.9,-90.64
470252585.1,-90.12
470261045.3,-89.41
470269505.6,-86.01
470277965.8,-83.04
470286426.0,-81.55
470294886.3,-81.59
470303346.5,-82.11
470311806.8,-81.97
470320267.0,-80.59
470328727.2,-84.10
470337187.5,-83.79
470345647.7,-87.93
470354107.9,-91.43
470362568.2,-88.66
470371028.4,-71.16
470379488.6,-69.85
470387948.9,-67.59
470396409.1,-72.98
470404869.4,-66.23
470413329.6,-65.21
470421789.8,-75.44
470430250.1,-77.65
470438710.3,-85.79
470447170.5,-89.23
470455630.8,-83.81
470464091.0,-85.27
470472551.3,-95.09
470481011.5,-90.51
470489471.7,-91.32
470497932.0,-89.49
470506392.2,-86.50
470514852.4,-89.51
470523312.7,-91.65
470531772.9,-93.17
470540233.1,-87.31
470548693.4,-87.37
470557153.6,-90.10
470565613.9,-94.84
470574074.1,-90.87
470582534.3,-69.51
470590994.6,-65.11
470599454.8,-72.45
470607915.0,-73.11
470616375.3,-68.77
470624835.5,-68.51
470633295.8,-68.39
470641756.0,-84.66
470650216.2,-96.22
470658676.5,-93.55
470667136.7,-94.38
470675596.9,-94.19
470684057.2,-91.23
470692517.4,-92.75
470700977.6,-92.00
470709437.9,-92.21
470717898.1,-90.79
470726358.4,-89.74
470734818.6,-87.69
470743278.8,-91.92
470751739.1,-87.06
470760199.3,-88.88
470768659.5,-88.20
470777119.8,-86.91
470785580.0,-70.78
470794040.3,-71.83
470802500.5,-72.19
470810960.7,-71.56
470819421.0,-76.51
470827881.2,-63.73
470836341.4,-73.19
470844801.7,-81.60
470853261.9,-86.86
470861722.1,-83.50
470870182.4,-87.50
470878642.6,-88.44
470887102.9,-88.69
470895563.1,-89.96
470904023.3,-85.78
470912483.6,-90.10
470920943.8,-84.98
470929404.0,-86.19
470937864.3,-90.49
470946324.5,-87.61
470954784.8,-91.51
470963245.0,-89.93
470971705.2,-88.37
470980165.5,-91.63
470988625.7,-68.09
470997085.9,-66.04
471005546.2,-66.07
471014006.4,-75.29
471022466.6,-68.07
471030926.9,-72.50
471039387.1,-68.53
471047847.4,-87.52
471056307.6,-89.94
471064767.8,-91.34
471073228.1,-93.07
471081688.3,-92.67
471090148.5,-92.88
471098608.8,-92.01
471107069.0,-90.01
471115529.3,-87.81
471123989.5,-93.02
471132449.7,-88.36
471140910.0,-87.02
471149370.2,-87.11
471157830.4,-89.71
471166290.7,-90.28
471174750.9,-92.13
471183211.2,-91.36
471191671.4,-88.01
471200131.6,-70.13
471208591.9,-74.30
471217052.1,-71.51
471225512.3,-81.85
471233972.6,-78.13
471242432.8,-65.41
471250893.0,-70.93
471259353.3,-92.07
471267813.5,-90.01
471276273.8,-92.97
471284734.0,-85.59
471293194.2,-90.98
471301654.5,-94.18
471310114.7,-87.63
471318574.9,-87.00
471327035.2,-92.83
471335495.4,-93.90
471343955.7,-90.84
471352415.9,-95.86
471360876.1,-93.48
471369336.4,-82.95
471377796.6,-86.46
471386256.8,-92.59
471394717.1,-86.44
471403177.3,-74.56
471411637.5,-72.44
471420097.8,-67.30
471428558.0,-69.95
471437018.3,-74.45
471445478.5,-67.29
471453938.7,-69.15
471462399.0,-90.21
471470859.2,-91.43
471479319.4,-93.75
471487779.7,-90.90
471496239.9,-90.77
471504700.2,-93.14
471513160.4,-94.45
471521620.6,-92.61
471530080.9,-89.83
471538541.1,-93.64
471547001.3,-93.20
471555461.6,-92.74
471563921.8,-90.57
471572382.0,-91.08
471580842.3,-89.68
471589302.5,-89.60
471597762.8,-69.36
471606223.0,-68.24
471614683.2,-68.40
471623143.5,-65.60
471631603.7,-71.37
471640063.9,-71.38
471648524.2,-72.66
471656984.4,-65.97
471665444.7,-93.04
471673904.9,-92.86
471682365.1,-96.31
471690825.4,-90.23
471699285.6,-89.59
471707745.8,-89.53
471716206.1,-91.72
471724666.3,-91.70
471733126.5,-93.37
471741586.8,-94.67
471750047.0,-95.16
471758507.3,-95.40
471766967.5,-90.81
471775427.7,-93.99
471783888.0,-97.74
471792348.2,-94.66
471800808.4,-91.85
471809268.7,-70.56
471817728.9,-70.45
471826189.2,-68.01
471834649.4,-68.79
471843109.6,-74.77
471851569.9,-68.56
471860030.1,-70.40
471868490.3,-83.76
471876950.6,-84.34
471885410.8,-91.10
471893871.0,-90.34
471902331.3,-89.67
471910791.5,-94.25
471919251.8,-83.07
471927712.0,-83.59
471936172.2,-91.02
471944632.5,-90.12
471953092.7,-90.22
471961552.9,-82.14
471970013.2,-89.75
471978473.4,-93.34
471986933.7,-93.51
471995393.9,-92.98
472003854.1,-73.78
472012314.4,-71.72
472020774.6,-66.02
472029234.8,-71.64
472037695.1,-71.59
472046155.3,-71.33
472054615.5,-71.26
472063075.8,-73.30
472071536.0,-88.97
472079996.3,-90.74
472088456.5,-87.57
472096916.7,-88.69
472105377.0,-91.69
472113837.2,-89.53
472122297.4,-89.47
472130757.7,-91.86
472139217.9,-91.76
472147678.2,-92.17
472156138.4,-93.72
472164598.6,-91.94
472173058.9,-90.68
472181519.1,-93.59
472189979.3,-94.48
472198439.6,-92.04
472206899.8,-84.79
472215360.1,-69.54
472223820.3,-64.24
472232280.5,-72.98
472240740.8,-67.40
472249201.0,-67.88
472257661.2,-71.40
472266121.5,-68.36
472274581.7,-97.89
472283041.9,-87.69
472291502.2,-86.94
472299962.4,-83.13
472308422.7,-81.31
472316882.9,-83.97
472325343.1,-91.25
472333803.4,-85.43
472342263.6,-93.06
472350723.8,-94.43
472359184.1,-94.42
472367644.3,-91.31
472376104.6,-84.64
472384564.8,-94.27
472393025.0,-82.33
472401485.3,-83.96
472409945.5,-65.57
472418405.7,-65.77
472426866.0,-72.73
472435326.2,-70.54
472443786.4,-72.73
472452246.7,-75.97
472460706.9,-69.68
472469167.2,-69.53
472477627.4,-89.65
472486087.6,-85.78
472494547.9,-90.73
472503008.1,-81.78
472511468.3,-85.29
472519928.6,-80.48
472528388.8,-80.65
472536849.1,-85.44
472545309.3,-85.30
472553769.5,-86.25
472562229.8,-89.65
472570690.0,-89.65
