Frequency (Hz),Amplitude (dBm)
464127373.6,-86.01
464135833.8,-82.75
464144294.1,-83.50
464152754.3,-86.82
464161214.5,-86.48
464169674.8,-86.02
464178135.0,-85.64
464186595.2,-83.91
464195055.5,-79.62
464203515.7,-85.93
464211976.0,-83.70
464220436.2,-85.78
464228896.4,-84.85
464237356.7,-84.59
464245816.9,-84.92
464254277.1,-84.13
464262737.4,-81.21
464271197.6,-85.22
464279657.9,-85.40
464288118.1,-80.17
464296578.3,-87.70
464305038.6,-83.47
464313498.8,-83.47
464321959.0,-88.92
464330419.3,-87.72
464338879.5,-88.16
464347339.7,-88.37
464355800.0,-82.49
464364260.2,-85.40
464372720.5,-89.83
464381180.7,-86.46
464389640.9,-82.03
464398101.2,-83.76
464406561.4,-90.89
464415021.6,-90.21
464423481.9,-91.14
464431942.1,-86.60
464440402.4,-82.03
464448862.6,-89.20
464457322.8,-93.09
464465783.1,-85.74
464474243.3,-88.59
464482703.5,-86.23
464491163.8,-85.49
464499624.0,-84.60
464508084.2,-91.57
464516544.5,-85.87
464525004.7,-80.21
464533465.0,-83.42
464541925.2,-88.88
464550385.4,-82.98
464558845.7,-83.12
464567305.9,-81.04
464575766.1,-82.43
464584226.4,-83.12
464592686.6,-83.34
464601146.9,-82.46
464609607.1,-83.11
464618067.3,-81.08
464626527.6,-80.07
464634987.8,-80.10
464643448.0,-81.34
464651908.3,-85.09
464660368.5,-82.91
464668828.7,-83.02
464677289.0,-81.82
464685749.2,-84.16
464694209.5,-78.88
464702669.7,-78.76
464711129.9,-81.82
464719590.2,-83.42
464728050.4,-80.79
464736510.6,-80.92
464744970.9,-80.04
464753431.1,-78.93
464761891.4,-83.20
464770351.6,-84.05
464778811.8,-83.74
464787272.1,-85.14
464795732.3,-83.41
464804192.5,-83.18
464812652.8,-84.77
464821113.0,-87.31
464829573.2,-85.25
464838033.5,-87.28
464846493.7,-83.18
464854954.0,-88.30
464863414.2,-88.58
464871874.4,-87.15
464880334.7,-88.24
464888794.9,-87.42
464897255.1,-80.56
464905715.4,-83.76
464914175.6,-85.49
464922635.9,-92.51
464931096.1,-90.71
464939556.3,-88.18
464948016.6,-87.73
464956476.8,-87.16
464964937.0,-87.11
464973397.3,-82.58
464981857.5,-83.39
464990317.7,-94.04
464998778.0,-92.00
465007238.2,-86.41
465015698.5,-89.64
465024158.7,-89.65
465032618.9,-87.35
465041079.2,-92.53
465049539.4,-97.57
465057999.6,-93.80
465066459.9,-81.00
465074920.1,-80.58
465083380.4,-94.81
465091840.6,-93.20
465100300.8,-91.51
465108761.1,-92.18
465117221.3,-89.18
465125681.5,-99.44
465134141.8,-92.62
465142602.0,-83.01
465151062.3,-80.88
465159522.5,-94.37
465167982.7,-90.26
465176443.0,-82.73
465184903.2,-85.58
465193363.4,-93.55
465201823.7,-94.98
465210283.9,-94.75
465218744.1,-89.43
465227204.4,-91.83
465235664.6,-88.79
465244124.9,-87.74
465252585.1,-92.23
465261045.3,-89.76
465269505.6,-87.97
465277965.8,-91.67
465286426.0,-90.64
465294886.3,-92.52
465303346.5,-90.61
465311806.8,-87.70
465320267.0,-86.31
465328727.2,-86.50
465337187.5,-93.74
465345647.7,-90.75
465354107.9,-83.25
465362568.2,-85.41
465371028.4,-90.50
465379488.6,-94.95
465387948.9,-90.40
465396409.1,-88.60
465404869.4,-86.58
465413329.6,-82.49
465421789.8,-82.10
465430250.1,-90.23
465438710.3,-90.09
465447170.5,-86.46
465455630.8,-87.23
465464091.0,-90.65
465472551.3,-91.26
465481011.5,-87.31
465489471.7,-89.21
465497932.0,-99.66
465506392.2,-91.25
465514852.4,-81.47
465523312.7,-80.53
465531772.9,-89.85
465540233.1,-91.43
465548693.4,-93.65
465557153.6,-91.29
465565613.9,-85.26
465574074.1,-88.71
465582534.3,-86.12
465590994.6,-92.29
465599454.8,-92.28
465607915.0,-80.05
465616375.3,-79.45
465624835.5,-85.96
465633295.8,-86.52
465641756.0,-92.07
465650216.2,-85.88
465658676.5,-86.48
465667136.7,-89.51
465675596.9,-90.14
465684057.2,-82.50
465692517.4,-81.00
465700977.6,-91.72
465709437.9,-89.89
465717898.1,-89.89
465726358.4,-87.71
465734818.6,-93.04
465743278.8,-84.44
465751739.1,-84.74
465760199.3,-91.40
465768659.5,-85.12
465777119.8,-79.90
465785580.0,-79.86
465794040.3,-88.85
465802500.5,-92.88
465810960.7,-90.03
465819421.0,-85.72
465827881.2,-85.38
465836341.4,-88.67
465844801.7,-80.23
465853261.9,-80.42
465861722.1,-80.05
465870182.4,-92.43
465878642.6,-90.26
465887102.9,-91.31
465895563.1,-90.96
465904023.3,-90.14
465912483.6,-89.94
465920943.8,-83.48
465929404.0,-86.31
465937864.3,-84.00
465946324.5,-78.24
465954784.8,-78.89
465963245.0,-90.77
465971705.2,-88.49
465980165.5,-86.68
465988625.7,-88.68
465997085.9,-86.98
466005546.2,-87.92
466014006.4,-86.03
466022466.6,-83.66
466030926.9,-83.46
466039387.1,-89.24
466047847.4,-82.21
466056307.6,-80.22
466064767.8,-88.29
466073228.1,-84.55
466081688.3,-92.31
466090148.5,-91.82
466098608.8,-84.78
466107069.0,-81.73
466115529.3,-79.58
466123989.5,-80.14
466132449.7,-87.27
466140910.0,-86.14
466149370.2,-85.57
466157830.4,-88.96
466166290.7,-83.71
466174750.9,-92.34
466183211.2,-83.93
466191671.4,-82.60
466200131.6,-85.71
466208591.9,-88.96
466217052.1,-78.01
466225512.3,-77.19
466233972.6,-86.64
466242432.8,-98.38
466250893.0,-87.46
466259353.3,-83.85
466267813.5,-84.99
466276273.8,-89.66
466284734.0,-88.00
466293194.2,-85.14
466301654.5,-94.98
466310114.7,-86.84
466318574.9,-83.78
466327035.2,-90.97
466335495.4,-85.27
466343955.7,-94.84
466352415.9,-87.24
466360876.1,-82.59
466369336.4,-80.86
466377796.6,-92.21
466386256.8,-87.75
466394717.1,-77.73
466403177.3,-77.17
466411637.5,-82.33
466420097.8,-86.26
466428558.0,-87.22
466437018.3,-80.35
466445478.5,-82.71
466453938.7,-82.95
466462399.0,-83.04
466470859.2,-82.96
466479319.4,-83.29
466487779.7,-75.67
466496239.9,-74.26
466504700.2,-83.62
466513160.4,-85.52
466521620.6,-83.23
466530080.9,-74.70
466538541.1,-82.02
466547001.3,-84.85
466555461.6,-84.90
466563921.8,-80.85
466572382.0,-86.16
466580842.3,-86.94
466589302.5,-87.10
466597762.8,-82.89
466606223.0,-81.72
466614683.2,-81.00
466623143.5,-82.52
466631603.7,-81.16
466640063.9,-83.26
466648524.2,-82.54
466656984.4,-75.67
466665444.7,-73.54
466673904.9,-78.67
466682365.1,-84.34
466690825.4,-79.33
466699285.6,-77.47
466707745.8,-77.48
466716206.1,-80.61
466724666.3,-80.41
466733126.5,-80.59
466741586.8,-80.61
466750047.0,-84.73
466758507.3,-87.66
466766967.5,-80.93
466775427.7,-80.27
466783888.0,-84.81
466792348.2,-81.33
466800808.4,-72.41
466809268.7,-72.90
466817728.9,-75.74
466826189.2,-73.52
466834649.4,-73.06
466843109.6,-83.78
466851569.9,-88.94
466860030.1,-83.67
466868490.3,-77.72
466876950.6,-77.11
466885410.8,-94.67
466893871.0,-79.84
466902331.3,-78.11
466910791.5,-79.78
466919251.8,-84.94
466927712.0,-71.69
466936172.2,-79.29
466944632.5,-80.15
466953092.7,-81.23
466961552.9,-69.60
466970013.2,-70.20
466978473.4,-76.28
466986933.7,-77.00
466995393.9,-79.20
467003854.1,-76.07
467012314.4,-83.04
467020774.6,-78.62
467029234.8,-77.47
467037695.1,-68.24
467046155.3,-80.73
467054615.5,-84.64
467063075.8,-76.83
467071536.0,-74.90
467079996.3,-75.95
467088456.5,-79.72
467096916.7,-77.64
467105377.0,-73.15
467113837.2,-75.86
467122297.4,-77.81
467130757.7,-81.30
467139217.9,-74.12
467147678.2,-66.76
467156138.4,-71.97
467164598.6,-80.40
467173058.9,-76.78
467181519.1,-79.70
467189979.3,-79.34
467198439.6,-76.87
467206899.8,-74.17
467215360.1,-76.45
467223820.3,-78.45
467232280.5,-64.74
467240740.8,-65.24
467249201.0,-71.04
467257661.2,-75.97
467266121.5,-73.05
467274581.7,-73.08
467283041.9,-73.82
467291502.2,-71.62
467299962.4,-81.59
467308422.7,-64.08
467316882.9,-59.12
467325343.1,-67.55
467333803.4,-75.84
467342263.6,-68.96
467350723.8,-67.12
467359184.1,-68.50
467367644.3,-68.46
467376104.6,-70.75
467384564.8,-64.84
467393025.0,-67.33
467401485.3,-67.83
467409945.5,-59.66
467418405.7,-60.42
467426866.0,-66.11
467435326.2,-60.56
467443786.4,-61.71
467452246.7,-56.96
467460706.9,-54.69
467469167.2,-50.95
467477627.4,-45.38
467486087.6,-44.86
467494547.9,-47.28
467503008.1,-43.72
467511468.3,-43.70
467519928.6,-42.66
467528388.8,-40.26
467536849.1,-40.26
467545309.3,-42.31
467553769.5,-43.59
467562229.8,-46.54
467570690.0,-39.48
467579150.2,-39.46
467587610.5,-47.87
467596070.7,-46.64
467604530.9,-44.82
467612991.2,-44.70
467621451.4,-45.73
467629911.7,-47.59
467638371.9,-48.09
467646832.1,-48.22
467655292.4,-52.97
467663752.6,-53.65
467672212.8,-55.41
467680673.1,-51.26
467689133.3,-56.37
467697593.6,-58.49
467706053.8,-67.87
467714514.0,-69.28
467722974.3,-66.04
467731434.5,-69.12
467739894.7,-67.91
467748355.0,-61.42
467756815.2,-60.14
467765275.4,-71.42
467773735.7,-67.88
467782195.9,-70.20
467790656.2,-68.58
467799116.4,-70.99
467807576.6,-74.81
467816036.9,-62.66
467824497.1,-64.20
467832957.3,-67.28
467841417.6,-76.52
467849877.8,-64.27
467858338.1,-64.47
467866798.3,-70.10
467875258.5,-73.55
467883718.8,-75.20
467892179.0,-77.47
467900639.2,-77.12
467909099.5,-64.92
467917559.7,-65.92
467926019.9,-76.76
467934480.2,-76.45
467942940.4,-66.47
467951400.7,-66.26
467959860.9,-72.39
467968321.1,-73.82
467976781.4,-78.78
467985241.6,-77.48
467993701.8,-73.44
468002162.1,-74.34
468010622.3,-77.14
468019082.6,-68.43
468027542.8,-68.46
468036003.0,-75.01
468044463.3,-80.33
468052923.5,-81.20
468061383.7,-76.89
468069844.0,-73.58
468078304.2,-75.43
468086764.5,-70.94
468095224.7,-72.26
468103684.9,-72.66
468112145.2,-81.96
468120605.4,-75.83
468129065.6,-75.64
468137525.9,-77.66
468145986.1,-82.34
468154446.3,-84.45
468162906.6,-77.43
468171366.8,-78.40
468179827.1,-88.03
468188287.3,-80.75
468196747.5,-71.87
468205207.8,-73.30
468213668.0,-80.59
468222128.2,-80.60
468230588.5,-81.73
468239048.7,-79.49
468247509.0,-76.84
468255969.2,-70.70
468264429.4,-72.72
468272889.7,-76.94
468281349.9,-82.53
468289810.1,-71.89
468298270.4,-71.67
468306730.6,-77.47
468315190.8,-79.06
468323651.1,-85.77
468332111.3,-83.30
468340571.6,-79.00
468349031.8,-80.09
468357492.0,-85.59
468365952.3,-79.97
468374412.5,-73.54
468382872.7,-74.34
468391333.0,-84.91
468399793.2,-79.59
468408253.5,-81.28
468416713.7,-76.57
468425173.9,-82.63
468433634.2,-80.88
468442094.4,-82.71
468450554.6,-82.54
468459014.9,-79.32
468467475.1,-74.23
468475935.3,-73.94
468484395.6,-82.41
468492855.8,-91.65
468501316.1,-80.33
468509776.3,-80.32
468518236.5,-84.18
468526696.8,-82.88
468535157.0,-75.96
468543617.2,-76.42
468552077.5,-85.38
468560537.7,-87.29
468568998.0,-79.86
468577458.2,-82.00
468585918.4,-79.76
468594378.7,-83.90
468602838.9,-84.88
468611299.1,-81.15
468619759.4,-94.19
468628219.6,-76.78
468636679.8,-75.81
468645140.1,-83.20
468653600.3,-81.78
468662060.6,-83.57
468670520.8,-81.85
468678981.0,-81.35
468687441.3,-81.08
468695901.5,-85.10
468704361.7,-84.76
468712822.0,-81.65
468721282.2,-89.74
468729742.5,-86.71
468738202.7,-83.64
468746662.9,-81.66
468755123.2,-82.03
468763583.4,-87.16
468772043.6,-87.64
468780503.9,-83.29
468788964.1,-78.68
468797424.3,-79.51
468805884.6,-78.11
468814344.8,-78.21
468822805.1,-84.88
468831265.3,-85.49
468839725.5,-85.00
468848185.8,-84.17
468856646.0,-82.92
468865106.2,-81.98
468873566.5,-84.15
468882026.7,-84.29
468890487.0,-82.55
468898947.2,-86.96
468907407.4,-84.65
468915867.7,-76.74
468924327.9,-80.64
468932788.1,-85.29
468941248.4,-90.10
468949708.6,-79.45
468958168.8,-78.12
468966629.1,-85.90
468975089.3,-80.20
468983549.6,-77.01
468992009.8,-87.08
469000470.0,-87.25
469008930.3,-87.42
469017390.5,-83.49
469025850.7,-83.78
469034311.0,-83.25
469042771.2,-82.20
469051231.5,-82.79
469059691.7,-85.64
469068151.9,-86.06
469076612.2,-85.73
469085072.4,-90.03
469093532.6,-77.71
469101992.9,-83.44
469110453.1,-83.32
469118913.4,-87.66
469127373.6,-85.43
469135833.8,-83.60
469144294.1,-89.66
469152754.3,-84.55
469161214.5,-85.84
469169674.8,-84.37
469178135.0,-83.34
469186595.2,-83.92
469195055.5,-82.41
469203515.7,-83.30
469211976.0,-90.98
469220436.2,-78.40
469228896.4,-79.15
469237356.7,-82.98
469245816.9,-88.12
469254277.1,-86.42
469262737.4,-76.81
469271197.6,-84.67
469279657.9,-86.40
469288118.1,-93.05
469296578.3,-82.55
469305038.6,-78.89
469313498.8,-86.24
469321959.0,-87.59
469330419.3,-86.62
469338879.5,-83.23
469347339.7,-87.91
469355800.0,-87.17
469364260.2,-84.81
469372720.5,-84.58
469381180.7,-88.04
469389640.9,-79.75
469398101.2,-79.03
469406561.4,-85.96
469415021.6,-92.37
469423481.9,-85.91
469431942.1,-88.01
469440402.4,-87.21
469448862.6,-87.42
469457322.8,-85.68
469465783.1,-79.21
469474243.3,-83.89
469482703.5,-89.96
469491163.8,-87.02
469499624.0,-83.85
469508084.2,-87.88
469516544.5,-89.70
469525004.7,-85.85
469533465.0,-81.77
469541925.2,-85.04
469550385.4,-84.29
469558845.7,-78.20
469567305.9,-82.33
469575766.1,-86.12
469584226.4,-85.99
469592686.6,-93.86
469601146.9,-90.84
469609607.1,-85.93
469618067.3,-86.47
469626527.6,-90.82
469634987.8,-82.88
469643448.0,-81.18
469651908.3,-90.06
469660368.5,-88.70
469668828.7,-82.30
469677289.0,-81.25
469685749.2,-88.24
469694209.5,-86.07
469702669.7,-82.10
469711129.9,-82.16
469719590.2,-90.71
469728050.4,-85.53
469736510.6,-85.97
469744970.9,-85.78
469753431.1,-91.19
469761891.4,-82.73
469770351.6,-82.57
469778811.8,-86.02
469787272.1,-90.03
469795732.3,-90.04
469804192.5,-89.85
469812652.8,-81.22
469821113.0,-95.35
469829573.2,-89.09
469838033.5,-87.32
469846493.7,-89.12
469854954.0,-91.95
469863414.2,-87.95
469871874.4,-86.48
469880334.7,-86.06
469888794.9,-86.71
469897255.1,-82.46
469905715.4,-80.09
469914175.6,-87.52
469922635.9,-89.52
469931096.1,-80.31
469939556.3,-84.54
469948016.6,-87.54
469956476.8,-87.50
469964937.0,-82.72
469973397.3,-81.02
469981857.5,-83.25
469990317.7,-81.13
469998778.0,-83.67
470007238.2,-77.91
470015698.5,-76.90
470024158.7,-85.27
470032618.9,-83.20
470041079.2,-84.68
470049539.4,-88.64
470057999.6,-82.40
470066459.9,-88.43
470074920.1,-87.12
470083380.4,-81.38
470091840.6,-82.56
470100300.8,-82.05
470108761.1,-79.30
470117221.3,-85.79
470125681.5,-87.71
470134141.8,-83.82
470142602.0,-84.12
470151062.3,-85.38
470159522.5,-84.95
470167982.7,-90.13
470176443.0,-83.89
470184903.2,-82.35
470193363.4,-87.09
470201823.7,-87.50
470210283.9,-87.01
470218744.1,-88.86
470227204.4,-89.20
470235664.6,-85.33
470244124.9,-80.30
470252585.1,-87.14
470261045.3,-92.68
470269505.6,-83.74
470277965.8,-83.78
470286426.0,-87.61
470294886.3,-86.75
470303346.5,-85.03
470311806.8,-86.87
470320267.0,-86.33
470328727.2,-85.33
470337187.5,-83.73
470345647.7,-83.01
470354107.9,-82.95
470362568.2,-88.82
470371028.4,-88.05
470379488.6,-79.16
470387948.9,-81.02
470396409.1,-84.11
470404869.4,-85.45
470413329.6,-82.93
470421789.8,-85.08
470430250.1,-80.87
470438710.3,-83.96
470447170.5,-85.68
470455630.8,-83.02
470464091.0,-86.67
470472551.3,-83.57
470481011.5,-84.16
470489471.7,-85.21
470497932.0,-84.77
470506392.2,-84.74
470514852.4,-80.93
470523312.7,-82.30
470531772.9,-82.82
470540233.1,-84.00
470548693.4,-84.81
470557153.6,-85.29
470565613.9,-86.77
470574074.1,-85.23
470582534.3,-81.41
470590994.6,-90.16
470599454.8,-89.86
470607915.0,-81.88
470616375.3,-84.54
470624835.5,-89.42
470633295.8,-88.01
470641756.0,-80.00
470650216.2,-84.93
470658676.5,-85.20
470667136.7,-88.01
470675596.9,-81.62
470684057.2,-82.90
470692517.4,-89.84
470700977.6,-93.29
470709437.9,-86.29
470717898.1,-82.70
470726358.4,-86.54
470734818.6,-88.96
470743278.8,-90.22
470751739.1,-88.13
470760199.3,-89.32
470768659.5,-94.40
470777119.8,-84.01
470785580.0,-81.88
470794040.3,-89.95
470802500.5,-82.26
470810960.7,-81.61
470819421.0,-83.89
470827881.2,-83.64
470836341.4,-81.50
470844801.7,-82.99
470853261.9,-82.00
470861722.1,-87.66
470870182.4,-84.72
470878642.6,-82.78
470887102.9,-82.05
470895563.1,-86.23
470904023.3,-83.91
470912483.6,-87.01
470920943.8,-86.47
470929404.0,-89.29
470937864.3,-87.16
470946324.5,-81.80
470954784.8,-91.63
470963245.0,-83.44
470971705.2,-87.03
470980165.5,-81.45
470988625.7,-82.84
470997085.9,-86.92
471005546.2,-85.98
471014006.4,-85.33
471022466.6,-83.79
471030926.9,-85.19
471039387.1,-89.18
471047847.4,-87.82
471056307.6,-83.64
471064767.8,-82.74
471073228.1,-87.50
471081688.3,-86.38
471090148.5,-85.09
471098608.8,-81.35
471107069.0,-80.28
471115529.3,-86.36
471123989.5,-87.77
471132449.7,-91.83
471140910.0,-87.27
471149370.2,-85.89
471157830.4,-89.47
471166290.7,-89.13
471174750.9,-85.13
471183211.2,-85.86
471191671.4,-88.67
471200131.6,-87.06
471208591.9,-89.29
471217052.1,-91.13
471225512.3,-88.55
471233972.6,-87.89
471242432.8,-83.66
471250893.0,-84.67
471259353.3,-86.34
471267813.5,-85.44
471276273.8,-83.60
471284734.0,-84.03
471293194.2,-91.36
471301654.5,-88.03
471310114.7,-90.49
471318574.9,-84.73
471327035.2,-84.99
471335495.4,-82.27
471343955.7,-85.12
471352415.9,-84.30
471360876.1,-83.75
471369336.4,-86.00
471377796.6,-89.57
471386256.8,-87.02
471394717.1,-89.81
471403177.3,-82.22
471411637.5,-86.57
471420097.8,-85.84
471428558.0,-82.92
471437018.3,-83.53
471445478.5,-81.80
471453938.7,-82.92
471462399.0,-85.85
471470859.2,-87.57
471479319.4,-85.99
471487779.7,-86.99
471496239.9,-84.77
471504700.2,-84.88
471513160.4,-84.66
471521620.6,-83.96
471530080.9,-81.51
471538541.1,-80.82
471547001.3,-80.93
471555461.6,-87.35
471563921.8,-83.74
471572382.0,-86.81
471580842.3,-89.22
471589302.5,-86.66
471597762.8,-84.03
471606223.0,-85.04
471614683.2,-81.77
471623143.5,-82.29
471631603.7,-79.41
471640063.9,-89.22
471648524.2,-86.03
471656984.4,-86.26
471665444.7,-89.24
471673904.9,-82.10
471682365.1,-82.21
471690825.4,-82.57
471699285.6,-80.15
471707745.8,-84.78
471716206.1,-83.13
471724666.3,-87.18
471733126.5,-88.71
471741586.8,-89.88
471750047.0,-92.00
471758507.3,-79.98
471766967.5,-81.35
471775427.7,-81.40
471783888.0,-80.79
471792348.2,-80.34
471800808.4,-81.86
471809268.7,-83.75
471817728.9,-81.42
471826189.2,-86.83
471834649.4,-95.74
471843109.6,-84.19
471851569.9,-81.49
471860030.1,-87.37
471868490.3,-82.08
471876950.6,-78.78
471885410.8,-81.45
471893871.0,-81.23
471902331.3,-87.91
471910791.5,-94.06
471919251.8,-87.49
471927712.0,-82.85
471936172.2,-86.16
471944632.5,-83.30
471953092.7,-80.99
471961552.9,-80.09
471970013.2,-79.66
471978473.4,-79.08
471986933.7,-85.83
471995393.9,-85.14
472003854.1,-86.59
472012314.4,-86.20
472020774.6,-86.21
472029234.8,-93.96
472037695.1,-79.59
472046155.3,-77.68
472054615.5,-79.23
472063075.8,-77.98
472071536.0,-84.57
472079996.3,-90.78
472088456.5,-85.69
472096916.7,-83.35
472105377.0,-82.09
472113837.2,-78.38
472122297.4,-76.80
472130757.7,-78.16
472139217.9,-75.99
472147678.2,-75.52
472156138.4,-79.31
472164598.6,-80.19
472173058.9,-84.15
472181519.1,-83.97
472189979.3,-95.75
472198439.6,-77.74
472206899.8,-76.71
472215360.1,-75.15
472223820.3,-74.84
472232280.5,-75.12
472240740.8,-76.16
472249201.0,-79.92
472257661.2,-84.75
472266121.5,-80.04
472274581.7,-81.65
472283041.9,-76.42
472291502.2,-74.28
472299962.4,-71.51
472308422.7,-69.23
472316882.9,-71.18
472325343.1,-73.79
472333803.4,-76.77
472342263.6,-77.16
472350723.8,-78.37
472359184.1,-76.14
472367644.3,-74.46
472376104.6,-92.19
472384564.8,-69.02
472393025.0,-69.15
472401485.3,-67.22
472409945.5,-65.98
472418405.7,-72.76
472426866.0,-72.42
472435326.2,-76.86
472443786.4,-70.61
472452246.7,-65.89
472460706.9,-62.37
472469167.2,-59.98
472477627.4,-58.56
472486087.6,-57.48
472494547.9,-58.11
472503008.1,-58.40
472511468.3,-63.91
472519928.6,-70.87
472528388.8,-63.35
472536849.1,-81.55
472545309.3,-57.40
472553769.5,-57.29
472562229.8,-55.28
472570690.0,-55.28
