Frequency (Hz),Amplitude (dBm)
467824497.1,-73.75
467832957.3,-78.26
467841417.6,-70.19
467849877.8,-74.42
467858338.1,-64.72
467866798.3,-64.05
467875258.5,-65.48
467883718.8,-79.37
467892179.0,-73.07
467900639.2,-75.42
467909099.5,-75.56
467917559.7,-75.08
467926019.9,-81.37
467934480.2,-74.80
467942940.4,-74.01
467951400.7,-80.83
467959860.9,-67.25
467968321.1,-69.69
467976781.4,-79.07
467985241.6,-80.08
467993701.8,-78.38
468002162.1,-74.70
468010622.3,-73.26
468019082.6,-75.50
468027542.8,-69.84
468036003.0,-74.37
468044463.3,-74.61
468052923.5,-78.75
468061383.7,-73.13
468069844.0,-78.80
468078304.2,-79.85
468086764.5,-74.79
468095224.7,-77.68
468103684.9,-83.75
468112145.2,-70.11
468120605.4,-70.07
468129065.6,-74.72
468137525.9,-76.91
468145986.1,-78.36
468154446.3,-81.58
468162906.6,-83.74
468171366.8,-82.05
468179827.1,-77.32
468188287.3,-77.39
468196747.5,-79.68
468205207.8,-84.49
468213668.0,-81.06
468222128.2,-80.80
468230588.5,-80.21
468239048.7,-84.29
468247509.0,-82.75
468255969.2,-81.22
468264429.4,-85.95
468272889.7,-80.00
468281349.9,-71.96
468289810.1,-72.08
468298270.4,-82.16
468306730.6,-80.43
468315190.8,-80.97
468323651.1,-81.07
468332111.3,-83.61
468340571.6,-83.19
468349031.8,-79.60
468357492.0,-78.19
468365952.3,-81.57
468374412.5,-79.24
468382872.7,-81.92
468391333.0,-74.36
468399793.2,-75.08
468408253.5,-84.29
468416713.7,-86.58
468425173.9,-78.71
468433634.2,-89.38
468442094.4,-80.98
468450554.6,-89.35
468459014.9,-83.51
468467475.1,-82.39
468475935.3,-82.45
468484395.6,-84.74
468492855.8,-82.29
468501316.1,-81.12
468509776.3,-81.56
468518236.5,-82.80
468526696.8,-83.08
468535157.0,-82.62
468543617.2,-80.45
468552077.5,-86.26
468560537.7,-84.81
468568998.0,-85.40
468577458.2,-83.66
468585918.4,-87.50
468594378.7,-85.68
468602838.9,-84.24
468611299.1,-83.36
468619759.4,-80.03
468628219.6,-81.23
468636679.8,-83.53
468645140.1,-83.99
468653600.3,-84.75
468662060.6,-86.61
468670520.8,-77.79
468678981.0,-76.68
468687441.3,-78.17
468695901.5,-84.93
468704361.7,-83.67
468712822.0,-82.31
468721282.2,-88.90
468729742.5,-85.38
468738202.7,-84.68
468746662.9,-87.27
468755123.2,-87.15
468763583.4,-85.35
468772043.6,-87.62
468780503.9,-82.77
468788964.1,-86.47
468797424.3,-85.31
468805884.6,-81.67
468814344.8,-82.74
468822805.1,-84.50
468831265.3,-83.53
468839725.5,-87.21
468848185.8,-92.00
468856646.0,-89.76
468865106.2,-85.93
468873566.5,-82.80
468882026.7,-90.78
468890487.0,-88.41
468898947.2,-90.30
468907407.4,-85.44
468915867.7,-85.72
468924327.9,-80.87
468932788.1,-79.10
468941248.4,-84.52
468949708.6,-86.83
468958168.8,-88.05
468966629.1,-88.00
468975089.3,-86.21
468983549.6,-79.97
468992009.8,-90.15
469000470.0,-87.01
469008930.3,-87.50
469017390.5,-84.96
469025850.7,-78.70
469034311.0,-78.65
469042771.2,-85.84
469051231.5,-91.64
469059691.7,-87.70
469068151.9,-84.14
469076612.2,-86.65
469085072.4,-87.11
469093532.6,-91.59
469101992.9,-88.44
469110453.1,-85.43
469118913.4,-84.89
469127373.6,-87.51
469135833.8,-89.53
469144294.1,-86.63
469152754.3,-88.37
469161214.5,-93.26
469169674.8,-87.28
469178135.0,-87.14
469186595.2,-80.11
469195055.5,-79.04
469203515.7,-87.00
469211976.0,-89.08
469220436.2,-83.09
469228896.4,-85.66
469237356.7,-86.91
469245816.9,-88.98
469254277.1,-91.41
469262737.4,-82.60
469271197.6,-81.95
469279657.9,-82.03
469288118.1,-88.64
469296578.3,-90.18
469305038.6,-86.48
469313498.8,-83.05
469321959.0,-89.21
469330419.3,-77.71
469338879.5,-81.58
469347339.7,-85.12
469355800.0,-87.07
469364260.2,-86.20
469372720.5,-84.21
469381180.7,-83.56
469389640.9,-89.73
469398101.2,-87.81
469406561.4,-87.93
469415021.6,-83.24
469423481.9,-89.54
469431942.1,-89.99
469440402.4,-86.98
469448862.6,-87.60
469457322.8,-86.07
469465783.1,-84.58
469474243.3,-86.79
469482703.5,-92.25
469491163.8,-91.39
469499624.0,-87.56
469508084.2,-87.61
469516544.5,-91.83
469525004.7,-88.43
469533465.0,-84.34
469541925.2,-80.55
469550385.4,-93.16
469558845.7,-85.77
469567305.9,-84.77
469575766.1,-88.89
469584226.4,-85.65
469592686.6,-81.46
469601146.9,-82.80
469609607.1,-90.58
469618067.3,-82.34
469626527.6,-82.33
469634987.8,-90.92
469643448.0,-84.59
469651908.3,-87.18
469660368.5,-88.79
469668828.7,-89.45
469677289.0,-88.90
469685749.2,-85.66
469694209.5,-91.88
469702669.7,-87.66
469711129.9,-87.14
469719590.2,-85.12
469728050.4,-89.71
469736510.6,-91.84
469744970.9,-87.01
469753431.1,-88.76
469761891.4,-87.50
469770351.6,-88.89
469778811.8,-87.85
469787272.1,-87.07
469795732.3,-94.60
469804192.5,-86.81
469812652.8,-85.75
469821113.0,-88.36
469829573.2,-88.48
469838033.5,-87.02
469846493.7,-84.01
469854954.0,-85.18
469863414.2,-85.70
469871874.4,-87.26
469880334.7,-89.54
469888794.9,-86.87
469897255.1,-88.99
469905715.4,-87.68
469914175.6,-90.78
469922635.9,-86.87
469931096.1,-90.70
469939556.3,-80.42
469948016.6,-81.70
469956476.8,-83.65
469964937.0,-81.79
469973397.3,-79.90
469981857.5,-83.13
469990317.7,-84.28
469998778.0,-85.58
470007238.2,-83.33
470015698.5,-88.04
470024158.7,-87.94
470032618.9,-81.53
470041079.2,-82.98
470049539.4,-81.61
470057999.6,-81.55
470066459.9,-86.44
470074920.1,-81.52
470083380.4,-80.78
470091840.6,-89.07
470100300.8,-82.31
470108761.1,-95.18
470117221.3,-88.16
470125681.5,-87.95
470134141.8,-93.12
470142602.0,-89.75
470151062.3,-87.43
470159522.5,-90.01
470167982.7,-89.76
470176443.0,-89.42
470184903.2,-88.47
470193363.4,-85.88
470201823.7,-85.95
470210283.9,-88.81
470218744.1,-90.50
470227204.4,-90.96
470235664.6,-88.99
470244124.9,-83.34
470252585.1,-82.74
470261045.3,-81.90
470269505.6,-83.19
470277965.8,-90.40
470286426.0,-89.53
470294886.3,-91.08
470303346.5,-90.90
470311806.8,-89.46
470320267.0,-91.26
470328727.2,-91.14
470337187.5,-88.82
470345647.7,-88.41
470354107.9,-85.96
470362568.2,-85.63
470371028.4,-85.44
470379488.6,-85.30
470387948.9,-84.61
470396409.1,-87.08
470404869.4,-86.22
470413329.6,-86.55
470421789.8,-87.14
470430250.1,-85.17
470438710.3,-82.42
470447170.5,-83.12
470455630.8,-86.34
470464091.0,-84.24
470472551.3,-84.69
470481011.5,-82.68
470489471.7,-87.46
470497932.0,-87.20
470506392.2,-82.26
470514852.4,-84.29
470523312.7,-82.69
470531772.9,-83.58
470540233.1,-89.94
470548693.4,-87.42
470557153.6,-88.96
470565613.9,-91.23
470574074.1,-91.26
470582534.3,-92.72
470590994.6,-83.33
470599454.8,-84.83
470607915.0,-85.33
470616375.3,-85.40
470624835.5,-86.72
470633295.8,-90.68
470641756.0,-87.21
470650216.2,-87.95
470658676.5,-87.19
470667136.7,-92.01
470675596.9,-88.62
470684057.2,-86.19
470692517.4,-84.55
470700977.6,-85.17
470709437.9,-86.87
470717898.1,-88.12
470726358.4,-90.47
470734818.6,-87.74
470743278.8,-88.07
470751739.1,-84.82
470760199.3,-86.57
470768659.5,-86.40
470777119.8,-89.27
470785580.0,-85.09
470794040.3,-83.26
470802500.5,-88.55
470810960.7,-82.43
470819421.0,-83.39
470827881.2,-86.73
470836341.4,-90.20
470844801.7,-81.59
470853261.9,-86.13
470861722.1,-86.44
470870182.4,-89.49
470878642.6,-83.76
470887102.9,-90.34
470895563.1,-90.09
470904023.3,-86.84
470912483.6,-82.97
470920943.8,-86.12
470929404.0,-84.93
470937864.3,-91.05
470946324.5,-88.67
470954784.8,-83.58
470963245.0,-83.98
470971705.2,-86.05
470980165.5,-90.24
470988625.7,-86.50
470997085.9,-85.05
471005546.2,-86.26
471014006.4,-88.66
471022466.6,-84.57
471030926.9,-88.40
471039387.1,-85.19
471047847.4,-82.71
471056307.6,-81.89
471064767.8,-83.61
471073228.1,-88.41
471081688.3,-86.55
471090148.5,-83.15
471098608.8,-81.79
471107069.0,-79.84
471115529.3,-80.86
471123989.5,-79.36
471132449.7,-80.28
471140910.0,-80.71
471149370.2,-88.67
471157830.4,-88.19
471166290.7,-85.80
471174750.9,-87.06
471183211.2,-89.76
471191671.4,-85.38
471200131.6,-87.19
471208591.9,-87.78
471217052.1,-86.03
471225512.3,-87.77
471233972.6,-84.23
471242432.8,-84.56
471250893.0,-91.97
471259353.3,-85.48
471267813.5,-87.52
471276273.8,-88.48
471284734.0,-86.14
471293194.2,-84.67
471301654.5,-84.62
471310114.7,-83.12
471318574.9,-87.42
471327035.2,-86.36
471335495.4,-91.59
471343955.7,-93.53
471352415.9,-93.58
471360876.1,-93.38
471369336.4,-87.00
471377796.6,-81.93
471386256.8,-86.39
471394717.1,-86.35
471403177.3,-87.58
471411637.5,-89.63
471420097.8,-85.77
471428558.0,-89.03
471437018.3,-90.63
471445478.5,-87.65
471453938.7,-87.06
471462399.0,-86.38
471470859.2,-84.95
471479319.4,-82.44
471487779.7,-84.99
471496239.9,-84.27
471504700.2,-87.18
471513160.4,-87.12
471521620.6,-94.14
471530080.9,-87.35
471538541.1,-82.05
471547001.3,-87.10
471555461.6,-89.67
471563921.8,-91.31
471572382.0,-82.20
471580842.3,-80.68
471589302.5,-86.24
471597762.8,-88.86
471606223.0,-87.06
471614683.2,-91.69
471623143.5,-94.23
471631603.7,-90.34
471640063.9,-83.24
471648524.2,-84.55
471656984.4,-83.40
471665444.7,-83.51
471673904.9,-89.05
471682365.1,-93.38
471690825.4,-87.93
471699285.6,-89.02
471707745.8,-85.84
471716206.1,-87.41
471724666.3,-86.05
471733126.5,-82.73
471741586.8,-84.73
471750047.0,-81.81
471758507.3,-86.44
471766967.5,-81.62
471775427.7,-93.88
471783888.0,-88.07
471792348.2,-87.32
471800808.4,-86.69
471809268.7,-87.14
471817728.9,-81.36
471826189.2,-79.72
471834649.4,-79.67
471843109.6,-91.91
471851569.9,-88.83
471860030.1,-85.20
471868490.3,-87.31
471876950.6,-90.15
471885410.8,-86.01
471893871.0,-81.71
471902331.3,-81.72
471910791.5,-84.60
471919251.8,-90.45
471927712.0,-78.36
471936172.2,-87.26
471944632.5,-84.98
471953092.7,-85.33
471961552.9,-91.68
471970013.2,-84.98
471978473.4,-83.14
471986933.7,-89.19
471995393.9,-77.38
472003854.1,-80.15
472012314.4,-78.64
472020774.6,-83.96
472029234.8,-85.42
472037695.1,-86.49
472046155.3,-90.31
472054615.5,-87.13
472063075.8,-84.17
472071536.0,-79.97
472079996.3,-77.43
472088456.5,-78.15
472096916.7,-79.85
472105377.0,-80.70
472113837.2,-85.43
472122297.4,-90.55
472130757.7,-87.28
472139217.9,-83.31
472147678.2,-80.47
472156138.4,-80.39
472164598.6,-79.37
472173058.9,-76.77
472181519.1,-77.42
472189979.3,-86.50
472198439.6,-83.53
472206899.8,-84.35
472215360.1,-82.45
472223820.3,-87.46
472232280.5,-85.51
472240740.8,-80.07
472249201.0,-89.25
472257661.2,-76.13
472266121.5,-74.53
472274581.7,-75.56
472283041.9,-78.40
472291502.2,-80.37
472299962.4,-80.38
472308422.7,-84.92
472316882.9,-85.36
472325343.1,-76.81
472333803.4,-77.51
472342263.6,-72.85
472350723.8,-71.54
472359184.1,-70.02
472367644.3,-70.63
472376104.6,-77.56
472384564.8,-77.41
472393025.0,-81.92
472401485.3,-86.88
472409945.5,-72.67
472418405.7,-69.98
472426866.0,-66.50
472435326.2,-66.65
472443786.4,-64.39
472452246.7,-73.07
472460706.9,-69.94
472469167.2,-89.84
472477627.4,-76.67
472486087.6,-67.08
472494547.9,-63.72
472503008.1,-61.24
472511468.3,-57.42
472519928.6,-58.29
472528388.8,-56.44
472536849.1,-87.99
472545309.3,-66.95
472553769.5,-63.03
472562229.8,-74.20
472570690.0,-74.20
