Frequency (Hz),Amplitude (dBm)
464829573.2,-88.07
464838033.5,-86.37
464846493.7,-91.43
464854954.0,-88.39
464863414.2,-90.09
464871874.4,-86.61
464880334.7,-86.96
464888794.9,-88.73
464897255.1,-88.98
464905715.4,-86.73
464914175.6,-85.62
464922635.9,-88.67
464931096.1,-87.49
464939556.3,-86.75
464948016.6,-86.92
464956476.8,-87.85
464964937.0,-86.83
464973397.3,-87.67
464981857.5,-85.20
464990317.7,-84.52
464998778.0,-86.70
465007238.2,-88.94
465015698.5,-94.27
465024158.7,-84.55
465032618.9,-88.60
465041079.2,-90.15
465049539.4,-88.90
465057999.6,-83.94
465066459.9,-84.46
465074920.1,-90.69
465083380.4,-91.53
465091840.6,-88.01
465100300.8,-87.68
465108761.1,-86.42
465117221.3,-91.08
465125681.5,-90.99
465134141.8,-90.98
465142602.0,-81.88
465151062.3,-94.60
465159522.5,-89.52
465167982.7,-94.90
465176443.0,-94.17
465184903.2,-88.35
465193363.4,-89.81
465201823.7,-86.68
465210283.9,-90.86
465218744.1,-90.30
465227204.4,-86.15
465235664.6,-88.03
465244124.9,-87.52
465252585.1,-87.15
465261045.3,-85.98
465269505.6,-89.80
465277965.8,-80.32
465286426.0,-78.75
465294886.3,-87.73
465303346.5,-95.22
465311806.8,-88.08
465320267.0,-86.19
465328727.2,-91.61
465337187.5,-91.00
465345647.7,-88.80
465354107.9,-90.11
465362568.2,-76.99
465371028.4,-75.57
465379488.6,-88.65
465387948.9,-90.82
465396409.1,-90.04
465404869.4,-89.19
465413329.6,-88.91
465421789.8,-90.55
465430250.1,-88.72
465438710.3,-89.70
465447170.5,-89.79
465455630.8,-88.96
465464091.0,-92.58
465472551.3,-92.49
465481011.5,-90.48
465489471.7,-89.39
465497932.0,-88.69
465506392.2,-95.01
465514852.4,-94.03
465523312.7,-81.10
465531772.9,-80.30
465540233.1,-86.47
465548693.4,-88.21
465557153.6,-85.66
465565613.9,-86.47
465574074.1,-89.97
465582534.3,-92.59
465590994.6,-92.58
465599454.8,-91.45
465607915.0,-88.29
465616375.3,-81.18
465624835.5,-79.90
465633295.8,-81.28
465641756.0,-87.12
465650216.2,-92.10
465658676.5,-86.78
465667136.7,-87.23
465675596.9,-90.84
465684057.2,-89.11
465692517.4,-88.43
465700977.6,-88.38
465709437.9,-90.49
465717898.1,-88.13
465726358.4,-93.39
465734818.6,-92.06
465743278.8,-92.72
465751739.1,-89.77
465760199.3,-83.85
465768659.5,-86.36
465777119.8,-93.94
465785580.0,-92.67
465794040.3,-87.07
465802500.5,-87.22
465810960.7,-86.18
465819421.0,-93.08
465827881.2,-93.99
465836341.4,-89.37
465844801.7,-88.84
465853261.9,-84.50
465861722.1,-90.53
465870182.4,-83.04
465878642.6,-79.35
465887102.9,-85.83
465895563.1,-91.95
465904023.3,-93.41
465912483.6,-87.02
465920943.8,-83.47
465929404.0,-77.85
465937864.3,-80.34
465946324.5,-84.32
465954784.8,-84.56
465963245.0,-89.46
465971705.2,-84.65
465980165.5,-84.50
465988625.7,-84.52
465997085.9,-90.52
466005546.2,-83.87
466014006.4,-83.49
466022466.6,-90.33
466030926.9,-80.42
466039387.1,-78.08
466047847.4,-92.56
466056307.6,-88.55
466064767.8,-83.73
466073228.1,-89.16
466081688.3,-87.59
466090148.5,-89.77
466098608.8,-85.73
466107069.0,-87.03
466115529.3,-91.80
466123989.5,-81.73
466132449.7,-78.47
466140910.0,-83.21
466149370.2,-83.94
466157830.4,-90.96
466166290.7,-87.46
466174750.9,-90.55
466183211.2,-79.77
466191671.4,-75.91
466200131.6,-76.41
466208591.9,-83.14
466217052.1,-87.59
466225512.3,-86.36
466233972.6,-87.45
466242432.8,-88.77
466250893.0,-84.64
466259353.3,-84.37
466267813.5,-87.32
466276273.8,-86.18
466284734.0,-76.93
466293194.2,-77.48
466301654.5,-78.63
466310114.7,-86.22
466318574.9,-89.02
466327035.2,-85.39
466335495.4,-93.55
466343955.7,-91.99
466352415.9,-85.39
466360876.1,-86.53
466369336.4,-75.84
466377796.6,-79.28
466386256.8,-82.49
466394717.1,-88.99
466403177.3,-87.00
466411637.5,-88.28
466420097.8,-85.78
466428558.0,-85.10
466437018.3,-89.64
466445478.5,-75.41
466453938.7,-75.73
466462399.0,-90.91
466470859.2,-89.70
466479319.4,-82.59
466487779.7,-84.19
466496239.9,-85.70
466504700.2,-84.20
466513160.4,-84.27
466521620.6,-93.43
466530080.9,-85.58
466538541.1,-75.61
466547001.3,-82.87
466555461.6,-90.54
466563921.8,-84.61
466572382.0,-83.76
466580842.3,-84.39
466589302.5,-87.72
466597762.8,-83.58
466606223.0,-88.36
466614683.2,-87.33
466623143.5,-81.46
466631603.7,-83.26
466640063.9,-83.42
466648524.2,-84.73
466656984.4,-82.20
466665444.7,-89.03
466673904.9,-84.03
466682365.1,-83.96
466690825.4,-86.73
466699285.6,-83.24
466707745.8,-82.19
466716206.1,-82.55
466724666.3,-82.64
466733126.5,-81.56
466741586.8,-79.26
466750047.0,-83.74
466758507.3,-84.51
466766967.5,-83.36
466775427.7,-81.17
466783888.0,-84.78
466792348.2,-71.04
466800808.4,-80.01
466809268.7,-80.78
466817728.9,-80.98
466826189.2,-83.99
466834649.4,-84.02
466843109.6,-82.24
466851569.9,-81.41
466860030.1,-81.23
466868490.3,-81.19
466876950.6,-85.39
466885410.8,-83.46
466893871.0,-83.45
466902331.3,-81.07
466910791.5,-80.69
466919251.8,-79.94
466927712.0,-81.13
466936172.2,-81.16
466944632.5,-79.45
466953092.7,-80.95
466961552.9,-83.13
466970013.2,-80.80
466978473.4,-77.55
466986933.7,-78.11
466995393.9,-79.55
467003854.1,-79.94
467012314.4,-80.41
467020774.6,-81.08
467029234.8,-78.15
467037695.1,-78.99
467046155.3,-77.15
467054615.5,-81.11
467063075.8,-75.57
467071536.0,-75.53
467079996.3,-76.97
467088456.5,-78.64
467096916.7,-69.44
467105377.0,-73.75
467113837.2,-77.15
467122297.4,-75.10
467130757.7,-77.96
467139217.9,-77.11
467147678.2,-74.29
467156138.4,-77.21
467164598.6,-80.48
467173058.9,-77.33
467181519.1,-77.94
467189979.3,-76.83
467198439.6,-76.15
467206899.8,-71.83
467215360.1,-74.54
467223820.3,-83.75
467232280.5,-78.49
467240740.8,-73.19
467249201.0,-78.36
467257661.2,-76.23
467266121.5,-73.42
467274581.7,-73.09
467283041.9,-79.85
467291502.2,-73.01
467299962.4,-70.03
467308422.7,-71.90
467316882.9,-68.78
467325343.1,-68.11
467333803.4,-70.23
467342263.6,-71.81
467350723.8,-71.76
467359184.1,-60.54
467367644.3,-60.67
467376104.6,-67.80
467384564.8,-67.64
467393025.0,-67.77
467401485.3,-65.31
467409945.5,-67.49
467418405.7,-62.02
467426866.0,-62.66
467435326.2,-58.15
467443786.4,-55.63
467452246.7,-48.77
467460706.9,-50.15
467469167.2,-50.98
467477627.4,-48.45
467486087.6,-46.26
467494547.9,-46.24
467503008.1,-47.88
467511468.3,-43.85
467519928.6,-42.44
467528388.8,-47.14
467536849.1,-50.10
467545309.3,-49.75
467553769.5,-46.74
467562229.8,-43.99
467570690.0,-41.36
467579150.2,-43.03
467587610.5,-42.52
467596070.7,-41.47
467604530.9,-41.65
467612991.2,-43.76
467621451.4,-46.47
467629911.7,-46.42
467638371.9,-47.71
467646832.1,-52.94
467655292.4,-54.75
467663752.6,-56.25
467672212.8,-58.80
467680673.1,-58.67
467689133.3,-57.89
467697593.6,-56.40
467706053.8,-64.81
467714514.0,-64.60
467722974.3,-67.48
467731434.5,-62.33
467739894.7,-67.72
467748355.0,-60.13
467756815.2,-60.31
467765275.4,-69.52
467773735.7,-68.62
467782195.9,-69.23
467790656.2,-68.21
467799116.4,-68.11
467807576.6,-71.99
467816036.9,-73.93
467824497.1,-75.88
467832957.3,-76.32
467841417.6,-75.42
467849877.8,-64.20
467858338.1,-64.26
467866798.3,-72.33
467875258.5,-77.18
467883718.8,-75.90
467892179.0,-74.78
467900639.2,-79.82
467909099.5,-79.11
467917559.7,-72.36
467926019.9,-73.49
467934480.2,-79.68
467942940.4,-73.33
467951400.7,-75.83
467959860.9,-75.47
467968321.1,-80.24
467976781.4,-80.69
467985241.6,-77.82
467993701.8,-74.23
468002162.1,-79.71
468010622.3,-83.03
468019082.6,-68.32
468027542.8,-68.22
468036003.0,-75.59
468044463.3,-75.58
468052923.5,-79.11
468061383.7,-80.90
468069844.0,-82.35
468078304.2,-77.30
468086764.5,-77.12
468095224.7,-79.04
468103684.9,-81.42
468112145.2,-74.86
468120605.4,-77.23
468129065.6,-82.53
468137525.9,-78.00
468145986.1,-80.19
468154446.3,-77.10
468162906.6,-79.05
468171366.8,-77.67
468179827.1,-76.63
468188287.3,-77.84
468196747.5,-78.47
468205207.8,-78.80
468213668.0,-79.64
468222128.2,-81.91
468230588.5,-82.71
468239048.7,-84.60
468247509.0,-79.84
468255969.2,-82.56
468264429.4,-72.09
468272889.7,-71.96
468281349.9,-82.18
468289810.1,-81.84
468298270.4,-77.57
468306730.6,-79.59
468315190.8,-82.27
468323651.1,-85.16
468332111.3,-83.85
468340571.6,-81.97
468349031.8,-80.61
468357492.0,-84.58
468365952.3,-74.70
468374412.5,-75.09
468382872.7,-81.91
468391333.0,-85.59
468399793.2,-84.06
468408253.5,-81.25
468416713.7,-82.35
468425173.9,-83.26
468433634.2,-74.77
468442094.4,-79.28
468450554.6,-80.82
468459014.9,-82.31
468467475.1,-77.56
468475935.3,-86.01
468484395.6,-84.42
468492855.8,-82.41
468501316.1,-80.70
468509776.3,-90.30
468518236.5,-80.44
468526696.8,-74.27
468535157.0,-81.41
468543617.2,-85.73
468552077.5,-82.84
468560537.7,-84.76
468568998.0,-87.32
468577458.2,-85.60
468585918.4,-80.77
468594378.7,-83.61
468602838.9,-79.92
468611299.1,-73.82
468619759.4,-89.57
468628219.6,-85.66
468636679.8,-83.60
468645140.1,-84.33
468653600.3,-85.72
468662060.6,-83.72
468670520.8,-83.99
468678981.0,-82.59
468687441.3,-82.43
468695901.5,-82.13
468704361.7,-83.81
468712822.0,-83.57
468721282.2,-83.03
468729742.5,-85.41
468738202.7,-86.56
468746662.9,-83.62
468755123.2,-82.22
468763583.4,-85.10
468772043.6,-84.15
468780503.9,-83.53
468788964.1,-83.37
468797424.3,-84.09
468805884.6,-83.26
468814344.8,-88.53
468822805.1,-87.68
468831265.3,-84.91
468839725.5,-85.45
468848185.8,-80.62
468856646.0,-86.54
468865106.2,-85.90
468873566.5,-85.37
468882026.7,-85.21
468890487.0,-83.82
468898947.2,-90.91
468907407.4,-87.15
468915867.7,-86.57
468924327.9,-85.58
468932788.1,-81.12
468941248.4,-83.56
468949708.6,-80.47
468958168.8,-84.96
468966629.1,-88.46
468975089.3,-82.63
468983549.6,-84.76
468992009.8,-86.17
469000470.0,-88.07
469008930.3,-87.42
469017390.5,-86.44
469025850.7,-88.24
469034311.0,-88.61
469042771.2,-86.88
469051231.5,-86.26
469059691.7,-85.62
469068151.9,-88.82
469076612.2,-87.66
469085072.4,-85.12
469093532.6,-75.62
469101992.9,-83.24
469110453.1,-87.74
469118913.4,-88.47
469127373.6,-85.71
469135833.8,-82.60
469144294.1,-90.67
469152754.3,-88.11
469161214.5,-85.96
469169674.8,-81.20
469178135.0,-78.90
469186595.2,-77.92
469195055.5,-84.43
469203515.7,-88.50
469211976.0,-88.41
469220436.2,-87.17
469228896.4,-87.29
469237356.7,-87.83
469245816.9,-87.38
469254277.1,-83.61
469262737.4,-90.26
469271197.6,-87.01
469279657.9,-86.18
469288118.1,-82.91
469296578.3,-86.77
469305038.6,-89.82
469313498.8,-88.25
469321959.0,-87.73
469330419.3,-88.94
469338879.5,-80.98
469347339.7,-80.73
469355800.0,-86.80
469364260.2,-88.07
469372720.5,-86.09
469381180.7,-86.93
469389640.9,-86.45
469398101.2,-83.60
469406561.4,-93.83
469415021.6,-86.78
469423481.9,-86.34
469431942.1,-80.62
469440402.4,-80.78
469448862.6,-84.49
469457322.8,-79.63
469465783.1,-84.99
469474243.3,-83.98
469482703.5,-84.30
469491163.8,-88.74
469499624.0,-89.02
469508084.2,-89.74
469516544.5,-89.80
469525004.7,-96.28
469533465.0,-86.81
469541925.2,-83.85
469550385.4,-87.56
469558845.7,-89.28
469567305.9,-87.69
469575766.1,-88.68
469584226.4,-89.92
469592686.6,-88.46
469601146.9,-78.94
469609607.1,-81.12
469618067.3,-88.60
469626527.6,-93.04
469634987.8,-85.67
469643448.0,-90.45
469651908.3,-89.93
469660368.5,-87.44
469668828.7,-88.05
469677289.0,-87.84
469685749.2,-87.87
469694209.5,-89.53
469702669.7,-87.18
469711129.9,-85.85
469719590.2,-86.77
469728050.4,-88.00
469736510.6,-89.11
469744970.9,-90.94
469753431.1,-83.96
469761891.4,-81.50
469770351.6,-85.02
469778811.8,-87.68
469787272.1,-84.33
469795732.3,-88.53
469804192.5,-86.38
469812652.8,-87.97
469821113.0,-83.68
469829573.2,-86.50
469838033.5,-91.42
469846493.7,-88.03
469854954.0,-90.57
469863414.2,-88.34
469871874.4,-84.77
469880334.7,-86.42
469888794.9,-87.01
469897255.1,-86.29
469905715.4,-89.08
469914175.6,-92.61
469922635.9,-88.56
469931096.1,-89.01
469939556.3,-86.58
469948016.6,-80.49
469956476.8,-82.75
469964937.0,-84.06
469973397.3,-87.78
469981857.5,-83.13
469990317.7,-85.59
469998778.0,-84.00
470007238.2,-87.02
470015698.5,-80.68
470024158.7,-79.78
470032618.9,-81.87
470041079.2,-82.34
470049539.4,-82.49
470057999.6,-83.43
470066459.9,-83.12
470074920.1,-82.69
470083380.4,-85.27
470091840.6,-82.73
470100300.8,-81.86
470108761.1,-81.94
470117221.3,-83.42
470125681.5,-83.34
470134141.8,-85.32
470142602.0,-87.24
470151062.3,-86.14
470159522.5,-88.74
470167982.7,-87.20
470176443.0,-89.33
470184903.2,-80.03
470193363.4,-84.73
470201823.7,-86.30
470210283.9,-84.25
470218744.1,-86.28
470227204.4,-85.96
470235664.6,-81.80
470244124.9,-81.89
470252585.1,-82.60
470261045.3,-81.89
470269505.6,-81.16
470277965.8,-80.50
470286426.0,-77.40
470294886.3,-78.73
470303346.5,-81.60
470311806.8,-83.02
470320267.0,-83.13
470328727.2,-80.97
470337187.5,-80.54
470345647.7,-80.48
470354107.9,-78.58
470362568.2,-80.01
470371028.4,-79.79
470379488.6,-82.36
470387948.9,-81.96
470396409.1,-86.44
470404869.4,-82.24
470413329.6,-81.37
470421789.8,-81.34
470430250.1,-88.13
470438710.3,-83.69
470447170.5,-84.70
470455630.8,-83.83
470464091.0,-85.33
470472551.3,-85.82
470481011.5,-85.77
470489471.7,-89.26
470497932.0,-83.20
470506392.2,-87.78
470514852.4,-86.82
470523312.7,-88.27
470531772.9,-86.95
470540233.1,-83.96
470548693.4,-89.80
470557153.6,-89.16
470565613.9,-85.48
470574074.1,-84.25
470582534.3,-83.47
470590994.6,-86.73
470599454.8,-85.21
470607915.0,-84.07
470616375.3,-89.39
470624835.5,-82.28
470633295.8,-89.30
470641756.0,-86.46
470650216.2,-89.83
470658676.5,-88.50
470667136.7,-84.21
470675596.9,-84.36
470684057.2,-86.22
470692517.4,-91.57
470700977.6,-89.83
470709437.9,-89.79
470717898.1,-88.57
470726358.4,-89.15
470734818.6,-88.03
470743278.8,-88.19
470751739.1,-89.66
470760199.3,-87.12
470768659.5,-88.51
470777119.8,-86.67
470785580.0,-86.66
470794040.3,-86.20
470802500.5,-87.65
470810960.7,-86.48
470819421.0,-85.18
470827881.2,-88.63
470836341.4,-82.01
470844801.7,-81.20
470853261.9,-88.10
470861722.1,-81.70
470870182.4,-82.85
470878642.6,-87.61
470887102.9,-88.31
470895563.1,-86.61
470904023.3,-88.34
470912483.6,-83.16
470920943.8,-89.26
470929404.0,-82.11
470937864.3,-89.71
470946324.5,-84.29
470954784.8,-85.03
470963245.0,-88.93
470971705.2,-90.54
470980165.5,-84.71
470988625.7,-89.27
470997085.9,-86.91
471005546.2,-81.16
471014006.4,-82.94
471022466.6,-83.21
471030926.9,-85.97
471039387.1,-84.11
471047847.4,-82.41
471056307.6,-82.64
471064767.8,-85.02
471073228.1,-85.18
471081688.3,-81.80
471090148.5,-79.44
471098608.8,-79.13
471107069.0,-80.81
471115529.3,-76.92
471123989.5,-77.42
471132449.7,-80.53
471140910.0,-80.29
471149370.2,-81.58
471157830.4,-82.53
471166290.7,-80.91
471174750.9,-81.27
471183211.2,-83.60
471191671.4,-86.12
471200131.6,-87.35
471208591.9,-81.63
471217052.1,-87.06
471225512.3,-86.92
471233972.6,-87.23
471242432.8,-88.29
471250893.0,-85.02
471259353.3,-85.27
471267813.5,-91.92
471276273.8,-84.93
471284734.0,-85.06
471293194.2,-85.53
471301654.5,-90.27
471310114.7,-88.48
471318574.9,-88.98
471327035.2,-85.26
471335495.4,-92.64
471343955.7,-89.82
471352415.9,-83.75
471360876.1,-83.96
471369336.4,-85.32
471377796.6,-86.34
471386256.8,-86.20
471394717.1,-92.91
471403177.3,-82.46
471411637.5,-90.48
471420097.8,-87.59
471428558.0,-86.13
471437018.3,-84.50
471445478.5,-82.95
471453938.7,-88.25
471462399.0,-84.26
471470859.2,-81.63
471479319.4,-89.22
471487779.7,-90.43
471496239.9,-89.78
471504700.2,-84.52
471513160.4,-83.27
471521620.6,-85.89
471530080.9,-83.91
471538541.1,-80.93
471547001.3,-83.41
471555461.6,-84.06
471563921.8,-85.22
471572382.0,-88.36
471580842.3,-89.24
471589302.5,-88.78
471597762.8,-85.99
471606223.0,-84.30
471614683.2,-88.61
471623143.5,-87.17
471631603.7,-83.17
471640063.9,-81.23
471648524.2,-82.43
471656984.4,-89.64
471665444.7,-86.45
471673904.9,-84.87
471682365.1,-84.19
471690825.4,-83.94
471699285.6,-81.72
471707745.8,-86.96
471716206.1,-86.95
471724666.3,-84.23
471733126.5,-83.15
471741586.8,-85.47
471750047.0,-87.45
471758507.3,-84.36
471766967.5,-86.74
471775427.7,-87.95
471783888.0,-94.15
471792348.2,-81.86
471800808.4,-83.28
471809268.7,-85.32
471817728.9,-81.60
471826189.2,-83.81
471834649.4,-84.11
471843109.6,-86.57
471851569.9,-86.14
471860030.1,-84.45
471868490.3,-83.06
471876950.6,-81.62
471885410.8,-80.79
471893871.0,-82.70
471902331.3,-81.94
471910791.5,-85.80
471919251.8,-91.60
471927712.0,-89.20
471936172.2,-89.17
471944632.5,-81.40
471953092.7,-86.21
471961552.9,-83.98
471970013.2,-80.98
471978473.4,-78.80
471986933.7,-81.24
471995393.9,-78.13
472003854.1,-98.38
472012314.4,-85.99
472020774.6,-86.43
472029234.8,-85.37
472037695.1,-82.46
472046155.3,-82.46
472054615.5,-79.37
472063075.8,-77.69
472071536.0,-75.08
472079996.3,-78.27
472088456.5,-82.57
472096916.7,-83.26
472105377.0,-81.77
472113837.2,-83.40
472122297.4,-82.94
472130757.7,-79.39
472139217.9,-89.25
472147678.2,-78.90
472156138.4,-78.13
472164598.6,-77.45
472173058.9,-82.63
472181519.1,-83.31
472189979.3,-86.05
472198439.6,-82.12
472206899.8,-81.61
472215360.1,-85.84
472223820.3,-76.68
472232280.5,-75.13
472240740.8,-78.04
472249201.0,-75.44
472257661.2,-74.51
472266121.5,-79.85
472274581.7,-75.70
472283041.9,-75.57
472291502.2,-78.50
472299962.4,-78.60
472308422.7,-75.79
472316882.9,-71.93
472325343.1,-72.02
472333803.4,-70.50
472342263.6,-72.00
472350723.8,-78.98
472359184.1,-89.73
472367644.3,-78.42
472376104.6,-76.43
472384564.8,-73.46
472393025.0,-69.65
472401485.3,-67.62
472409945.5,-67.66
472418405.7,-66.53
472426866.0,-66.82
472435326.2,-88.85
472443786.4,-71.77
472452246.7,-69.16
472460706.9,-67.28
472469167.2,-66.90
472477627.4,-63.32
472486087.6,-58.91
472494547.9,-65.27
472503008.1,-64.53
472511468.3,-71.70
472519928.6,-60.99
472528388.8,-64.10
472536849.1,-63.09
472545309.3,-62.92
472553769.5,-61.43
472562229.8,-59.55
472570690.0,-59.55
