Frequency (Hz),Amplitude (dBm)
465261045.3,-89.94
465269505.6,-91.38
465277965.8,-90.89
465286426.0,-90.76
465294886.3,-88.53
465303346.5,-87.66
465311806.8,-88.28
465320267.0,-88.28
465328727.2,-91.57
465337187.5,-84.88
465345647.7,-82.25
465354107.9,-92.57
465362568.2,-95.78
465371028.4,-89.27
465379488.6,-90.17
465387948.9,-85.61
465396409.1,-89.59
465404869.4,-88.26
465413329.6,-90.99
465421789.8,-95.32
465430250.1,-93.03
465438710.3,-88.99
465447170.5,-85.10
465455630.8,-94.56
465464091.0,-92.16
465472551.3,-80.86
465481011.5,-84.49
465489471.7,-88.87
465497932.0,-88.68
465506392.2,-81.88
465514852.4,-82.00
465523312.7,-85.94
465531772.9,-86.86
465540233.1,-88.05
465548693.4,-87.44
465557153.6,-90.11
465565613.9,-85.21
465574074.1,-89.36
465582534.3,-87.25
465590994.6,-88.10
465599454.8,-95.10
465607915.0,-84.97
465616375.3,-86.85
465624835.5,-87.92
465633295.8,-89.98
465641756.0,-77.18
465650216.2,-77.22
465658676.5,-87.91
465667136.7,-84.82
465675596.9,-86.96
465684057.2,-90.29
465692517.4,-91.34
465700977.6,-99.84
465709437.9,-90.52
465717898.1,-87.54
465726358.4,-90.20
465734818.6,-88.25
465743278.8,-87.97
465751739.1,-90.36
465760199.3,-87.16
465768659.5,-82.91
465777119.8,-80.48
465785580.0,-93.40
465794040.3,-91.48
465802500.5,-91.69
465810960.7,-93.27
465819421.0,-87.47
465827881.2,-84.06
465836341.4,-87.17
465844801.7,-91.07
465853261.9,-89.15
465861722.1,-79.22
465870182.4,-78.27
465878642.6,-92.75
465887102.9,-94.30
465895563.1,-90.20
465904023.3,-87.23
465912483.6,-90.46
465920943.8,-90.82
465929404.0,-88.57
465937864.3,-91.44
465946324.5,-92.61
465954784.8,-91.53
465963245.0,-88.17
465971705.2,-86.27
465980165.5,-88.07
465988625.7,-86.06
465997085.9,-86.21
466005546.2,-88.81
466014006.4,-93.29
466022466.6,-81.92
466030926.9,-78.37
466039387.1,-81.00
466047847.4,-96.25
466056307.6,-88.90
466064767.8,-88.93
466073228.1,-86.31
466081688.3,-83.03
466090148.5,-83.91
466098608.8,-90.89
466107069.0,-86.22
466115529.3,-90.05
466123989.5,-80.32
466132449.7,-84.20
466140910.0,-88.81
466149370.2,-91.89
466157830.4,-83.85
466166290.7,-82.99
466174750.9,-86.29
466183211.2,-93.71
466191671.4,-79.77
466200131.6,-78.78
466208591.9,-88.27
466217052.1,-88.33
466225512.3,-91.98
466233972.6,-84.26
466242432.8,-84.41
466250893.0,-88.34
466259353.3,-83.39
466267813.5,-83.62
466276273.8,-87.13
466284734.0,-80.98
466293194.2,-78.45
466301654.5,-87.20
466310114.7,-96.12
466318574.9,-90.62
466327035.2,-83.53
466335495.4,-85.53
466343955.7,-89.85
466352415.9,-84.46
466360876.1,-85.28
466369336.4,-85.63
466377796.6,-83.87
466386256.8,-78.32
466394717.1,-90.96
466403177.3,-91.77
466411637.5,-94.71
466420097.8,-83.43
466428558.0,-82.52
466437018.3,-87.69
466445478.5,-76.94
466453938.7,-77.96
466462399.0,-89.50
466470859.2,-87.67
466479319.4,-91.13
466487779.7,-90.23
466496239.9,-83.63
466504700.2,-83.33
466513160.4,-87.09
466521620.6,-88.19
466530080.9,-91.45
466538541.1,-87.73
466547001.3,-76.89
466555461.6,-76.79
466563921.8,-78.42
466572382.0,-83.34
466580842.3,-90.87
466589302.5,-84.73
466597762.8,-80.70
466606223.0,-77.98
466614683.2,-81.57
466623143.5,-81.53
466631603.7,-90.81
466640063.9,-83.12
466648524.2,-83.14
466656984.4,-89.06
466665444.7,-82.64
466673904.9,-88.96
466682365.1,-83.31
466690825.4,-78.84
466699285.6,-82.60
466707745.8,-84.39
466716206.1,-76.83
466724666.3,-76.58
466733126.5,-88.82
466741586.8,-88.31
466750047.0,-82.29
466758507.3,-82.46
466766967.5,-89.24
466775427.7,-81.59
466783888.0,-80.39
466792348.2,-84.76
466800808.4,-82.89
466809268.7,-74.96
466817728.9,-72.95
466826189.2,-82.20
466834649.4,-92.01
466843109.6,-84.11
466851569.9,-78.69
466860030.1,-77.61
466868490.3,-78.41
466876950.6,-77.31
466885410.8,-74.35
466893871.0,-85.63
466902331.3,-86.81
466910791.5,-81.64
466919251.8,-80.88
466927712.0,-79.92
466936172.2,-88.08
466944632.5,-81.53
466953092.7,-84.27
466961552.9,-80.99
466970013.2,-78.45
466978473.4,-78.59
466986933.7,-81.94
466995393.9,-84.60
467003854.1,-82.54
467012314.4,-78.00
467020774.6,-77.73
467029234.8,-83.28
467037695.1,-78.74
467046155.3,-74.85
467054615.5,-83.30
467063075.8,-85.31
467071536.0,-69.95
467079996.3,-73.19
467088456.5,-75.64
467096916.7,-77.84
467105377.0,-80.69
467113837.2,-75.37
467122297.4,-77.86
467130757.7,-71.47
467139217.9,-68.67
467147678.2,-72.67
467156138.4,-80.17
467164598.6,-74.58
467173058.9,-75.25
467181519.1,-78.39
467189979.3,-78.00
467198439.6,-76.74
467206899.8,-74.37
467215360.1,-71.89
467223820.3,-75.67
467232280.5,-67.49
467240740.8,-67.34
467249201.0,-74.88
467257661.2,-73.69
467266121.5,-75.94
467274581.7,-74.45
467283041.9,-71.19
467291502.2,-70.85
467299962.4,-70.43
467308422.7,-70.51
467316882.9,-76.00
467325343.1,-64.19
467333803.4,-69.58
467342263.6,-69.69
467350723.8,-68.49
467359184.1,-72.31
467367644.3,-73.50
467376104.6,-68.47
467384564.8,-65.26
467393025.0,-60.62
467401485.3,-59.44
467409945.5,-58.34
467418405.7,-63.66
467426866.0,-61.87
467435326.2,-56.94
467443786.4,-57.71
467452246.7,-57.38
467460706.9,-53.33
467469167.2,-50.99
467477627.4,-50.71
467486087.6,-55.85
467494547.9,-44.77
467503008.1,-44.64
467511468.3,-48.85
467519928.6,-46.73
467528388.8,-44.09
467536849.1,-42.79
467545309.3,-43.10
467553769.5,-41.93
467562229.8,-40.02
467570690.0,-39.97
467579150.2,-42.45
467587610.5,-42.21
467596070.7,-42.62
467604530.9,-43.74
467612991.2,-47.34
467621451.4,-51.82
467629911.7,-52.54
467638371.9,-51.47
467646832.1,-51.76
467655292.4,-54.33
467663752.6,-50.63
467672212.8,-56.42
467680673.1,-58.06
467689133.3,-57.45
467697593.6,-60.26
467706053.8,-61.29
467714514.0,-64.89
467722974.3,-67.47
467731434.5,-69.70
467739894.7,-69.50
467748355.0,-62.32
467756815.2,-61.28
467765275.4,-69.76
467773735.7,-71.61
467782195.9,-71.45
467790656.2,-72.83
467799116.4,-71.56
467807576.6,-75.05
467816036.9,-70.18
467824497.1,-79.40
467832957.3,-76.18
467841417.6,-77.42
467849877.8,-72.62
467858338.1,-73.98
467866798.3,-74.22
467875258.5,-81.35
467883718.8,-75.87
467892179.0,-71.90
467900639.2,-73.20
467909099.5,-78.17
467917559.7,-67.36
467926019.9,-68.05
467934480.2,-77.36
467942940.4,-82.33
467951400.7,-79.67
467959860.9,-74.19
467968321.1,-72.92
467976781.4,-77.67
467985241.6,-77.75
467993701.8,-77.28
468002162.1,-80.62
468010622.3,-77.05
468019082.6,-75.67
468027542.8,-76.05
468036003.0,-77.11
468044463.3,-80.91
468052923.5,-78.35
468061383.7,-76.52
468069844.0,-77.72
468078304.2,-75.28
468086764.5,-74.14
468095224.7,-78.44
468103684.9,-78.31
468112145.2,-76.41
468120605.4,-77.93
468129065.6,-77.25
468137525.9,-77.64
468145986.1,-80.79
468154446.3,-77.29
468162906.6,-78.27
468171366.8,-72.44
468179827.1,-72.98
468188287.3,-73.08
468196747.5,-79.59
468205207.8,-84.18
468213668.0,-82.60
468222128.2,-79.08
468230588.5,-79.67
468239048.7,-89.99
468247509.0,-84.77
468255969.2,-86.21
468264429.4,-83.96
468272889.7,-73.86
468281349.9,-79.36
468289810.1,-82.36
468298270.4,-83.64
468306730.6,-84.57
468315190.8,-81.30
468323651.1,-81.39
468332111.3,-90.60
468340571.6,-86.54
468349031.8,-83.93
468357492.0,-82.93
468365952.3,-84.25
468374412.5,-80.62
468382872.7,-80.76
468391333.0,-87.36
468399793.2,-86.56
468408253.5,-80.37
468416713.7,-80.48
468425173.9,-81.99
468433634.2,-75.60
468442094.4,-75.95
468450554.6,-84.46
468459014.9,-85.85
468467475.1,-84.92
468475935.3,-82.63
468484395.6,-86.29
468492855.8,-88.64
468501316.1,-83.41
468509776.3,-76.29
468518236.5,-77.61
468526696.8,-76.01
468535157.0,-76.70
468543617.2,-81.33
468552077.5,-83.89
468560537.7,-87.78
468568998.0,-83.66
468577458.2,-83.49
468585918.4,-83.23
468594378.7,-85.39
468602838.9,-86.90
468611299.1,-94.34
468619759.4,-84.89
468628219.6,-83.04
468636679.8,-83.64
468645140.1,-82.41
468653600.3,-83.68
468662060.6,-86.86
468670520.8,-85.66
468678981.0,-88.35
468687441.3,-82.62
468695901.5,-77.99
468704361.7,-79.34
468712822.0,-91.30
468721282.2,-87.35
468729742.5,-86.01
468738202.7,-83.16
468746662.9,-86.88
468755123.2,-86.09
468763583.4,-89.22
468772043.6,-78.36
468780503.9,-78.22
468788964.1,-80.01
468797424.3,-79.04
468805884.6,-83.66
468814344.8,-84.94
468822805.1,-85.78
468831265.3,-83.85
468839725.5,-87.46
468848185.8,-91.52
468856646.0,-88.95
468865106.2,-80.29
468873566.5,-79.00
468882026.7,-84.92
468890487.0,-83.60
468898947.2,-82.78
468907407.4,-83.23
468915867.7,-86.95
468924327.9,-86.62
468932788.1,-83.89
468941248.4,-84.86
468949708.6,-79.07
468958168.8,-80.54
468966629.1,-80.65
468975089.3,-88.23
468983549.6,-86.75
468992009.8,-85.52
469000470.0,-86.68
469008930.3,-84.72
469017390.5,-86.93
469025850.7,-86.76
469034311.0,-81.04
469042771.2,-91.28
469051231.5,-89.23
469059691.7,-85.93
469068151.9,-85.75
469076612.2,-86.45
469085072.4,-87.38
469093532.6,-84.74
469101992.9,-85.70
469110453.1,-91.54
469118913.4,-88.12
469127373.6,-89.77
469135833.8,-84.76
469144294.1,-85.10
469152754.3,-84.63
469161214.5,-82.51
469169674.8,-83.41
469178135.0,-92.30
469186595.2,-81.57
469195055.5,-80.46
469203515.7,-83.86
469211976.0,-82.00
469220436.2,-80.64
469228896.4,-85.06
469237356.7,-95.28
469245816.9,-91.30
469254277.1,-83.67
469262737.4,-82.04
469271197.6,-84.95
469279657.9,-89.03
469288118.1,-81.00
469296578.3,-80.93
469305038.6,-88.59
469313498.8,-80.80
469321959.0,-80.59
469330419.3,-82.13
469338879.5,-85.75
469347339.7,-85.95
469355800.0,-85.80
469364260.2,-86.17
469372720.5,-94.53
469381180.7,-85.54
469389640.9,-83.49
469398101.2,-89.45
469406561.4,-85.41
469415021.6,-84.61
469423481.9,-82.74
469431942.1,-87.01
469440402.4,-89.93
469448862.6,-83.90
469457322.8,-81.43
469465783.1,-83.79
469474243.3,-80.26
469482703.5,-82.46
469491163.8,-85.37
469499624.0,-88.96
469508084.2,-91.68
469516544.5,-89.44
469525004.7,-89.60
469533465.0,-91.48
469541925.2,-93.02
469550385.4,-82.55
469558845.7,-82.81
469567305.9,-83.08
469575766.1,-82.31
469584226.4,-81.48
469592686.6,-87.38
469601146.9,-90.12
469609607.1,-94.27
469618067.3,-88.16
469626527.6,-88.56
469634987.8,-93.21
469643448.0,-89.49
469651908.3,-86.40
469660368.5,-87.02
469668828.7,-89.41
469677289.0,-92.41
469685749.2,-83.73
469694209.5,-85.28
469702669.7,-86.61
469711129.9,-90.90
469719590.2,-84.60
469728050.4,-83.75
469736510.6,-91.06
469744970.9,-80.89
469753431.1,-81.38
469761891.4,-89.84
469770351.6,-87.97
469778811.8,-87.67
469787272.1,-86.97
469795732.3,-93.16
469804192.5,-91.27
469812652.8,-84.30
469821113.0,-83.56
469829573.2,-89.26
469838033.5,-77.74
469846493.7,-84.73
469854954.0,-88.51
469863414.2,-94.25
469871874.4,-86.08
469880334.7,-83.11
469888794.9,-87.78
469897255.1,-88.73
469905715.4,-82.29
469914175.6,-80.90
469922635.9,-91.91
469931096.1,-84.47
469939556.3,-87.73
469948016.6,-86.71
469956476.8,-91.53
469964937.0,-86.74
469973397.3,-82.89
469981857.5,-83.74
469990317.7,-82.93
469998778.0,-84.79
470007238.2,-87.48
470015698.5,-80.84
470024158.7,-84.23
470032618.9,-87.50
470041079.2,-82.02
470049539.4,-83.59
470057999.6,-88.17
470066459.9,-83.69
470074920.1,-84.24
470083380.4,-85.22
470091840.6,-88.68
470100300.8,-83.04
470108761.1,-85.04
470117221.3,-85.53
470125681.5,-86.23
470134141.8,-82.82
470142602.0,-82.63
470151062.3,-86.67
470159522.5,-86.45
470167982.7,-92.90
470176443.0,-84.66
470184903.2,-83.43
470193363.4,-89.43
470201823.7,-92.33
470210283.9,-84.26
470218744.1,-84.65
470227204.4,-89.41
470235664.6,-81.35
470244124.9,-86.85
470252585.1,-87.53
470261045.3,-88.25
470269505.6,-90.57
470277965.8,-87.56
470286426.0,-83.83
470294886.3,-82.82
470303346.5,-79.88
470311806.8,-79.66
470320267.0,-82.65
470328727.2,-83.30
470337187.5,-83.20
470345647.7,-89.53
470354107.9,-88.02
470362568.2,-86.56
470371028.4,-88.65
470379488.6,-85.20
470387948.9,-84.02
470396409.1,-84.51
470404869.4,-83.85
470413329.6,-84.39
470421789.8,-86.21
470430250.1,-83.16
470438710.3,-87.35
470447170.5,-84.41
470455630.8,-86.85
470464091.0,-84.37
470472551.3,-85.39
470481011.5,-85.07
470489471.7,-84.41
470497932.0,-81.26
470506392.2,-90.22
470514852.4,-84.79
470523312.7,-82.27
470531772.9,-84.81
470540233.1,-83.14
470548693.4,-85.66
470557153.6,-88.02
470565613.9,-85.67
470574074.1,-88.49
470582534.3,-91.38
470590994.6,-88.28
470599454.8,-82.43
470607915.0,-86.71
470616375.3,-82.45
470624835.5,-83.25
470633295.8,-89.14
470641756.0,-94.55
470650216.2,-88.31
470658676.5,-83.84
470667136.7,-85.03
470675596.9,-93.51
470684057.2,-88.22
470692517.4,-89.98
470700977.6,-88.48
470709437.9,-85.51
470717898.1,-88.56
470726358.4,-85.29
470734818.6,-87.94
470743278.8,-89.16
470751739.1,-89.11
470760199.3,-86.44
470768659.5,-86.60
470777119.8,-83.81
470785580.0,-87.19
470794040.3,-87.42
470802500.5,-89.70
470810960.7,-87.81
470819421.0,-87.80
470827881.2,-86.02
470836341.4,-93.84
470844801.7,-85.19
470853261.9,-88.52
470861722.1,-88.87
470870182.4,-88.52
470878642.6,-87.45
470887102.9,-81.69
470895563.1,-82.04
470904023.3,-82.09
470912483.6,-83.35
470920943.8,-86.67
470929404.0,-91.71
470937864.3,-85.18
470946324.5,-85.18
470954784.8,-86.17
470963245.0,-87.86
470971705.2,-83.75
470980165.5,-84.08
470988625.7,-84.74
470997085.9,-84.04
471005546.2,-87.27
471014006.4,-86.53
471022466.6,-85.66
471030926.9,-84.62
471039387.1,-87.65
471047847.4,-86.65
471056307.6,-87.82
471064767.8,-85.60
471073228.1,-83.95
471081688.3,-81.51
471090148.5,-81.98
471098608.8,-88.67
471107069.0,-86.61
471115529.3,-82.16
471123989.5,-84.29
471132449.7,-82.51
471140910.0,-84.43
471149370.2,-85.37
471157830.4,-85.62
471166290.7,-87.34
471174750.9,-78.55
471183211.2,-80.28
471191671.4,-85.18
471200131.6,-86.83
471208591.9,-85.67
471217052.1,-88.66
471225512.3,-88.35
471233972.6,-88.83
471242432.8,-83.41
471250893.0,-85.34
471259353.3,-92.09
471267813.5,-89.79
471276273.8,-87.54
471284734.0,-86.61
471293194.2,-87.01
471301654.5,-87.92
471310114.7,-89.63
471318574.9,-90.91
471327035.2,-84.86
471335495.4,-87.06
471343955.7,-81.60
471352415.9,-82.01
471360876.1,-92.75
471369336.4,-89.94
471377796.6,-95.05
471386256.8,-93.40
471394717.1,-90.70
471403177.3,-91.27
471411637.5,-83.88
471420097.8,-87.09
471428558.0,-85.39
471437018.3,-85.05
471445478.5,-92.75
471453938.7,-88.33
471462399.0,-90.92
471470859.2,-93.24
471479319.4,-85.16
471487779.7,-91.58
471496239.9,-81.36
471504700.2,-81.37
471513160.4,-82.96
471521620.6,-82.28
471530080.9,-92.78
471538541.1,-87.93
471547001.3,-89.83
471555461.6,-90.31
471563921.8,-86.91
471572382.0,-85.97
471580842.3,-88.61
471589302.5,-84.80
471597762.8,-85.20
471606223.0,-83.80
471614683.2,-85.12
471623143.5,-92.23
471631603.7,-88.13
471640063.9,-90.09
471648524.2,-91.81
471656984.4,-88.89
471665444.7,-86.80
471673904.9,-84.72
471682365.1,-84.19
471690825.4,-83.30
471699285.6,-86.70
471707745.8,-89.67
471716206.1,-90.34
471724666.3,-86.82
471733126.5,-82.94
471741586.8,-89.33
471750047.0,-91.00
471758507.3,-80.36
471766967.5,-81.38
471775427.7,-85.24
471783888.0,-83.19
471792348.2,-86.85
471800808.4,-86.11
471809268.7,-88.36
471817728.9,-85.08
471826189.2,-84.80
471834649.4,-91.11
471843109.6,-83.62
471851569.9,-82.90
471860030.1,-83.20
471868490.3,-80.33
471876950.6,-80.50
471885410.8,-88.02
471893871.0,-86.74
471902331.3,-87.44
471910791.5,-92.82
471919251.8,-83.50
471927712.0,-80.69
471936172.2,-79.18
471944632.5,-81.96
471953092.7,-81.46
471961552.9,-85.04
471970013.2,-84.93
471978473.4,-92.36
471986933.7,-88.11
471995393.9,-82.91
472003854.1,-87.47
472012314.4,-85.83
472020774.6,-77.79
472029234.8,-80.47
472037695.1,-79.68
472046155.3,-81.53
472054615.5,-86.47
472063075.8,-93.07
472071536.0,-93.44
472079996.3,-84.96
472088456.5,-89.32
472096916.7,-82.03
472105377.0,-80.45
472113837.2,-77.85
472122297.4,-80.19
472130757.7,-77.92
472139217.9,-83.18
472147678.2,-81.94
472156138.4,-86.82
472164598.6,-87.48
472173058.9,-79.78
472181519.1,-78.92
472189979.3,-78.09
472198439.6,-76.35
472206899.8,-76.13
472215360.1,-75.94
472223820.3,-81.83
472232280.5,-83.54
472240740.8,-84.73
472249201.0,-81.72
472257661.2,-81.95
472266121.5,-96.60
472274581.7,-75.97
472283041.9,-72.57
472291502.2,-75.77
472299962.4,-74.78
472308422.7,-74.15
472316882.9,-78.52
472325343.1,-82.32
472333803.4,-79.16
472342263.6,-78.78
472350723.8,-94.37
472359184.1,-72.87
472367644.3,-70.89
472376104.6,-72.25
472384564.8,-69.83
472393025.0,-73.37
472401485.3,-77.94
472409945.5,-74.83
472418405.7,-76.76
472426866.0,-74.12
472435326.2,-70.03
472443786.4,-92.60
472452246.7,-62.74
472460706.9,-62.30
472469167.2,-61.53
472477627.4,-60.89
472486087.6,-66.15
472494547.9,-66.04
472503008.1,-69.36
472511468.3,-64.50
472519928.6,-70.92
472528388.8,-59.56
472536849.1,-57.39
472545309.3,-60.45
472553769.5,-56.26
472562229.8,-56.26
472570690.0,-56.26
