Frequency (Hz),Amplitude (dBm)
463340571.6,-79.15
463349031.8,-79.36
463357492.0,-80.29
463365952.3,-84.87
463374412.5,-88.13
463382872.7,-87.31
463391333.0,-87.89
463399793.2,-86.21
463408253.5,-84.34
463416713.7,-84.43
463425173.9,-81.40
463433634.2,-85.19
463442094.4,-82.87
463450554.6,-84.78
463459014.9,-88.27
463467475.1,-85.48
463475935.3,-86.45
463484395.6,-84.14
463492855.8,-89.31
463501316.1,-86.64
463509776.3,-79.94
463518236.5,-83.54
463526696.8,-85.19
463535157.0,-84.55
463543617.2,-89.86
463552077.5,-90.72
463560537.7,-92.50
463568998.0,-88.88
463577458.2,-91.01
463585918.4,-89.76
463594378.7,-86.53
463602838.9,-79.31
463611299.1,-80.00
463619759.4,-82.48
463628219.6,-88.67
463636679.8,-85.95
463645140.1,-85.75
463653600.3,-93.52
463662060.6,-94.67
463670520.8,-86.07
463678981.0,-80.53
463687441.3,-80.51
463695901.5,-82.84
463704361.7,-83.33
463712822.0,-88.23
463721282.2,-82.00
463729742.5,-87.47
463738202.7,-89.29
463746662.9,-83.72
463755123.2,-87.39
463763583.4,-87.30
463772043.6,-84.38
463780503.9,-80.29
463788964.1,-78.54
463797424.3,-87.82
463805884.6,-87.09
463814344.8,-78.89
463822805.1,-85.15
463831265.3,-84.78
463839725.5,-86.12
463848185.8,-84.11
463856646.0,-84.62
463865106.2,-84.14
463873566.5,-82.99
463882026.7,-79.92
463890487.0,-84.99
463898947.2,-89.87
463907407.4,-91.46
463915867.7,-91.53
463924327.9,-91.68
463932788.1,-90.08
463941248.4,-81.01
463949708.6,-80.63
463958168.8,-84.09
463966629.1,-84.99
463975089.3,-91.37
463983549.6,-86.20
463992009.8,-85.41
464000470.0,-88.15
464008930.3,-87.79
464017390.5,-86.99
464025850.7,-88.02
464034311.0,-82.08
464042771.2,-80.13
464051231.5,-83.59
464059691.7,-85.76
464068151.9,-86.27
464076612.2,-84.26
464085072.4,-84.82
464093532.6,-91.99
464101992.9,-87.88
464110453.1,-87.01
464118913.4,-85.20
464127373.6,-83.52
464135833.8,-88.04
464144294.1,-86.57
464152754.3,-85.01
464161214.5,-86.11
464169674.8,-87.38
464178135.0,-90.61
464186595.2,-90.12
464195055.5,-84.03
464203515.7,-81.00
464211976.0,-79.79
464220436.2,-84.06
464228896.4,-86.59
464237356.7,-89.13
464245816.9,-87.43
464254277.1,-90.45
464262737.4,-85.60
464271197.6,-85.52
464279657.9,-86.56
464288118.1,-83.59
464296578.3,-83.28
464305038.6,-79.34
464313498.8,-84.58
464321959.0,-88.91
464330419.3,-85.92
464338879.5,-87.45
464347339.7,-84.96
464355800.0,-88.21
464364260.2,-88.24
464372720.5,-84.93
464381180.7,-85.41
464389640.9,-85.40
464398101.2,-85.50
464406561.4,-86.56
464415021.6,-85.20
464423481.9,-86.93
464431942.1,-94.19
464440402.4,-95.21
464448862.6,-90.50
464457322.8,-85.11
464465783.1,-86.23
464474243.3,-84.86
464482703.5,-84.11
464491163.8,-83.47
464499624.0,-90.55
464508084.2,-87.16
464516544.5,-92.16
464525004.7,-92.03
464533465.0,-91.58
464541925.2,-92.73
464550385.4,-83.98
464558845.7,-78.62
464567305.9,-79.77
464575766.1,-82.30
464584226.4,-88.61
464592686.6,-87.88
464601146.9,-95.42
464609607.1,-90.36
464618067.3,-92.71
464626527.6,-85.48
464634987.8,-84.02
464643448.0,-88.92
464651908.3,-82.89
464660368.5,-83.43
464668828.7,-89.87
464677289.0,-87.07
464685749.2,-92.58
464694209.5,-88.31
464702669.7,-89.99
464711129.9,-86.81
464719590.2,-79.91
464728050.4,-83.48
464736510.6,-83.96
464744970.9,-79.01
464753431.1,-81.41
464761891.4,-85.27
464770351.6,-85.82
464778811.8,-80.97
464787272.1,-81.27
464795732.3,-81.37
464804192.5,-79.46
464812652.8,-78.89
464821113.0,-74.93
464829573.2,-80.83
464838033.5,-80.97
464846493.7,-80.59
464854954.0,-81.41
464863414.2,-81.77
464871874.4,-82.36
464880334.7,-82.37
464888794.9,-82.51
464897255.1,-83.70
464905715.4,-87.84
464914175.6,-85.50
464922635.9,-81.86
464931096.1,-85.36
464939556.3,-85.23
464948016.6,-90.55
464956476.8,-92.08
464964937.0,-89.04
464973397.3,-82.01
464981857.5,-79.65
464990317.7,-86.92
464998778.0,-91.30
465007238.2,-80.87
465015698.5,-83.33
465024158.7,-89.28
465032618.9,-89.96
465041079.2,-91.18
465049539.4,-91.00
465057999.6,-89.99
465066459.9,-91.99
465074920.1,-83.46
465083380.4,-88.19
465091840.6,-90.87
465100300.8,-91.48
465108761.1,-87.33
465117221.3,-87.06
465125681.5,-93.06
465134141.8,-91.00
465142602.0,-86.27
465151062.3,-86.15
465159522.5,-91.39
465167982.7,-89.27
465176443.0,-89.06
465184903.2,-91.42
465193363.4,-86.05
465201823.7,-92.58
465210283.9,-92.78
465218744.1,-93.14
465227204.4,-87.35
465235664.6,-76.40
465244124.9,-87.86
465252585.1,-90.08
465261045.3,-80.55
465269505.6,-80.02
465277965.8,-92.20
465286426.0,-79.89
465294886.3,-82.01
465303346.5,-84.97
465311806.8,-90.26
465320267.0,-91.02
465328727.2,-84.33
465337187.5,-86.01
465345647.7,-84.89
465354107.9,-88.01
465362568.2,-90.32
465371028.4,-91.90
465379488.6,-87.60
465387948.9,-91.88
465396409.1,-86.24
465404869.4,-82.80
465413329.6,-91.50
465421789.8,-88.87
465430250.1,-86.50
465438710.3,-86.08
465447170.5,-90.56
465455630.8,-85.78
465464091.0,-89.40
465472551.3,-92.12
465481011.5,-89.78
465489471.7,-83.15
465497932.0,-81.22
465506392.2,-85.51
465514852.4,-88.61
465523312.7,-84.15
465531772.9,-84.28
465540233.1,-87.27
465548693.4,-81.50
465557153.6,-91.09
465565613.9,-83.67
465574074.1,-88.80
465582534.3,-86.81
465590994.6,-85.64
465599454.8,-84.22
465607915.0,-91.10
465616375.3,-86.24
465624835.5,-89.85
465633295.8,-87.87
465641756.0,-89.56
465650216.2,-79.26
465658676.5,-79.65
465667136.7,-89.75
465675596.9,-88.59
465684057.2,-83.08
465692517.4,-84.25
465700977.6,-88.64
465709437.9,-87.04
465717898.1,-86.24
465726358.4,-89.48
465734818.6,-88.41
465743278.8,-92.43
465751739.1,-87.40
465760199.3,-87.21
465768659.5,-85.06
465777119.8,-84.13
465785580.0,-83.52
465794040.3,-85.33
465802500.5,-78.14
465810960.7,-77.18
465819421.0,-81.33
465827881.2,-81.29
465836341.4,-93.53
465844801.7,-90.40
465853261.9,-98.23
465861722.1,-88.80
465870182.4,-85.24
465878642.6,-85.59
465887102.9,-87.80
465895563.1,-85.96
465904023.3,-92.55
465912483.6,-86.08
465920943.8,-83.88
465929404.0,-83.54
465937864.3,-85.32
465946324.5,-80.12
465954784.8,-78.83
465963245.0,-76.41
465971705.2,-76.86
465980165.5,-78.02
465988625.7,-87.83
465997085.9,-91.30
466005546.2,-86.81
466014006.4,-86.42
466022466.6,-80.51
466030926.9,-88.31
466039387.1,-86.80
466047847.4,-82.23
466056307.6,-87.82
466064767.8,-90.36
466073228.1,-88.35
466081688.3,-85.57
466090148.5,-101.21
466098608.8,-89.48
466107069.0,-81.23
466115529.3,-85.17
466123989.5,-85.66
466132449.7,-86.31
466140910.0,-89.60
466149370.2,-89.21
466157830.4,-89.04
466166290.7,-86.97
466174750.9,-84.68
466183211.2,-80.70
466191671.4,-88.95
466200131.6,-85.46
466208591.9,-85.01
466217052.1,-82.89
466225512.3,-76.68
466233972.6,-82.12
466242432.8,-75.43
466250893.0,-86.27
466259353.3,-93.29
466267813.5,-88.91
466276273.8,-81.57
466284734.0,-87.31
466293194.2,-92.56
466301654.5,-83.82
466310114.7,-85.47
466318574.9,-90.91
466327035.2,-76.01
466335495.4,-76.55
466343955.7,-79.63
466352415.9,-78.00
466360876.1,-82.86
466369336.4,-80.64
466377796.6,-80.66
466386256.8,-82.61
466394717.1,-86.97
466403177.3,-85.12
466411637.5,-84.84
466420097.8,-93.07
466428558.0,-86.08
466437018.3,-84.26
466445478.5,-84.09
466453938.7,-91.44
466462399.0,-84.61
466470859.2,-84.54
466479319.4,-84.68
466487779.7,-74.85
466496239.9,-74.40
466504700.2,-74.31
466513160.4,-91.14
466521620.6,-91.75
466530080.9,-84.85
466538541.1,-82.48
466547001.3,-82.71
466555461.6,-82.98
466563921.8,-80.30
466572382.0,-83.31
466580842.3,-93.21
466589302.5,-72.30
466597762.8,-75.12
466606223.0,-76.61
466614683.2,-88.58
466623143.5,-83.43
466631603.7,-81.33
466640063.9,-81.08
466648524.2,-81.83
466656984.4,-75.05
466665444.7,-89.57
466673904.9,-79.93
466682365.1,-83.60
466690825.4,-82.51
466699285.6,-78.40
466707745.8,-83.90
466716206.1,-84.16
466724666.3,-82.22
466733126.5,-81.45
466741586.8,-80.30
466750047.0,-85.24
466758507.3,-72.77
466766967.5,-68.49
466775427.7,-81.18
466783888.0,-81.55
466792348.2,-82.27
466800808.4,-78.64
466809268.7,-79.39
466817728.9,-79.62
466826189.2,-79.52
466834649.4,-79.04
466843109.6,-84.70
466851569.9,-80.56
466860030.1,-76.29
466868490.3,-70.52
466876950.6,-70.58
466885410.8,-79.21
466893871.0,-76.82
466902331.3,-78.72
466910791.5,-77.86
466919251.8,-70.57
466927712.0,-70.62
466936172.2,-77.28
466944632.5,-79.10
466953092.7,-78.87
466961552.9,-79.24
466970013.2,-76.92
466978473.4,-77.83
466986933.7,-74.61
466995393.9,-78.90
467003854.1,-79.81
467012314.4,-68.69
467020774.6,-71.23
467029234.8,-68.66
467037695.1,-74.49
467046155.3,-80.35
467054615.5,-76.40
467063075.8,-73.52
467071536.0,-73.23
467079996.3,-77.80
467088456.5,-76.83
467096916.7,-74.02
467105377.0,-76.61
467113837.2,-77.24
467122297.4,-74.94
467130757.7,-74.64
467139217.9,-81.99
467147678.2,-81.12
467156138.4,-74.31
467164598.6,-79.32
467173058.9,-79.83
467181519.1,-66.29
467189979.3,-65.51
467198439.6,-72.17
467206899.8,-77.25
467215360.1,-71.98
467223820.3,-74.42
467232280.5,-70.89
467240740.8,-80.76
467249201.0,-72.43
467257661.2,-75.84
467266121.5,-74.22
467274581.7,-63.51
467283041.9,-63.19
467291502.2,-69.73
467299962.4,-75.02
467308422.7,-71.12
467316882.9,-67.32
467325343.1,-67.28
467333803.4,-71.55
467342263.6,-69.93
467350723.8,-68.07
467359184.1,-70.40
467367644.3,-64.62
467376104.6,-68.64
467384564.8,-66.03
467393025.0,-63.37
467401485.3,-64.68
467409945.5,-68.09
467418405.7,-63.41
467426866.0,-62.49
467435326.2,-52.58
467443786.4,-52.40
467452246.7,-56.99
467460706.9,-52.71
467469167.2,-50.80
467477627.4,-48.59
467486087.6,-46.79
467494547.9,-45.16
467503008.1,-43.80
467511468.3,-45.27
467519928.6,-43.19
467528388.8,-43.36
467536849.1,-39.45
467545309.3,-40.31
467553769.5,-42.12
467562229.8,-51.85
467570690.0,-52.81
467579150.2,-46.36
467587610.5,-45.29
467596070.7,-44.27
467604530.9,-44.40
467612991.2,-44.54
467621451.4,-44.93
467629911.7,-44.38
467638371.9,-45.58
467646832.1,-48.93
467655292.4,-52.71
467663752.6,-53.21
467672212.8,-52.90
467680673.1,-61.88
467689133.3,-62.64
467697593.6,-65.89
467706053.8,-65.25
467714514.0,-65.11
467722974.3,-62.98
467731434.5,-64.35
467739894.7,-66.28
467748355.0,-70.52
467756815.2,-71.02
467765275.4,-71.01
467773735.7,-69.90
467782195.9,-74.09
467790656.2,-61.97
467799116.4,-61.34
467807576.6,-68.29
467816036.9,-75.38
467824497.1,-68.71
467832957.3,-70.65
467841417.6,-64.13
467849877.8,-62.66
467858338.1,-63.69
467866798.3,-71.50
467875258.5,-74.43
467883718.8,-71.42
467892179.0,-73.05
467900639.2,-70.93
467909099.5,-80.56
467917559.7,-76.93
467926019.9,-76.52
467934480.2,-77.30
467942940.4,-66.81
467951400.7,-66.88
467959860.9,-75.06
467968321.1,-78.35
467976781.4,-75.33
467985241.6,-73.26
467993701.8,-74.09
468002162.1,-84.08
468010622.3,-72.13
468019082.6,-74.34
468027542.8,-76.57
468036003.0,-67.33
468044463.3,-72.02
468052923.5,-79.55
468061383.7,-77.00
468069844.0,-77.15
468078304.2,-75.91
468086764.5,-79.24
468095224.7,-78.96
468103684.9,-74.34
468112145.2,-69.56
468120605.4,-77.24
468129065.6,-80.29
468137525.9,-77.01
468145986.1,-76.17
468154446.3,-83.21
468162906.6,-83.45
468171366.8,-78.56
468179827.1,-74.04
468188287.3,-74.82
468196747.5,-76.50
468205207.8,-70.52
468213668.0,-73.26
468222128.2,-78.34
468230588.5,-79.38
468239048.7,-78.20
468247509.0,-76.92
468255969.2,-75.87
468264429.4,-68.07
468272889.7,-70.51
468281349.9,-78.86
468289810.1,-85.15
468298270.4,-74.77
468306730.6,-74.80
468315190.8,-83.52
468323651.1,-80.47
468332111.3,-84.48
468340571.6,-77.60
468349031.8,-77.51
468357492.0,-80.70
468365952.3,-72.88
468374412.5,-72.83
468382872.7,-73.79
468391333.0,-83.05
468399793.2,-79.31
468408253.5,-84.55
468416713.7,-79.10
468425173.9,-76.60
468433634.2,-83.04
468442094.4,-86.31
468450554.6,-80.90
468459014.9,-78.07
468467475.1,-84.64
468475935.3,-73.53
468484395.6,-75.57
468492855.8,-81.29
468501316.1,-85.39
468509776.3,-77.89
468518236.5,-80.71
468526696.8,-85.58
468535157.0,-86.01
468543617.2,-77.45
468552077.5,-80.71
468560537.7,-82.89
468568998.0,-82.62
468577458.2,-79.39
468585918.4,-78.99
468594378.7,-79.51
468602838.9,-85.56
468611299.1,-87.99
468619759.4,-89.47
468628219.6,-74.99
468636679.8,-75.14
468645140.1,-81.85
468653600.3,-85.28
468662060.6,-80.24
468670520.8,-81.70
468678981.0,-79.49
468687441.3,-81.40
468695901.5,-81.70
468704361.7,-84.07
468712822.0,-84.03
468721282.2,-82.85
468729742.5,-83.86
468738202.7,-86.49
468746662.9,-85.55
468755123.2,-83.22
468763583.4,-83.65
468772043.6,-80.48
468780503.9,-80.35
468788964.1,-73.41
468797424.3,-75.52
468805884.6,-82.16
468814344.8,-84.48
468822805.1,-86.81
468831265.3,-80.50
468839725.5,-86.70
468848185.8,-85.83
468856646.0,-85.66
468865106.2,-79.95
468873566.5,-80.48
468882026.7,-76.11
468890487.0,-77.53
468898947.2,-84.24
468907407.4,-83.05
468915867.7,-84.97
468924327.9,-85.15
468932788.1,-87.15
468941248.4,-84.81
468949708.6,-80.63
468958168.8,-80.12
468966629.1,-80.93
468975089.3,-87.60
468983549.6,-78.08
468992009.8,-82.50
469000470.0,-87.41
469008930.3,-85.28
469017390.5,-85.42
469025850.7,-81.96
469034311.0,-80.59
469042771.2,-76.13
469051231.5,-77.04
469059691.7,-81.71
469068151.9,-77.95
469076612.2,-75.90
469085072.4,-79.57
469093532.6,-85.63
469101992.9,-85.65
469110453.1,-86.91
469118913.4,-81.25
469127373.6,-84.18
469135833.8,-77.28
469144294.1,-77.42
469152754.3,-87.42
469161214.5,-86.41
469169674.8,-83.92
469178135.0,-83.85
469186595.2,-84.80
469195055.5,-86.78
469203515.7,-87.93
469211976.0,-77.74
469220436.2,-82.00
469228896.4,-87.64
469237356.7,-79.43
469245816.9,-81.40
469254277.1,-88.46
469262737.4,-89.00
469271197.6,-85.86
469279657.9,-84.10
469288118.1,-84.51
469296578.3,-83.28
469305038.6,-84.34
469313498.8,-87.04
469321959.0,-89.62
469330419.3,-77.69
469338879.5,-77.06
469347339.7,-86.62
469355800.0,-86.29
469364260.2,-83.50
469372720.5,-80.51
469381180.7,-89.20
469389640.9,-88.81
469398101.2,-79.21
469406561.4,-81.00
469415021.6,-86.84
469423481.9,-83.36
469431942.1,-86.11
469440402.4,-85.15
469448862.6,-85.81
469457322.8,-85.05
469465783.1,-82.75
469474243.3,-87.74
469482703.5,-89.72
469491163.8,-88.36
469499624.0,-88.06
469508084.2,-88.17
469516544.5,-87.51
469525004.7,-89.81
469533465.0,-85.79
469541925.2,-88.41
469550385.4,-90.22
469558845.7,-81.75
469567305.9,-83.71
469575766.1,-91.10
469584226.4,-80.16
469592686.6,-79.51
469601146.9,-86.42
469609607.1,-87.16
469618067.3,-86.93
469626527.6,-88.84
469634987.8,-90.85
469643448.0,-89.40
469651908.3,-89.21
469660368.5,-84.91
469668828.7,-88.73
469677289.0,-88.01
469685749.2,-85.36
469694209.5,-89.42
469702669.7,-85.66
469711129.9,-87.41
469719590.2,-84.96
469728050.4,-87.52
469736510.6,-90.84
469744970.9,-88.34
469753431.1,-88.88
469761891.4,-88.49
469770351.6,-87.28
469778811.8,-84.02
469787272.1,-89.84
469795732.3,-86.32
469804192.5,-85.83
469812652.8,-78.21
469821113.0,-81.52
469829573.2,-89.85
469838033.5,-94.40
469846493.7,-87.77
469854954.0,-90.66
469863414.2,-88.44
469871874.4,-79.81
469880334.7,-80.20
469888794.9,-88.23
469897255.1,-88.07
469905715.4,-82.62
469914175.6,-83.59
469922635.9,-87.92
469931096.1,-86.87
469939556.3,-86.16
469948016.6,-87.03
469956476.8,-84.47
469964937.0,-87.69
469973397.3,-84.58
469981857.5,-88.49
469990317.7,-85.26
469998778.0,-83.54
470007238.2,-81.23
470015698.5,-81.24
470024158.7,-82.46
470032618.9,-76.48
470041079.2,-80.68
470049539.4,-81.00
470057999.6,-81.91
470066459.9,-85.24
470074920.1,-76.52
470083380.4,-77.64
470091840.6,-88.82
470100300.8,-85.01
470108761.1,-85.26
470117221.3,-86.82
470125681.5,-86.59
470134141.8,-79.76
470142602.0,-77.80
470151062.3,-86.30
470159522.5,-86.28
470167982.7,-82.06
470176443.0,-81.81
470184903.2,-89.35
470193363.4,-86.47
470201823.7,-83.34
470210283.9,-87.42
470218744.1,-81.73
470227204.4,-83.25
470235664.6,-81.22
470244124.9,-83.11
470252585.1,-81.48
470261045.3,-81.00
470269505.6,-83.13
470277965.8,-82.04
470286426.0,-84.21
470294886.3,-88.61
470303346.5,-87.53
470311806.8,-84.09
470320267.0,-77.18
470328727.2,-77.41
470337187.5,-80.97
470345647.7,-78.52
470354107.9,-79.28
470362568.2,-79.29
470371028.4,-82.86
470379488.6,-85.94
470387948.9,-84.21
470396409.1,-79.94
470404869.4,-80.52
470413329.6,-86.50
470421789.8,-83.61
470430250.1,-86.21
470438710.3,-86.04
470447170.5,-84.96
470455630.8,-84.46
470464091.0,-87.45
470472551.3,-82.27
470481011.5,-79.15
470489471.7,-79.54
470497932.0,-86.74
470506392.2,-81.99
470514852.4,-82.77
470523312.7,-83.58
470531772.9,-83.47
470540233.1,-82.13
470548693.4,-86.08
470557153.6,-82.64
470565613.9,-86.99
470574074.1,-90.99
470582534.3,-91.48
470590994.6,-85.57
470599454.8,-87.36
470607915.0,-88.49
470616375.3,-84.53
470624835.5,-87.77
470633295.8,-89.31
470641756.0,-90.40
470650216.2,-86.50
470658676.5,-82.65
470667136.7,-89.99
470675596.9,-83.54
470684057.2,-82.24
470692517.4,-81.88
470700977.6,-89.35
470709437.9,-84.87
470717898.1,-85.19
470726358.4,-85.26
470734818.6,-86.59
470743278.8,-87.02
470751739.1,-89.33
470760199.3,-83.89
470768659.5,-87.68
470777119.8,-83.26
470785580.0,-88.30
470794040.3,-87.88
470802500.5,-93.93
470810960.7,-87.17
470819421.0,-83.25
470827881.2,-88.18
470836341.4,-88.91
470844801.7,-85.74
470853261.9,-83.67
470861722.1,-85.27
470870182.4,-88.12
470878642.6,-87.54
470887102.9,-86.11
470895563.1,-89.39
470904023.3,-87.49
470912483.6,-84.87
470920943.8,-90.38
470929404.0,-84.14
470937864.3,-79.93
470946324.5,-79.99
470954784.8,-86.66
470963245.0,-88.72
470971705.2,-87.05
470980165.5,-88.21
470988625.7,-86.10
470997085.9,-82.23
471005546.2,-87.70
471014006.4,-85.10
471022466.6,-85.84
471030926.9,-85.47
471039387.1,-80.20
471047847.4,-90.23
471056307.6,-82.94
471064767.8,-83.28
471073228.1,-78.83
471081688.3,-79.24
471090148.5,-79.75
471098608.8,-79.75
471107069.0,-78.43
471115529.3,-77.01
471123989.5,-83.32
471132449.7,-87.87
471140910.0,-88.74
471149370.2,-85.44
471157830.4,-85.22
471166290.7,-80.14
471174750.9,-81.46
471183211.2,-81.67
471191671.4,-81.12
471200131.6,-78.64
471208591.9,-80.33
471217052.1,-84.08
471225512.3,-85.22
471233972.6,-85.78
471242432.8,-87.91
471250893.0,-89.35
471259353.3,-85.01
471267813.5,-90.04
471276273.8,-84.96
471284734.0,-84.44
471293194.2,-80.98
471301654.5,-85.32
471310114.7,-90.04
471318574.9,-90.02
471327035.2,-85.23
471335495.4,-84.86
471343955.7,-80.95
471352415.9,-79.22
471360876.1,-82.68
471369336.4,-87.41
471377796.6,-83.78
471386256.8,-80.81
471394717.1,-84.23
471403177.3,-89.97
471411637.5,-87.16
471420097.8,-83.12
471428558.0,-84.35
471437018.3,-84.98
471445478.5,-86.92
471453938.7,-84.36
471462399.0,-90.50
471470859.2,-84.22
471479319.4,-90.06
471487779.7,-83.66
471496239.9,-88.84
471504700.2,-90.59
471513160.4,-84.38
471521620.6,-84.32
471530080.9,-85.43
471538541.1,-85.15
471547001.3,-79.26
471555461.6,-81.12
471563921.8,-80.20
471572382.0,-85.91
471580842.3,-86.61
471589302.5,-87.50
471597762.8,-92.43
471606223.0,-86.12
471614683.2,-85.98
471623143.5,-85.93
471631603.7,-83.54
471640063.9,-79.22
471648524.2,-78.93
471656984.4,-85.46
471665444.7,-86.04
471673904.9,-88.88
471682365.1,-84.64
471690825.4,-84.48
471699285.6,-88.86
471707745.8,-81.44
471716206.1,-81.59
471724666.3,-80.75
471733126.5,-80.25
471741586.8,-84.77
471750047.0,-86.28
471758507.3,-87.75
471766967.5,-88.48
471775427.7,-94.43
471783888.0,-89.77
471792348.2,-81.98
471800808.4,-79.17
471809268.7,-79.33
471817728.9,-79.74
471826189.2,-85.56
471834649.4,-87.74
471843109.6,-83.24
471851569.9,-82.68
471860030.1,-86.46
471868490.3,-83.31
471876950.6,-82.69
471885410.8,-81.07
471893871.0,-80.47
471902331.3,-80.05
471910791.5,-80.13
471919251.8,-86.80
471927712.0,-90.40
471936172.2,-87.64
471944632.5,-89.52
471953092.7,-89.70
471961552.9,-81.90
471970013.2,-80.44
471978473.4,-78.51
471986933.7,-78.87
471995393.9,-79.41
472003854.1,-82.61
472012314.4,-86.42
472020774.6,-86.52
472029234.8,-90.89
472037695.1,-80.99
472046155.3,-81.15
472054615.5,-78.12
472063075.8,-76.17
472071536.0,-76.78
472079996.3,-78.98
472088456.5,-81.23
472096916.7,-84.66
472105377.0,-89.33
472113837.2,-85.13
472122297.4,-83.79
472130757.7,-79.74
472139217.9,-79.37
472147678.2,-79.83
472156138.4,-75.72
472164598.6,-73.91
472173058.9,-79.86
472181519.1,-80.03
472189979.3,-81.18
472198439.6,-89.60
472206899.8,-90.69
472215360.1,-91.93
472223820.3,-77.33
472232280.5,-73.43
472240740.8,-75.96
472249201.0,-73.71
472257661.2,-73.04
472266121.5,-79.58
472274581.7,-80.38
472283041.9,-85.95
472291502.2,-86.99
472299962.4,-94.71
472308422.7,-76.18
472316882.9,-71.29
472325343.1,-71.26
472333803.4,-70.84
472342263.6,-67.63
472350723.8,-78.50
472359184.1,-82.09
472367644.3,-77.16
472376104.6,-82.57
472384564.8,-76.24
472393025.0,-71.35
472401485.3,-68.51
472409945.5,-69.08
472418405.7,-65.39
472426866.0,-63.37
472435326.2,-71.52
472443786.4,-70.64
472452246.7,-70.85
472460706.9,-77.30
472469167.2,-90.59
472477627.4,-63.03
472486087.6,-62.12
472494547.9,-57.79
472503008.1,-56.83
472511468.3,-55.43
472519928.6,-59.15
472528388.8,-63.08
472536849.1,-70.46
472545309.3,-74.65
472553769.5,-82.92
472562229.8,-58.96
472570690.0,-58.96
