Frequency (Hz),Amplitude (dBm)
463382872.7,-88.67
463391333.0,-87.51
463399793.2,-86.25
463408253.5,-82.50
463416713.7,-86.78
463425173.9,-85.08
463433634.2,-81.68
463442094.4,-84.71
463450554.6,-87.39
463459014.9,-84.38
463467475.1,-84.38
463475935.3,-85.10
463484395.6,-81.80
463492855.8,-86.03
463501316.1,-84.47
463509776.3,-82.54
463518236.5,-82.61
463526696.8,-85.78
463535157.0,-87.55
463543617.2,-88.07
463552077.5,-89.03
463560537.7,-85.20
463568998.0,-89.16
463577458.2,-89.79
463585918.4,-93.81
463594378.7,-84.81
463602838.9,-91.08
463611299.1,-89.33
463619759.4,-92.21
463628219.6,-88.69
463636679.8,-91.95
463645140.1,-89.27
463653600.3,-88.94
463662060.6,-83.46
463670520.8,-86.63
463678981.0,-87.94
463687441.3,-88.32
463695901.5,-85.16
463704361.7,-85.15
463712822.0,-94.93
463721282.2,-92.60
463729742.5,-89.09
463738202.7,-83.10
463746662.9,-89.32
463755123.2,-90.86
463763583.4,-90.40
463772043.6,-94.17
463780503.9,-84.41
463788964.1,-87.45
463797424.3,-87.66
463805884.6,-85.66
463814344.8,-85.71
463822805.1,-89.72
463831265.3,-81.72
463839725.5,-81.80
463848185.8,-82.86
463856646.0,-82.67
463865106.2,-90.01
463873566.5,-82.65
463882026.7,-82.95
463890487.0,-86.58
463898947.2,-84.13
463907407.4,-84.44
463915867.7,-82.11
463924327.9,-84.18
463932788.1,-87.50
463941248.4,-84.16
463949708.6,-84.54
463958168.8,-83.29
463966629.1,-87.91
463975089.3,-85.96
463983549.6,-84.02
463992009.8,-84.01
464000470.0,-85.55
464008930.3,-85.42
464017390.5,-82.53
464025850.7,-85.67
464034311.0,-83.84
464042771.2,-86.71
464051231.5,-89.06
464059691.7,-83.43
464068151.9,-83.65
464076612.2,-91.21
464085072.4,-83.39
464093532.6,-85.15
464101992.9,-84.69
464110453.1,-87.19
464118913.4,-88.32
464127373.6,-89.42
464135833.8,-88.45
464144294.1,-91.77
464152754.3,-94.73
464161214.5,-89.80
464169674.8,-87.74
464178135.0,-92.78
464186595.2,-84.27
464195055.5,-84.12
464203515.7,-87.87
464211976.0,-88.24
464220436.2,-88.47
464228896.4,-89.18
464237356.7,-92.83
464245816.9,-92.15
464254277.1,-88.60
464262737.4,-83.63
464271197.6,-88.47
464279657.9,-86.51
464288118.1,-94.64
464296578.3,-91.90
464305038.6,-84.92
464313498.8,-89.23
464321959.0,-95.05
464330419.3,-94.27
464338879.5,-83.84
464347339.7,-81.39
464355800.0,-89.94
464364260.2,-90.18
464372720.5,-90.27
464381180.7,-90.59
464389640.9,-90.01
464398101.2,-89.44
464406561.4,-90.17
464415021.6,-97.13
464423481.9,-92.54
464431942.1,-92.06
464440402.4,-88.66
464448862.6,-88.71
464457322.8,-92.94
464465783.1,-91.40
464474243.3,-92.58
464482703.5,-81.87
464491163.8,-86.28
464499624.0,-92.10
464508084.2,-94.73
464516544.5,-81.99
464525004.7,-81.31
464533465.0,-93.22
464541925.2,-95.79
464550385.4,-82.63
464558845.7,-81.18
464567305.9,-82.90
464575766.1,-85.80
464584226.4,-91.56
464592686.6,-89.51
464601146.9,-93.57
464609607.1,-84.88
464618067.3,-89.71
464626527.6,-88.87
464634987.8,-91.76
464643448.0,-86.92
464651908.3,-85.94
464660368.5,-89.40
464668828.7,-92.28
464677289.0,-92.88
464685749.2,-89.34
464694209.5,-89.72
464702669.7,-91.25
464711129.9,-93.90
464719590.2,-89.51
464728050.4,-94.19
464736510.6,-83.23
464744970.9,-88.71
464753431.1,-87.85
464761891.4,-93.22
464770351.6,-87.53
464778811.8,-83.19
464787272.1,-90.90
464795732.3,-90.66
464804192.5,-90.11
464812652.8,-95.41
464821113.0,-90.58
464829573.2,-90.39
464838033.5,-90.28
464846493.7,-91.14
464854954.0,-91.35
464863414.2,-89.43
464871874.4,-90.77
464880334.7,-83.88
464888794.9,-83.55
464897255.1,-93.07
464905715.4,-94.38
464914175.6,-93.39
464922635.9,-93.52
464931096.1,-96.44
464939556.3,-91.41
464948016.6,-91.69
464956476.8,-93.88
464964937.0,-81.92
464973397.3,-87.21
464981857.5,-80.61
464990317.7,-85.99
464998778.0,-91.39
465007238.2,-96.19
465015698.5,-88.46
465024158.7,-90.36
465032618.9,-90.47
465041079.2,-81.13
465049539.4,-82.15
465057999.6,-90.80
465066459.9,-91.59
465074920.1,-89.18
465083380.4,-86.40
465091840.6,-86.21
465100300.8,-91.59
465108761.1,-94.54
465117221.3,-87.24
465125681.5,-82.79
465134141.8,-91.76
465142602.0,-91.44
465151062.3,-81.83
465159522.5,-81.24
465167982.7,-95.94
465176443.0,-89.56
465184903.2,-88.64
465193363.4,-89.47
465201823.7,-89.82
465210283.9,-89.54
465218744.1,-86.48
465227204.4,-80.27
465235664.6,-95.19
465244124.9,-92.65
465252585.1,-87.15
465261045.3,-81.08
465269505.6,-82.41
465277965.8,-91.00
465286426.0,-92.75
465294886.3,-80.30
465303346.5,-83.03
465311806.8,-98.11
465320267.0,-90.44
465328727.2,-81.16
465337187.5,-80.08
465345647.7,-85.40
465354107.9,-86.82
465362568.2,-89.16
465371028.4,-91.93
465379488.6,-89.38
465387948.9,-83.12
465396409.1,-90.50
465404869.4,-91.83
465413329.6,-92.69
465421789.8,-91.31
465430250.1,-82.89
465438710.3,-84.20
465447170.5,-94.08
465455630.8,-94.01
465464091.0,-90.70
465472551.3,-89.87
465481011.5,-86.65
465489471.7,-96.10
465497932.0,-92.79
465506392.2,-90.42
465514852.4,-83.79
465523312.7,-90.95
465531772.9,-91.16
465540233.1,-89.65
465548693.4,-93.27
465557153.6,-94.03
465565613.9,-91.19
465574074.1,-89.32
465582534.3,-91.97
465590994.6,-95.37
465599454.8,-88.23
465607915.0,-89.94
465616375.3,-87.21
465624835.5,-89.05
465633295.8,-90.99
465641756.0,-90.72
465650216.2,-89.26
465658676.5,-84.37
465667136.7,-85.42
465675596.9,-92.15
465684057.2,-80.26
465692517.4,-81.41
465700977.6,-89.24
465709437.9,-89.25
465717898.1,-92.64
465726358.4,-91.70
465734818.6,-84.52
465743278.8,-85.81
465751739.1,-88.06
465760199.3,-84.35
465768659.5,-84.25
465777119.8,-86.44
465785580.0,-85.51
465794040.3,-84.29
465802500.5,-88.54
465810960.7,-87.49
465819421.0,-86.63
465827881.2,-84.62
465836341.4,-84.42
465844801.7,-90.62
465853261.9,-88.06
465861722.1,-81.28
465870182.4,-80.52
465878642.6,-87.88
465887102.9,-91.33
465895563.1,-89.90
465904023.3,-85.06
465912483.6,-83.96
465920943.8,-88.96
465929404.0,-84.02
465937864.3,-85.87
465946324.5,-89.99
465954784.8,-88.90
465963245.0,-77.89
465971705.2,-77.71
465980165.5,-88.34
465988625.7,-85.77
465997085.9,-80.37
466005546.2,-78.26
466014006.4,-81.86
466022466.6,-84.47
466030926.9,-88.45
466039387.1,-83.15
466047847.4,-83.06
466056307.6,-86.80
466064767.8,-91.67
466073228.1,-90.56
466081688.3,-81.16
466090148.5,-81.57
466098608.8,-85.57
466107069.0,-86.86
466115529.3,-84.03
466123989.5,-83.30
466132449.7,-83.48
466140910.0,-87.83
466149370.2,-95.45
466157830.4,-76.30
466166290.7,-76.09
466174750.9,-77.19
466183211.2,-77.62
466191671.4,-79.54
466200131.6,-84.35
466208591.9,-84.46
466217052.1,-85.94
466225512.3,-86.19
466233972.6,-88.83
466242432.8,-88.99
466250893.0,-75.68
466259353.3,-75.22
466267813.5,-85.25
466276273.8,-85.38
466284734.0,-77.63
466293194.2,-76.84
466301654.5,-90.48
466310114.7,-87.37
466318574.9,-83.24
466327035.2,-82.72
466335495.4,-83.68
466343955.7,-87.34
466352415.9,-75.95
466360876.1,-76.24
466369336.4,-82.91
466377796.6,-84.25
466386256.8,-86.42
466394717.1,-86.74
466403177.3,-85.01
466411637.5,-87.59
466420097.8,-76.89
466428558.0,-75.08
466437018.3,-76.44
466445478.5,-86.90
466453938.7,-84.16
466462399.0,-75.18
466470859.2,-76.09
466479319.4,-80.74
466487779.7,-86.46
466496239.9,-90.39
466504700.2,-79.61
466513160.4,-80.42
466521620.6,-84.92
466530080.9,-84.71
466538541.1,-86.99
466547001.3,-87.58
466555461.6,-90.55
466563921.8,-84.31
466572382.0,-83.79
466580842.3,-81.12
466589302.5,-81.91
466597762.8,-74.75
466606223.0,-74.77
466614683.2,-85.13
466623143.5,-87.31
466631603.7,-73.99
466640063.9,-74.62
466648524.2,-76.02
466656984.4,-80.98
466665444.7,-84.31
466673904.9,-80.78
466682365.1,-80.74
466690825.4,-91.96
466699285.6,-84.59
466707745.8,-82.27
466716206.1,-86.94
466724666.3,-88.16
466733126.5,-86.15
466741586.8,-81.88
466750047.0,-85.50
466758507.3,-81.58
466766967.5,-86.18
466775427.7,-80.26
466783888.0,-80.50
466792348.2,-79.26
466800808.4,-79.20
466809268.7,-87.84
466817728.9,-71.97
466826189.2,-72.66
466834649.4,-80.88
466843109.6,-84.21
466851569.9,-86.05
466860030.1,-78.85
466868490.3,-77.62
466876950.6,-84.45
466885410.8,-81.40
466893871.0,-82.36
466902331.3,-81.78
466910791.5,-83.46
466919251.8,-81.05
466927712.0,-79.60
466936172.2,-79.46
466944632.5,-81.32
466953092.7,-80.38
466961552.9,-74.95
466970013.2,-74.93
466978473.4,-82.45
466986933.7,-79.14
466995393.9,-79.88
467003854.1,-82.08
467012314.4,-79.35
467020774.6,-80.57
467029234.8,-74.44
467037695.1,-73.47
467046155.3,-78.80
467054615.5,-79.98
467063075.8,-80.64
467071536.0,-83.16
467079996.3,-78.38
467088456.5,-82.57
467096916.7,-76.84
467105377.0,-74.84
467113837.2,-79.36
467122297.4,-86.74
467130757.7,-75.95
467139217.9,-74.29
467147678.2,-73.84
467156138.4,-78.60
467164598.6,-76.43
467173058.9,-75.88
467181519.1,-77.70
467189979.3,-73.28
467198439.6,-75.85
467206899.8,-72.65
467215360.1,-72.58
467223820.3,-71.48
467232280.5,-73.80
467240740.8,-71.53
467249201.0,-72.28
467257661.2,-71.82
467266121.5,-74.20
467274581.7,-74.58
467283041.9,-66.97
467291502.2,-59.70
467299962.4,-75.09
467308422.7,-71.64
467316882.9,-68.21
467325343.1,-68.33
467333803.4,-72.36
467342263.6,-70.23
467350723.8,-60.18
467359184.1,-58.37
467367644.3,-69.35
467376104.6,-67.47
467384564.8,-56.47
467393025.0,-58.78
467401485.3,-58.85
467409945.5,-59.80
467418405.7,-60.26
467426866.0,-61.65
467435326.2,-55.59
467443786.4,-56.25
467452246.7,-52.81
467460706.9,-53.28
467469167.2,-54.04
467477627.4,-57.59
467486087.6,-45.82
467494547.9,-48.35
467503008.1,-53.69
467511468.3,-49.57
467519928.6,-45.22
467528388.8,-45.25
467536849.1,-42.75
467545309.3,-40.92
467553769.5,-38.65
467562229.8,-38.67
467570690.0,-39.66
467579150.2,-41.18
467587610.5,-41.06
467596070.7,-41.33
467604530.9,-45.15
467612991.2,-48.37
467621451.4,-52.01
467629911.7,-45.08
467638371.9,-51.97
467646832.1,-54.34
467655292.4,-51.45
467663752.6,-49.88
467672212.8,-56.44
467680673.1,-56.83
467689133.3,-57.21
467697593.6,-60.25
467706053.8,-61.98
467714514.0,-63.97
467722974.3,-68.31
467731434.5,-59.11
467739894.7,-65.38
467748355.0,-70.46
467756815.2,-74.23
467765275.4,-60.63
467773735.7,-61.42
467782195.9,-66.60
467790656.2,-68.73
467799116.4,-69.86
467807576.6,-73.11
467816036.9,-73.59
467824497.1,-64.83
467832957.3,-63.18
467841417.6,-69.53
467849877.8,-71.51
467858338.1,-71.05
467866798.3,-73.28
467875258.5,-71.28
467883718.8,-71.42
467892179.0,-77.76
467900639.2,-74.67
467909099.5,-65.38
467917559.7,-70.90
467926019.9,-83.64
467934480.2,-66.10
467942940.4,-66.79
467951400.7,-74.33
467959860.9,-76.58
467968321.1,-80.57
467976781.4,-75.24
467985241.6,-73.24
467993701.8,-84.56
468002162.1,-76.65
468010622.3,-77.18
468019082.6,-73.90
468027542.8,-80.51
468036003.0,-76.96
468044463.3,-76.26
468052923.5,-75.96
468061383.7,-75.84
468069844.0,-78.48
468078304.2,-77.82
468086764.5,-70.60
468095224.7,-78.26
468103684.9,-81.15
468112145.2,-80.26
468120605.4,-68.30
468129065.6,-77.60
468137525.9,-77.80
468145986.1,-87.75
468154446.3,-80.32
468162906.6,-77.92
468171366.8,-77.96
468179827.1,-79.65
468188287.3,-81.70
468196747.5,-71.90
468205207.8,-87.83
468213668.0,-77.13
468222128.2,-77.88
468230588.5,-75.91
468239048.7,-79.72
468247509.0,-79.89
468255969.2,-77.86
468264429.4,-78.13
468272889.7,-78.57
468281349.9,-80.83
468289810.1,-78.92
468298270.4,-80.90
468306730.6,-77.11
468315190.8,-87.00
468323651.1,-83.98
468332111.3,-81.01
468340571.6,-79.00
468349031.8,-87.05
468357492.0,-81.40
468365952.3,-79.05
468374412.5,-74.18
468382872.7,-80.90
468391333.0,-83.33
468399793.2,-82.72
468408253.5,-83.40
468416713.7,-78.72
468425173.9,-76.99
468433634.2,-81.05
468442094.4,-80.51
468450554.6,-80.25
468459014.9,-84.54
468467475.1,-84.00
468475935.3,-71.44
468484395.6,-72.53
468492855.8,-80.26
468501316.1,-85.84
468509776.3,-73.53
468518236.5,-74.66
468526696.8,-79.78
468535157.0,-85.21
468543617.2,-82.57
468552077.5,-78.86
468560537.7,-84.18
468568998.0,-83.18
468577458.2,-87.61
468585918.4,-83.12
468594378.7,-78.85
468602838.9,-83.96
468611299.1,-81.84
468619759.4,-82.14
468628219.6,-82.16
468636679.8,-87.20
468645140.1,-85.71
468653600.3,-77.36
468662060.6,-80.09
468670520.8,-84.62
468678981.0,-75.82
468687441.3,-75.23
468695901.5,-80.93
468704361.7,-89.83
468712822.0,-80.76
468721282.2,-81.67
468729742.5,-85.37
468738202.7,-82.86
468746662.9,-85.50
468755123.2,-76.40
468763583.4,-76.23
468772043.6,-77.78
468780503.9,-88.04
468788964.1,-78.28
468797424.3,-76.08
468805884.6,-78.45
468814344.8,-82.48
468822805.1,-85.69
468831265.3,-84.70
468839725.5,-84.68
468848185.8,-85.94
468856646.0,-90.30
468865106.2,-77.67
468873566.5,-76.77
468882026.7,-83.72
468890487.0,-85.43
468898947.2,-81.99
468907407.4,-87.91
468915867.7,-80.42
468924327.9,-81.06
468932788.1,-76.80
468941248.4,-81.27
468949708.6,-77.69
468958168.8,-87.40
468966629.1,-85.95
468975089.3,-78.21
468983549.6,-77.43
468992009.8,-86.18
469000470.0,-91.45
469008930.3,-82.87
469017390.5,-84.04
469025850.7,-88.11
469034311.0,-91.48
469042771.2,-83.56
469051231.5,-85.01
469059691.7,-89.31
469068151.9,-84.12
469076612.2,-84.01
469085072.4,-79.61
469093532.6,-78.72
469101992.9,-89.60
469110453.1,-85.37
469118913.4,-80.20
469127373.6,-79.69
469135833.8,-92.43
469144294.1,-81.98
469152754.3,-78.72
469161214.5,-78.34
469169674.8,-84.49
469178135.0,-91.12
469186595.2,-80.98
469195055.5,-85.47
469203515.7,-91.26
469211976.0,-95.00
469220436.2,-88.29
469228896.4,-85.87
469237356.7,-86.09
469245816.9,-92.16
469254277.1,-87.02
469262737.4,-87.51
469271197.6,-82.15
469279657.9,-87.21
469288118.1,-84.35
469296578.3,-83.68
469305038.6,-84.99
469313498.8,-87.96
469321959.0,-89.36
469330419.3,-80.89
469338879.5,-79.76
469347339.7,-84.14
469355800.0,-85.74
469364260.2,-87.38
469372720.5,-83.90
469381180.7,-84.36
469389640.9,-91.56
469398101.2,-89.83
469406561.4,-84.92
469415021.6,-81.16
469423481.9,-90.74
469431942.1,-87.03
469440402.4,-81.21
469448862.6,-88.21
469457322.8,-88.14
469465783.1,-82.90
469474243.3,-85.93
469482703.5,-87.69
469491163.8,-89.56
469499624.0,-79.99
469508084.2,-79.98
469516544.5,-80.24
469525004.7,-88.85
469533465.0,-86.85
469541925.2,-84.96
469550385.4,-84.12
469558845.7,-83.83
469567305.9,-91.26
469575766.1,-87.18
469584226.4,-85.91
469592686.6,-85.99
469601146.9,-86.37
469609607.1,-84.22
469618067.3,-86.62
469626527.6,-83.36
469634987.8,-86.42
469643448.0,-86.54
469651908.3,-87.13
469660368.5,-89.08
469668828.7,-89.31
469677289.0,-85.96
469685749.2,-87.42
469694209.5,-88.01
469702669.7,-86.97
469711129.9,-87.91
469719590.2,-76.86
469728050.4,-76.72
469736510.6,-85.88
469744970.9,-87.30
469753431.1,-85.87
469761891.4,-86.73
469770351.6,-87.42
469778811.8,-91.90
469787272.1,-88.45
469795732.3,-80.54
469804192.5,-80.31
469812652.8,-88.88
469821113.0,-88.48
469829573.2,-87.55
469838033.5,-94.34
469846493.7,-96.43
469854954.0,-82.66
469863414.2,-81.65
469871874.4,-86.67
469880334.7,-87.66
469888794.9,-86.63
469897255.1,-85.57
469905715.4,-88.72
469914175.6,-93.43
469922635.9,-89.04
469931096.1,-82.40
469939556.3,-83.65
469948016.6,-85.78
469956476.8,-82.70
469964937.0,-84.34
469973397.3,-80.04
469981857.5,-83.21
469990317.7,-85.11
469998778.0,-80.55
470007238.2,-79.60
470015698.5,-84.39
470024158.7,-82.39
470032618.9,-81.29
470041079.2,-80.81
470049539.4,-79.53
470057999.6,-81.82
470066459.9,-76.96
470074920.1,-76.45
470083380.4,-80.91
470091840.6,-82.84
470100300.8,-85.71
470108761.1,-85.43
470117221.3,-83.81
470125681.5,-86.40
470134141.8,-86.17
470142602.0,-85.46
470151062.3,-82.17
470159522.5,-84.12
470167982.7,-89.95
470176443.0,-89.85
470184903.2,-82.13
470193363.4,-84.69
470201823.7,-88.12
470210283.9,-85.05
470218744.1,-86.71
470227204.4,-93.12
470235664.6,-90.37
470244124.9,-84.24
470252585.1,-85.26
470261045.3,-91.57
470269505.6,-92.73
470277965.8,-86.19
470286426.0,-81.78
470294886.3,-82.08
470303346.5,-83.45
470311806.8,-89.08
470320267.0,-86.94
470328727.2,-83.91
470337187.5,-89.25
470345647.7,-88.82
470354107.9,-80.87
470362568.2,-81.50
470371028.4,-87.88
470379488.6,-93.11
470387948.9,-85.34
470396409.1,-87.33
470404869.4,-83.68
470413329.6,-89.09
470421789.8,-90.26
470430250.1,-88.57
470438710.3,-85.37
470447170.5,-86.60
470455630.8,-90.50
470464091.0,-87.04
470472551.3,-81.21
470481011.5,-85.02
470489471.7,-88.87
470497932.0,-85.00
470506392.2,-87.32
470514852.4,-91.82
470523312.7,-90.72
470531772.9,-89.23
470540233.1,-85.22
470548693.4,-83.54
470557153.6,-83.44
470565613.9,-88.56
470574074.1,-87.80
470582534.3,-84.93
470590994.6,-90.30
470599454.8,-91.03
470607915.0,-90.53
470616375.3,-83.62
470624835.5,-89.20
470633295.8,-88.11
470641756.0,-86.69
470650216.2,-84.70
470658676.5,-82.86
470667136.7,-92.90
470675596.9,-90.56
470684057.2,-84.24
470692517.4,-90.57
470700977.6,-88.88
470709437.9,-87.11
470717898.1,-83.83
470726358.4,-89.24
470734818.6,-87.21
470743278.8,-89.96
470751739.1,-89.42
470760199.3,-88.88
470768659.5,-89.86
470777119.8,-87.83
470785580.0,-87.75
470794040.3,-88.56
470802500.5,-89.80
470810960.7,-87.13
470819421.0,-84.13
470827881.2,-86.17
470836341.4,-83.38
470844801.7,-84.18
470853261.9,-89.52
470861722.1,-85.93
470870182.4,-86.53
470878642.6,-85.01
470887102.9,-86.73
470895563.1,-82.11
470904023.3,-81.74
470912483.6,-85.58
470920943.8,-80.55
470929404.0,-82.06
470937864.3,-81.21
470946324.5,-88.26
470954784.8,-84.18
470963245.0,-87.32
470971705.2,-89.27
470980165.5,-82.09
470988625.7,-85.56
470997085.9,-83.17
471005546.2,-84.50
471014006.4,-88.53
471022466.6,-89.36
471030926.9,-83.82
471039387.1,-83.58
471047847.4,-85.31
471056307.6,-92.06
471064767.8,-85.33
471073228.1,-81.22
471081688.3,-86.75
471090148.5,-86.60
471098608.8,-84.38
471107069.0,-85.24
471115529.3,-89.33
471123989.5,-86.47
471132449.7,-87.08
471140910.0,-82.24
471149370.2,-87.21
471157830.4,-82.63
471166290.7,-86.11
471174750.9,-89.77
471183211.2,-83.55
471191671.4,-83.44
471200131.6,-83.04
471208591.9,-84.94
471217052.1,-82.65
471225512.3,-86.63
471233972.6,-90.08
471242432.8,-85.80
471250893.0,-82.59
471259353.3,-82.34
471267813.5,-83.10
471276273.8,-88.94
471284734.0,-86.17
471293194.2,-85.07
471301654.5,-93.96
471310114.7,-95.22
471318574.9,-84.77
471327035.2,-84.25
471335495.4,-88.66
471343955.7,-83.62
471352415.9,-85.07
471360876.1,-83.49
471369336.4,-83.26
471377796.6,-87.42
471386256.8,-86.87
471394717.1,-85.56
471403177.3,-84.38
471411637.5,-86.59
471420097.8,-84.50
471428558.0,-91.07
471437018.3,-81.31
471445478.5,-85.25
471453938.7,-82.64
471462399.0,-83.76
471470859.2,-85.35
471479319.4,-90.09
471487779.7,-87.40
471496239.9,-83.15
471504700.2,-81.86
471513160.4,-81.60
471521620.6,-81.48
471530080.9,-84.41
471538541.1,-79.17
471547001.3,-79.98
471555461.6,-85.74
471563921.8,-84.63
471572382.0,-83.81
471580842.3,-84.14
471589302.5,-83.72
471597762.8,-82.33
471606223.0,-82.22
471614683.2,-79.92
471623143.5,-82.06
471631603.7,-81.63
471640063.9,-87.26
471648524.2,-87.07
471656984.4,-88.96
471665444.7,-84.18
471673904.9,-83.53
471682365.1,-78.73
471690825.4,-78.85
471699285.6,-79.26
471707745.8,-84.65
471716206.1,-83.25
471724666.3,-85.20
471733126.5,-85.56
471741586.8,-84.79
471750047.0,-87.36
471758507.3,-83.54
471766967.5,-83.08
471775427.7,-83.66
471783888.0,-82.53
471792348.2,-78.92
471800808.4,-80.82
471809268.7,-84.46
471817728.9,-86.34
471826189.2,-84.19
471834649.4,-84.53
471843109.6,-85.50
471851569.9,-85.34
471860030.1,-78.42
471868490.3,-78.28
471876950.6,-82.09
471885410.8,-80.81
471893871.0,-81.69
471902331.3,-84.09
471910791.5,-83.70
471919251.8,-82.67
471927712.0,-82.26
471936172.2,-81.26
471944632.5,-78.27
471953092.7,-80.84
471961552.9,-80.34
471970013.2,-76.85
471978473.4,-81.29
471986933.7,-81.86
471995393.9,-85.86
472003854.1,-86.04
472012314.4,-84.06
472020774.6,-82.26
472029234.8,-81.75
472037695.1,-78.26
472046155.3,-78.37
472054615.5,-77.93
472063075.8,-77.88
472071536.0,-82.92
472079996.3,-82.15
472088456.5,-82.69
472096916.7,-81.60
472105377.0,-80.33
472113837.2,-81.09
472122297.4,-77.91
472130757.7,-77.79
472139217.9,-78.13
472147678.2,-76.29
472156138.4,-77.37
472164598.6,-84.17
472173058.9,-84.54
472181519.1,-79.37
472189979.3,-79.06
472198439.6,-80.47
472206899.8,-72.98
472215360.1,-75.65
472223820.3,-81.80
472232280.5,-88.87
472240740.8,-76.07
472249201.0,-79.37
472257661.2,-79.19
472266121.5,-78.63
472274581.7,-76.40
472283041.9,-78.64
472291502.2,-72.50
472299962.4,-72.61
472308422.7,-72.54
472316882.9,-71.64
472325343.1,-72.06
472333803.4,-75.67
472342263.6,-76.11
472350723.8,-76.81
472359184.1,-74.87
472367644.3,-72.77
472376104.6,-69.13
472384564.8,-68.67
472393025.0,-68.05
472401485.3,-67.30
472409945.5,-64.98
472418405.7,-66.04
472426866.0,-72.89
472435326.2,-70.23
472443786.4,-68.56
472452246.7,-67.17
472460706.9,-64.34
472469167.2,-70.56
472477627.4,-59.03
472486087.6,-57.84
472494547.9,-57.07
472503008.1,-56.84
472511468.3,-63.69
472519928.6,-62.52
472528388.8,-63.00
472536849.1,-60.86
472545309.3,-58.56
472553769.5,-54.94
472562229.8,-57.93
472570690.0,-57.93
