Frequency (Hz),Amplitude (dBm)
463890487.0,-84.24
463898947.2,-85.54
463907407.4,-84.59
463915867.7,-85.25
463924327.9,-84.37
463932788.1,-88.31
463941248.4,-83.70
463949708.6,-88.55
463958168.8,-85.84
463966629.1,-87.19
463975089.3,-89.38
463983549.6,-86.63
463992009.8,-88.55
464000470.0,-87.25
464008930.3,-88.25
464017390.5,-91.10
464025850.7,-89.01
464034311.0,-84.52
464042771.2,-83.53
464051231.5,-85.86
464059691.7,-93.01
464068151.9,-89.96
464076612.2,-90.15
464085072.4,-90.58
464093532.6,-93.84
464101992.9,-85.88
464110453.1,-88.75
464118913.4,-87.11
464127373.6,-96.55
464135833.8,-93.08
464144294.1,-91.97
464152754.3,-93.22
464161214.5,-90.74
464169674.8,-91.82
464178135.0,-88.41
464186595.2,-88.24
464195055.5,-88.17
464203515.7,-86.15
464211976.0,-92.30
464220436.2,-90.39
464228896.4,-90.68
464237356.7,-93.40
464245816.9,-87.53
464254277.1,-87.96
464262737.4,-86.77
464271197.6,-88.52
464279657.9,-85.72
464288118.1,-85.05
464296578.3,-81.47
464305038.6,-90.92
464313498.8,-87.89
464321959.0,-87.94
464330419.3,-87.70
464338879.5,-87.75
464347339.7,-92.38
464355800.0,-88.93
464364260.2,-91.13
464372720.5,-91.53
464381180.7,-83.82
464389640.9,-85.51
464398101.2,-87.29
464406561.4,-90.58
464415021.6,-95.45
464423481.9,-86.54
464431942.1,-82.90
464440402.4,-90.41
464448862.6,-88.67
464457322.8,-90.63
464465783.1,-93.44
464474243.3,-87.26
464482703.5,-86.56
464491163.8,-87.92
464499624.0,-86.84
464508084.2,-89.89
464516544.5,-86.71
464525004.7,-90.98
464533465.0,-91.06
464541925.2,-87.62
464550385.4,-84.40
464558845.7,-93.26
464567305.9,-89.82
464575766.1,-90.44
464584226.4,-93.02
464592686.6,-90.91
464601146.9,-91.03
464609607.1,-85.59
464618067.3,-85.58
464626527.6,-93.35
464634987.8,-92.33
464643448.0,-89.07
464651908.3,-85.07
464660368.5,-86.59
464668828.7,-91.52
464677289.0,-89.50
464685749.2,-86.63
464694209.5,-83.67
464702669.7,-81.82
464711129.9,-85.84
464719590.2,-86.52
464728050.4,-90.01
464736510.6,-88.11
464744970.9,-89.37
464753431.1,-87.89
464761891.4,-93.73
464770351.6,-88.08
464778811.8,-94.01
464787272.1,-84.23
464795732.3,-84.19
464804192.5,-84.98
464812652.8,-86.36
464821113.0,-87.38
464829573.2,-88.12
464838033.5,-87.95
464846493.7,-92.46
464854954.0,-81.71
464863414.2,-81.74
464871874.4,-87.90
464880334.7,-88.57
464888794.9,-83.90
464897255.1,-81.06
464905715.4,-83.36
464914175.6,-90.34
464922635.9,-92.85
464931096.1,-89.49
464939556.3,-93.62
464948016.6,-91.98
464956476.8,-83.04
464964937.0,-81.19
464973397.3,-87.65
464981857.5,-89.09
464990317.7,-90.71
464998778.0,-87.79
465007238.2,-95.89
465015698.5,-93.52
465024158.7,-89.32
465032618.9,-91.19
465041079.2,-94.41
465049539.4,-87.25
465057999.6,-89.28
465066459.9,-95.09
465074920.1,-88.10
465083380.4,-88.62
465091840.6,-89.76
465100300.8,-90.91
465108761.1,-90.35
465117221.3,-92.71
465125681.5,-88.62
465134141.8,-82.51
465142602.0,-84.58
465151062.3,-85.77
465159522.5,-86.96
465167982.7,-93.47
465176443.0,-91.07
465184903.2,-90.13
465193363.4,-89.64
465201823.7,-81.64
465210283.9,-81.44
465218744.1,-94.29
465227204.4,-87.97
465235664.6,-88.64
465244124.9,-85.84
465252585.1,-87.76
465261045.3,-89.44
465269505.6,-95.28
465277965.8,-93.36
465286426.0,-91.95
465294886.3,-88.69
465303346.5,-82.13
465311806.8,-90.75
465320267.0,-87.84
465328727.2,-85.74
465337187.5,-89.11
465345647.7,-87.67
465354107.9,-87.83
465362568.2,-89.49
465371028.4,-91.05
465379488.6,-89.57
465387948.9,-90.54
465396409.1,-80.45
465404869.4,-83.41
465413329.6,-87.89
465421789.8,-88.09
465430250.1,-88.03
465438710.3,-87.52
465447170.5,-93.36
465455630.8,-93.52
465464091.0,-81.77
465472551.3,-85.82
465481011.5,-92.24
465489471.7,-87.24
465497932.0,-86.28
465506392.2,-88.49
465514852.4,-90.78
465523312.7,-93.88
465531772.9,-91.67
465540233.1,-87.59
465548693.4,-91.82
465557153.6,-81.40
465565613.9,-81.39
465574074.1,-86.19
465582534.3,-90.75
465590994.6,-85.86
465599454.8,-91.14
465607915.0,-94.24
465616375.3,-94.09
465624835.5,-89.64
465633295.8,-85.29
465641756.0,-93.76
465650216.2,-80.09
465658676.5,-81.54
465667136.7,-87.08
465675596.9,-88.85
465684057.2,-95.04
465692517.4,-91.06
465700977.6,-92.22
465709437.9,-89.56
465717898.1,-87.89
465726358.4,-86.22
465734818.6,-91.52
465743278.8,-88.80
465751739.1,-91.48
465760199.3,-87.94
465768659.5,-79.92
465777119.8,-80.15
465785580.0,-87.66
465794040.3,-87.92
465802500.5,-87.90
465810960.7,-87.67
465819421.0,-88.68
465827881.2,-85.80
465836341.4,-85.81
465844801.7,-88.66
465853261.9,-90.06
465861722.1,-82.72
465870182.4,-78.76
465878642.6,-85.49
465887102.9,-90.35
465895563.1,-82.60
465904023.3,-85.09
465912483.6,-92.34
465920943.8,-88.35
465929404.0,-79.79
465937864.3,-82.64
465946324.5,-86.82
465954784.8,-94.34
465963245.0,-93.10
465971705.2,-85.50
465980165.5,-89.93
465988625.7,-88.06
465997085.9,-83.06
466005546.2,-82.73
466014006.4,-88.70
466022466.6,-87.79
466030926.9,-86.70
466039387.1,-92.67
466047847.4,-88.49
466056307.6,-87.83
466064767.8,-87.28
466073228.1,-85.26
466081688.3,-90.68
466090148.5,-87.87
466098608.8,-88.94
466107069.0,-88.80
466115529.3,-81.26
466123989.5,-78.77
466132449.7,-78.17
466140910.0,-91.36
466149370.2,-87.29
466157830.4,-87.99
466166290.7,-90.29
466174750.9,-88.23
466183211.2,-79.00
466191671.4,-79.18
466200131.6,-88.48
466208591.9,-90.33
466217052.1,-87.54
466225512.3,-83.27
466233972.6,-81.57
466242432.8,-89.33
466250893.0,-83.14
466259353.3,-91.51
466267813.5,-88.66
466276273.8,-77.23
466284734.0,-80.45
466293194.2,-95.96
466301654.5,-94.27
466310114.7,-89.23
466318574.9,-85.45
466327035.2,-88.52
466335495.4,-87.78
466343955.7,-85.49
466352415.9,-81.58
466360876.1,-88.15
466369336.4,-83.05
466377796.6,-81.42
466386256.8,-87.69
466394717.1,-84.55
466403177.3,-86.02
466411637.5,-87.30
466420097.8,-90.36
466428558.0,-92.14
466437018.3,-78.15
466445478.5,-77.58
466453938.7,-89.26
466462399.0,-86.35
466470859.2,-85.68
466479319.4,-86.23
466487779.7,-88.73
466496239.9,-92.20
466504700.2,-83.44
466513160.4,-86.89
466521620.6,-76.15
466530080.9,-78.12
466538541.1,-86.08
466547001.3,-86.12
466555461.6,-82.24
466563921.8,-85.13
466572382.0,-84.80
466580842.3,-88.24
466589302.5,-73.11
466597762.8,-74.05
466606223.0,-85.84
466614683.2,-81.66
466623143.5,-75.28
466631603.7,-76.38
466640063.9,-85.15
466648524.2,-84.21
466656984.4,-87.96
466665444.7,-84.49
466673904.9,-86.18
466682365.1,-85.21
466690825.4,-91.04
466699285.6,-85.80
466707745.8,-79.78
466716206.1,-79.70
466724666.3,-80.49
466733126.5,-88.43
466741586.8,-88.22
466750047.0,-82.04
466758507.3,-80.37
466766967.5,-89.00
466775427.7,-85.07
466783888.0,-83.39
466792348.2,-82.21
466800808.4,-82.18
466809268.7,-81.02
466817728.9,-81.28
466826189.2,-82.94
466834649.4,-83.30
466843109.6,-82.23
466851569.9,-72.47
466860030.1,-86.09
466868490.3,-74.40
466876950.6,-72.58
466885410.8,-78.22
466893871.0,-86.07
466902331.3,-82.17
466910791.5,-83.18
466919251.8,-90.41
466927712.0,-80.07
466936172.2,-74.03
466944632.5,-83.85
466953092.7,-85.50
466961552.9,-71.85
466970013.2,-71.32
466978473.4,-77.64
466986933.7,-77.09
466995393.9,-81.48
467003854.1,-80.09
467012314.4,-85.10
467020774.6,-79.61
467029234.8,-79.70
467037695.1,-76.62
467046155.3,-75.44
467054615.5,-82.32
467063075.8,-76.67
467071536.0,-79.73
467079996.3,-81.40
467088456.5,-79.19
467096916.7,-79.99
467105377.0,-80.17
467113837.2,-80.28
467122297.4,-68.96
467130757.7,-68.24
467139217.9,-74.55
467147678.2,-76.21
467156138.4,-76.07
467164598.6,-79.22
467173058.9,-79.55
467181519.1,-82.90
467189979.3,-75.87
467198439.6,-65.90
467206899.8,-75.77
467215360.1,-66.85
467223820.3,-66.86
467232280.5,-73.76
467240740.8,-81.90
467249201.0,-66.58
467257661.2,-67.55
467266121.5,-74.01
467274581.7,-71.55
467283041.9,-69.72
467291502.2,-71.33
467299962.4,-70.75
467308422.7,-72.25
467316882.9,-75.21
467325343.1,-69.77
467333803.4,-69.62
467342263.6,-76.46
467350723.8,-74.35
467359184.1,-72.88
467367644.3,-76.73
467376104.6,-66.32
467384564.8,-64.78
467393025.0,-63.53
467401485.3,-68.40
467409945.5,-59.89
467418405.7,-63.50
467426866.0,-60.96
467435326.2,-61.84
467443786.4,-58.19
467452246.7,-61.02
467460706.9,-56.83
467469167.2,-58.18
467477627.4,-52.76
467486087.6,-55.41
467494547.9,-47.34
467503008.1,-46.09
467511468.3,-44.68
467519928.6,-44.15
467528388.8,-42.19
467536849.1,-40.84
467545309.3,-40.09
467553769.5,-40.10
467562229.8,-40.16
467570690.0,-41.90
467579150.2,-44.70
467587610.5,-47.32
467596070.7,-42.29
467604530.9,-48.31
467612991.2,-47.50
467621451.4,-48.98
467629911.7,-53.42
467638371.9,-49.71
467646832.1,-49.57
467655292.4,-49.96
467663752.6,-51.98
467672212.8,-56.68
467680673.1,-56.44
467689133.3,-56.96
467697593.6,-60.70
467706053.8,-63.23
467714514.0,-68.60
467722974.3,-62.79
467731434.5,-63.78
467739894.7,-72.43
467748355.0,-71.72
467756815.2,-70.74
467765275.4,-72.31
467773735.7,-73.40
467782195.9,-71.82
467790656.2,-71.92
467799116.4,-70.33
467807576.6,-70.47
467816036.9,-72.73
467824497.1,-70.71
467832957.3,-71.49
467841417.6,-65.52
467849877.8,-65.92
467858338.1,-73.51
467866798.3,-73.76
467875258.5,-76.41
467883718.8,-72.69
467892179.0,-72.23
467900639.2,-67.93
467909099.5,-72.66
467917559.7,-80.35
467926019.9,-75.92
467934480.2,-78.03
467942940.4,-75.45
467951400.7,-73.82
467959860.9,-79.59
467968321.1,-75.83
467976781.4,-71.66
467985241.6,-73.41
467993701.8,-77.28
468002162.1,-83.94
468010622.3,-78.71
468019082.6,-70.01
468027542.8,-68.78
468036003.0,-79.21
468044463.3,-78.67
468052923.5,-78.65
468061383.7,-84.92
468069844.0,-81.20
468078304.2,-80.64
468086764.5,-80.46
468095224.7,-75.83
468103684.9,-78.70
468112145.2,-87.54
468120605.4,-86.49
468129065.6,-83.02
468137525.9,-79.69
468145986.1,-79.27
468154446.3,-71.19
468162906.6,-71.28
468171366.8,-86.65
468179827.1,-81.94
468188287.3,-72.76
468196747.5,-71.39
468205207.8,-72.61
468213668.0,-83.28
468222128.2,-77.13
468230588.5,-77.41
468239048.7,-79.84
468247509.0,-79.51
468255969.2,-81.02
468264429.4,-80.45
468272889.7,-75.06
468281349.9,-74.13
468289810.1,-73.84
468298270.4,-83.17
468306730.6,-88.36
468315190.8,-84.86
468323651.1,-78.61
468332111.3,-81.94
468340571.6,-81.61
468349031.8,-80.86
468357492.0,-83.68
468365952.3,-87.43
468374412.5,-85.45
468382872.7,-83.59
468391333.0,-85.86
468399793.2,-84.13
468408253.5,-79.71
468416713.7,-81.06
468425173.9,-82.70
468433634.2,-85.62
468442094.4,-76.07
468450554.6,-75.71
468459014.9,-81.47
468467475.1,-81.24
468475935.3,-80.49
468484395.6,-81.02
468492855.8,-82.06
468501316.1,-80.80
468509776.3,-81.17
468518236.5,-80.60
468526696.8,-76.28
468535157.0,-76.77
468543617.2,-83.71
468552077.5,-88.12
468560537.7,-84.98
468568998.0,-80.69
468577458.2,-82.63
468585918.4,-89.82
468594378.7,-77.63
468602838.9,-84.00
468611299.1,-87.84
468619759.4,-76.74
468628219.6,-77.17
468636679.8,-84.90
468645140.1,-86.63
468653600.3,-86.35
468662060.6,-88.14
468670520.8,-87.95
468678981.0,-87.69
468687441.3,-78.62
468695901.5,-78.28
468704361.7,-86.51
468712822.0,-86.72
468721282.2,-85.71
468729742.5,-86.39
468738202.7,-84.36
468746662.9,-84.53
468755123.2,-84.11
468763583.4,-84.82
468772043.6,-90.86
468780503.9,-86.62
468788964.1,-78.48
468797424.3,-80.32
468805884.6,-82.13
468814344.8,-87.36
468822805.1,-85.47
468831265.3,-85.62
468839725.5,-97.51
468848185.8,-78.74
468856646.0,-80.64
468865106.2,-83.06
468873566.5,-78.17
468882026.7,-79.53
468890487.0,-86.60
468898947.2,-88.95
468907407.4,-87.67
468915867.7,-83.79
468924327.9,-84.95
468932788.1,-89.71
468941248.4,-89.91
468949708.6,-87.52
468958168.8,-88.83
468966629.1,-79.85
468975089.3,-78.29
468983549.6,-84.57
468992009.8,-87.17
469000470.0,-92.09
469008930.3,-87.22
469017390.5,-89.64
469025850.7,-88.24
469034311.0,-80.68
469042771.2,-79.96
469051231.5,-86.87
469059691.7,-82.06
469068151.9,-87.27
469076612.2,-89.80
469085072.4,-91.66
469093532.6,-83.48
469101992.9,-78.66
469110453.1,-81.12
469118913.4,-88.49
469127373.6,-80.08
469135833.8,-81.11
469144294.1,-86.68
469152754.3,-86.35
469161214.5,-88.92
469169674.8,-87.05
469178135.0,-85.76
469186595.2,-88.95
469195055.5,-80.08
469203515.7,-79.91
469211976.0,-87.59
469220436.2,-87.18
469228896.4,-87.13
469237356.7,-84.99
469245816.9,-85.69
469254277.1,-89.49
469262737.4,-86.84
469271197.6,-85.46
469279657.9,-88.19
469288118.1,-84.87
469296578.3,-79.62
469305038.6,-83.69
469313498.8,-82.19
469321959.0,-83.30
469330419.3,-87.74
469338879.5,-89.41
469347339.7,-94.55
469355800.0,-96.85
469364260.2,-89.32
469372720.5,-79.16
469381180.7,-79.02
469389640.9,-80.50
469398101.2,-93.21
469406561.4,-85.56
469415021.6,-87.24
469423481.9,-85.04
469431942.1,-92.93
469440402.4,-92.68
469448862.6,-90.53
469457322.8,-86.60
469465783.1,-81.99
469474243.3,-80.45
469482703.5,-84.10
469491163.8,-76.18
469499624.0,-93.24
469508084.2,-82.03
469516544.5,-84.94
469525004.7,-92.88
469533465.0,-95.81
469541925.2,-85.82
469550385.4,-89.72
469558845.7,-86.82
469567305.9,-86.72
469575766.1,-91.00
469584226.4,-89.58
469592686.6,-87.30
469601146.9,-87.54
469609607.1,-87.56
469618067.3,-93.41
469626527.6,-86.14
469634987.8,-79.51
469643448.0,-87.75
469651908.3,-85.03
469660368.5,-84.80
469668828.7,-87.65
469677289.0,-87.44
469685749.2,-87.66
469694209.5,-88.70
469702669.7,-76.43
469711129.9,-76.68
469719590.2,-90.55
469728050.4,-89.64
469736510.6,-87.78
469744970.9,-89.28
469753431.1,-81.06
469761891.4,-80.59
469770351.6,-82.88
469778811.8,-85.83
469787272.1,-87.37
469795732.3,-84.74
469804192.5,-84.71
469812652.8,-90.60
469821113.0,-90.66
469829573.2,-89.74
469838033.5,-88.05
469846493.7,-89.94
469854954.0,-91.79
469863414.2,-88.47
469871874.4,-90.53
469880334.7,-88.44
469888794.9,-88.76
469897255.1,-88.11
469905715.4,-89.63
469914175.6,-90.15
469922635.9,-90.02
469931096.1,-87.39
469939556.3,-86.49
469948016.6,-85.20
469956476.8,-85.51
469964937.0,-87.34
469973397.3,-87.27
469981857.5,-85.06
469990317.7,-89.80
469998778.0,-85.10
470007238.2,-83.74
470015698.5,-83.60
470024158.7,-81.20
470032618.9,-85.24
470041079.2,-83.84
470049539.4,-90.50
470057999.6,-87.80
470066459.9,-87.56
470074920.1,-83.64
470083380.4,-85.41
470091840.6,-83.10
470100300.8,-81.75
470108761.1,-83.96
470117221.3,-84.95
470125681.5,-82.09
470134141.8,-81.22
470142602.0,-84.66
470151062.3,-87.94
470159522.5,-88.76
470167982.7,-91.24
470176443.0,-88.56
470184903.2,-85.35
470193363.4,-88.67
470201823.7,-87.51
470210283.9,-86.97
470218744.1,-88.43
470227204.4,-85.53
470235664.6,-87.70
470244124.9,-85.16
470252585.1,-85.95
470261045.3,-87.81
470269505.6,-84.46
470277965.8,-83.73
470286426.0,-83.27
470294886.3,-88.16
470303346.5,-91.03
470311806.8,-88.06
470320267.0,-87.80
470328727.2,-87.80
470337187.5,-90.47
470345647.7,-86.28
470354107.9,-83.57
470362568.2,-88.33
470371028.4,-87.41
470379488.6,-84.91
470387948.9,-88.24
470396409.1,-86.76
470404869.4,-82.50
470413329.6,-84.16
470421789.8,-86.75
470430250.1,-84.43
470438710.3,-83.59
470447170.5,-86.87
470455630.8,-84.36
470464091.0,-83.63
470472551.3,-86.54
470481011.5,-86.13
470489471.7,-87.29
470497932.0,-86.03
470506392.2,-84.33
470514852.4,-83.38
470523312.7,-84.17
470531772.9,-87.15
470540233.1,-80.78
470548693.4,-89.05
470557153.6,-85.88
470565613.9,-86.82
470574074.1,-83.67
470582534.3,-89.63
470590994.6,-88.98
470599454.8,-86.98
470607915.0,-94.15
470616375.3,-85.83
470624835.5,-88.68
470633295.8,-87.97
470641756.0,-91.31
470650216.2,-86.94
470658676.5,-89.29
470667136.7,-88.12
470675596.9,-84.62
470684057.2,-85.10
470692517.4,-84.18
470700977.6,-86.14
470709437.9,-86.39
470717898.1,-86.95
470726358.4,-88.67
470734818.6,-80.85
470743278.8,-87.17
470751739.1,-81.74
470760199.3,-84.89
470768659.5,-87.10
470777119.8,-92.12
470785580.0,-81.20
470794040.3,-81.89
470802500.5,-85.46
470810960.7,-85.42
470819421.0,-86.87
470827881.2,-85.90
470836341.4,-83.33
470844801.7,-85.33
470853261.9,-85.03
470861722.1,-85.10
470870182.4,-85.65
470878642.6,-84.26
470887102.9,-86.94
470895563.1,-85.74
470904023.3,-89.69
470912483.6,-85.14
470920943.8,-86.55
470929404.0,-90.16
470937864.3,-89.71
470946324.5,-83.89
470954784.8,-85.13
470963245.0,-88.04
470971705.2,-84.23
470980165.5,-93.27
470988625.7,-87.85
470997085.9,-83.58
471005546.2,-86.35
471014006.4,-86.27
471022466.6,-87.30
471030926.9,-83.67
471039387.1,-86.23
471047847.4,-89.06
471056307.6,-85.04
471064767.8,-82.81
471073228.1,-88.98
471081688.3,-85.36
471090148.5,-84.51
471098608.8,-86.04
471107069.0,-83.42
471115529.3,-82.31
471123989.5,-83.86
471132449.7,-88.70
471140910.0,-89.02
471149370.2,-85.18
471157830.4,-81.84
471166290.7,-88.18
471174750.9,-87.99
471183211.2,-91.27
471191671.4,-86.03
471200131.6,-85.93
471208591.9,-86.69
471217052.1,-85.52
471225512.3,-86.68
471233972.6,-82.82
471242432.8,-95.20
471250893.0,-84.30
471259353.3,-86.86
471267813.5,-88.88
471276273.8,-87.89
471284734.0,-90.80
471293194.2,-95.77
471301654.5,-90.48
471310114.7,-89.53
471318574.9,-87.19
471327035.2,-84.74
471335495.4,-86.96
471343955.7,-84.49
471352415.9,-84.36
471360876.1,-89.21
471369336.4,-89.12
471377796.6,-86.46
471386256.8,-85.83
471394717.1,-90.47
471403177.3,-84.68
471411637.5,-83.98
471420097.8,-85.08
471428558.0,-85.60
471437018.3,-86.75
471445478.5,-91.88
471453938.7,-86.47
471462399.0,-84.78
471470859.2,-83.17
471479319.4,-87.95
471487779.7,-86.84
471496239.9,-86.89
471504700.2,-86.35
471513160.4,-86.80
471521620.6,-88.48
471530080.9,-91.90
471538541.1,-91.19
471547001.3,-90.00
471555461.6,-86.35
471563921.8,-85.21
471572382.0,-86.68
471580842.3,-92.35
471589302.5,-86.01
471597762.8,-82.22
471606223.0,-83.89
471614683.2,-85.49
471623143.5,-87.48
471631603.7,-91.27
471640063.9,-83.68
471648524.2,-89.19
471656984.4,-86.01
471665444.7,-84.06
471673904.9,-86.26
471682365.1,-84.39
471690825.4,-82.62
471699285.6,-82.77
471707745.8,-86.72
471716206.1,-89.65
471724666.3,-94.09
471733126.5,-95.29
471741586.8,-87.74
471750047.0,-92.78
471758507.3,-86.91
471766967.5,-82.85
471775427.7,-82.64
471783888.0,-82.98
471792348.2,-90.07
471800808.4,-87.14
471809268.7,-89.36
471817728.9,-86.58
471826189.2,-87.08
471834649.4,-86.57
471843109.6,-84.65
471851569.9,-83.63
471860030.1,-82.04
471868490.3,-86.83
471876950.6,-85.31
471885410.8,-89.84
471893871.0,-87.25
471902331.3,-86.32
471910791.5,-84.80
471919251.8,-82.91
471927712.0,-81.49
471936172.2,-83.38
471944632.5,-87.88
471953092.7,-79.96
471961552.9,-80.85
471970013.2,-84.79
471978473.4,-86.44
471986933.7,-91.06
471995393.9,-88.91
472003854.1,-87.04
472012314.4,-82.89
472020774.6,-80.76
472029234.8,-79.99
472037695.1,-79.80
472046155.3,-79.32
472054615.5,-82.92
472063075.8,-87.26
472071536.0,-90.42
472079996.3,-87.66
472088456.5,-85.93
472096916.7,-80.87
472105377.0,-82.01
472113837.2,-78.47
472122297.4,-78.14
472130757.7,-80.17
472139217.9,-90.31
472147678.2,-89.16
472156138.4,-85.94
472164598.6,-81.64
472173058.9,-84.70
472181519.1,-79.05
472189979.3,-78.07
472198439.6,-77.16
472206899.8,-75.87
472215360.1,-88.88
472223820.3,-81.20
472232280.5,-82.78
472240740.8,-82.22
472249201.0,-81.84
472257661.2,-82.21
472266121.5,-79.35
472274581.7,-75.23
472283041.9,-80.30
472291502.2,-74.31
472299962.4,-73.82
472308422.7,-74.04
472316882.9,-82.54
472325343.1,-78.47
472333803.4,-84.34
472342263.6,-78.78
472350723.8,-77.62
472359184.1,-87.03
472367644.3,-71.23
472376104.6,-70.29
472384564.8,-69.25
472393025.0,-69.48
472401485.3,-70.67
472409945.5,-71.96
472418405.7,-81.95
472426866.0,-73.24
472435326.2,-69.33
472443786.4,-68.91
472452246.7,-64.83
472460706.9,-61.83
472469167.2,-61.03
472477627.4,-60.89
472486087.6,-60.15
472494547.9,-91.37
472503008.1,-69.07
472511468.3,-68.49
472519928.6,-63.74
472528388.8,-59.25
472536849.1,-62.18
472545309.3,-57.01
472553769.5,-78.51
472562229.8,-62.85
472570690.0,-62.85
