Frequency (Hz),Amplitude (dBm)
465506392.2,-92.67
465514852.4,-85.70
465523312.7,-85.54
465531772.9,-88.87
465540233.1,-89.79
465548693.4,-92.67
465557153.6,-92.33
465565613.9,-90.34
465574074.1,-87.19
465582534.3,-90.76
465590994.6,-86.99
465599454.8,-81.42
465607915.0,-80.14
465616375.3,-85.42
465624835.5,-93.68
465633295.8,-88.31
465641756.0,-94.72
465650216.2,-88.13
465658676.5,-89.68
465667136.7,-79.11
465675596.9,-78.53
465684057.2,-82.55
465692517.4,-88.87
465700977.6,-84.45
465709437.9,-88.53
465717898.1,-87.99
465726358.4,-93.52
465734818.6,-91.46
465743278.8,-85.14
465751739.1,-86.26
465760199.3,-82.69
465768659.5,-79.37
465777119.8,-80.73
465785580.0,-86.41
465794040.3,-91.19
465802500.5,-90.05
465810960.7,-88.70
465819421.0,-92.14
465827881.2,-96.03
465836341.4,-88.96
465844801.7,-83.82
465853261.9,-88.33
465861722.1,-91.14
465870182.4,-87.99
465878642.6,-86.31
465887102.9,-92.02
465895563.1,-91.33
465904023.3,-93.58
465912483.6,-86.25
465920943.8,-86.24
465929404.0,-90.91
465937864.3,-86.82
465946324.5,-82.34
465954784.8,-81.02
465963245.0,-81.46
465971705.2,-96.58
465980165.5,-87.60
465988625.7,-83.98
465997085.9,-84.00
466005546.2,-92.52
466014006.4,-84.87
466022466.6,-84.53
466030926.9,-86.34
466039387.1,-85.20
466047847.4,-79.94
466056307.6,-80.60
466064767.8,-85.53
466073228.1,-92.07
466081688.3,-87.46
466090148.5,-85.17
466098608.8,-84.50
466107069.0,-89.84
466115529.3,-90.19
466123989.5,-86.19
466132449.7,-87.27
466140910.0,-85.22
466149370.2,-85.98
466157830.4,-88.02
466166290.7,-85.06
466174750.9,-83.70
466183211.2,-88.76
466191671.4,-84.18
466200131.6,-84.72
466208591.9,-84.99
466217052.1,-78.24
466225512.3,-83.45
466233972.6,-83.66
466242432.8,-85.09
466250893.0,-89.27
466259353.3,-87.30
466267813.5,-81.97
466276273.8,-86.34
466284734.0,-83.68
466293194.2,-84.13
466301654.5,-85.18
466310114.7,-86.81
466318574.9,-93.26
466327035.2,-80.96
466335495.4,-80.14
466343955.7,-78.83
466352415.9,-92.41
466360876.1,-81.77
466369336.4,-82.39
466377796.6,-90.89
466386256.8,-87.83
466394717.1,-76.24
466403177.3,-80.92
466411637.5,-81.80
466420097.8,-79.73
466428558.0,-88.15
466437018.3,-82.25
466445478.5,-81.06
466453938.7,-84.66
466462399.0,-92.36
466470859.2,-83.00
466479319.4,-84.36
466487779.7,-84.57
466496239.9,-85.80
466504700.2,-82.72
466513160.4,-79.94
466521620.6,-87.82
466530080.9,-84.69
466538541.1,-82.55
466547001.3,-82.32
466555461.6,-81.69
466563921.8,-84.63
466572382.0,-86.03
466580842.3,-81.19
466589302.5,-83.53
466597762.8,-86.79
466606223.0,-89.08
466614683.2,-73.32
466623143.5,-73.72
466631603.7,-91.33
466640063.9,-83.66
466648524.2,-81.93
466656984.4,-82.78
466665444.7,-86.73
466673904.9,-86.28
466682365.1,-81.10
466690825.4,-74.72
466699285.6,-81.39
466707745.8,-80.17
466716206.1,-73.76
466724666.3,-73.90
466733126.5,-81.65
466741586.8,-79.75
466750047.0,-92.20
466758507.3,-83.22
466766967.5,-87.02
466775427.7,-88.52
466783888.0,-72.30
466792348.2,-72.49
466800808.4,-77.52
466809268.7,-83.52
466817728.9,-82.53
466826189.2,-81.34
466834649.4,-81.91
466843109.6,-86.62
466851569.9,-85.86
466860030.1,-81.62
466868490.3,-78.27
466876950.6,-87.63
466885410.8,-71.38
466893871.0,-71.85
466902331.3,-78.07
466910791.5,-79.30
466919251.8,-81.63
466927712.0,-82.53
466936172.2,-82.47
466944632.5,-80.71
466953092.7,-81.85
466961552.9,-86.38
466970013.2,-70.34
466978473.4,-69.84
466986933.7,-76.38
466995393.9,-76.41
467003854.1,-79.98
467012314.4,-83.44
467020774.6,-81.70
467029234.8,-81.37
467037695.1,-77.46
467046155.3,-85.52
467054615.5,-82.58
467063075.8,-68.94
467071536.0,-70.67
467079996.3,-76.24
467088456.5,-76.19
467096916.7,-74.65
467105377.0,-75.71
467113837.2,-74.42
467122297.4,-82.91
467130757.7,-66.24
467139217.9,-66.36
467147678.2,-70.27
467156138.4,-72.78
467164598.6,-73.86
467173058.9,-74.71
467181519.1,-77.24
467189979.3,-79.46
467198439.6,-84.30
467206899.8,-81.03
467215360.1,-72.48
467223820.3,-72.65
467232280.5,-75.56
467240740.8,-76.10
467249201.0,-65.15
467257661.2,-64.17
467266121.5,-76.13
467274581.7,-73.16
467283041.9,-70.26
467291502.2,-71.42
467299962.4,-80.36
467308422.7,-73.61
467316882.9,-70.28
467325343.1,-69.15
467333803.4,-73.18
467342263.6,-73.95
467350723.8,-61.60
467359184.1,-60.08
467367644.3,-61.50
467376104.6,-70.18
467384564.8,-72.77
467393025.0,-63.78
467401485.3,-67.32
467409945.5,-68.10
467418405.7,-63.87
467426866.0,-54.33
467435326.2,-58.00
467443786.4,-55.37
467452246.7,-54.08
467460706.9,-50.31
467469167.2,-49.55
467477627.4,-47.20
467486087.6,-48.95
467494547.9,-46.52
467503008.1,-46.82
467511468.3,-48.96
467519928.6,-47.26
467528388.8,-47.36
467536849.1,-47.48
467545309.3,-49.01
467553769.5,-46.50
467562229.8,-45.23
467570690.0,-42.54
467579150.2,-41.18
467587610.5,-41.17
467596070.7,-42.87
467604530.9,-44.35
467612991.2,-43.32
467621451.4,-43.67
467629911.7,-45.28
467638371.9,-46.53
467646832.1,-52.49
467655292.4,-53.18
467663752.6,-56.33
467672212.8,-56.35
467680673.1,-57.54
467689133.3,-62.47
467697593.6,-62.23
467706053.8,-60.16
467714514.0,-58.18
467722974.3,-58.96
467731434.5,-65.59
467739894.7,-65.33
467748355.0,-73.92
467756815.2,-72.66
467765275.4,-67.72
467773735.7,-69.24
467782195.9,-70.99
467790656.2,-74.44
467799116.4,-68.52
467807576.6,-68.44
467816036.9,-70.05
467824497.1,-78.00
467832957.3,-63.98
467841417.6,-63.50
467849877.8,-72.54
467858338.1,-73.10
467866798.3,-67.81
467875258.5,-72.85
467883718.8,-67.01
467892179.0,-64.84
467900639.2,-80.52
467909099.5,-74.00
467917559.7,-72.74
467926019.9,-74.18
467934480.2,-78.13
467942940.4,-75.91
467951400.7,-78.03
467959860.9,-74.67
467968321.1,-79.54
467976781.4,-82.28
467985241.6,-67.15
467993701.8,-68.04
468002162.1,-81.87
468010622.3,-68.21
468019082.6,-67.97
468027542.8,-72.45
468036003.0,-79.23
468044463.3,-78.42
468052923.5,-76.50
468061383.7,-82.22
468069844.0,-84.70
468078304.2,-69.28
468086764.5,-69.02
468095224.7,-76.64
468103684.9,-75.71
468112145.2,-83.30
468120605.4,-81.93
468129065.6,-79.43
468137525.9,-80.37
468145986.1,-82.17
468154446.3,-72.76
468162906.6,-68.28
468171366.8,-77.91
468179827.1,-83.70
468188287.3,-71.12
468196747.5,-70.90
468205207.8,-81.44
468213668.0,-84.51
468222128.2,-83.35
468230588.5,-76.86
468239048.7,-77.25
468247509.0,-83.89
468255969.2,-71.29
468264429.4,-71.13
468272889.7,-78.22
468281349.9,-79.94
468289810.1,-79.91
468298270.4,-82.29
468306730.6,-82.11
468315190.8,-84.57
468323651.1,-78.50
468332111.3,-78.48
468340571.6,-84.63
468349031.8,-83.45
468357492.0,-82.27
468365952.3,-81.98
468374412.5,-83.37
468382872.7,-81.45
468391333.0,-82.11
468399793.2,-79.87
468408253.5,-77.75
468416713.7,-84.70
468425173.9,-85.92
468433634.2,-74.05
468442094.4,-74.40
468450554.6,-82.13
468459014.9,-81.74
468467475.1,-80.52
468475935.3,-79.83
468484395.6,-80.48
468492855.8,-81.59
468501316.1,-82.87
468509776.3,-81.15
468518236.5,-80.53
468526696.8,-84.45
468535157.0,-84.02
468543617.2,-76.39
468552077.5,-74.68
468560537.7,-82.35
468568998.0,-83.95
468577458.2,-81.18
468585918.4,-80.61
468594378.7,-88.50
468602838.9,-83.28
468611299.1,-80.42
468619759.4,-82.98
468628219.6,-83.90
468636679.8,-81.76
468645140.1,-80.58
468653600.3,-82.67
468662060.6,-89.02
468670520.8,-85.89
468678981.0,-85.76
468687441.3,-81.43
468695901.5,-83.32
468704361.7,-87.51
468712822.0,-78.09
468721282.2,-75.97
468729742.5,-80.65
468738202.7,-82.88
468746662.9,-84.27
468755123.2,-80.94
468763583.4,-85.34
468772043.6,-90.02
468780503.9,-85.73
468788964.1,-83.64
468797424.3,-84.40
468805884.6,-85.30
468814344.8,-85.36
468822805.1,-86.28
468831265.3,-79.49
468839725.5,-85.83
468848185.8,-83.04
468856646.0,-84.95
468865106.2,-85.88
468873566.5,-86.29
468882026.7,-79.04
468890487.0,-79.01
468898947.2,-87.26
468907407.4,-83.16
468915867.7,-87.76
468924327.9,-83.19
468932788.1,-80.43
468941248.4,-83.75
468949708.6,-84.67
468958168.8,-86.07
468966629.1,-87.40
468975089.3,-86.78
468983549.6,-78.34
468992009.8,-78.41
469000470.0,-75.31
469008930.3,-85.94
469017390.5,-87.81
469025850.7,-84.57
469034311.0,-85.15
469042771.2,-85.36
469051231.5,-87.89
469059691.7,-86.96
469068151.9,-88.34
469076612.2,-86.46
469085072.4,-86.33
469093532.6,-86.03
469101992.9,-80.56
469110453.1,-92.69
469118913.4,-86.07
469127373.6,-88.82
469135833.8,-84.32
469144294.1,-88.02
469152754.3,-88.21
469161214.5,-85.34
469169674.8,-75.66
469178135.0,-81.09
469186595.2,-82.26
469195055.5,-87.66
469203515.7,-86.82
469211976.0,-85.73
469220436.2,-86.39
469228896.4,-93.78
469237356.7,-91.28
469245816.9,-91.63
469254277.1,-86.65
469262737.4,-86.86
469271197.6,-85.32
469279657.9,-82.73
469288118.1,-82.38
469296578.3,-82.59
469305038.6,-79.60
469313498.8,-79.80
469321959.0,-85.70
469330419.3,-91.81
469338879.5,-89.36
469347339.7,-87.88
469355800.0,-91.86
469364260.2,-86.45
469372720.5,-86.73
469381180.7,-87.85
469389640.9,-89.06
469398101.2,-86.90
469406561.4,-85.86
469415021.6,-86.52
469423481.9,-83.33
469431942.1,-87.28
469440402.4,-93.44
469448862.6,-85.49
469457322.8,-83.30
469465783.1,-82.78
469474243.3,-95.97
469482703.5,-88.75
469491163.8,-85.92
469499624.0,-88.86
469508084.2,-88.44
469516544.5,-87.28
469525004.7,-90.30
469533465.0,-89.41
469541925.2,-89.86
469550385.4,-80.26
469558845.7,-79.40
469567305.9,-86.00
469575766.1,-85.61
469584226.4,-82.17
469592686.6,-82.27
469601146.9,-89.28
469609607.1,-88.29
469618067.3,-81.12
469626527.6,-77.49
469634987.8,-79.36
469643448.0,-89.58
469651908.3,-83.36
469660368.5,-85.20
469668828.7,-88.70
469677289.0,-87.14
469685749.2,-88.16
469694209.5,-87.51
469702669.7,-85.65
469711129.9,-87.74
469719590.2,-87.56
469728050.4,-87.14
469736510.6,-87.35
469744970.9,-85.07
469753431.1,-82.26
469761891.4,-79.34
469770351.6,-86.06
469778811.8,-91.16
469787272.1,-87.42
469795732.3,-86.50
469804192.5,-83.55
469812652.8,-90.23
469821113.0,-90.05
469829573.2,-87.27
469838033.5,-82.63
469846493.7,-83.09
469854954.0,-87.81
469863414.2,-88.55
469871874.4,-87.66
469880334.7,-82.91
469888794.9,-88.05
469897255.1,-86.35
469905715.4,-81.14
469914175.6,-83.16
469922635.9,-86.20
469931096.1,-86.02
469939556.3,-87.85
469948016.6,-86.82
469956476.8,-85.84
469964937.0,-87.13
469973397.3,-83.42
469981857.5,-84.10
469990317.7,-82.83
469998778.0,-83.10
470007238.2,-82.12
470015698.5,-81.47
470024158.7,-80.81
470032618.9,-85.42
470041079.2,-85.24
470049539.4,-83.90
470057999.6,-81.12
470066459.9,-79.25
470074920.1,-85.98
470083380.4,-90.62
470091840.6,-83.83
470100300.8,-83.54
470108761.1,-87.95
470117221.3,-84.09
470125681.5,-87.73
470134141.8,-86.13
470142602.0,-85.18
470151062.3,-85.67
470159522.5,-83.89
470167982.7,-89.50
470176443.0,-91.87
470184903.2,-92.69
470193363.4,-82.20
470201823.7,-82.46
470210283.9,-87.47
470218744.1,-83.89
470227204.4,-90.30
470235664.6,-86.77
470244124.9,-89.06
470252585.1,-85.44
470261045.3,-84.77
470269505.6,-87.48
470277965.8,-90.26
470286426.0,-85.27
470294886.3,-86.12
470303346.5,-85.03
470311806.8,-83.47
470320267.0,-80.24
470328727.2,-87.20
470337187.5,-92.03
470345647.7,-88.49
470354107.9,-88.46
470362568.2,-91.03
470371028.4,-90.09
470379488.6,-89.27
470387948.9,-89.03
470396409.1,-88.20
470404869.4,-88.61
470413329.6,-82.38
470421789.8,-84.53
470430250.1,-84.43
470438710.3,-87.11
470447170.5,-88.02
470455630.8,-85.11
470464091.0,-89.15
470472551.3,-83.08
470481011.5,-85.29
470489471.7,-84.55
470497932.0,-88.07
470506392.2,-90.81
470514852.4,-88.24
470523312.7,-86.27
470531772.9,-89.08
470540233.1,-88.05
470548693.4,-83.07
470557153.6,-89.68
470565613.9,-81.95
470574074.1,-84.24
470582534.3,-86.78
470590994.6,-84.34
470599454.8,-84.13
470607915.0,-86.55
470616375.3,-85.36
470624835.5,-92.95
470633295.8,-93.75
470641756.0,-89.51
470650216.2,-89.30
470658676.5,-86.17
470667136.7,-79.73
470675596.9,-81.34
470684057.2,-90.56
470692517.4,-89.70
470700977.6,-88.36
470709437.9,-92.70
470717898.1,-93.57
470726358.4,-85.39
470734818.6,-86.65
470743278.8,-86.65
470751739.1,-90.61
470760199.3,-83.20
470768659.5,-83.02
470777119.8,-89.13
470785580.0,-94.30
470794040.3,-86.62
470802500.5,-86.93
470810960.7,-84.86
470819421.0,-84.43
470827881.2,-83.59
470836341.4,-86.72
470844801.7,-85.46
470853261.9,-86.29
470861722.1,-85.98
470870182.4,-90.14
470878642.6,-88.13
470887102.9,-87.13
470895563.1,-87.83
470904023.3,-87.14
470912483.6,-85.26
470920943.8,-89.07
470929404.0,-92.50
470937864.3,-86.89
470946324.5,-82.85
470954784.8,-87.30
470963245.0,-87.93
470971705.2,-88.25
470980165.5,-85.49
470988625.7,-83.57
470997085.9,-85.18
471005546.2,-88.35
471014006.4,-84.42
471022466.6,-83.70
471030926.9,-86.30
471039387.1,-93.68
471047847.4,-88.73
471056307.6,-89.46
471064767.8,-85.66
471073228.1,-90.16
471081688.3,-85.22
471090148.5,-87.68
471098608.8,-84.67
471107069.0,-81.42
471115529.3,-90.73
471123989.5,-87.80
471132449.7,-92.09
471140910.0,-95.66
471149370.2,-88.98
471157830.4,-85.62
471166290.7,-86.45
471174750.9,-87.36
471183211.2,-88.47
471191671.4,-82.97
471200131.6,-87.76
471208591.9,-88.62
471217052.1,-91.90
471225512.3,-86.47
471233972.6,-83.64
471242432.8,-90.75
471250893.0,-88.27
471259353.3,-87.22
471267813.5,-82.55
471276273.8,-81.82
471284734.0,-85.17
471293194.2,-87.45
471301654.5,-87.11
471310114.7,-92.00
471318574.9,-89.79
471327035.2,-89.04
471335495.4,-82.62
471343955.7,-86.76
471352415.9,-85.96
471360876.1,-85.22
471369336.4,-85.28
471377796.6,-87.31
471386256.8,-90.81
471394717.1,-88.15
471403177.3,-87.85
471411637.5,-88.05
471420097.8,-86.98
471428558.0,-83.44
471437018.3,-88.93
471445478.5,-82.21
471453938.7,-79.75
471462399.0,-86.29
471470859.2,-90.71
471479319.4,-86.59
471487779.7,-87.12
471496239.9,-84.74
471504700.2,-84.69
471513160.4,-85.85
471521620.6,-83.68
471530080.9,-82.76
471538541.1,-82.48
471547001.3,-88.75
471555461.6,-87.21
471563921.8,-93.15
471572382.0,-86.34
471580842.3,-82.04
471589302.5,-89.76
471597762.8,-84.49
471606223.0,-82.72
471614683.2,-84.93
471623143.5,-81.68
471631603.7,-81.97
471640063.9,-92.66
471648524.2,-85.68
471656984.4,-86.46
471665444.7,-89.37
471673904.9,-88.06
471682365.1,-84.82
471690825.4,-78.08
471699285.6,-92.19
471707745.8,-82.15
471716206.1,-81.07
471724666.3,-86.38
471733126.5,-89.30
471741586.8,-96.08
471750047.0,-95.96
471758507.3,-84.55
471766967.5,-86.03
471775427.7,-85.69
471783888.0,-81.75
471792348.2,-79.51
471800808.4,-80.96
471809268.7,-82.52
471817728.9,-87.51
471826189.2,-87.46
471834649.4,-91.71
471843109.6,-85.41
471851569.9,-81.64
471860030.1,-84.59
471868490.3,-82.00
471876950.6,-81.82
471885410.8,-79.65
471893871.0,-80.50
471902331.3,-87.83
471910791.5,-86.44
471919251.8,-93.09
471927712.0,-87.77
471936172.2,-85.86
471944632.5,-85.29
471953092.7,-85.09
471961552.9,-88.61
471970013.2,-77.73
471978473.4,-77.87
471986933.7,-90.25
471995393.9,-88.80
472003854.1,-90.78
472012314.4,-90.73
472020774.6,-82.31
472029234.8,-81.07
472037695.1,-79.45
472046155.3,-79.48
472054615.5,-78.53
472063075.8,-81.97
472071536.0,-88.27
472079996.3,-82.81
472088456.5,-90.84
472096916.7,-90.66
472105377.0,-89.34
472113837.2,-81.45
472122297.4,-80.24
472130757.7,-82.97
472139217.9,-77.74
472147678.2,-77.02
472156138.4,-76.91
472164598.6,-82.09
472173058.9,-82.41
472181519.1,-89.00
472189979.3,-83.01
472198439.6,-80.81
472206899.8,-78.35
472215360.1,-84.72
472223820.3,-75.85
472232280.5,-74.43
472240740.8,-74.28
472249201.0,-81.29
472257661.2,-81.03
472266121.5,-87.74
472274581.7,-84.42
472283041.9,-81.79
472291502.2,-76.19
472299962.4,-73.71
472308422.7,-72.12
472316882.9,-70.49
472325343.1,-71.77
472333803.4,-79.09
472342263.6,-79.15
472350723.8,-87.28
472359184.1,-80.59
472367644.3,-75.75
472376104.6,-72.29
472384564.8,-69.18
472393025.0,-67.70
472401485.3,-67.79
472409945.5,-64.72
472418405.7,-68.48
472426866.0,-77.09
472435326.2,-75.73
472443786.4,-75.00
472452246.7,-67.94
472460706.9,-65.74
472469167.2,-63.42
472477627.4,-82.81
472486087.6,-64.77
472494547.9,-57.10
472503008.1,-65.56
472511468.3,-65.33
472519928.6,-65.18
472528388.8,-74.21
472536849.1,-62.30
472545309.3,-60.32
472553769.5,-59.01
472562229.8,-55.58
472570690.0,-55.58
