Frequency (Hz),Amplitude (dBm)
464618067.3,-87.62
464626527.6,-91.67
464634987.8,-88.59
464643448.0,-91.80
464651908.3,-89.31
464660368.5,-84.96
464668828.7,-81.86
464677289.0,-89.57
464685749.2,-93.34
464694209.5,-93.52
464702669.7,-86.54
464711129.9,-89.71
464719590.2,-85.20
464728050.4,-89.33
464736510.6,-88.09
464744970.9,-88.78
464753431.1,-82.91
464761891.4,-84.61
464770351.6,-84.56
464778811.8,-84.15
464787272.1,-84.47
464795732.3,-83.28
464804192.5,-87.05
464812652.8,-81.42
464821113.0,-85.11
464829573.2,-85.97
464838033.5,-85.99
464846493.7,-84.39
464854954.0,-85.67
464863414.2,-88.62
464871874.4,-89.60
464880334.7,-87.86
464888794.9,-89.07
464897255.1,-85.28
464905715.4,-92.10
464914175.6,-89.56
464922635.9,-85.18
464931096.1,-89.42
464939556.3,-82.64
464948016.6,-82.26
464956476.8,-86.45
464964937.0,-90.78
464973397.3,-86.09
464981857.5,-86.77
464990317.7,-90.41
464998778.0,-92.54
465007238.2,-84.45
465015698.5,-80.99
465024158.7,-88.21
465032618.9,-93.36
465041079.2,-87.84
465049539.4,-88.39
465057999.6,-91.38
465066459.9,-92.67
465074920.1,-90.84
465083380.4,-92.41
465091840.6,-92.20
465100300.8,-95.35
465108761.1,-88.05
465117221.3,-87.00
465125681.5,-86.02
465134141.8,-88.09
465142602.0,-96.94
465151062.3,-89.78
465159522.5,-92.91
465167982.7,-90.43
465176443.0,-91.31
465184903.2,-82.10
465193363.4,-96.74
465201823.7,-93.84
465210283.9,-83.03
465218744.1,-84.53
465227204.4,-89.11
465235664.6,-85.82
465244124.9,-90.20
465252585.1,-89.76
465261045.3,-86.74
465269505.6,-88.95
465277965.8,-89.76
465286426.0,-86.51
465294886.3,-84.55
465303346.5,-89.58
465311806.8,-83.32
465320267.0,-83.35
465328727.2,-87.46
465337187.5,-92.58
465345647.7,-87.43
465354107.9,-89.92
465362568.2,-88.81
465371028.4,-80.18
465379488.6,-83.25
465387948.9,-86.95
465396409.1,-86.90
465404869.4,-85.54
465413329.6,-90.56
465421789.8,-90.65
465430250.1,-90.44
465438710.3,-90.22
465447170.5,-90.37
465455630.8,-92.44
465464091.0,-82.80
465472551.3,-82.01
465481011.5,-90.87
465489471.7,-92.67
465497932.0,-89.04
465506392.2,-94.65
465514852.4,-94.20
465523312.7,-89.48
465531772.9,-94.01
465540233.1,-85.73
465548693.4,-85.70
465557153.6,-87.41
465565613.9,-86.90
465574074.1,-87.41
465582534.3,-89.81
465590994.6,-91.11
465599454.8,-91.28
465607915.0,-94.43
465616375.3,-90.50
465624835.5,-86.04
465633295.8,-83.43
465641756.0,-80.75
465650216.2,-83.51
465658676.5,-83.91
465667136.7,-84.48
465675596.9,-91.63
465684057.2,-91.46
465692517.4,-94.16
465700977.6,-78.13
465709437.9,-77.63
465717898.1,-89.08
465726358.4,-87.66
465734818.6,-79.38
465743278.8,-80.52
465751739.1,-90.62
465760199.3,-94.09
465768659.5,-88.91
465777119.8,-89.56
465785580.0,-89.96
465794040.3,-93.28
465802500.5,-83.66
465810960.7,-83.89
465819421.0,-84.92
465827881.2,-88.94
465836341.4,-88.26
465844801.7,-86.21
465853261.9,-92.17
465861722.1,-87.29
465870182.4,-85.69
465878642.6,-85.81
465887102.9,-77.90
465895563.1,-77.91
465904023.3,-82.48
465912483.6,-84.98
465920943.8,-87.43
465929404.0,-87.37
465937864.3,-85.14
465946324.5,-90.72
465954784.8,-90.35
465963245.0,-82.89
465971705.2,-79.34
465980165.5,-79.98
465988625.7,-83.19
465997085.9,-86.34
466005546.2,-85.48
466014006.4,-88.65
466022466.6,-85.44
466030926.9,-85.71
466039387.1,-88.33
466047847.4,-84.51
466056307.6,-87.17
466064767.8,-90.19
466073228.1,-79.24
466081688.3,-78.71
466090148.5,-81.02
466098608.8,-81.96
466107069.0,-84.47
466115529.3,-87.06
466123989.5,-90.34
466132449.7,-85.61
466140910.0,-77.08
466149370.2,-88.21
466157830.4,-88.38
466166290.7,-78.15
466174750.9,-78.11
466183211.2,-83.03
466191671.4,-86.53
466200131.6,-85.25
466208591.9,-90.81
466217052.1,-88.47
466225512.3,-89.00
466233972.6,-87.20
466242432.8,-84.49
466250893.0,-83.60
466259353.3,-91.33
466267813.5,-85.01
466276273.8,-83.98
466284734.0,-83.27
466293194.2,-88.48
466301654.5,-89.52
466310114.7,-76.31
466318574.9,-78.46
466327035.2,-94.37
466335495.4,-80.02
466343955.7,-85.05
466352415.9,-86.28
466360876.1,-89.43
466369336.4,-87.15
466377796.6,-85.59
466386256.8,-89.83
466394717.1,-87.95
466403177.3,-75.67
466411637.5,-76.20
466420097.8,-76.11
466428558.0,-77.44
466437018.3,-77.73
466445478.5,-81.70
466453938.7,-82.11
466462399.0,-88.31
466470859.2,-83.91
466479319.4,-85.55
466487779.7,-85.87
466496239.9,-82.20
466504700.2,-75.54
466513160.4,-75.40
466521620.6,-81.78
466530080.9,-88.94
466538541.1,-89.80
466547001.3,-84.53
466555461.6,-86.00
466563921.8,-92.44
466572382.0,-87.70
466580842.3,-95.96
466589302.5,-87.76
466597762.8,-75.28
466606223.0,-75.28
466614683.2,-79.77
466623143.5,-82.43
466631603.7,-86.44
466640063.9,-87.39
466648524.2,-85.97
466656984.4,-85.83
466665444.7,-73.87
466673904.9,-74.20
466682365.1,-84.68
466690825.4,-83.61
466699285.6,-81.86
466707745.8,-81.80
466716206.1,-81.11
466724666.3,-87.72
466733126.5,-87.92
466741586.8,-73.55
466750047.0,-70.54
466758507.3,-73.94
466766967.5,-73.70
466775427.7,-78.29
466783888.0,-78.83
466792348.2,-79.61
466800808.4,-79.54
466809268.7,-81.00
466817728.9,-85.29
466826189.2,-92.77
466834649.4,-71.53
466843109.6,-72.51
466851569.9,-85.32
466860030.1,-85.33
466868490.3,-80.11
466876950.6,-78.56
466885410.8,-82.10
466893871.0,-78.22
466902331.3,-81.58
466910791.5,-79.42
466919251.8,-83.24
466927712.0,-77.21
466936172.2,-69.13
466944632.5,-77.26
466953092.7,-80.36
466961552.9,-77.02
466970013.2,-78.52
466978473.4,-84.34
466986933.7,-80.70
466995393.9,-81.69
467003854.1,-80.07
467012314.4,-77.79
467020774.6,-82.46
467029234.8,-68.89
467037695.1,-71.84
467046155.3,-82.79
467054615.5,-75.14
467063075.8,-74.70
467071536.0,-78.84
467079996.3,-77.78
467088456.5,-76.66
467096916.7,-67.86
467105377.0,-67.78
467113837.2,-80.86
467122297.4,-69.21
467130757.7,-68.67
467139217.9,-73.15
467147678.2,-75.88
467156138.4,-80.73
467164598.6,-75.65
467173058.9,-77.15
467181519.1,-78.88
467189979.3,-73.47
467198439.6,-71.30
467206899.8,-71.93
467215360.1,-76.71
467223820.3,-72.95
467232280.5,-72.74
467240740.8,-75.72
467249201.0,-75.71
467257661.2,-78.69
467266121.5,-66.39
467274581.7,-63.29
467283041.9,-84.07
467291502.2,-69.79
467299962.4,-69.53
467308422.7,-74.21
467316882.9,-71.24
467325343.1,-73.11
467333803.4,-67.93
467342263.6,-70.11
467350723.8,-75.90
467359184.1,-60.47
467367644.3,-59.63
467376104.6,-62.01
467384564.8,-71.62
467393025.0,-65.84
467401485.3,-57.68
467409945.5,-57.80
467418405.7,-63.36
467426866.0,-63.79
467435326.2,-56.98
467443786.4,-55.88
467452246.7,-54.63
467460706.9,-52.02
467469167.2,-49.90
467477627.4,-47.15
467486087.6,-46.16
467494547.9,-47.22
467503008.1,-45.59
467511468.3,-46.90
467519928.6,-47.80
467528388.8,-43.85
467536849.1,-42.12
467545309.3,-46.45
467553769.5,-47.89
467562229.8,-42.27
467570690.0,-41.64
467579150.2,-42.71
467587610.5,-41.58
467596070.7,-41.25
467604530.9,-42.23
467612991.2,-43.60
467621451.4,-44.43
467629911.7,-45.42
467638371.9,-46.94
467646832.1,-51.30
467655292.4,-54.44
467663752.6,-54.93
467672212.8,-56.29
467680673.1,-61.30
467689133.3,-64.69
467697593.6,-56.09
467706053.8,-56.10
467714514.0,-65.88
467722974.3,-66.17
467731434.5,-66.47
467739894.7,-67.20
467748355.0,-69.33
467756815.2,-67.92
467765275.4,-67.38
467773735.7,-71.65
467782195.9,-71.93
467790656.2,-62.86
467799116.4,-64.26
467807576.6,-76.50
467816036.9,-75.41
467824497.1,-63.62
467832957.3,-63.60
467841417.6,-72.36
467849877.8,-78.93
467858338.1,-73.53
467866798.3,-73.43
467875258.5,-74.98
467883718.8,-65.66
467892179.0,-65.67
467900639.2,-65.96
467909099.5,-71.18
467917559.7,-75.26
467926019.9,-73.65
467934480.2,-75.99
467942940.4,-75.49
467951400.7,-66.61
467959860.9,-66.11
467968321.1,-69.55
467976781.4,-67.95
467985241.6,-74.82
467993701.8,-68.30
468002162.1,-76.03
468010622.3,-80.87
468019082.6,-76.56
468027542.8,-74.51
468036003.0,-75.16
468044463.3,-70.48
468052923.5,-69.38
468061383.7,-69.54
468069844.0,-81.25
468078304.2,-80.23
468086764.5,-69.43
468095224.7,-73.93
468103684.9,-81.12
468112145.2,-78.75
468120605.4,-82.30
468129065.6,-70.39
468137525.9,-70.88
468145986.1,-84.70
468154446.3,-78.31
468162906.6,-77.53
468171366.8,-78.14
468179827.1,-84.92
468188287.3,-79.97
468196747.5,-79.04
468205207.8,-77.69
468213668.0,-72.26
468222128.2,-71.36
468230588.5,-73.52
468239048.7,-83.61
468247509.0,-85.75
468255969.2,-72.06
468264429.4,-71.79
468272889.7,-82.55
468281349.9,-79.42
468289810.1,-79.19
468298270.4,-77.83
468306730.6,-86.48
468315190.8,-83.93
468323651.1,-73.79
468332111.3,-76.49
468340571.6,-84.98
468349031.8,-78.84
468357492.0,-78.91
468365952.3,-81.85
468374412.5,-81.01
468382872.7,-76.06
468391333.0,-74.02
468399793.2,-74.52
468408253.5,-84.11
468416713.7,-81.48
468425173.9,-75.36
468433634.2,-73.21
468442094.4,-84.02
468450554.6,-85.59
468459014.9,-82.26
468467475.1,-81.53
468475935.3,-84.59
468484395.6,-86.34
468492855.8,-79.85
468501316.1,-88.14
468509776.3,-86.79
468518236.5,-75.03
468526696.8,-75.81
468535157.0,-85.32
468543617.2,-86.26
468552077.5,-85.57
468560537.7,-84.75
468568998.0,-80.78
468577458.2,-81.41
468585918.4,-81.13
468594378.7,-79.22
468602838.9,-80.08
468611299.1,-84.57
468619759.4,-83.11
468628219.6,-82.31
468636679.8,-82.29
468645140.1,-86.29
468653600.3,-83.74
468662060.6,-75.72
468670520.8,-77.94
468678981.0,-84.00
468687441.3,-82.58
468695901.5,-75.99
468704361.7,-76.31
468712822.0,-84.40
468721282.2,-86.01
468729742.5,-82.09
468738202.7,-84.94
468746662.9,-89.95
468755123.2,-86.23
468763583.4,-82.46
468772043.6,-80.22
468780503.9,-85.09
468788964.1,-86.96
468797424.3,-85.39
468805884.6,-82.91
468814344.8,-90.94
468822805.1,-76.55
468831265.3,-76.05
468839725.5,-79.50
468848185.8,-91.62
468856646.0,-82.88
468865106.2,-77.53
468873566.5,-78.45
468882026.7,-84.67
468890487.0,-86.46
468898947.2,-89.39
468907407.4,-81.68
468915867.7,-84.72
468924327.9,-87.26
468932788.1,-87.53
468941248.4,-86.53
468949708.6,-85.79
468958168.8,-77.72
468966629.1,-80.16
468975089.3,-85.07
468983549.6,-88.26
468992009.8,-87.80
469000470.0,-87.60
469008930.3,-86.56
469017390.5,-89.93
469025850.7,-90.19
469034311.0,-83.81
469042771.2,-89.24
469051231.5,-85.85
469059691.7,-84.53
469068151.9,-83.81
469076612.2,-84.45
469085072.4,-91.91
469093532.6,-82.70
469101992.9,-81.14
469110453.1,-82.57
469118913.4,-87.25
469127373.6,-84.39
469135833.8,-78.60
469144294.1,-85.66
469152754.3,-88.13
469161214.5,-90.92
469169674.8,-90.14
469178135.0,-89.63
469186595.2,-86.96
469195055.5,-87.28
469203515.7,-83.99
469211976.0,-86.97
469220436.2,-85.97
469228896.4,-84.37
469237356.7,-85.38
469245816.9,-86.55
469254277.1,-86.82
469262737.4,-84.66
469271197.6,-82.90
469279657.9,-90.01
469288118.1,-79.89
469296578.3,-80.69
469305038.6,-88.33
469313498.8,-87.42
469321959.0,-85.44
469330419.3,-85.63
469338879.5,-83.04
469347339.7,-85.01
469355800.0,-81.70
469364260.2,-81.46
469372720.5,-82.83
469381180.7,-87.68
469389640.9,-80.02
469398101.2,-80.15
469406561.4,-85.69
469415021.6,-86.83
469423481.9,-85.95
469431942.1,-83.48
469440402.4,-83.46
469448862.6,-88.59
469457322.8,-86.74
469465783.1,-87.36
469474243.3,-87.05
469482703.5,-83.23
469491163.8,-81.43
469499624.0,-82.37
469508084.2,-82.00
469516544.5,-96.30
469525004.7,-81.65
469533465.0,-81.35
469541925.2,-93.34
469550385.4,-90.05
469558845.7,-81.12
469567305.9,-80.34
469575766.1,-87.35
469584226.4,-88.87
469592686.6,-82.95
469601146.9,-87.60
469609607.1,-89.98
469618067.3,-90.00
469626527.6,-82.07
469634987.8,-83.22
469643448.0,-91.72
469651908.3,-82.68
469660368.5,-77.53
469668828.7,-86.07
469677289.0,-86.25
469685749.2,-86.09
469694209.5,-86.50
469702669.7,-93.32
469711129.9,-90.66
469719590.2,-82.91
469728050.4,-83.55
469736510.6,-89.25
469744970.9,-89.33
469753431.1,-87.37
469761891.4,-92.42
469770351.6,-84.94
469778811.8,-87.47
469787272.1,-102.03
469795732.3,-91.62
469804192.5,-89.11
469812652.8,-83.53
469821113.0,-84.02
469829573.2,-85.98
469838033.5,-84.83
469846493.7,-88.25
469854954.0,-86.89
469863414.2,-85.51
469871874.4,-82.46
469880334.7,-89.80
469888794.9,-85.20
469897255.1,-91.18
469905715.4,-86.17
469914175.6,-82.77
469922635.9,-82.70
469931096.1,-87.53
469939556.3,-85.38
469948016.6,-82.57
469956476.8,-86.12
469964937.0,-84.37
469973397.3,-85.95
469981857.5,-85.03
469990317.7,-83.94
469998778.0,-84.12
470007238.2,-85.44
470015698.5,-88.20
470024158.7,-81.98
470032618.9,-82.06
470041079.2,-85.37
470049539.4,-83.57
470057999.6,-81.80
470066459.9,-79.39
470074920.1,-82.94
470083380.4,-81.32
470091840.6,-82.38
470100300.8,-85.67
470108761.1,-86.39
470117221.3,-84.01
470125681.5,-84.32
470134141.8,-85.20
470142602.0,-89.41
470151062.3,-84.91
470159522.5,-81.94
470167982.7,-87.74
470176443.0,-85.40
470184903.2,-82.68
470193363.4,-84.48
470201823.7,-86.70
470210283.9,-81.06
470218744.1,-84.76
470227204.4,-85.16
470235664.6,-87.03
470244124.9,-84.67
470252585.1,-82.50
470261045.3,-80.45
470269505.6,-80.90
470277965.8,-80.05
470286426.0,-79.75
470294886.3,-80.35
470303346.5,-79.62
470311806.8,-83.70
470320267.0,-83.88
470328727.2,-82.97
470337187.5,-85.12
470345647.7,-79.31
470354107.9,-77.33
470362568.2,-79.47
470371028.4,-82.82
470379488.6,-82.99
470387948.9,-81.43
470396409.1,-81.34
470404869.4,-83.37
470413329.6,-88.33
470421789.8,-81.95
470430250.1,-83.35
470438710.3,-85.89
470447170.5,-87.59
470455630.8,-84.17
470464091.0,-82.68
470472551.3,-87.87
470481011.5,-85.77
470489471.7,-84.20
470497932.0,-83.71
470506392.2,-84.96
470514852.4,-85.97
470523312.7,-82.74
470531772.9,-83.28
470540233.1,-87.45
470548693.4,-86.88
470557153.6,-88.92
470565613.9,-84.52
470574074.1,-81.61
470582534.3,-81.12
470590994.6,-86.29
470599454.8,-88.83
470607915.0,-89.97
470616375.3,-84.52
470624835.5,-85.18
470633295.8,-83.07
470641756.0,-89.25
470650216.2,-87.76
470658676.5,-84.80
470667136.7,-94.25
470675596.9,-92.58
470684057.2,-85.71
470692517.4,-84.87
470700977.6,-91.52
470709437.9,-86.99
470717898.1,-87.85
470726358.4,-87.02
470734818.6,-90.83
470743278.8,-89.60
470751739.1,-86.07
470760199.3,-87.81
470768659.5,-87.76
470777119.8,-86.69
470785580.0,-84.03
470794040.3,-84.56
470802500.5,-86.91
470810960.7,-86.34
470819421.0,-84.68
470827881.2,-89.32
470836341.4,-88.63
470844801.7,-85.57
470853261.9,-85.05
470861722.1,-88.00
470870182.4,-87.12
470878642.6,-92.14
470887102.9,-80.77
470895563.1,-84.43
470904023.3,-84.98
470912483.6,-90.30
470920943.8,-86.28
470929404.0,-94.66
470937864.3,-88.88
470946324.5,-86.30
470954784.8,-92.07
470963245.0,-88.77
470971705.2,-84.59
470980165.5,-84.50
470988625.7,-86.47
470997085.9,-88.12
471005546.2,-86.50
471014006.4,-83.60
471022466.6,-90.42
471030926.9,-88.85
471039387.1,-87.41
471047847.4,-87.86
471056307.6,-89.63
471064767.8,-84.29
471073228.1,-88.00
471081688.3,-84.68
471090148.5,-89.52
471098608.8,-86.73
471107069.0,-84.12
471115529.3,-84.95
471123989.5,-82.04
471132449.7,-86.16
471140910.0,-83.14
471149370.2,-81.27
471157830.4,-80.07
471166290.7,-86.94
471174750.9,-85.36
471183211.2,-90.91
471191671.4,-89.68
471200131.6,-91.40
471208591.9,-91.12
471217052.1,-88.28
471225512.3,-82.63
471233972.6,-84.64
471242432.8,-83.55
471250893.0,-83.40
471259353.3,-88.69
471267813.5,-88.61
471276273.8,-94.67
471284734.0,-91.32
471293194.2,-86.26
471301654.5,-84.51
471310114.7,-83.52
471318574.9,-85.80
471327035.2,-87.04
471335495.4,-83.31
471343955.7,-90.16
471352415.9,-89.02
471360876.1,-86.79
471369336.4,-88.06
471377796.6,-87.11
471386256.8,-87.88
471394717.1,-89.86
471403177.3,-82.20
471411637.5,-89.73
471420097.8,-87.95
471428558.0,-87.77
471437018.3,-87.41
471445478.5,-90.42
471453938.7,-88.87
471462399.0,-83.95
471470859.2,-83.41
471479319.4,-86.90
471487779.7,-86.23
471496239.9,-87.43
471504700.2,-84.73
471513160.4,-86.82
471521620.6,-86.74
471530080.9,-83.60
471538541.1,-85.57
471547001.3,-89.95
471555461.6,-83.78
471563921.8,-84.24
471572382.0,-88.03
471580842.3,-85.29
471589302.5,-83.76
471597762.8,-84.60
471606223.0,-83.20
471614683.2,-87.73
471623143.5,-86.48
471631603.7,-88.08
471640063.9,-85.88
471648524.2,-82.89
471656984.4,-84.72
471665444.7,-84.11
471673904.9,-83.20
471682365.1,-85.10
471690825.4,-90.72
471699285.6,-87.24
471707745.8,-85.52
471716206.1,-90.62
471724666.3,-86.51
471733126.5,-86.72
471741586.8,-82.38
471750047.0,-89.20
471758507.3,-82.46
471766967.5,-80.56
471775427.7,-80.79
471783888.0,-89.10
471792348.2,-88.62
471800808.4,-87.79
471809268.7,-88.99
471817728.9,-87.10
471826189.2,-82.47
471834649.4,-82.49
471843109.6,-80.07
471851569.9,-78.51
471860030.1,-79.75
471868490.3,-87.84
471876950.6,-86.29
471885410.8,-86.22
471893871.0,-89.51
471902331.3,-83.06
471910791.5,-83.46
471919251.8,-78.96
471927712.0,-78.75
471936172.2,-80.14
471944632.5,-80.00
471953092.7,-82.55
471961552.9,-91.02
471970013.2,-85.22
471978473.4,-84.90
471986933.7,-86.59
471995393.9,-82.30
472003854.1,-82.71
472012314.4,-78.88
472020774.6,-80.73
472029234.8,-79.30
472037695.1,-79.96
472046155.3,-83.69
472054615.5,-86.56
472063075.8,-86.46
472071536.0,-88.65
472079996.3,-88.97
472088456.5,-80.54
472096916.7,-80.39
472105377.0,-77.34
472113837.2,-78.76
472122297.4,-80.69
472130757.7,-85.06
472139217.9,-86.80
472147678.2,-81.39
472156138.4,-85.67
472164598.6,-79.60
472173058.9,-78.60
472181519.1,-81.90
472189979.3,-83.65
472198439.6,-75.35
472206899.8,-75.03
472215360.1,-78.99
472223820.3,-90.77
472232280.5,-79.72
472240740.8,-81.75
472249201.0,-84.71
472257661.2,-77.09
472266121.5,-73.71
472274581.7,-72.99
472283041.9,-74.67
472291502.2,-85.72
472299962.4,-81.16
472308422.7,-81.26
472316882.9,-83.27
472325343.1,-82.41
472333803.4,-78.23
472342263.6,-74.81
472350723.8,-71.55
472359184.1,-72.29
472367644.3,-69.53
472376104.6,-69.42
472384564.8,-73.59
472393025.0,-87.40
472401485.3,-78.06
472409945.5,-74.35
472418405.7,-76.41
472426866.0,-69.16
472435326.2,-65.83
472443786.4,-65.17
472452246.7,-62.34
472460706.9,-61.64
472469167.2,-61.26
472477627.4,-66.88
472486087.6,-72.23
472494547.9,-72.59
472503008.1,-74.89
472511468.3,-84.30
472519928.6,-58.81
472528388.8,-56.65
472536849.1,-56.83
472545309.3,-55.80
472553769.5,-56.40
472562229.8,-65.90
472570690.0,-65.90
