Frequency (Hz),Amplitude (dBm)
464643448.0,-85.75
464651908.3,-84.02
464660368.5,-81.40
464668828.7,-81.71
464677289.0,-83.19
464685749.2,-82.20
464694209.5,-82.06
464702669.7,-82.00
464711129.9,-82.58
464719590.2,-82.02
464728050.4,-81.93
464736510.6,-81.57
464744970.9,-81.22
464753431.1,-80.64
464761891.4,-80.08
464770351.6,-79.19
464778811.8,-77.89
464787272.1,-79.31
464795732.3,-81.51
464804192.5,-83.52
464812652.8,-81.59
464821113.0,-83.30
464829573.2,-83.24
464838033.5,-80.24
464846493.7,-81.92
464854954.0,-83.97
464863414.2,-80.85
464871874.4,-85.63
464880334.7,-84.86
464888794.9,-86.65
464897255.1,-88.85
464905715.4,-85.99
464914175.6,-90.23
464922635.9,-86.62
464931096.1,-87.34
464939556.3,-85.47
464948016.6,-84.45
464956476.8,-91.39
464964937.0,-88.75
464973397.3,-85.08
464981857.5,-91.37
464990317.7,-89.26
464998778.0,-86.46
465007238.2,-89.83
465015698.5,-90.37
465024158.7,-91.52
465032618.9,-86.22
465041079.2,-94.68
465049539.4,-92.15
465057999.6,-88.80
465066459.9,-87.54
465074920.1,-87.50
465083380.4,-91.05
465091840.6,-91.51
465100300.8,-87.52
465108761.1,-88.08
465117221.3,-90.92
465125681.5,-87.74
465134141.8,-86.56
465142602.0,-90.79
465151062.3,-95.01
465159522.5,-96.32
465167982.7,-86.76
465176443.0,-86.11
465184903.2,-87.21
465193363.4,-85.57
465201823.7,-88.71
465210283.9,-88.21
465218744.1,-88.45
465227204.4,-88.26
465235664.6,-90.69
465244124.9,-89.31
465252585.1,-90.98
465261045.3,-91.80
465269505.6,-93.00
465277965.8,-92.08
465286426.0,-89.32
465294886.3,-84.64
465303346.5,-84.17
465311806.8,-88.07
465320267.0,-90.59
465328727.2,-89.55
465337187.5,-88.88
465345647.7,-92.66
465354107.9,-93.19
465362568.2,-90.61
465371028.4,-86.67
465379488.6,-85.63
465387948.9,-91.66
465396409.1,-90.87
465404869.4,-87.28
465413329.6,-89.89
465421789.8,-90.31
465430250.1,-89.62
465438710.3,-87.78
465447170.5,-93.32
465455630.8,-85.82
465464091.0,-82.75
465472551.3,-86.54
465481011.5,-87.54
465489471.7,-89.15
465497932.0,-92.14
465506392.2,-90.57
465514852.4,-90.92
465523312.7,-86.77
465531772.9,-87.10
465540233.1,-86.17
465548693.4,-84.57
465557153.6,-95.73
465565613.9,-88.20
465574074.1,-91.48
465582534.3,-89.72
465590994.6,-90.72
465599454.8,-88.12
465607915.0,-87.36
465616375.3,-85.63
465624835.5,-85.16
465633295.8,-82.81
465641756.0,-85.62
465650216.2,-88.79
465658676.5,-89.40
465667136.7,-88.39
465675596.9,-88.32
465684057.2,-88.15
465692517.4,-88.94
465700977.6,-78.69
465709437.9,-76.94
465717898.1,-86.79
465726358.4,-89.08
465734818.6,-86.91
465743278.8,-94.83
465751739.1,-92.77
465760199.3,-87.89
465768659.5,-85.85
465777119.8,-84.86
465785580.0,-89.97
465794040.3,-89.11
465802500.5,-83.17
465810960.7,-82.00
465819421.0,-84.99
465827881.2,-87.66
465836341.4,-88.30
465844801.7,-86.71
465853261.9,-86.66
465861722.1,-88.90
465870182.4,-87.02
465878642.6,-84.82
465887102.9,-85.53
465895563.1,-88.98
465904023.3,-86.35
465912483.6,-85.46
465920943.8,-85.53
465929404.0,-91.67
465937864.3,-82.81
465946324.5,-82.67
465954784.8,-89.12
465963245.0,-91.15
465971705.2,-76.85
465980165.5,-77.61
465988625.7,-83.13
465997085.9,-85.95
466005546.2,-82.94
466014006.4,-85.84
466022466.6,-84.68
466030926.9,-87.87
466039387.1,-84.71
466047847.4,-84.67
466056307.6,-82.55
466064767.8,-90.07
466073228.1,-84.24
466081688.3,-84.12
466090148.5,-83.55
466098608.8,-88.20
466107069.0,-88.30
466115529.3,-83.60
466123989.5,-89.16
466132449.7,-95.21
466140910.0,-76.53
466149370.2,-76.43
466157830.4,-83.25
466166290.7,-80.53
466174750.9,-80.64
466183211.2,-85.15
466191671.4,-90.29
466200131.6,-91.70
466208591.9,-86.64
466217052.1,-82.89
466225512.3,-90.06
466233972.6,-88.06
466242432.8,-83.69
466250893.0,-87.57
466259353.3,-88.59
466267813.5,-89.23
466276273.8,-85.68
466284734.0,-84.43
466293194.2,-84.14
466301654.5,-84.15
466310114.7,-75.60
466318574.9,-74.12
466327035.2,-77.82
466335495.4,-82.99
466343955.7,-88.87
466352415.9,-80.76
466360876.1,-93.69
466369336.4,-92.60
466377796.6,-84.61
466386256.8,-83.13
466394717.1,-85.53
466403177.3,-86.70
466411637.5,-74.52
466420097.8,-74.79
466428558.0,-83.57
466437018.3,-88.43
466445478.5,-86.86
466453938.7,-85.20
466462399.0,-84.87
466470859.2,-90.09
466479319.4,-73.16
466487779.7,-72.74
466496239.9,-76.71
466504700.2,-81.83
466513160.4,-81.74
466521620.6,-83.63
466530080.9,-85.24
466538541.1,-84.37
466547001.3,-88.06
466555461.6,-84.07
466563921.8,-81.13
466572382.0,-86.04
466580842.3,-86.94
466589302.5,-82.87
466597762.8,-81.15
466606223.0,-87.29
466614683.2,-82.97
466623143.5,-83.47
466631603.7,-84.27
466640063.9,-86.86
466648524.2,-84.53
466656984.4,-82.59
466665444.7,-86.28
466673904.9,-86.50
466682365.1,-72.91
466690825.4,-72.19
466699285.6,-80.91
466707745.8,-82.16
466716206.1,-83.93
466724666.3,-79.56
466733126.5,-81.30
466741586.8,-81.77
466750047.0,-71.75
466758507.3,-71.43
466766967.5,-73.82
466775427.7,-78.76
466783888.0,-79.98
466792348.2,-79.64
466800808.4,-81.83
466809268.7,-83.16
466817728.9,-80.50
466826189.2,-82.02
466834649.4,-82.55
466843109.6,-70.86
466851569.9,-70.65
466860030.1,-74.65
466868490.3,-78.51
466876950.6,-80.21
466885410.8,-79.18
466893871.0,-81.02
466902331.3,-80.05
466910791.5,-79.99
466919251.8,-82.53
466927712.0,-78.85
466936172.2,-75.02
466944632.5,-75.38
466953092.7,-77.96
466961552.9,-78.96
466970013.2,-79.59
466978473.4,-83.02
466986933.7,-78.81
466995393.9,-77.99
467003854.1,-78.43
467012314.4,-81.20
467020774.6,-67.77
467029234.8,-68.40
467037695.1,-72.60
467046155.3,-78.23
467054615.5,-81.01
467063075.8,-86.63
467071536.0,-79.57
467079996.3,-76.47
467088456.5,-75.92
467096916.7,-76.37
467105377.0,-80.39
467113837.2,-71.11
467122297.4,-66.06
467130757.7,-66.58
467139217.9,-76.73
467147678.2,-79.15
467156138.4,-75.65
467164598.6,-75.45
467173058.9,-75.22
467181519.1,-79.79
467189979.3,-64.42
467198439.6,-64.55
467206899.8,-71.98
467215360.1,-77.50
467223820.3,-73.37
467232280.5,-77.21
467240740.8,-72.21
467249201.0,-73.65
467257661.2,-70.54
467266121.5,-72.16
467274581.7,-71.63
467283041.9,-74.65
467291502.2,-70.08
467299962.4,-62.04
467308422.7,-61.37
467316882.9,-76.85
467325343.1,-71.66
467333803.4,-70.29
467342263.6,-69.87
467350723.8,-74.54
467359184.1,-69.69
467367644.3,-68.49
467376104.6,-65.69
467384564.8,-70.56
467393025.0,-65.01
467401485.3,-63.26
467409945.5,-59.19
467418405.7,-64.48
467426866.0,-60.33
467435326.2,-56.27
467443786.4,-61.76
467452246.7,-56.16
467460706.9,-61.13
467469167.2,-47.76
467477627.4,-52.85
467486087.6,-52.02
467494547.9,-51.31
467503008.1,-45.20
467511468.3,-45.52
467519928.6,-42.73
467528388.8,-42.83
467536849.1,-39.82
467545309.3,-40.02
467553769.5,-40.09
467562229.8,-40.19
467570690.0,-39.05
467579150.2,-41.57
467587610.5,-45.79
467596070.7,-47.59
467604530.9,-47.04
467612991.2,-48.16
467621451.4,-50.61
467629911.7,-51.15
467638371.9,-53.11
467646832.1,-51.23
467655292.4,-52.64
467663752.6,-52.18
467672212.8,-53.29
467680673.1,-57.09
467689133.3,-59.21
467697593.6,-59.13
467706053.8,-59.95
467714514.0,-68.20
467722974.3,-66.34
467731434.5,-56.25
467739894.7,-58.80
467748355.0,-68.83
467756815.2,-71.48
467765275.4,-71.29
467773735.7,-67.10
467782195.9,-67.81
467790656.2,-73.57
467799116.4,-70.71
467807576.6,-70.76
467816036.9,-71.23
467824497.1,-71.50
467832957.3,-72.49
467841417.6,-70.30
467849877.8,-71.92
467858338.1,-71.20
467866798.3,-74.88
467875258.5,-71.81
467883718.8,-74.97
467892179.0,-74.45
467900639.2,-75.42
467909099.5,-74.40
467917559.7,-73.27
467926019.9,-78.04
467934480.2,-76.39
467942940.4,-74.27
467951400.7,-73.81
467959860.9,-80.82
467968321.1,-77.58
467976781.4,-76.00
467985241.6,-75.28
467993701.8,-77.03
468002162.1,-77.11
468010622.3,-76.66
468019082.6,-74.46
468027542.8,-77.53
468036003.0,-74.16
468044463.3,-75.88
468052923.5,-81.73
468061383.7,-76.92
468069844.0,-76.72
468078304.2,-76.17
468086764.5,-76.05
468095224.7,-78.20
468103684.9,-76.65
468112145.2,-76.69
468120605.4,-77.43
468129065.6,-74.70
468137525.9,-82.59
468145986.1,-76.05
468154446.3,-81.14
468162906.6,-79.62
468171366.8,-70.59
468179827.1,-67.81
468188287.3,-76.38
468196747.5,-81.86
468205207.8,-83.19
468213668.0,-76.31
468222128.2,-77.64
468230588.5,-83.01
468239048.7,-81.47
468247509.0,-81.06
468255969.2,-80.36
468264429.4,-79.23
468272889.7,-78.81
468281349.9,-80.78
468289810.1,-79.83
468298270.4,-76.26
468306730.6,-77.47
468315190.8,-82.30
468323651.1,-81.62
468332111.3,-81.75
468340571.6,-81.11
468349031.8,-79.02
468357492.0,-78.98
468365952.3,-79.51
468374412.5,-80.18
468382872.7,-68.43
468391333.0,-69.43
468399793.2,-85.99
468408253.5,-82.00
468416713.7,-81.23
468425173.9,-82.49
468433634.2,-82.27
468442094.4,-86.36
468450554.6,-80.58
468459014.9,-82.73
468467475.1,-87.76
468475935.3,-80.30
468484395.6,-80.25
468492855.8,-83.70
468501316.1,-84.64
468509776.3,-82.59
468518236.5,-83.43
468526696.8,-82.17
468535157.0,-83.46
468543617.2,-83.50
468552077.5,-81.66
468560537.7,-79.97
468568998.0,-81.48
468577458.2,-82.88
468585918.4,-82.99
468594378.7,-83.82
468602838.9,-84.05
468611299.1,-80.40
468619759.4,-82.38
468628219.6,-83.55
468636679.8,-82.48
468645140.1,-81.62
468653600.3,-82.61
468662060.6,-82.53
468670520.8,-83.11
468678981.0,-81.29
468687441.3,-85.46
468695901.5,-85.49
468704361.7,-81.00
468712822.0,-87.12
468721282.2,-81.71
468729742.5,-79.51
468738202.7,-82.81
468746662.9,-87.31
468755123.2,-82.79
468763583.4,-83.09
468772043.6,-86.82
468780503.9,-83.29
468788964.1,-85.30
468797424.3,-81.44
468805884.6,-82.81
468814344.8,-87.79
468822805.1,-76.42
468831265.3,-75.42
468839725.5,-82.72
468848185.8,-84.73
468856646.0,-83.95
468865106.2,-82.00
468873566.5,-87.16
468882026.7,-89.43
468890487.0,-91.25
468898947.2,-84.04
468907407.4,-84.87
468915867.7,-75.99
468924327.9,-77.99
468932788.1,-81.49
468941248.4,-81.36
468949708.6,-82.20
468958168.8,-83.77
468966629.1,-83.30
468975089.3,-81.78
468983549.6,-85.31
468992009.8,-87.61
469000470.0,-84.85
469008930.3,-81.19
469017390.5,-87.06
469025850.7,-84.92
469034311.0,-82.21
469042771.2,-84.91
469051231.5,-83.92
469059691.7,-84.62
469068151.9,-82.33
469076612.2,-88.43
469085072.4,-89.22
469093532.6,-76.84
469101992.9,-77.66
469110453.1,-85.18
469118913.4,-88.70
469127373.6,-82.24
469135833.8,-84.25
469144294.1,-86.40
469152754.3,-83.39
469161214.5,-87.26
469169674.8,-84.44
469178135.0,-84.53
469186595.2,-90.91
469195055.5,-84.13
469203515.7,-78.79
469211976.0,-79.09
469220436.2,-83.58
469228896.4,-87.49
469237356.7,-83.86
469245816.9,-83.82
469254277.1,-86.35
469262737.4,-78.04
469271197.6,-78.04
469279657.9,-82.68
469288118.1,-82.86
469296578.3,-85.44
469305038.6,-85.04
469313498.8,-83.21
469321959.0,-83.27
469330419.3,-83.99
469338879.5,-85.00
469347339.7,-87.19
469355800.0,-86.71
469364260.2,-88.95
469372720.5,-82.69
469381180.7,-85.41
469389640.9,-84.74
469398101.2,-85.07
469406561.4,-84.41
469415021.6,-83.28
469423481.9,-87.21
469431942.1,-84.09
469440402.4,-86.93
469448862.6,-88.75
469457322.8,-87.02
469465783.1,-89.36
469474243.3,-93.06
469482703.5,-87.02
469491163.8,-87.14
469499624.0,-86.88
469508084.2,-86.22
469516544.5,-85.48
469525004.7,-85.84
469533465.0,-89.18
469541925.2,-80.89
469550385.4,-80.89
469558845.7,-87.91
469567305.9,-85.57
469575766.1,-87.87
469584226.4,-85.75
469592686.6,-83.83
469601146.9,-89.43
469609607.1,-86.81
469618067.3,-88.05
469626527.6,-86.30
469634987.8,-87.57
469643448.0,-81.08
469651908.3,-81.38
469660368.5,-84.67
469668828.7,-86.63
469677289.0,-90.29
469685749.2,-88.13
469694209.5,-89.33
469702669.7,-91.06
469711129.9,-85.96
469719590.2,-87.60
469728050.4,-88.60
469736510.6,-88.33
469744970.9,-85.96
469753431.1,-85.63
469761891.4,-87.49
469770351.6,-89.42
469778811.8,-92.16
469787272.1,-91.51
469795732.3,-87.63
469804192.5,-90.71
469812652.8,-90.10
469821113.0,-79.59
469829573.2,-82.90
469838033.5,-87.99
469846493.7,-86.37
469854954.0,-84.72
469863414.2,-89.68
469871874.4,-89.57
469880334.7,-90.07
469888794.9,-86.90
469897255.1,-88.54
469905715.4,-87.57
469914175.6,-80.60
469922635.9,-85.02
469931096.1,-83.78
469939556.3,-91.93
469948016.6,-85.87
469956476.8,-89.44
469964937.0,-86.81
469973397.3,-84.32
469981857.5,-81.21
469990317.7,-82.42
469998778.0,-79.69
470007238.2,-82.75
470015698.5,-83.29
470024158.7,-89.95
470032618.9,-86.76
470041079.2,-87.63
470049539.4,-86.39
470057999.6,-87.01
470066459.9,-84.56
470074920.1,-83.98
470083380.4,-81.55
470091840.6,-83.41
470100300.8,-83.60
470108761.1,-84.82
470117221.3,-83.96
470125681.5,-82.62
470134141.8,-82.57
470142602.0,-83.50
470151062.3,-87.11
470159522.5,-89.62
470167982.7,-84.91
470176443.0,-87.63
470184903.2,-84.89
470193363.4,-85.95
470201823.7,-84.47
470210283.9,-84.74
470218744.1,-95.43
470227204.4,-93.00
470235664.6,-87.05
470244124.9,-87.57
470252585.1,-85.35
470261045.3,-78.11
470269505.6,-82.23
470277965.8,-87.38
470286426.0,-86.73
470294886.3,-86.43
470303346.5,-85.79
470311806.8,-87.51
470320267.0,-89.39
470328727.2,-91.51
470337187.5,-87.08
470345647.7,-90.95
470354107.9,-83.13
470362568.2,-83.50
470371028.4,-83.59
470379488.6,-91.20
470387948.9,-86.20
470396409.1,-85.98
470404869.4,-87.13
470413329.6,-85.55
470421789.8,-90.47
470430250.1,-83.71
470438710.3,-83.39
470447170.5,-84.08
470455630.8,-86.27
470464091.0,-87.24
470472551.3,-85.58
470481011.5,-83.03
470489471.7,-84.78
470497932.0,-87.88
470506392.2,-84.48
470514852.4,-83.56
470523312.7,-86.77
470531772.9,-81.80
470540233.1,-83.20
470548693.4,-81.94
470557153.6,-84.66
470565613.9,-85.15
470574074.1,-86.31
470582534.3,-92.97
470590994.6,-87.22
470599454.8,-86.85
470607915.0,-92.92
470616375.3,-86.36
470624835.5,-83.51
470633295.8,-84.31
470641756.0,-84.96
470650216.2,-88.07
470658676.5,-87.03
470667136.7,-83.97
470675596.9,-86.80
470684057.2,-86.67
470692517.4,-86.01
470700977.6,-83.67
470709437.9,-83.28
470717898.1,-80.23
470726358.4,-88.99
470734818.6,-87.96
470743278.8,-87.04
470751739.1,-89.45
470760199.3,-91.29
470768659.5,-88.90
470777119.8,-88.00
470785580.0,-85.87
470794040.3,-86.81
470802500.5,-85.55
470810960.7,-83.24
470819421.0,-89.10
470827881.2,-88.64
470836341.4,-85.25
470844801.7,-88.14
470853261.9,-85.42
470861722.1,-86.70
470870182.4,-85.77
470878642.6,-84.07
470887102.9,-83.41
470895563.1,-83.66
470904023.3,-85.81
470912483.6,-91.69
470920943.8,-85.20
470929404.0,-85.94
470937864.3,-86.78
470946324.5,-87.80
470954784.8,-84.42
470963245.0,-83.59
470971705.2,-84.46
470980165.5,-83.20
470988625.7,-84.20
470997085.9,-86.05
471005546.2,-85.94
471014006.4,-84.47
471022466.6,-84.09
471030926.9,-81.56
471039387.1,-82.49
471047847.4,-84.79
471056307.6,-78.98
471064767.8,-76.58
471073228.1,-76.66
471081688.3,-84.69
471090148.5,-92.44
471098608.8,-84.20
471107069.0,-83.88
471115529.3,-85.94
471123989.5,-84.54
471132449.7,-80.30
471140910.0,-79.68
471149370.2,-80.52
471157830.4,-79.55
471166290.7,-80.14
471174750.9,-83.59
471183211.2,-81.83
471191671.4,-85.54
471200131.6,-86.07
471208591.9,-86.15
471217052.1,-86.43
471225512.3,-82.52
471233972.6,-85.19
471242432.8,-83.45
471250893.0,-85.73
471259353.3,-91.55
471267813.5,-88.28
471276273.8,-85.11
471284734.0,-86.62
471293194.2,-87.89
471301654.5,-85.21
471310114.7,-83.70
471318574.9,-85.24
471327035.2,-84.11
471335495.4,-87.86
471343955.7,-84.60
471352415.9,-84.54
471360876.1,-89.11
471369336.4,-89.91
471377796.6,-88.50
471386256.8,-86.23
471394717.1,-83.48
471403177.3,-84.56
471411637.5,-84.13
471420097.8,-82.57
471428558.0,-89.01
471437018.3,-91.06
471445478.5,-87.41
471453938.7,-88.73
471462399.0,-87.58
471470859.2,-83.19
471479319.4,-82.46
471487779.7,-83.46
471496239.9,-82.10
471504700.2,-82.18
471513160.4,-91.43
471521620.6,-85.98
471530080.9,-84.51
471538541.1,-84.63
471547001.3,-85.31
471555461.6,-87.38
471563921.8,-83.49
471572382.0,-82.90
471580842.3,-83.30
471589302.5,-82.56
471597762.8,-83.86
471606223.0,-87.51
471614683.2,-88.85
471623143.5,-85.26
471631603.7,-85.86
471640063.9,-85.91
471648524.2,-82.75
471656984.4,-83.35
471665444.7,-86.57
471673904.9,-81.60
471682365.1,-81.51
471690825.4,-83.92
471699285.6,-90.77
471707745.8,-85.95
471716206.1,-81.77
471724666.3,-87.15
471733126.5,-86.88
471741586.8,-83.13
471750047.0,-79.06
471758507.3,-79.09
471766967.5,-82.31
471775427.7,-84.15
471783888.0,-90.37
471792348.2,-84.90
471800808.4,-85.08
471809268.7,-91.68
471817728.9,-88.08
471826189.2,-79.06
471834649.4,-81.25
471843109.6,-81.28
471851569.9,-80.41
471860030.1,-78.28
471868490.3,-90.57
471876950.6,-86.46
471885410.8,-86.17
471893871.0,-85.02
471902331.3,-83.77
471910791.5,-80.70
471919251.8,-80.25
471927712.0,-77.90
471936172.2,-78.29
471944632.5,-79.21
471953092.7,-86.29
471961552.9,-84.91
471970013.2,-86.73
471978473.4,-82.01
471986933.7,-84.86
471995393.9,-78.41
472003854.1,-78.61
472012314.4,-79.34
472020774.6,-78.45
472029234.8,-78.25
472037695.1,-84.58
472046155.3,-84.05
472054615.5,-85.33
472063075.8,-79.33
472071536.0,-79.66
472079996.3,-79.23
472088456.5,-77.28
472096916.7,-76.70
472105377.0,-78.33
472113837.2,-77.86
472122297.4,-86.11
472130757.7,-92.64
472139217.9,-81.94
472147678.2,-78.99
472156138.4,-82.45
472164598.6,-77.04
472173058.9,-76.45
472181519.1,-76.17
472189979.3,-76.15
472198439.6,-75.47
472206899.8,-79.19
472215360.1,-83.04
472223820.3,-82.25
472232280.5,-83.19
472240740.8,-78.41
472249201.0,-78.67
472257661.2,-77.21
472266121.5,-73.95
472274581.7,-73.04
472283041.9,-87.65
472291502.2,-75.95
472299962.4,-75.97
472308422.7,-79.16
472316882.9,-79.17
472325343.1,-76.53
472333803.4,-74.09
472342263.6,-74.78
472350723.8,-69.98
472359184.1,-69.07
472367644.3,-68.60
472376104.6,-69.40
472384564.8,-75.08
472393025.0,-77.83
472401485.3,-75.13
472409945.5,-72.66
472418405.7,-69.03
472426866.0,-68.99
472435326.2,-76.49
472443786.4,-63.10
472452246.7,-61.73
472460706.9,-60.24
472469167.2,-60.56
472477627.4,-66.81
472486087.6,-65.85
472494547.9,-70.11
472503008.1,-61.65
472511468.3,-59.55
472519928.6,-55.41
472528388.8,-55.40
472536849.1,-55.16
472545309.3,-54.86
472553769.5,-62.94
472562229.8,-62.25
472570690.0,-62.25
