Frequency (Hz),Amplitude (dBm)
466699285.6,-73.80
466707745.8,-78.58
466716206.1,-88.11
466724666.3,-73.75
466733126.5,-73.56
466741586.8,-78.96
466750047.0,-81.51
466758507.3,-87.37
466766967.5,-84.29
466775427.7,-81.16
466783888.0,-88.43
466792348.2,-79.30
466800808.4,-79.95
466809268.7,-80.72
466817728.9,-82.85
466826189.2,-78.36
466834649.4,-82.40
466843109.6,-82.08
466851569.9,-83.59
466860030.1,-82.08
466868490.3,-70.57
466876950.6,-71.66
466885410.8,-71.64
466893871.0,-74.87
466902331.3,-78.86
466910791.5,-79.83
466919251.8,-82.98
466927712.0,-81.75
466936172.2,-81.55
466944632.5,-84.56
466953092.7,-76.89
466961552.9,-71.08
466970013.2,-72.00
466978473.4,-85.19
466986933.7,-82.15
466995393.9,-76.89
467003854.1,-83.15
467012314.4,-83.28
467020774.6,-79.23
467029234.8,-78.15
467037695.1,-76.80
467046155.3,-81.92
467054615.5,-69.54
467063075.8,-73.81
467071536.0,-69.09
467079996.3,-78.93
467088456.5,-82.13
467096916.7,-77.43
467105377.0,-80.19
467113837.2,-78.62
467122297.4,-76.91
467130757.7,-66.83
467139217.9,-82.33
467147678.2,-78.73
467156138.4,-68.22
467164598.6,-68.29
467173058.9,-73.93
467181519.1,-77.24
467189979.3,-77.25
467198439.6,-73.41
467206899.8,-78.14
467215360.1,-81.43
467223820.3,-65.48
467232280.5,-66.20
467240740.8,-82.36
467249201.0,-77.24
467257661.2,-70.48
467266121.5,-72.13
467274581.7,-76.21
467283041.9,-72.97
467291502.2,-69.24
467299962.4,-63.91
467308422.7,-74.38
467316882.9,-73.58
467325343.1,-62.21
467333803.4,-61.72
467342263.6,-61.80
467350723.8,-68.71
467359184.1,-75.43
467367644.3,-69.75
467376104.6,-70.66
467384564.8,-71.09
467393025.0,-57.65
467401485.3,-59.03
467409945.5,-67.73
467418405.7,-65.31
467426866.0,-57.61
467435326.2,-51.78
467443786.4,-51.72
467452246.7,-51.96
467460706.9,-53.90
467469167.2,-50.12
467477627.4,-51.37
467486087.6,-50.95
467494547.9,-44.26
467503008.1,-44.09
467511468.3,-47.20
467519928.6,-49.46
467528388.8,-49.59
467536849.1,-50.45
467545309.3,-45.22
467553769.5,-43.26
467562229.8,-41.29
467570690.0,-41.27
467579150.2,-40.92
467587610.5,-40.75
467596070.7,-40.70
467604530.9,-43.61
467612991.2,-44.77
467621451.4,-46.14
467629911.7,-46.59
467638371.9,-53.30
467646832.1,-56.89
467655292.4,-54.87
467663752.6,-56.18
467672212.8,-58.68
467680673.1,-58.65
467689133.3,-53.24
467697593.6,-61.41
467706053.8,-61.50
467714514.0,-65.76
467722974.3,-54.04
467731434.5,-54.81
467739894.7,-70.37
467748355.0,-67.71
467756815.2,-59.71
467765275.4,-60.63
467773735.7,-69.99
467782195.9,-71.26
467790656.2,-69.28
467799116.4,-68.91
467807576.6,-75.65
467816036.9,-75.36
467824497.1,-75.61
467832957.3,-74.00
467841417.6,-71.12
467849877.8,-65.34
467858338.1,-64.49
467866798.3,-72.32
467875258.5,-72.77
467883718.8,-74.38
467892179.0,-73.73
467900639.2,-78.25
467909099.5,-78.63
467917559.7,-67.67
467926019.9,-66.84
467934480.2,-79.32
467942940.4,-80.34
467951400.7,-76.52
467959860.9,-76.10
467968321.1,-75.52
467976781.4,-83.88
467985241.6,-75.88
467993701.8,-68.14
468002162.1,-80.88
468010622.3,-79.70
468019082.6,-69.65
468027542.8,-68.34
468036003.0,-74.69
468044463.3,-78.16
468052923.5,-73.01
468061383.7,-84.64
468069844.0,-79.88
468078304.2,-80.14
468086764.5,-70.51
468095224.7,-70.66
468103684.9,-72.74
468112145.2,-79.10
468120605.4,-81.26
468129065.6,-78.53
468137525.9,-77.42
468145986.1,-76.94
468154446.3,-77.13
468162906.6,-76.11
468171366.8,-76.52
468179827.1,-77.36
468188287.3,-72.65
468196747.5,-71.12
468205207.8,-71.63
468213668.0,-89.58
468222128.2,-80.92
468230588.5,-83.14
468239048.7,-85.05
468247509.0,-78.95
468255969.2,-77.98
468264429.4,-85.90
468272889.7,-83.16
468281349.9,-83.81
468289810.1,-83.92
468298270.4,-82.91
468306730.6,-79.91
468315190.8,-80.85
468323651.1,-86.32
468332111.3,-86.31
468340571.6,-79.40
468349031.8,-81.47
468357492.0,-86.67
468365952.3,-74.38
468374412.5,-74.89
468382872.7,-82.00
468391333.0,-84.66
468399793.2,-78.36
468408253.5,-81.06
468416713.7,-79.44
468425173.9,-89.23
468433634.2,-84.77
468442094.4,-78.11
468450554.6,-83.36
468459014.9,-86.14
468467475.1,-74.84
468475935.3,-73.32
468484395.6,-80.43
468492855.8,-86.68
468501316.1,-86.69
468509776.3,-81.18
468518236.5,-83.63
468526696.8,-90.91
468535157.0,-78.57
468543617.2,-76.45
468552077.5,-87.67
468560537.7,-82.44
468568998.0,-79.42
468577458.2,-83.36
468585918.4,-80.54
468594378.7,-84.63
468602838.9,-84.59
468611299.1,-84.05
468619759.4,-83.12
468628219.6,-75.77
468636679.8,-76.66
468645140.1,-83.53
468653600.3,-82.10
468662060.6,-82.41
468670520.8,-83.26
468678981.0,-82.62
468687441.3,-94.04
468695901.5,-85.49
468704361.7,-77.26
468712822.0,-77.79
468721282.2,-88.10
468729742.5,-87.79
468738202.7,-85.65
468746662.9,-86.41
468755123.2,-89.55
468763583.4,-87.47
468772043.6,-82.26
468780503.9,-82.38
468788964.1,-85.83
468797424.3,-78.42
468805884.6,-78.02
468814344.8,-87.35
468822805.1,-86.47
468831265.3,-83.04
468839725.5,-82.48
468848185.8,-86.41
468856646.0,-87.70
468865106.2,-80.68
468873566.5,-82.62
468882026.7,-88.42
468890487.0,-85.80
468898947.2,-84.89
468907407.4,-82.87
468915867.7,-83.11
468924327.9,-85.39
468932788.1,-79.99
468941248.4,-86.42
468949708.6,-89.22
468958168.8,-78.99
468966629.1,-78.50
468975089.3,-88.70
468983549.6,-88.08
468992009.8,-79.28
469000470.0,-83.27
469008930.3,-89.81
469017390.5,-85.24
469025850.7,-85.74
469034311.0,-90.50
469042771.2,-84.19
469051231.5,-87.16
469059691.7,-84.88
469068151.9,-78.60
469076612.2,-80.03
469085072.4,-84.52
469093532.6,-88.34
469101992.9,-87.94
469110453.1,-83.57
469118913.4,-87.56
469127373.6,-85.17
469135833.8,-88.09
469144294.1,-92.40
469152754.3,-88.77
469161214.5,-80.27
469169674.8,-76.16
469178135.0,-85.01
469186595.2,-88.18
469195055.5,-87.39
469203515.7,-84.16
469211976.0,-84.76
469220436.2,-85.35
469228896.4,-80.35
469237356.7,-79.93
469245816.9,-91.66
469254277.1,-81.22
469262737.4,-85.79
469271197.6,-85.84
469279657.9,-85.19
469288118.1,-87.62
469296578.3,-91.80
469305038.6,-85.92
469313498.8,-85.83
469321959.0,-78.61
469330419.3,-82.23
469338879.5,-86.99
469347339.7,-89.32
469355800.0,-86.42
469364260.2,-83.18
469372720.5,-84.19
469381180.7,-90.75
469389640.9,-88.39
469398101.2,-81.05
469406561.4,-80.41
469415021.6,-80.40
469423481.9,-81.26
469431942.1,-83.00
469440402.4,-82.91
469448862.6,-85.97
469457322.8,-86.46
469465783.1,-83.81
469474243.3,-85.45
469482703.5,-92.52
469491163.8,-81.90
469499624.0,-83.09
469508084.2,-86.43
469516544.5,-93.07
469525004.7,-84.43
469533465.0,-84.95
469541925.2,-90.15
469550385.4,-87.32
469558845.7,-84.53
469567305.9,-84.98
469575766.1,-90.13
469584226.4,-90.39
469592686.6,-87.36
469601146.9,-87.84
469609607.1,-85.90
469618067.3,-85.80
469626527.6,-83.16
469634987.8,-89.93
469643448.0,-88.18
469651908.3,-79.99
469660368.5,-80.26
469668828.7,-89.45
469677289.0,-88.60
469685749.2,-87.91
469694209.5,-83.12
469702669.7,-87.41
469711129.9,-87.78
469719590.2,-94.17
469728050.4,-86.89
469736510.6,-91.06
469744970.9,-88.34
469753431.1,-84.26
469761891.4,-85.61
469770351.6,-89.11
469778811.8,-90.02
469787272.1,-83.46
469795732.3,-86.59
469804192.5,-90.15
469812652.8,-91.62
469821113.0,-88.50
469829573.2,-91.98
469838033.5,-90.80
469846493.7,-80.52
469854954.0,-81.53
469863414.2,-87.33
469871874.4,-86.78
469880334.7,-87.72
469888794.9,-84.32
469897255.1,-84.20
469905715.4,-86.10
469914175.6,-84.06
469922635.9,-82.58
469931096.1,-89.24
469939556.3,-86.76
469948016.6,-86.61
469956476.8,-86.79
469964937.0,-85.05
469973397.3,-86.57
469981857.5,-85.56
469990317.7,-86.87
469998778.0,-93.49
470007238.2,-84.62
470015698.5,-84.09
470024158.7,-85.47
470032618.9,-83.50
470041079.2,-83.14
470049539.4,-83.21
470057999.6,-80.55
470066459.9,-82.13
470074920.1,-85.23
470083380.4,-87.78
470091840.6,-84.36
470100300.8,-85.31
470108761.1,-80.69
470117221.3,-81.01
470125681.5,-85.99
470134141.8,-85.09
470142602.0,-94.44
470151062.3,-86.48
470159522.5,-89.10
470167982.7,-85.83
470176443.0,-91.12
470184903.2,-86.63
470193363.4,-86.29
470201823.7,-82.02
470210283.9,-84.12
470218744.1,-85.50
470227204.4,-83.01
470235664.6,-83.22
470244124.9,-84.60
470252585.1,-83.71
470261045.3,-80.52
470269505.6,-81.29
470277965.8,-78.02
470286426.0,-77.30
470294886.3,-77.52
470303346.5,-78.72
470311806.8,-80.62
470320267.0,-80.75
470328727.2,-86.62
470337187.5,-83.92
470345647.7,-84.64
470354107.9,-83.08
470362568.2,-82.19
470371028.4,-80.73
470379488.6,-81.05
470387948.9,-80.34
470396409.1,-80.52
470404869.4,-86.24
470413329.6,-85.76
470421789.8,-84.40
470430250.1,-88.64
470438710.3,-84.38
470447170.5,-84.89
470455630.8,-86.46
470464091.0,-88.60
470472551.3,-81.96
470481011.5,-81.26
470489471.7,-83.07
470497932.0,-85.73
470506392.2,-85.65
470514852.4,-89.10
470523312.7,-85.97
470531772.9,-87.27
470540233.1,-87.19
470548693.4,-85.24
470557153.6,-85.24
470565613.9,-86.25
470574074.1,-85.59
470582534.3,-88.24
470590994.6,-95.83
470599454.8,-89.75
470607915.0,-83.86
470616375.3,-99.64
470624835.5,-93.05
470633295.8,-91.43
470641756.0,-87.10
470650216.2,-83.80
470658676.5,-88.70
470667136.7,-85.94
470675596.9,-81.13
470684057.2,-82.42
470692517.4,-87.10
470700977.6,-90.43
470709437.9,-87.93
470717898.1,-89.06
470726358.4,-87.26
470734818.6,-87.47
470743278.8,-84.08
470751739.1,-85.37
470760199.3,-90.35
470768659.5,-85.40
470777119.8,-83.33
470785580.0,-84.05
470794040.3,-87.83
470802500.5,-91.61
470810960.7,-92.60
470819421.0,-88.76
470827881.2,-87.47
470836341.4,-87.73
470844801.7,-85.54
470853261.9,-89.16
470861722.1,-87.67
470870182.4,-83.84
470878642.6,-83.56
470887102.9,-89.77
470895563.1,-88.55
470904023.3,-84.30
470912483.6,-84.71
470920943.8,-86.06
470929404.0,-85.58
470937864.3,-84.99
470946324.5,-82.19
470954784.8,-87.12
470963245.0,-82.98
470971705.2,-83.04
470980165.5,-90.25
470988625.7,-88.59
470997085.9,-87.94
471005546.2,-82.29
471014006.4,-82.19
471022466.6,-86.42
471030926.9,-85.30
471039387.1,-83.42
471047847.4,-80.81
471056307.6,-86.69
471064767.8,-86.27
471073228.1,-82.69
471081688.3,-82.41
471090148.5,-89.62
471098608.8,-85.11
471107069.0,-86.30
471115529.3,-86.33
471123989.5,-85.21
471132449.7,-90.87
471140910.0,-84.59
471149370.2,-89.09
471157830.4,-87.96
471166290.7,-87.76
471174750.9,-91.67
471183211.2,-82.61
471191671.4,-85.59
471200131.6,-84.77
471208591.9,-89.78
471217052.1,-91.69
471225512.3,-90.82
471233972.6,-88.00
471242432.8,-87.07
471250893.0,-87.04
471259353.3,-85.11
471267813.5,-87.96
471276273.8,-81.20
471284734.0,-87.71
471293194.2,-88.38
471301654.5,-86.10
471310114.7,-88.25
471318574.9,-88.03
471327035.2,-85.58
471335495.4,-82.61
471343955.7,-86.56
471352415.9,-85.82
471360876.1,-87.18
471369336.4,-85.05
471377796.6,-87.34
471386256.8,-88.82
471394717.1,-84.13
471403177.3,-83.88
471411637.5,-84.31
471420097.8,-83.26
471428558.0,-84.80
471437018.3,-86.24
471445478.5,-80.88
471453938.7,-80.08
471462399.0,-90.14
471470859.2,-86.41
471479319.4,-87.26
471487779.7,-88.92
471496239.9,-86.76
471504700.2,-82.68
471513160.4,-80.91
471521620.6,-83.44
471530080.9,-90.14
471538541.1,-85.15
471547001.3,-82.69
471555461.6,-83.69
471563921.8,-85.26
471572382.0,-87.37
471580842.3,-86.55
471589302.5,-87.43
471597762.8,-86.65
471606223.0,-82.93
471614683.2,-80.81
471623143.5,-81.84
471631603.7,-83.04
471640063.9,-93.31
471648524.2,-88.03
471656984.4,-87.55
471665444.7,-82.77
471673904.9,-84.72
471682365.1,-84.84
471690825.4,-84.08
471699285.6,-83.50
471707745.8,-82.17
471716206.1,-80.92
471724666.3,-85.58
471733126.5,-85.34
471741586.8,-83.39
471750047.0,-86.14
471758507.3,-84.79
471766967.5,-84.28
471775427.7,-82.68
471783888.0,-88.28
471792348.2,-82.85
471800808.4,-83.77
471809268.7,-83.95
471817728.9,-86.92
471826189.2,-89.75
471834649.4,-86.63
471843109.6,-83.55
471851569.9,-83.06
471860030.1,-88.13
471868490.3,-81.63
471876950.6,-80.85
471885410.8,-80.32
471893871.0,-83.67
471902331.3,-88.25
471910791.5,-86.92
471919251.8,-84.86
471927712.0,-83.90
471936172.2,-83.44
471944632.5,-80.69
471953092.7,-88.57
471961552.9,-82.68
471970013.2,-82.08
471978473.4,-78.64
471986933.7,-85.91
471995393.9,-85.42
472003854.1,-87.60
472012314.4,-84.39
472020774.6,-84.32
472029234.8,-81.50
472037695.1,-79.23
472046155.3,-80.52
472054615.5,-91.05
472063075.8,-76.38
472071536.0,-79.52
472079996.3,-83.60
472088456.5,-87.13
472096916.7,-83.24
472105377.0,-83.19
472113837.2,-80.98
472122297.4,-80.39
472130757.7,-78.47
472139217.9,-87.77
472147678.2,-77.65
472156138.4,-77.98
472164598.6,-84.51
472173058.9,-84.95
472181519.1,-82.98
472189979.3,-82.73
472198439.6,-78.66
472206899.8,-74.98
472215360.1,-75.29
472223820.3,-75.55
472232280.5,-84.64
472240740.8,-76.96
472249201.0,-80.58
472257661.2,-85.89
472266121.5,-82.00
472274581.7,-82.28
472283041.9,-77.75
472291502.2,-74.48
472299962.4,-73.37
472308422.7,-74.80
472316882.9,-72.06
472325343.1,-71.88
472333803.4,-77.10
472342263.6,-89.71
472350723.8,-81.44
472359184.1,-77.73
472367644.3,-76.16
472376104.6,-72.11
472384564.8,-69.60
472393025.0,-68.53
472401485.3,-67.71
472409945.5,-66.97
472418405.7,-71.23
472426866.0,-73.96
472435326.2,-77.54
472443786.4,-90.58
472452246.7,-66.40
472460706.9,-64.85
472469167.2,-61.13
472477627.4,-59.66
472486087.6,-63.57
472494547.9,-58.11
472503008.1,-62.35
472511468.3,-74.98
472519928.6,-71.95
472528388.8,-64.84
472536849.1,-84.62
472545309.3,-65.33
472553769.5,-58.38
472562229.8,-55.49
472570690.0,-55.49
