Frequency (Hz),Amplitude (dBm)
466800808.4,-72.35
466809268.7,-72.44
466817728.9,-78.60
466826189.2,-83.67
466834649.4,-80.22
466843109.6,-78.38
466851569.9,-84.26
466860030.1,-84.72
466868490.3,-81.91
466876950.6,-79.31
466885410.8,-81.68
466893871.0,-71.39
466902331.3,-71.76
466910791.5,-76.98
466919251.8,-73.35
466927712.0,-77.83
466936172.2,-79.36
466944632.5,-86.93
466953092.7,-82.50
466961552.9,-78.83
466970013.2,-78.13
466978473.4,-79.20
466986933.7,-78.58
466995393.9,-80.42
467003854.1,-77.08
467012314.4,-78.34
467020774.6,-82.99
467029234.8,-76.60
467037695.1,-79.06
467046155.3,-83.00
467054615.5,-77.74
467063075.8,-67.80
467071536.0,-70.34
467079996.3,-68.91
467088456.5,-69.00
467096916.7,-73.88
467105377.0,-77.07
467113837.2,-84.19
467122297.4,-72.73
467130757.7,-74.93
467139217.9,-64.14
467147678.2,-64.05
467156138.4,-67.07
467164598.6,-73.74
467173058.9,-80.74
467181519.1,-71.62
467189979.3,-75.34
467198439.6,-73.00
467206899.8,-74.96
467215360.1,-66.00
467223820.3,-68.41
467232280.5,-72.20
467240740.8,-64.02
467249201.0,-63.83
467257661.2,-67.61
467266121.5,-72.18
467274581.7,-72.63
467283041.9,-72.14
467291502.2,-72.71
467299962.4,-70.13
467308422.7,-65.73
467316882.9,-61.38
467325343.1,-62.00
467333803.4,-60.99
467342263.6,-65.04
467350723.8,-60.23
467359184.1,-69.68
467367644.3,-68.02
467376104.6,-66.31
467384564.8,-65.99
467393025.0,-66.98
467401485.3,-65.56
467409945.5,-55.51
467418405.7,-57.15
467426866.0,-58.06
467435326.2,-58.59
467443786.4,-58.11
467452246.7,-58.69
467460706.9,-56.76
467469167.2,-52.38
467477627.4,-57.86
467486087.6,-53.12
467494547.9,-54.42
467503008.1,-43.60
467511468.3,-43.04
467519928.6,-45.47
467528388.8,-41.94
467536849.1,-41.86
467545309.3,-41.25
467553769.5,-41.26
467562229.8,-38.61
467570690.0,-38.78
467579150.2,-40.05
467587610.5,-44.13
467596070.7,-42.41
467604530.9,-43.51
467612991.2,-50.71
467621451.4,-56.19
467629911.7,-51.48
467638371.9,-51.45
467646832.1,-47.88
467655292.4,-48.09
467663752.6,-55.02
467672212.8,-54.72
467680673.1,-54.55
467689133.3,-55.76
467697593.6,-60.23
467706053.8,-62.92
467714514.0,-66.55
467722974.3,-63.58
467731434.5,-64.31
467739894.7,-75.00
467748355.0,-63.35
467756815.2,-63.62
467765275.4,-66.90
467773735.7,-77.11
467782195.9,-72.31
467790656.2,-72.68
467799116.4,-69.66
467807576.6,-68.95
467816036.9,-62.44
467824497.1,-63.29
467832957.3,-81.10
467841417.6,-70.18
467849877.8,-64.48
467858338.1,-74.27
467866798.3,-73.74
467875258.5,-73.44
467883718.8,-73.77
467892179.0,-81.21
467900639.2,-74.17
467909099.5,-71.95
467917559.7,-74.61
467926019.9,-81.04
467934480.2,-75.04
467942940.4,-71.78
467951400.7,-75.73
467959860.9,-78.06
467968321.1,-74.98
467976781.4,-66.37
467985241.6,-67.34
467993701.8,-76.25
468002162.1,-74.55
468010622.3,-78.42
468019082.6,-83.05
468027542.8,-77.68
468036003.0,-75.65
468044463.3,-78.25
468052923.5,-76.43
468061383.7,-76.50
468069844.0,-74.43
468078304.2,-69.26
468086764.5,-69.24
468095224.7,-70.45
468103684.9,-66.99
468112145.2,-78.22
468120605.4,-79.59
468129065.6,-69.86
468137525.9,-69.90
468145986.1,-74.06
468154446.3,-66.87
468162906.6,-75.55
468171366.8,-76.28
468179827.1,-76.97
468188287.3,-79.81
468196747.5,-79.44
468205207.8,-79.51
468213668.0,-81.15
468222128.2,-80.85
468230588.5,-78.86
468239048.7,-77.23
468247509.0,-79.23
468255969.2,-81.27
468264429.4,-79.51
468272889.7,-79.12
468281349.9,-79.74
468289810.1,-78.56
468298270.4,-79.02
468306730.6,-83.92
468315190.8,-77.64
468323651.1,-80.85
468332111.3,-71.40
468340571.6,-71.21
468349031.8,-85.35
468357492.0,-80.88
468365952.3,-82.22
468374412.5,-84.17
468382872.7,-84.22
468391333.0,-79.72
468399793.2,-83.98
468408253.5,-86.21
468416713.7,-82.83
468425173.9,-79.89
468433634.2,-80.59
468442094.4,-89.89
468450554.6,-90.32
468459014.9,-84.95
468467475.1,-83.00
468475935.3,-75.40
468484395.6,-74.43
468492855.8,-80.09
468501316.1,-88.37
468509776.3,-82.21
468518236.5,-79.72
468526696.8,-85.77
468535157.0,-86.28
468543617.2,-81.74
468552077.5,-85.74
468560537.7,-82.51
468568998.0,-82.28
468577458.2,-81.67
468585918.4,-82.39
468594378.7,-80.06
468602838.9,-86.40
468611299.1,-80.27
468619759.4,-80.97
468628219.6,-87.22
468636679.8,-78.71
468645140.1,-75.68
468653600.3,-76.71
468662060.6,-85.88
468670520.8,-87.27
468678981.0,-90.80
468687441.3,-87.45
468695901.5,-84.73
468704361.7,-85.01
468712822.0,-87.79
468721282.2,-85.20
468729742.5,-86.02
468738202.7,-77.09
468746662.9,-77.96
468755123.2,-79.94
468763583.4,-82.29
468772043.6,-80.89
468780503.9,-81.35
468788964.1,-85.46
468797424.3,-77.97
468805884.6,-76.90
468814344.8,-82.65
468822805.1,-88.13
468831265.3,-86.26
468839725.5,-84.84
468848185.8,-89.32
468856646.0,-88.53
468865106.2,-83.80
468873566.5,-87.19
468882026.7,-90.80
468890487.0,-91.71
468898947.2,-79.99
468907407.4,-89.35
468915867.7,-82.47
468924327.9,-82.85
468932788.1,-81.83
468941248.4,-81.20
468949708.6,-87.72
468958168.8,-89.90
468966629.1,-85.47
468975089.3,-85.41
468983549.6,-77.81
468992009.8,-77.69
469000470.0,-85.06
469008930.3,-87.57
469017390.5,-80.87
469025850.7,-82.52
469034311.0,-83.46
469042771.2,-86.15
469051231.5,-81.03
469059691.7,-82.40
469068151.9,-91.35
469076612.2,-78.62
469085072.4,-81.93
469093532.6,-88.95
469101992.9,-88.38
469110453.1,-86.38
469118913.4,-84.70
469127373.6,-85.34
469135833.8,-87.55
469144294.1,-80.28
469152754.3,-81.07
469161214.5,-83.19
469169674.8,-90.17
469178135.0,-84.37
469186595.2,-83.77
469195055.5,-84.57
469203515.7,-85.93
469211976.0,-85.84
469220436.2,-85.96
469228896.4,-86.86
469237356.7,-89.46
469245816.9,-89.73
469254277.1,-91.51
469262737.4,-91.02
469271197.6,-89.65
469279657.9,-88.66
469288118.1,-86.92
469296578.3,-86.83
469305038.6,-79.50
469313498.8,-79.57
469321959.0,-85.34
469330419.3,-85.90
469338879.5,-86.54
469347339.7,-90.21
469355800.0,-90.32
469364260.2,-83.96
469372720.5,-84.72
469381180.7,-83.82
469389640.9,-90.14
469398101.2,-79.05
469406561.4,-80.29
469415021.6,-82.69
469423481.9,-78.58
469431942.1,-82.51
469440402.4,-85.82
469448862.6,-89.10
469457322.8,-85.64
469465783.1,-86.29
469474243.3,-93.68
469482703.5,-87.32
469491163.8,-87.65
469499624.0,-86.55
469508084.2,-87.18
469516544.5,-87.49
469525004.7,-88.01
469533465.0,-89.82
469541925.2,-85.71
469550385.4,-85.65
469558845.7,-84.77
469567305.9,-86.11
469575766.1,-82.68
469584226.4,-83.24
469592686.6,-81.92
469601146.9,-90.00
469609607.1,-93.25
469618067.3,-91.64
469626527.6,-82.55
469634987.8,-91.03
469643448.0,-92.29
469651908.3,-80.70
469660368.5,-80.10
469668828.7,-85.38
469677289.0,-89.55
469685749.2,-78.42
469694209.5,-87.20
469702669.7,-92.74
469711129.9,-85.70
469719590.2,-80.96
469728050.4,-80.40
469736510.6,-82.79
469744970.9,-80.88
469753431.1,-80.22
469761891.4,-83.69
469770351.6,-87.53
469778811.8,-87.13
469787272.1,-85.31
469795732.3,-85.26
469804192.5,-85.02
469812652.8,-86.99
469821113.0,-87.55
469829573.2,-83.78
469838033.5,-82.68
469846493.7,-79.82
469854954.0,-82.67
469863414.2,-86.75
469871874.4,-87.07
469880334.7,-91.82
469888794.9,-86.48
469897255.1,-86.86
469905715.4,-85.50
469914175.6,-82.11
469922635.9,-83.89
469931096.1,-87.76
469939556.3,-86.13
469948016.6,-83.40
469956476.8,-82.55
469964937.0,-82.71
469973397.3,-84.63
469981857.5,-83.43
469990317.7,-81.82
469998778.0,-84.35
470007238.2,-83.74
470015698.5,-79.04
470024158.7,-83.67
470032618.9,-83.89
470041079.2,-82.04
470049539.4,-81.58
470057999.6,-79.48
470066459.9,-83.03
470074920.1,-82.24
470083380.4,-77.95
470091840.6,-77.95
470100300.8,-82.45
470108761.1,-80.19
470117221.3,-90.76
470125681.5,-85.55
470134141.8,-85.15
470142602.0,-86.38
470151062.3,-81.46
470159522.5,-82.52
470167982.7,-82.44
470176443.0,-84.85
470184903.2,-83.52
470193363.4,-89.15
470201823.7,-82.13
470210283.9,-83.55
470218744.1,-86.42
470227204.4,-84.65
470235664.6,-82.60
470244124.9,-76.88
470252585.1,-80.43
470261045.3,-79.18
470269505.6,-78.21
470277965.8,-77.53
470286426.0,-76.82
470294886.3,-76.91
470303346.5,-75.68
470311806.8,-77.26
470320267.0,-79.21
470328727.2,-79.48
470337187.5,-82.76
470345647.7,-78.71
470354107.9,-80.51
470362568.2,-79.01
470371028.4,-76.68
470379488.6,-82.19
470387948.9,-81.36
470396409.1,-78.87
470404869.4,-79.74
470413329.6,-77.70
470421789.8,-84.09
470430250.1,-84.94
470438710.3,-86.63
470447170.5,-84.43
470455630.8,-87.27
470464091.0,-87.30
470472551.3,-83.38
470481011.5,-84.70
470489471.7,-83.08
470497932.0,-79.06
470506392.2,-81.57
470514852.4,-86.26
470523312.7,-87.21
470531772.9,-85.37
470540233.1,-87.39
470548693.4,-89.57
470557153.6,-88.59
470565613.9,-88.79
470574074.1,-86.40
470582534.3,-86.37
470590994.6,-85.36
470599454.8,-80.70
470607915.0,-91.19
470616375.3,-90.18
470624835.5,-93.35
470633295.8,-91.39
470641756.0,-88.40
470650216.2,-91.27
470658676.5,-78.55
470667136.7,-80.11
470675596.9,-83.73
470684057.2,-91.44
470692517.4,-92.48
470700977.6,-88.88
470709437.9,-93.00
470717898.1,-89.53
470726358.4,-86.13
470734818.6,-89.13
470743278.8,-88.29
470751739.1,-86.32
470760199.3,-80.99
470768659.5,-89.86
470777119.8,-88.24
470785580.0,-87.34
470794040.3,-88.47
470802500.5,-89.21
470810960.7,-87.16
470819421.0,-90.47
470827881.2,-90.11
470836341.4,-87.70
470844801.7,-81.78
470853261.9,-82.34
470861722.1,-83.73
470870182.4,-84.10
470878642.6,-87.48
470887102.9,-87.76
470895563.1,-89.47
470904023.3,-87.23
470912483.6,-88.17
470920943.8,-85.09
470929404.0,-84.34
470937864.3,-82.20
470946324.5,-89.09
470954784.8,-91.44
470963245.0,-86.49
470971705.2,-88.84
470980165.5,-88.99
470988625.7,-87.19
470997085.9,-85.90
471005546.2,-81.94
471014006.4,-81.57
471022466.6,-81.23
471030926.9,-85.38
471039387.1,-86.36
471047847.4,-89.77
471056307.6,-87.93
471064767.8,-91.40
471073228.1,-90.11
471081688.3,-85.82
471090148.5,-87.50
471098608.8,-92.45
471107069.0,-83.22
471115529.3,-82.82
471123989.5,-85.13
471132449.7,-85.73
471140910.0,-87.85
471149370.2,-91.91
471157830.4,-89.78
471166290.7,-89.88
471174750.9,-86.26
471183211.2,-85.66
471191671.4,-88.75
471200131.6,-82.20
471208591.9,-79.79
471217052.1,-87.86
471225512.3,-89.50
471233972.6,-86.21
471242432.8,-91.46
471250893.0,-88.37
471259353.3,-88.21
471267813.5,-86.45
471276273.8,-79.93
471284734.0,-86.30
471293194.2,-84.42
471301654.5,-90.76
471310114.7,-88.61
471318574.9,-89.08
471327035.2,-87.14
471335495.4,-83.66
471343955.7,-86.66
471352415.9,-84.51
471360876.1,-81.14
471369336.4,-81.36
471377796.6,-81.91
471386256.8,-86.50
471394717.1,-88.76
471403177.3,-88.73
471411637.5,-87.44
471420097.8,-87.70
471428558.0,-87.25
471437018.3,-85.72
471445478.5,-85.17
471453938.7,-84.95
471462399.0,-80.73
471470859.2,-81.92
471479319.4,-88.79
471487779.7,-88.55
471496239.9,-89.06
471504700.2,-88.10
471513160.4,-86.02
471521620.6,-88.53
471530080.9,-83.45
471538541.1,-83.63
471547001.3,-84.51
471555461.6,-83.77
471563921.8,-91.86
471572382.0,-92.91
471580842.3,-88.62
471589302.5,-87.76
471597762.8,-85.09
471606223.0,-85.56
471614683.2,-83.43
471623143.5,-83.83
471631603.7,-85.43
471640063.9,-79.66
471648524.2,-86.95
471656984.4,-87.97
471665444.7,-87.94
471673904.9,-87.78
471682365.1,-85.47
471690825.4,-86.47
471699285.6,-86.70
471707745.8,-88.91
471716206.1,-79.55
471724666.3,-83.01
471733126.5,-84.91
471741586.8,-88.46
471750047.0,-87.70
471758507.3,-89.84
471766967.5,-84.02
471775427.7,-87.67
471783888.0,-83.34
471792348.2,-82.66
471800808.4,-79.83
471809268.7,-78.51
471817728.9,-83.02
471826189.2,-85.80
471834649.4,-84.58
471843109.6,-89.17
471851569.9,-89.07
471860030.1,-83.04
471868490.3,-82.27
471876950.6,-84.04
471885410.8,-82.45
471893871.0,-78.76
471902331.3,-80.05
471910791.5,-84.54
471919251.8,-87.82
471927712.0,-87.03
471936172.2,-89.52
471944632.5,-81.15
471953092.7,-80.89
471961552.9,-79.09
471970013.2,-80.52
471978473.4,-78.81
471986933.7,-80.60
471995393.9,-85.26
472003854.1,-85.41
472012314.4,-87.96
472020774.6,-85.60
472029234.8,-86.95
472037695.1,-81.49
472046155.3,-79.38
472054615.5,-78.66
472063075.8,-77.29
472071536.0,-82.65
472079996.3,-89.84
472088456.5,-84.32
472096916.7,-87.92
472105377.0,-87.77
472113837.2,-86.16
472122297.4,-80.73
472130757.7,-79.27
472139217.9,-79.33
472147678.2,-78.48
472156138.4,-91.48
472164598.6,-80.19
472173058.9,-84.41
472181519.1,-92.02
472189979.3,-89.29
472198439.6,-86.35
472206899.8,-77.65
472215360.1,-77.29
472223820.3,-89.97
472232280.5,-75.77
472240740.8,-73.53
472249201.0,-72.18
472257661.2,-81.95
472266121.5,-83.13
472274581.7,-87.04
472283041.9,-86.77
472291502.2,-72.15
472299962.4,-76.44
472308422.7,-72.64
472316882.9,-72.91
472325343.1,-72.14
472333803.4,-70.93
472342263.6,-78.39
472350723.8,-78.33
472359184.1,-85.09
472367644.3,-90.26
472376104.6,-74.75
472384564.8,-73.41
472393025.0,-70.85
472401485.3,-69.02
472409945.5,-65.43
472418405.7,-65.29
472426866.0,-73.21
472435326.2,-72.82
472443786.4,-71.54
472452246.7,-93.64
472460706.9,-67.56
472469167.2,-64.75
472477627.4,-62.65
472486087.6,-60.04
472494547.9,-56.49
472503008.1,-56.47
472511468.3,-58.51
472519928.6,-72.17
472528388.8,-77.30
472536849.1,-70.01
472545309.3,-70.81
472553769.5,-62.66
472562229.8,-58.26
472570690.0,-58.26
