Frequency (Hz),Amplitude (dBm)
471107069.0,-86.99
471115529.3,-81.63
471123989.5,-84.74
471132449.7,-85.93
471140910.0,-83.09
471149370.2,-84.20
471157830.4,-83.40
471166290.7,-83.61
471174750.9,-83.21
471183211.2,-88.01
471191671.4,-83.86
471200131.6,-83.20
471208591.9,-86.29
471217052.1,-89.14
471225512.3,-85.90
471233972.6,-91.83
471242432.8,-91.34
471250893.0,-87.00
471259353.3,-89.42
471267813.5,-88.47
471276273.8,-85.02
471284734.0,-83.35
471293194.2,-87.71
471301654.5,-92.23
471310114.7,-84.86
471318574.9,-84.98
471327035.2,-90.77
471335495.4,-83.45
471343955.7,-84.85
471352415.9,-82.86
471360876.1,-82.54
471369336.4,-86.17
471377796.6,-84.43
471386256.8,-86.63
471394717.1,-88.82
471403177.3,-90.22
471411637.5,-87.66
471420097.8,-83.61
471428558.0,-82.42
471437018.3,-81.97
471445478.5,-81.99
471453938.7,-83.85
471462399.0,-84.53
471470859.2,-88.36
471479319.4,-82.04
471487779.7,-86.51
471496239.9,-84.41
471504700.2,-87.16
471513160.4,-83.67
471521620.6,-81.42
471530080.9,-80.92
471538541.1,-90.04
471547001.3,-89.48
471555461.6,-86.95
471563921.8,-88.44
471572382.0,-86.68
471580842.3,-86.22
471589302.5,-83.19
471597762.8,-85.64
471606223.0,-84.10
471614683.2,-83.96
471623143.5,-80.67
471631603.7,-84.07
471640063.9,-83.48
471648524.2,-85.66
471656984.4,-88.26
471665444.7,-87.38
471673904.9,-87.40
471682365.1,-85.51
471690825.4,-83.14
471699285.6,-94.18
471707745.8,-81.35
471716206.1,-81.38
471724666.3,-84.53
471733126.5,-85.52
471741586.8,-84.77
471750047.0,-84.66
471758507.3,-85.28
471766967.5,-84.84
471775427.7,-80.80
471783888.0,-80.84
471792348.2,-81.03
471800808.4,-80.28
471809268.7,-85.79
471817728.9,-87.12
471826189.2,-85.14
471834649.4,-89.14
471843109.6,-85.26
471851569.9,-82.55
471860030.1,-81.97
471868490.3,-80.43
471876950.6,-81.51
471885410.8,-81.28
471893871.0,-77.69
471902331.3,-88.07
471910791.5,-85.65
471919251.8,-88.18
471927712.0,-84.79
471936172.2,-81.88
471944632.5,-84.67
471953092.7,-80.19
471961552.9,-79.87
471970013.2,-78.80
471978473.4,-88.56
471986933.7,-86.74
471995393.9,-97.85
472003854.1,-86.78
472012314.4,-82.96
472020774.6,-84.76
472029234.8,-81.17
472037695.1,-79.84
472046155.3,-80.24
472054615.5,-78.48
472063075.8,-78.54
472071536.0,-78.34
472079996.3,-84.81
472088456.5,-84.06
472096916.7,-82.88
472105377.0,-79.32
472113837.2,-85.78
472122297.4,-77.72
472130757.7,-77.34
472139217.9,-78.55
472147678.2,-76.89
472156138.4,-76.57
472164598.6,-85.90
472173058.9,-86.23
472181519.1,-80.49
472189979.3,-80.47
472198439.6,-77.35
472206899.8,-79.36
472215360.1,-78.64
472223820.3,-75.01
472232280.5,-74.95
472240740.8,-79.13
472249201.0,-79.74
472257661.2,-87.64
472266121.5,-92.13
472274581.7,-80.64
472283041.9,-77.56
472291502.2,-75.53
472299962.4,-73.50
472308422.7,-72.73
472316882.9,-72.79
472325343.1,-72.44
472333803.4,-80.93
472342263.6,-78.83
472350723.8,-76.30
472359184.1,-75.77
472367644.3,-74.59
472376104.6,-72.05
472384564.8,-67.68
472393025.0,-68.66
472401485.3,-69.00
472409945.5,-92.92
472418405.7,-68.39
472426866.0,-77.10
472435326.2,-71.62
472443786.4,-68.84
472452246.7,-66.63
472460706.9,-66.16
472469167.2,-63.26
472477627.4,-59.01
472486087.6,-58.27
472494547.9,-58.12
472503008.1,-57.12
472511468.3,-63.87
472519928.6,-67.15
472528388.8,-62.80
472536849.1,-61.19
472545309.3,-67.90
472553769.5,-58.71
472562229.8,-55.11
472570690.0,-55.11
