Frequency (Hz),Amplitude (dBm)
464372720.5,-82.25
464381180.7,-85.08
464389640.9,-87.09
464398101.2,-90.44
464406561.4,-90.66
464415021.6,-88.44
464423481.9,-88.65
464431942.1,-85.92
464440402.4,-88.94
464448862.6,-87.93
464457322.8,-90.20
464465783.1,-86.78
464474243.3,-90.09
464482703.5,-87.43
464491163.8,-82.28
464499624.0,-91.63
464508084.2,-82.31
464516544.5,-84.17
464525004.7,-83.91
464533465.0,-82.49
464541925.2,-83.47
464550385.4,-84.43
464558845.7,-84.42
464567305.9,-83.41
464575766.1,-77.82
464584226.4,-77.63
464592686.6,-82.92
464601146.9,-82.79
464609607.1,-82.32
464618067.3,-81.35
464626527.6,-79.81
464634987.8,-80.22
464643448.0,-80.91
464651908.3,-79.21
464660368.5,-79.05
464668828.7,-83.76
464677289.0,-81.10
464685749.2,-79.42
464694209.5,-77.87
464702669.7,-83.17
464711129.9,-80.51
464719590.2,-82.95
464728050.4,-84.06
464736510.6,-80.68
464744970.9,-77.65
464753431.1,-76.53
464761891.4,-81.68
464770351.6,-80.28
464778811.8,-78.10
464787272.1,-78.96
464795732.3,-80.02
464804192.5,-83.59
464812652.8,-80.81
464821113.0,-80.44
464829573.2,-81.00
464838033.5,-81.66
464846493.7,-81.90
464854954.0,-83.22
464863414.2,-83.00
464871874.4,-83.36
464880334.7,-90.27
464888794.9,-87.48
464897255.1,-88.03
464905715.4,-90.51
464914175.6,-91.12
464922635.9,-78.28
464931096.1,-91.97
464939556.3,-91.48
464948016.6,-81.07
464956476.8,-81.46
464964937.0,-85.51
464973397.3,-85.35
464981857.5,-88.27
464990317.7,-90.20
464998778.0,-88.05
465007238.2,-89.51
465015698.5,-83.93
465024158.7,-80.14
465032618.9,-80.54
465041079.2,-96.52
465049539.4,-87.72
465057999.6,-84.25
465066459.9,-84.12
465074920.1,-92.14
465083380.4,-94.76
465091840.6,-88.16
465100300.8,-92.29
465108761.1,-86.42
465117221.3,-80.77
465125681.5,-80.70
465134141.8,-84.89
465142602.0,-88.30
465151062.3,-87.01
465159522.5,-90.66
465167982.7,-92.26
465176443.0,-88.22
465184903.2,-89.53
465193363.4,-80.72
465201823.7,-79.48
465210283.9,-82.29
465218744.1,-82.03
465227204.4,-84.27
465235664.6,-92.28
465244124.9,-95.36
465252585.1,-94.40
465261045.3,-90.54
465269505.6,-90.89
465277965.8,-92.35
465286426.0,-80.28
465294886.3,-78.66
465303346.5,-92.95
465311806.8,-88.88
465320267.0,-81.48
465328727.2,-85.38
465337187.5,-92.75
465345647.7,-95.05
465354107.9,-80.73
465362568.2,-81.84
465371028.4,-91.76
465379488.6,-80.37
465387948.9,-79.00
465396409.1,-87.91
465404869.4,-89.40
465413329.6,-90.99
465421789.8,-88.10
465430250.1,-88.06
465438710.3,-96.37
465447170.5,-79.54
465455630.8,-77.98
465464091.0,-80.39
465472551.3,-86.95
465481011.5,-79.00
465489471.7,-78.13
465497932.0,-82.17
465506392.2,-85.82
465514852.4,-93.46
465523312.7,-92.62
465531772.9,-87.15
465540233.1,-85.27
465548693.4,-83.38
465557153.6,-94.89
465565613.9,-87.35
465574074.1,-89.54
465582534.3,-88.20
465590994.6,-89.45
465599454.8,-87.44
465607915.0,-94.02
465616375.3,-87.47
465624835.5,-80.24
465633295.8,-79.70
465641756.0,-94.95
465650216.2,-87.84
465658676.5,-78.61
465667136.7,-78.91
465675596.9,-83.70
465684057.2,-92.69
465692517.4,-88.32
465700977.6,-86.13
465709437.9,-80.02
465717898.1,-77.41
465726358.4,-79.94
465734818.6,-89.34
465743278.8,-92.96
465751739.1,-78.75
465760199.3,-84.04
465768659.5,-86.18
465777119.8,-88.80
465785580.0,-89.86
465794040.3,-84.28
465802500.5,-84.72
465810960.7,-93.17
465819421.0,-79.43
465827881.2,-79.44
465836341.4,-78.01
465844801.7,-83.83
465853261.9,-92.39
465861722.1,-87.88
465870182.4,-88.02
465878642.6,-83.08
465887102.9,-87.97
465895563.1,-78.83
465904023.3,-78.35
465912483.6,-85.18
465920943.8,-84.80
465929404.0,-86.18
465937864.3,-84.54
465946324.5,-90.15
465954784.8,-89.99
465963245.0,-83.98
465971705.2,-83.93
465980165.5,-89.80
465988625.7,-85.96
465997085.9,-77.42
466005546.2,-76.35
466014006.4,-86.29
466022466.6,-86.02
466030926.9,-91.03
466039387.1,-88.08
466047847.4,-94.44
466056307.6,-85.56
466064767.8,-75.84
466073228.1,-76.66
466081688.3,-88.31
466090148.5,-84.85
466098608.8,-76.46
466107069.0,-78.63
466115529.3,-84.30
466123989.5,-90.19
466132449.7,-88.27
466140910.0,-81.29
466149370.2,-87.96
466157830.4,-90.02
466166290.7,-88.91
466174750.9,-87.77
466183211.2,-88.31
466191671.4,-86.92
466200131.6,-88.71
466208591.9,-84.75
466217052.1,-94.88
466225512.3,-87.41
466233972.6,-83.79
466242432.8,-84.79
466250893.0,-94.20
466259353.3,-88.27
466267813.5,-75.68
466276273.8,-75.47
466284734.0,-83.99
466293194.2,-86.40
466301654.5,-89.14
466310114.7,-81.67
466318574.9,-81.87
466327035.2,-88.46
466335495.4,-79.40
466343955.7,-74.16
466352415.9,-75.20
466360876.1,-86.07
466369336.4,-88.01
466377796.6,-84.60
466386256.8,-84.33
466394717.1,-90.03
466403177.3,-82.96
466411637.5,-90.17
466420097.8,-84.68
466428558.0,-81.47
466437018.3,-75.72
466445478.5,-75.79
466453938.7,-88.86
466462399.0,-85.69
466470859.2,-85.23
466479319.4,-82.67
466487779.7,-80.40
466496239.9,-83.33
466504700.2,-82.31
466513160.4,-82.02
466521620.6,-79.68
466530080.9,-82.97
466538541.1,-85.33
466547001.3,-84.99
466555461.6,-84.13
466563921.8,-89.41
466572382.0,-83.03
466580842.3,-81.05
466589302.5,-80.32
466597762.8,-83.93
466606223.0,-74.60
466614683.2,-74.49
466623143.5,-77.34
466631603.7,-84.53
466640063.9,-85.58
466648524.2,-84.27
466656984.4,-90.96
466665444.7,-82.28
466673904.9,-78.94
466682365.1,-77.16
466690825.4,-79.37
466699285.6,-82.63
466707745.8,-81.10
466716206.1,-78.14
466724666.3,-79.86
466733126.5,-85.86
466741586.8,-79.76
466750047.0,-77.02
466758507.3,-75.92
466766967.5,-86.20
466775427.7,-74.58
466783888.0,-72.32
466792348.2,-82.07
466800808.4,-83.43
466809268.7,-80.84
466817728.9,-83.93
466826189.2,-79.19
466834649.4,-76.49
466843109.6,-80.04
466851569.9,-78.98
466860030.1,-78.27
466868490.3,-76.50
466876950.6,-71.33
466885410.8,-70.77
466893871.0,-71.80
466902331.3,-87.37
466910791.5,-81.89
466919251.8,-77.79
466927712.0,-75.29
466936172.2,-79.00
466944632.5,-78.31
466953092.7,-75.82
466961552.9,-76.29
466970013.2,-83.99
466978473.4,-82.77
466986933.7,-76.21
466995393.9,-76.66
467003854.1,-78.54
467012314.4,-83.60
467020774.6,-74.94
467029234.8,-75.32
467037695.1,-75.16
467046155.3,-68.12
467054615.5,-68.31
467063075.8,-76.29
467071536.0,-78.29
467079996.3,-80.97
467088456.5,-72.81
467096916.7,-72.89
467105377.0,-74.72
467113837.2,-74.67
467122297.4,-73.88
467130757.7,-72.86
467139217.9,-75.46
467147678.2,-65.57
467156138.4,-65.48
467164598.6,-70.90
467173058.9,-74.35
467181519.1,-73.86
467189979.3,-73.65
467198439.6,-70.16
467206899.8,-70.19
467215360.1,-70.36
467223820.3,-72.97
467232280.5,-71.46
467240740.8,-74.52
467249201.0,-80.15
467257661.2,-70.29
467266121.5,-70.21
467274581.7,-75.20
467283041.9,-71.68
467291502.2,-69.25
467299962.4,-70.04
467308422.7,-74.67
467316882.9,-71.01
467325343.1,-60.44
467333803.4,-59.37
467342263.6,-68.12
467350723.8,-77.87
467359184.1,-67.17
467367644.3,-64.27
467376104.6,-66.67
467384564.8,-65.60
467393025.0,-65.28
467401485.3,-65.32
467409945.5,-65.39
467418405.7,-53.07
467426866.0,-56.79
467435326.2,-59.41
467443786.4,-55.91
467452246.7,-46.20
467460706.9,-52.19
467469167.2,-47.80
467477627.4,-48.83
467486087.6,-45.28
467494547.9,-45.74
467503008.1,-48.01
467511468.3,-45.40
467519928.6,-45.11
467528388.8,-46.85
467536849.1,-43.44
467545309.3,-48.62
467553769.5,-50.78
467562229.8,-46.76
467570690.0,-42.26
467579150.2,-42.51
467587610.5,-40.28
467596070.7,-43.17
467604530.9,-41.22
467612991.2,-40.99
467621451.4,-42.35
467629911.7,-46.87
467638371.9,-48.23
467646832.1,-48.45
467655292.4,-50.81
467663752.6,-51.43
467672212.8,-58.59
467680673.1,-60.04
467689133.3,-50.35
467697593.6,-54.06
467706053.8,-54.09
467714514.0,-55.39
467722974.3,-69.41
467731434.5,-64.13
467739894.7,-65.23
467748355.0,-59.01
467756815.2,-58.96
467765275.4,-66.43
467773735.7,-70.80
467782195.9,-65.95
467790656.2,-66.91
467799116.4,-66.69
467807576.6,-76.12
467816036.9,-68.24
467824497.1,-68.21
467832957.3,-72.81
467841417.6,-73.86
467849877.8,-70.88
467858338.1,-70.39
467866798.3,-70.87
467875258.5,-70.86
467883718.8,-63.80
467892179.0,-69.50
467900639.2,-71.68
467909099.5,-70.73
467917559.7,-73.76
467926019.9,-72.21
467934480.2,-72.31
467942940.4,-76.08
467951400.7,-69.03
467959860.9,-64.47
467968321.1,-65.99
467976781.4,-79.80
467985241.6,-74.64
467993701.8,-73.31
468002162.1,-74.67
468010622.3,-79.02
468019082.6,-77.36
468027542.8,-72.89
468036003.0,-74.39
468044463.3,-82.07
468052923.5,-69.43
468061383.7,-66.97
468069844.0,-74.82
468078304.2,-81.96
468086764.5,-76.11
468095224.7,-75.01
468103684.9,-77.28
468112145.2,-78.09
468120605.4,-70.75
468129065.6,-68.79
468137525.9,-70.10
468145986.1,-83.93
468154446.3,-69.31
468162906.6,-69.05
468171366.8,-74.56
468179827.1,-78.58
468188287.3,-77.31
468196747.5,-78.58
468205207.8,-84.99
468213668.0,-86.69
468222128.2,-71.05
468230588.5,-71.17
468239048.7,-76.50
468247509.0,-82.23
468255969.2,-77.49
468264429.4,-76.70
468272889.7,-79.87
468281349.9,-79.62
468289810.1,-85.05
468298270.4,-71.08
468306730.6,-70.16
468315190.8,-84.16
468323651.1,-83.19
468332111.3,-78.49
468340571.6,-80.88
468349031.8,-83.77
468357492.0,-79.24
468365952.3,-79.46
468374412.5,-81.34
468382872.7,-81.48
468391333.0,-71.29
468399793.2,-73.28
468408253.5,-83.82
468416713.7,-81.82
468425173.9,-72.76
468433634.2,-72.49
468442094.4,-77.50
468450554.6,-79.43
468459014.9,-90.38
468467475.1,-73.58
468475935.3,-65.68
468484395.6,-82.99
468492855.8,-83.47
468501316.1,-72.15
468509776.3,-72.88
468518236.5,-81.31
468526696.8,-83.03
468535157.0,-81.75
468543617.2,-85.97
468552077.5,-84.35
468560537.7,-86.49
468568998.0,-86.43
468577458.2,-87.06
468585918.4,-76.87
468594378.7,-73.78
468602838.9,-74.46
468611299.1,-81.98
468619759.4,-85.33
468628219.6,-83.85
468636679.8,-79.54
468645140.1,-80.17
468653600.3,-87.56
468662060.6,-85.10
468670520.8,-75.06
468678981.0,-74.96
468687441.3,-85.51
468695901.5,-86.90
468704361.7,-88.86
468712822.0,-81.09
468721282.2,-80.45
468729742.5,-91.23
468738202.7,-74.15
468746662.9,-75.08
468755123.2,-86.60
468763583.4,-87.01
468772043.6,-74.50
468780503.9,-75.37
468788964.1,-81.61
468797424.3,-83.81
468805884.6,-85.05
468814344.8,-85.99
468822805.1,-83.95
468831265.3,-89.15
468839725.5,-80.42
468848185.8,-75.79
468856646.0,-79.24
468865106.2,-77.46
468873566.5,-83.88
468882026.7,-82.26
468890487.0,-83.87
468898947.2,-84.35
468907407.4,-83.68
468915867.7,-81.17
468924327.9,-82.62
468932788.1,-75.46
468941248.4,-75.35
468949708.6,-75.48
468958168.8,-84.46
468966629.1,-87.31
468975089.3,-83.63
468983549.6,-82.38
468992009.8,-78.93
469000470.0,-90.51
469008930.3,-88.02
469017390.5,-76.53
469025850.7,-79.15
469034311.0,-77.15
469042771.2,-77.74
469051231.5,-78.06
469059691.7,-87.52
469068151.9,-84.78
469076612.2,-80.38
469085072.4,-82.01
469093532.6,-90.86
469101992.9,-87.10
469110453.1,-83.73
469118913.4,-79.47
469127373.6,-84.18
469135833.8,-86.29
469144294.1,-83.43
469152754.3,-83.44
469161214.5,-79.76
469169674.8,-80.08
469178135.0,-77.04
469186595.2,-80.94
469195055.5,-79.19
469203515.7,-77.73
469211976.0,-77.32
469220436.2,-82.93
469228896.4,-88.15
469237356.7,-87.83
469245816.9,-85.52
469254277.1,-80.63
469262737.4,-85.75
469271197.6,-90.51
469279657.9,-84.80
469288118.1,-78.03
469296578.3,-78.23
469305038.6,-86.36
469313498.8,-82.88
469321959.0,-81.96
469330419.3,-82.77
469338879.5,-90.27
469347339.7,-88.43
469355800.0,-85.39
469364260.2,-84.16
469372720.5,-88.66
469381180.7,-78.58
469389640.9,-80.05
469398101.2,-84.97
469406561.4,-87.70
469415021.6,-80.96
469423481.9,-84.32
469431942.1,-86.97
469440402.4,-88.51
469448862.6,-79.85
469457322.8,-81.48
469465783.1,-85.68
469474243.3,-85.74
469482703.5,-83.08
469491163.8,-80.53
469499624.0,-81.58
469508084.2,-81.88
469516544.5,-90.60
469525004.7,-89.37
469533465.0,-89.89
469541925.2,-77.99
469550385.4,-78.98
469558845.7,-86.20
469567305.9,-86.40
469575766.1,-82.52
469584226.4,-83.23
469592686.6,-83.09
469601146.9,-81.71
469609607.1,-86.50
469618067.3,-84.67
469626527.6,-83.04
469634987.8,-86.35
469643448.0,-84.75
469651908.3,-87.06
469660368.5,-86.82
469668828.7,-85.18
469677289.0,-90.28
469685749.2,-88.15
469694209.5,-84.97
469702669.7,-90.87
469711129.9,-85.64
469719590.2,-82.65
469728050.4,-85.80
469736510.6,-85.55
469744970.9,-86.66
469753431.1,-86.06
469761891.4,-82.19
469770351.6,-79.63
469778811.8,-88.11
469787272.1,-86.92
469795732.3,-87.08
469804192.5,-89.69
469812652.8,-87.27
469821113.0,-80.78
469829573.2,-80.75
469838033.5,-84.17
469846493.7,-88.92
469854954.0,-83.81
469863414.2,-88.25
469871874.4,-90.81
469880334.7,-85.01
469888794.9,-87.54
469897255.1,-96.28
469905715.4,-83.75
469914175.6,-88.37
469922635.9,-83.48
469931096.1,-81.80
469939556.3,-80.16
469948016.6,-86.39
469956476.8,-86.24
469964937.0,-85.19
469973397.3,-86.27
469981857.5,-83.78
469990317.7,-85.83
469998778.0,-80.19
470007238.2,-81.58
470015698.5,-80.87
470024158.7,-82.80
470032618.9,-82.52
470041079.2,-81.22
470049539.4,-84.33
470057999.6,-85.83
470066459.9,-81.48
470074920.1,-83.97
470083380.4,-86.42
470091840.6,-84.61
470100300.8,-79.59
470108761.1,-85.39
470117221.3,-83.32
470125681.5,-85.02
470134141.8,-82.93
470142602.0,-84.01
470151062.3,-84.83
470159522.5,-88.65
470167982.7,-81.65
470176443.0,-81.52
470184903.2,-84.54
470193363.4,-82.36
470201823.7,-84.29
470210283.9,-84.40
470218744.1,-84.43
470227204.4,-85.75
470235664.6,-88.49
470244124.9,-85.30
470252585.1,-84.23
470261045.3,-82.68
470269505.6,-82.45
470277965.8,-77.73
470286426.0,-85.89
470294886.3,-87.31
470303346.5,-85.98
470311806.8,-82.88
470320267.0,-88.60
470328727.2,-92.15
470337187.5,-83.92
470345647.7,-86.10
470354107.9,-88.63
470362568.2,-88.63
470371028.4,-89.12
470379488.6,-87.45
470387948.9,-88.79
470396409.1,-89.43
470404869.4,-85.96
470413329.6,-84.11
470421789.8,-85.75
470430250.1,-82.74
470438710.3,-86.34
470447170.5,-81.91
470455630.8,-83.13
470464091.0,-85.48
470472551.3,-83.21
470481011.5,-81.74
470489471.7,-82.88
470497932.0,-83.63
470506392.2,-86.36
470514852.4,-92.74
470523312.7,-84.48
470531772.9,-78.19
470540233.1,-78.00
470548693.4,-82.97
470557153.6,-84.88
470565613.9,-87.48
470574074.1,-80.75
470582534.3,-85.70
470590994.6,-86.83
470599454.8,-86.45
470607915.0,-85.15
470616375.3,-86.24
470624835.5,-85.86
470633295.8,-89.69
470641756.0,-85.71
470650216.2,-84.87
470658676.5,-85.86
470667136.7,-92.04
470675596.9,-88.01
470684057.2,-80.51
470692517.4,-87.79
470700977.6,-88.59
470709437.9,-81.11
470717898.1,-83.14
470726358.4,-84.01
470734818.6,-86.86
470743278.8,-82.73
470751739.1,-86.98
470760199.3,-85.75
470768659.5,-87.88
470777119.8,-83.98
470785580.0,-86.22
470794040.3,-87.30
470802500.5,-84.32
470810960.7,-82.41
470819421.0,-84.20
470827881.2,-83.69
470836341.4,-90.37
470844801.7,-84.68
470853261.9,-86.68
470861722.1,-84.71
470870182.4,-83.55
470878642.6,-82.43
470887102.9,-80.48
470895563.1,-85.31
470904023.3,-84.88
470912483.6,-83.58
470920943.8,-83.27
470929404.0,-83.82
470937864.3,-87.06
470946324.5,-80.26
470954784.8,-82.64
470963245.0,-85.82
470971705.2,-87.51
470980165.5,-84.59
470988625.7,-84.28
470997085.9,-85.51
471005546.2,-86.65
471014006.4,-82.28
471022466.6,-85.11
471030926.9,-88.21
471039387.1,-87.87
471047847.4,-82.27
471056307.6,-80.78
471064767.8,-81.16
471073228.1,-83.92
471081688.3,-86.20
471090148.5,-85.95
471098608.8,-88.46
471107069.0,-86.05
471115529.3,-83.64
471123989.5,-84.64
471132449.7,-87.64
471140910.0,-87.08
471149370.2,-83.17
471157830.4,-81.20
471166290.7,-82.44
471174750.9,-89.00
471183211.2,-88.15
471191671.4,-84.58
471200131.6,-84.73
471208591.9,-83.37
471217052.1,-80.00
471225512.3,-85.98
471233972.6,-82.36
471242432.8,-86.56
471250893.0,-82.42
471259353.3,-84.41
471267813.5,-91.97
471276273.8,-89.08
471284734.0,-83.31
471293194.2,-82.63
471301654.5,-88.05
471310114.7,-83.61
471318574.9,-83.73
471327035.2,-81.56
471335495.4,-82.63
471343955.7,-86.56
471352415.9,-78.78
471360876.1,-84.18
471369336.4,-90.85
471377796.6,-91.44
471386256.8,-82.81
471394717.1,-81.28
471403177.3,-83.48
471411637.5,-84.28
471420097.8,-84.40
471428558.0,-82.18
471437018.3,-85.53
471445478.5,-85.58
471453938.7,-83.52
471462399.0,-82.06
471470859.2,-87.24
471479319.4,-80.82
471487779.7,-81.89
471496239.9,-81.00
471504700.2,-81.33
471513160.4,-85.67
471521620.6,-87.36
471530080.9,-83.42
471538541.1,-83.37
471547001.3,-84.44
471555461.6,-88.01
471563921.8,-83.11
471572382.0,-82.31
471580842.3,-81.43
471589302.5,-83.25
471597762.8,-83.61
471606223.0,-86.79
471614683.2,-86.75
471623143.5,-84.59
471631603.7,-85.33
471640063.9,-83.32
471648524.2,-83.76
471656984.4,-82.56
471665444.7,-81.65
471673904.9,-80.09
471682365.1,-82.30
471690825.4,-83.37
471699285.6,-87.29
471707745.8,-93.00
471716206.1,-83.33
471724666.3,-86.76
471733126.5,-84.90
471741586.8,-82.50
471750047.0,-79.99
471758507.3,-80.78
471766967.5,-79.74
471775427.7,-79.52
471783888.0,-84.70
471792348.2,-86.13
471800808.4,-83.06
471809268.7,-86.39
471817728.9,-83.71
471826189.2,-81.07
471834649.4,-81.22
471843109.6,-80.64
471851569.9,-81.33
471860030.1,-81.05
471868490.3,-90.66
471876950.6,-85.52
471885410.8,-83.88
471893871.0,-83.89
471902331.3,-83.03
471910791.5,-82.57
471919251.8,-80.07
471927712.0,-78.51
471936172.2,-78.01
471944632.5,-79.13
471953092.7,-81.76
471961552.9,-84.81
471970013.2,-84.35
471978473.4,-81.80
471986933.7,-82.51
471995393.9,-80.14
472003854.1,-76.43
472012314.4,-76.10
472020774.6,-77.42
472029234.8,-77.59
472037695.1,-92.04
472046155.3,-88.56
472054615.5,-85.11
472063075.8,-81.41
472071536.0,-93.92
472079996.3,-80.85
472088456.5,-77.85
472096916.7,-76.76
472105377.0,-75.52
472113837.2,-76.57
472122297.4,-82.97
472130757.7,-87.11
472139217.9,-87.22
472147678.2,-83.86
472156138.4,-80.75
472164598.6,-79.32
472173058.9,-76.79
472181519.1,-75.38
472189979.3,-73.63
472198439.6,-76.06
472206899.8,-86.36
472215360.1,-80.87
472223820.3,-84.45
472232280.5,-79.39
472240740.8,-79.68
472249201.0,-78.16
472257661.2,-75.33
472266121.5,-74.03
472274581.7,-72.02
472283041.9,-72.29
472291502.2,-70.18
472299962.4,-76.24
472308422.7,-77.88
472316882.9,-77.36
472325343.1,-76.63
472333803.4,-74.85
472342263.6,-73.27
472350723.8,-68.26
472359184.1,-70.03
472367644.3,-87.67
472376104.6,-68.19
472384564.8,-71.76
472393025.0,-73.67
472401485.3,-78.47
472409945.5,-71.66
472418405.7,-71.79
472426866.0,-68.01
472435326.2,-63.49
472443786.4,-61.38
472452246.7,-60.07
472460706.9,-59.96
472469167.2,-64.12
472477627.4,-71.14
472486087.6,-75.84
472494547.9,-66.35
472503008.1,-61.95
472511468.3,-58.42
472519928.6,-58.32
472528388.8,-55.33
472536849.1,-85.81
472545309.3,-53.41
472553769.5,-53.05
472562229.8,-61.28
472570690.0,-61.28
