Frequency (Hz),Amplitude (dBm)
464525004.7,-91.41
464533465.0,-93.30
464541925.2,-89.93
464550385.4,-89.15
464558845.7,-88.80
464567305.9,-86.54
464575766.1,-89.48
464584226.4,-86.51
464592686.6,-84.12
464601146.9,-85.86
464609607.1,-89.99
464618067.3,-88.52
464626527.6,-92.02
464634987.8,-89.86
464643448.0,-91.19
464651908.3,-88.05
464660368.5,-86.31
464668828.7,-87.29
464677289.0,-90.80
464685749.2,-87.20
464694209.5,-94.56
464702669.7,-86.94
464711129.9,-89.34
464719590.2,-89.46
464728050.4,-86.28
464736510.6,-86.18
464744970.9,-89.08
464753431.1,-87.48
464761891.4,-87.16
464770351.6,-83.56
464778811.8,-90.51
464787272.1,-85.62
464795732.3,-84.73
464804192.5,-90.11
464812652.8,-85.41
464821113.0,-86.61
464829573.2,-85.57
464838033.5,-87.67
464846493.7,-84.46
464854954.0,-81.21
464863414.2,-81.54
464871874.4,-90.67
464880334.7,-87.99
464888794.9,-86.23
464897255.1,-89.26
464905715.4,-89.22
464914175.6,-88.98
464922635.9,-87.21
464931096.1,-88.12
464939556.3,-92.82
464948016.6,-90.23
464956476.8,-87.72
464964937.0,-88.54
464973397.3,-88.19
464981857.5,-95.26
464990317.7,-91.90
464998778.0,-88.75
465007238.2,-92.47
465015698.5,-89.29
465024158.7,-90.23
465032618.9,-90.62
465041079.2,-90.92
465049539.4,-92.60
465057999.6,-95.84
465066459.9,-91.23
465074920.1,-79.92
465083380.4,-82.83
465091840.6,-87.91
465100300.8,-92.13
465108761.1,-86.49
465117221.3,-88.89
465125681.5,-92.73
465134141.8,-91.22
465142602.0,-85.69
465151062.3,-89.78
465159522.5,-87.30
465167982.7,-92.93
465176443.0,-87.89
465184903.2,-86.42
465193363.4,-92.47
465201823.7,-89.68
465210283.9,-92.70
465218744.1,-88.15
465227204.4,-91.62
465235664.6,-88.75
465244124.9,-81.01
465252585.1,-80.89
465261045.3,-86.51
465269505.6,-88.08
465277965.8,-86.23
465286426.0,-86.46
465294886.3,-87.46
465303346.5,-92.47
465311806.8,-93.58
465320267.0,-92.21
465328727.2,-85.97
465337187.5,-95.04
465345647.7,-91.45
465354107.9,-84.51
465362568.2,-89.69
465371028.4,-86.87
465379488.6,-89.30
465387948.9,-91.15
465396409.1,-93.18
465404869.4,-89.42
465413329.6,-80.97
465421789.8,-80.00
465430250.1,-82.23
465438710.3,-87.83
465447170.5,-87.58
465455630.8,-89.44
465464091.0,-86.18
465472551.3,-89.86
465481011.5,-91.62
465489471.7,-91.28
465497932.0,-93.38
465506392.2,-83.09
465514852.4,-79.80
465523312.7,-81.83
465531772.9,-84.10
465540233.1,-89.09
465548693.4,-85.69
465557153.6,-88.17
465565613.9,-90.98
465574074.1,-90.03
465582534.3,-88.21
465590994.6,-78.86
465599454.8,-90.41
465607915.0,-89.64
465616375.3,-90.18
465624835.5,-87.04
465633295.8,-86.11
465641756.0,-94.89
465650216.2,-92.64
465658676.5,-86.17
465667136.7,-91.47
465675596.9,-86.72
465684057.2,-87.28
465692517.4,-88.89
465700977.6,-84.01
465709437.9,-90.92
465717898.1,-86.80
465726358.4,-86.94
465734818.6,-90.25
465743278.8,-90.55
465751739.1,-89.76
465760199.3,-89.01
465768659.5,-92.06
465777119.8,-86.94
465785580.0,-80.67
465794040.3,-80.46
465802500.5,-89.07
465810960.7,-95.48
465819421.0,-90.79
465827881.2,-87.97
465836341.4,-90.48
465844801.7,-90.28
465853261.9,-78.72
465861722.1,-78.47
465870182.4,-83.52
465878642.6,-83.82
465887102.9,-86.93
465895563.1,-86.62
465904023.3,-85.89
465912483.6,-86.66
465920943.8,-95.14
465929404.0,-88.70
465937864.3,-87.76
465946324.5,-78.86
465954784.8,-80.12
465963245.0,-85.11
465971705.2,-84.25
465980165.5,-89.20
465988625.7,-85.41
465997085.9,-84.52
466005546.2,-83.74
466014006.4,-91.17
466022466.6,-85.76
466030926.9,-91.27
466039387.1,-87.89
466047847.4,-81.51
466056307.6,-85.91
466064767.8,-89.71
466073228.1,-84.64
466081688.3,-90.21
466090148.5,-89.29
466098608.8,-87.71
466107069.0,-90.17
466115529.3,-91.08
466123989.5,-78.35
466132449.7,-79.15
466140910.0,-92.32
466149370.2,-88.49
466157830.4,-86.12
466166290.7,-96.32
466174750.9,-95.44
466183211.2,-86.56
466191671.4,-89.04
466200131.6,-89.29
466208591.9,-93.13
466217052.1,-78.80
466225512.3,-78.34
466233972.6,-85.00
466242432.8,-89.44
466250893.0,-88.61
466259353.3,-88.63
466267813.5,-93.43
466276273.8,-85.16
466284734.0,-75.81
466293194.2,-80.10
466301654.5,-84.07
466310114.7,-84.02
466318574.9,-77.92
466327035.2,-85.97
466335495.4,-85.22
466343955.7,-87.88
466352415.9,-90.53
466360876.1,-85.14
466369336.4,-85.47
466377796.6,-90.03
466386256.8,-81.64
466394717.1,-81.68
466403177.3,-88.52
466411637.5,-88.43
466420097.8,-82.82
466428558.0,-84.73
466437018.3,-92.23
466445478.5,-92.32
466453938.7,-83.47
466462399.0,-84.21
466470859.2,-91.48
466479319.4,-91.41
466487779.7,-76.73
466496239.9,-75.11
466504700.2,-80.75
466513160.4,-79.55
466521620.6,-88.00
466530080.9,-83.15
466538541.1,-86.89
466547001.3,-86.62
466555461.6,-75.04
466563921.8,-75.23
466572382.0,-83.15
466580842.3,-87.36
466589302.5,-84.88
466597762.8,-82.41
466606223.0,-86.55
466614683.2,-88.45
466623143.5,-86.42
466631603.7,-88.35
466640063.9,-89.98
466648524.2,-74.29
466656984.4,-74.38
466665444.7,-81.78
466673904.9,-82.10
466682365.1,-82.18
466690825.4,-83.60
466699285.6,-80.84
466707745.8,-80.26
466716206.1,-87.96
466724666.3,-84.14
466733126.5,-80.89
466741586.8,-82.42
466750047.0,-87.41
466758507.3,-77.03
466766967.5,-73.44
466775427.7,-74.01
466783888.0,-88.25
466792348.2,-84.73
466800808.4,-80.93
466809268.7,-80.46
466817728.9,-88.94
466826189.2,-86.99
466834649.4,-73.08
466843109.6,-73.45
466851569.9,-78.48
466860030.1,-89.97
466868490.3,-82.12
466876950.6,-82.65
466885410.8,-88.83
466893871.0,-79.38
466902331.3,-80.43
466910791.5,-84.46
466919251.8,-81.03
466927712.0,-71.52
466936172.2,-70.92
466944632.5,-78.04
466953092.7,-77.99
466961552.9,-80.44
466970013.2,-80.03
466978473.4,-78.33
466986933.7,-78.29
466995393.9,-80.96
467003854.1,-77.73
467012314.4,-77.88
467020774.6,-79.19
467029234.8,-77.03
467037695.1,-79.48
467046155.3,-77.17
467054615.5,-77.58
467063075.8,-81.18
467071536.0,-77.52
467079996.3,-79.07
467088456.5,-79.01
467096916.7,-78.50
467105377.0,-79.24
467113837.2,-70.01
467122297.4,-67.61
467130757.7,-74.41
467139217.9,-75.63
467147678.2,-75.44
467156138.4,-75.78
467164598.6,-77.83
467173058.9,-79.08
467181519.1,-75.45
467189979.3,-76.63
467198439.6,-77.67
467206899.8,-76.93
467215360.1,-74.47
467223820.3,-69.02
467232280.5,-64.87
467240740.8,-76.15
467249201.0,-71.56
467257661.2,-71.49
467266121.5,-69.77
467274581.7,-71.58
467283041.9,-63.64
467291502.2,-63.77
467299962.4,-72.02
467308422.7,-73.65
467316882.9,-73.28
467325343.1,-71.51
467333803.4,-68.75
467342263.6,-74.65
467350723.8,-70.44
467359184.1,-69.33
467367644.3,-70.07
467376104.6,-68.94
467384564.8,-62.94
467393025.0,-64.87
467401485.3,-59.30
467409945.5,-63.24
467418405.7,-60.14
467426866.0,-59.77
467435326.2,-59.87
467443786.4,-54.92
467452246.7,-53.17
467460706.9,-52.09
467469167.2,-50.14
467477627.4,-50.01
467486087.6,-49.35
467494547.9,-49.53
467503008.1,-50.66
467511468.3,-51.91
467519928.6,-51.27
467528388.8,-50.84
467536849.1,-46.82
467545309.3,-44.85
467553769.5,-46.06
467562229.8,-43.23
467570690.0,-40.37
467579150.2,-39.76
467587610.5,-41.07
467596070.7,-41.46
467604530.9,-44.47
467612991.2,-43.89
467621451.4,-45.24
467629911.7,-51.41
467638371.9,-53.59
467646832.1,-57.23
467655292.4,-54.42
467663752.6,-57.68
467672212.8,-59.40
467680673.1,-59.12
467689133.3,-59.05
467697593.6,-60.77
467706053.8,-61.63
467714514.0,-61.34
467722974.3,-68.72
467731434.5,-69.98
467739894.7,-68.22
467748355.0,-66.43
467756815.2,-68.27
467765275.4,-75.21
467773735.7,-72.48
467782195.9,-71.24
467790656.2,-76.35
467799116.4,-72.60
467807576.6,-61.24
467816036.9,-70.08
467824497.1,-70.41
467832957.3,-81.72
467841417.6,-72.89
467849877.8,-72.31
467858338.1,-78.66
467866798.3,-75.20
467875258.5,-73.37
467883718.8,-74.95
467892179.0,-77.32
467900639.2,-73.70
467909099.5,-70.57
467917559.7,-68.29
467926019.9,-74.11
467934480.2,-74.13
467942940.4,-74.55
467951400.7,-75.39
467959860.9,-79.54
467968321.1,-68.32
467976781.4,-66.87
467985241.6,-69.07
467993701.8,-74.20
468002162.1,-78.64
468010622.3,-77.44
468019082.6,-75.54
468027542.8,-76.66
468036003.0,-73.97
468044463.3,-76.46
468052923.5,-76.70
468061383.7,-77.07
468069844.0,-79.27
468078304.2,-79.31
468086764.5,-75.99
468095224.7,-77.97
468103684.9,-77.70
468112145.2,-77.16
468120605.4,-76.07
468129065.6,-79.16
468137525.9,-77.59
468145986.1,-81.43
468154446.3,-80.65
468162906.6,-81.39
468171366.8,-80.40
468179827.1,-77.39
468188287.3,-78.65
468196747.5,-80.27
468205207.8,-79.31
468213668.0,-82.25
468222128.2,-80.46
468230588.5,-82.55
468239048.7,-69.78
468247509.0,-70.41
468255969.2,-77.60
468264429.4,-83.29
468272889.7,-83.95
468281349.9,-80.73
468289810.1,-84.38
468298270.4,-82.01
468306730.6,-84.69
468315190.8,-83.43
468323651.1,-82.84
468332111.3,-79.41
468340571.6,-78.92
468349031.8,-76.46
468357492.0,-86.97
468365952.3,-81.45
468374412.5,-79.79
468382872.7,-82.45
468391333.0,-84.41
468399793.2,-83.53
468408253.5,-83.89
468416713.7,-77.34
468425173.9,-78.39
468433634.2,-82.21
468442094.4,-80.34
468450554.6,-81.62
468459014.9,-86.56
468467475.1,-83.80
468475935.3,-83.12
468484395.6,-82.59
468492855.8,-84.64
468501316.1,-83.00
468509776.3,-82.25
468518236.5,-80.57
468526696.8,-76.97
468535157.0,-86.80
468543617.2,-87.86
468552077.5,-90.01
468560537.7,-85.28
468568998.0,-84.30
468577458.2,-83.56
468585918.4,-83.42
468594378.7,-81.17
468602838.9,-83.04
468611299.1,-80.42
468619759.4,-81.03
468628219.6,-82.19
468636679.8,-85.97
468645140.1,-78.22
468653600.3,-84.54
468662060.6,-85.68
468670520.8,-84.01
468678981.0,-85.92
468687441.3,-83.14
468695901.5,-76.78
468704361.7,-87.04
468712822.0,-84.38
468721282.2,-83.51
468729742.5,-83.42
468738202.7,-91.46
468746662.9,-87.49
468755123.2,-85.36
468763583.4,-86.78
468772043.6,-82.87
468780503.9,-85.39
468788964.1,-90.89
468797424.3,-98.07
468805884.6,-85.99
468814344.8,-82.60
468822805.1,-87.84
468831265.3,-89.35
468839725.5,-85.76
468848185.8,-85.16
468856646.0,-86.49
468865106.2,-86.80
468873566.5,-89.24
468882026.7,-76.99
468890487.0,-77.76
468898947.2,-82.57
468907407.4,-86.39
468915867.7,-83.28
468924327.9,-82.26
468932788.1,-84.04
468941248.4,-82.32
468949708.6,-85.79
468958168.8,-83.19
468966629.1,-82.75
468975089.3,-85.26
468983549.6,-86.75
468992009.8,-80.28
469000470.0,-84.89
469008930.3,-84.74
469017390.5,-85.70
469025850.7,-87.84
469034311.0,-82.51
469042771.2,-84.61
469051231.5,-75.66
469059691.7,-75.59
469068151.9,-81.58
469076612.2,-81.72
469085072.4,-83.10
469093532.6,-81.37
469101992.9,-85.37
469110453.1,-84.74
469118913.4,-85.85
469127373.6,-89.31
469135833.8,-81.55
469144294.1,-85.88
469152754.3,-88.05
469161214.5,-89.03
469169674.8,-80.89
469178135.0,-80.16
469186595.2,-87.22
469195055.5,-84.66
469203515.7,-85.64
469211976.0,-83.60
469220436.2,-85.87
469228896.4,-88.36
469237356.7,-78.92
469245816.9,-79.46
469254277.1,-86.73
469262737.4,-89.41
469271197.6,-85.35
469279657.9,-83.78
469288118.1,-87.79
469296578.3,-92.64
469305038.6,-87.05
469313498.8,-91.16
469321959.0,-90.04
469330419.3,-79.20
469338879.5,-83.21
469347339.7,-88.27
469355800.0,-91.48
469364260.2,-85.52
469372720.5,-84.08
469381180.7,-85.34
469389640.9,-88.75
469398101.2,-92.44
469406561.4,-88.48
469415021.6,-85.74
469423481.9,-84.25
469431942.1,-87.95
469440402.4,-84.99
469448862.6,-91.51
469457322.8,-86.85
469465783.1,-84.72
469474243.3,-82.56
469482703.5,-83.39
469491163.8,-83.00
469499624.0,-79.98
469508084.2,-80.56
469516544.5,-84.33
469525004.7,-87.28
469533465.0,-87.20
469541925.2,-87.72
469550385.4,-86.00
469558845.7,-86.76
469567305.9,-88.57
469575766.1,-86.51
469584226.4,-86.55
469592686.6,-83.99
469601146.9,-82.81
469609607.1,-81.86
469618067.3,-85.06
469626527.6,-88.05
469634987.8,-87.07
469643448.0,-85.64
469651908.3,-89.27
469660368.5,-87.89
469668828.7,-82.46
469677289.0,-82.10
469685749.2,-86.82
469694209.5,-86.63
469702669.7,-85.77
469711129.9,-89.18
469719590.2,-87.17
469728050.4,-83.54
469736510.6,-82.59
469744970.9,-85.42
469753431.1,-87.56
469761891.4,-81.25
469770351.6,-83.89
469778811.8,-83.88
469787272.1,-84.26
469795732.3,-87.98
469804192.5,-87.05
469812652.8,-87.45
469821113.0,-83.57
469829573.2,-86.21
469838033.5,-92.80
469846493.7,-90.23
469854954.0,-90.96
469863414.2,-83.35
469871874.4,-83.90
469880334.7,-94.13
469888794.9,-85.24
469897255.1,-84.80
469905715.4,-82.96
469914175.6,-82.96
469922635.9,-83.71
469931096.1,-92.73
469939556.3,-83.72
469948016.6,-81.64
469956476.8,-80.70
469964937.0,-82.54
469973397.3,-83.38
469981857.5,-84.12
469990317.7,-87.95
469998778.0,-85.27
470007238.2,-83.18
470015698.5,-83.61
470024158.7,-85.63
470032618.9,-85.20
470041079.2,-87.40
470049539.4,-88.02
470057999.6,-81.81
470066459.9,-82.02
470074920.1,-80.90
470083380.4,-86.30
470091840.6,-85.85
470100300.8,-85.03
470108761.1,-83.90
470117221.3,-88.55
470125681.5,-85.80
470134141.8,-85.90
470142602.0,-89.38
470151062.3,-87.45
470159522.5,-87.27
470167982.7,-87.36
470176443.0,-88.02
470184903.2,-88.13
470193363.4,-89.92
470201823.7,-82.59
470210283.9,-83.90
470218744.1,-93.26
470227204.4,-91.69
470235664.6,-87.30
470244124.9,-89.87
470252585.1,-94.52
470261045.3,-85.66
470269505.6,-92.22
470277965.8,-92.08
470286426.0,-91.18
470294886.3,-86.73
470303346.5,-85.30
470311806.8,-87.36
470320267.0,-87.47
470328727.2,-86.24
470337187.5,-81.90
470345647.7,-82.50
470354107.9,-84.99
470362568.2,-83.46
470371028.4,-85.60
470379488.6,-89.22
470387948.9,-89.39
470396409.1,-87.19
470404869.4,-84.00
470413329.6,-85.52
470421789.8,-86.97
470430250.1,-83.90
470438710.3,-85.38
470447170.5,-88.99
470455630.8,-85.91
470464091.0,-87.42
470472551.3,-84.69
470481011.5,-83.74
470489471.7,-83.70
470497932.0,-80.50
470506392.2,-85.32
470514852.4,-88.67
470523312.7,-87.90
470531772.9,-88.26
470540233.1,-87.14
470548693.4,-89.82
470557153.6,-91.17
470565613.9,-84.20
470574074.1,-83.70
470582534.3,-88.67
470590994.6,-87.28
470599454.8,-83.39
470607915.0,-84.61
470616375.3,-84.87
470624835.5,-88.93
470633295.8,-86.40
470641756.0,-83.92
470650216.2,-84.57
470658676.5,-89.65
470667136.7,-91.53
470675596.9,-83.79
470684057.2,-83.53
470692517.4,-84.22
470700977.6,-83.95
470709437.9,-84.47
470717898.1,-86.79
470726358.4,-91.46
470734818.6,-85.80
470743278.8,-84.82
470751739.1,-91.84
470760199.3,-86.06
470768659.5,-89.36
470777119.8,-85.84
470785580.0,-85.99
470794040.3,-87.45
470802500.5,-93.36
470810960.7,-85.93
470819421.0,-86.40
470827881.2,-90.37
470836341.4,-85.69
470844801.7,-85.79
470853261.9,-88.40
470861722.1,-80.77
470870182.4,-86.33
470878642.6,-83.29
470887102.9,-84.48
470895563.1,-87.65
470904023.3,-82.05
470912483.6,-82.91
470920943.8,-86.25
470929404.0,-85.83
470937864.3,-85.09
470946324.5,-86.87
470954784.8,-87.16
470963245.0,-83.60
470971705.2,-87.51
470980165.5,-89.72
470988625.7,-88.39
470997085.9,-90.92
471005546.2,-87.12
471014006.4,-87.02
471022466.6,-81.20
471030926.9,-85.83
471039387.1,-85.10
471047847.4,-85.16
471056307.6,-84.38
471064767.8,-86.17
471073228.1,-85.87
471081688.3,-92.64
471090148.5,-90.88
471098608.8,-86.48
471107069.0,-85.38
471115529.3,-85.87
471123989.5,-84.28
471132449.7,-82.46
471140910.0,-88.43
471149370.2,-88.01
471157830.4,-87.75
471166290.7,-89.08
471174750.9,-90.30
471183211.2,-87.03
471191671.4,-88.32
471200131.6,-83.73
471208591.9,-83.39
471217052.1,-83.69
471225512.3,-94.62
471233972.6,-87.20
471242432.8,-89.12
471250893.0,-89.87
471259353.3,-90.32
471267813.5,-90.03
471276273.8,-87.17
471284734.0,-85.00
471293194.2,-86.15
471301654.5,-84.10
471310114.7,-83.55
471318574.9,-88.19
471327035.2,-93.24
471335495.4,-88.75
471343955.7,-92.18
471352415.9,-88.29
471360876.1,-84.68
471369336.4,-85.58
471377796.6,-86.32
471386256.8,-83.57
471394717.1,-83.36
471403177.3,-83.27
471411637.5,-90.33
471420097.8,-89.83
471428558.0,-90.51
471437018.3,-85.34
471445478.5,-83.70
471453938.7,-84.10
471462399.0,-84.35
471470859.2,-84.61
471479319.4,-82.58
471487779.7,-87.37
471496239.9,-83.38
471504700.2,-86.33
471513160.4,-90.45
471521620.6,-87.95
471530080.9,-86.39
471538541.1,-84.22
471547001.3,-81.81
471555461.6,-85.32
471563921.8,-85.59
471572382.0,-84.88
471580842.3,-89.71
471589302.5,-91.73
471597762.8,-91.43
471606223.0,-90.40
471614683.2,-90.09
471623143.5,-87.02
471631603.7,-81.35
471640063.9,-82.11
471648524.2,-81.54
471656984.4,-84.01
471665444.7,-84.78
471673904.9,-86.57
471682365.1,-89.01
471690825.4,-89.08
471699285.6,-86.79
471707745.8,-85.50
471716206.1,-85.42
471724666.3,-82.36
471733126.5,-81.15
471741586.8,-83.29
471750047.0,-94.43
471758507.3,-87.19
471766967.5,-84.01
471775427.7,-85.93
471783888.0,-87.70
471792348.2,-83.68
471800808.4,-79.63
471809268.7,-79.15
471817728.9,-80.84
471826189.2,-83.60
471834649.4,-85.38
471843109.6,-87.91
471851569.9,-85.68
471860030.1,-89.97
471868490.3,-89.93
471876950.6,-92.41
471885410.8,-86.33
471893871.0,-81.24
471902331.3,-81.79
471910791.5,-81.27
471919251.8,-77.69
471927712.0,-84.25
471936172.2,-86.55
471944632.5,-91.78
471953092.7,-87.34
471961552.9,-84.18
471970013.2,-84.32
471978473.4,-80.96
471986933.7,-80.24
471995393.9,-80.87
472003854.1,-91.50
472012314.4,-86.46
472020774.6,-86.57
472029234.8,-83.53
472037695.1,-85.52
472046155.3,-86.13
472054615.5,-81.83
472063075.8,-80.66
472071536.0,-77.24
472079996.3,-76.75
472088456.5,-76.82
472096916.7,-80.57
472105377.0,-84.29
472113837.2,-82.89
472122297.4,-84.45
472130757.7,-91.72
472139217.9,-80.54
472147678.2,-78.40
472156138.4,-76.88
472164598.6,-75.65
472173058.9,-76.10
472181519.1,-75.24
472189979.3,-82.59
472198439.6,-82.65
472206899.8,-82.51
472215360.1,-81.20
472223820.3,-79.07
472232280.5,-78.83
472240740.8,-77.00
472249201.0,-75.00
472257661.2,-87.30
472266121.5,-80.00
472274581.7,-80.74
472283041.9,-81.17
472291502.2,-80.68
472299962.4,-85.55
472308422.7,-77.59
472316882.9,-75.33
472325343.1,-72.79
472333803.4,-75.91
472342263.6,-69.79
472350723.8,-68.87
472359184.1,-73.93
472367644.3,-76.99
472376104.6,-77.54
472384564.8,-77.78
472393025.0,-76.57
472401485.3,-71.14
472409945.5,-70.37
472418405.7,-66.60
472426866.0,-64.64
472435326.2,-64.66
472443786.4,-64.57
472452246.7,-70.89
472460706.9,-69.64
472469167.2,-74.22
472477627.4,-73.43
472486087.6,-63.43
472494547.9,-60.44
472503008.1,-57.83
472511468.3,-57.80
472519928.6,-55.88
472528388.8,-58.28
472536849.1,-63.22
472545309.3,-63.42
472553769.5,-70.82
472562229.8,-69.96
472570690.0,-69.96
