Frequency (Hz),Amplitude (dBm)
463408253.5,-83.98
463416713.7,-84.71
463425173.9,-85.66
463433634.2,-85.32
463442094.4,-86.51
463450554.6,-65.95
463459014.9,-66.81
463467475.1,-80.72
463475935.3,-83.57
463484395.6,-86.12
463492855.8,-85.99
463501316.1,-91.78
463509776.3,-90.50
463518236.5,-87.91
463526696.8,-80.51
463535157.0,-64.77
463543617.2,-84.82
463552077.5,-85.42
463560537.7,-82.91
463568998.0,-82.16
463577458.2,-85.21
463585918.4,-85.26
463594378.7,-89.77
463602838.9,-86.79
463611299.1,-85.41
463619759.4,-64.59
463628219.6,-89.13
463636679.8,-85.68
463645140.1,-85.48
463653600.3,-88.76
463662060.6,-88.01
463670520.8,-86.42
463678981.0,-86.09
463687441.3,-66.14
463695901.5,-84.54
463704361.7,-93.06
463712822.0,-85.59
463721282.2,-92.44
463729742.5,-91.19
463738202.7,-81.82
463746662.9,-86.24
463755123.2,-84.25
463763583.4,-84.12
463772043.6,-84.60
463780503.9,-63.48
463788964.1,-65.03
463797424.3,-85.73
463805884.6,-83.87
463814344.8,-87.67
463822805.1,-89.87
463831265.3,-90.34
463839725.5,-84.35
463848185.8,-65.05
463856646.0,-65.22
463865106.2,-89.60
463873566.5,-84.63
463882026.7,-86.39
463890487.0,-81.78
463898947.2,-84.10
463907407.4,-84.76
463915867.7,-85.87
463924327.9,-85.65
463932788.1,-87.61
463941248.4,-64.65
463949708.6,-67.24
463958168.8,-83.04
463966629.1,-90.59
463975089.3,-90.25
463983549.6,-85.92
463992009.8,-94.44
464000470.0,-87.32
464008930.3,-87.13
464017390.5,-86.05
464025850.7,-77.19
464034311.0,-62.97
464042771.2,-83.60
464051231.5,-81.98
464059691.7,-82.70
464068151.9,-82.00
464076612.2,-82.18
464085072.4,-82.39
464093532.6,-83.38
464101992.9,-85.80
464110453.1,-65.30
464118913.4,-81.60
464127373.6,-86.87
464135833.8,-86.78
464144294.1,-89.78
464152754.3,-83.68
464161214.5,-86.17
464169674.8,-85.01
464178135.0,-71.15
464186595.2,-65.18
464195055.5,-86.76
464203515.7,-86.85
464211976.0,-87.50
464220436.2,-84.76
464228896.4,-85.30
464237356.7,-79.15
464245816.9,-85.17
464254277.1,-88.14
464262737.4,-82.03
464271197.6,-62.40
464279657.9,-78.56
464288118.1,-80.62
464296578.3,-86.29
464305038.6,-87.32
464313498.8,-83.89
464321959.0,-86.99
464330419.3,-88.10
464338879.5,-83.27
464347339.7,-63.58
464355800.0,-83.98
464364260.2,-83.90
464372720.5,-84.56
464381180.7,-83.32
464389640.9,-86.50
464398101.2,-90.58
464406561.4,-80.11
464415021.6,-83.43
464423481.9,-83.41
464431942.1,-79.65
464440402.4,-64.80
464448862.6,-75.10
464457322.8,-81.53
464465783.1,-82.90
464474243.3,-80.86
464482703.5,-88.29
464491163.8,-81.85
464499624.0,-80.76
464508084.2,-65.87
464516544.5,-78.97
464525004.7,-89.86
464533465.0,-85.14
464541925.2,-82.21
464550385.4,-83.98
464558845.7,-81.54
464567305.9,-81.70
464575766.1,-84.84
464584226.4,-85.83
464592686.6,-63.23
464601146.9,-69.19
464609607.1,-84.33
464618067.3,-83.74
464626527.6,-84.43
464634987.8,-87.86
464643448.0,-84.11
464651908.3,-84.50
464660368.5,-90.57
464668828.7,-92.90
464677289.0,-74.39
464685749.2,-63.68
464694209.5,-75.49
464702669.7,-82.31
464711129.9,-81.72
464719590.2,-83.53
464728050.4,-80.84
464736510.6,-78.65
464744970.9,-85.94
464753431.1,-81.49
464761891.4,-66.47
464770351.6,-63.91
464778811.8,-82.70
464787272.1,-82.69
464795732.3,-80.13
464804192.5,-87.65
464812652.8,-81.14
464821113.0,-81.52
464829573.2,-81.09
464838033.5,-64.16
464846493.7,-64.26
464854954.0,-83.68
464863414.2,-81.43
464871874.4,-82.19
464880334.7,-80.92
464888794.9,-80.56
464897255.1,-81.98
464905715.4,-86.71
464914175.6,-81.32
464922635.9,-63.14
464931096.1,-93.00
464939556.3,-90.48
464948016.6,-80.18
464956476.8,-85.29
464964937.0,-84.75
464973397.3,-87.00
464981857.5,-85.78
464990317.7,-86.06
464998778.0,-83.87
465007238.2,-76.17
465015698.5,-64.10
465024158.7,-83.13
465032618.9,-84.26
465041079.2,-81.42
465049539.4,-81.47
465057999.6,-81.41
465066459.9,-83.33
465074920.1,-81.13
465083380.4,-81.86
465091840.6,-68.44
465100300.8,-70.95
465108761.1,-82.33
465117221.3,-83.48
465125681.5,-81.62
465134141.8,-83.33
465142602.0,-85.27
465151062.3,-82.95
465159522.5,-80.94
465167982.7,-64.08
465176443.0,-76.75
465184903.2,-83.54
465193363.4,-81.54
465201823.7,-89.84
465210283.9,-84.38
465218744.1,-79.07
465227204.4,-79.01
465235664.6,-80.83
465244124.9,-82.30
465252585.1,-82.31
465261045.3,-64.20
465269505.6,-78.98
465277965.8,-81.62
465286426.0,-81.46
465294886.3,-81.72
465303346.5,-87.32
465311806.8,-82.74
465320267.0,-81.30
465328727.2,-63.34
465337187.5,-63.60
465345647.7,-84.25
465354107.9,-82.42
465362568.2,-80.36
465371028.4,-79.13
465379488.6,-80.38
465387948.9,-80.39
465396409.1,-80.65
465404869.4,-80.29
465413329.6,-62.69
465421789.8,-75.18
465430250.1,-81.53
465438710.3,-80.76
465447170.5,-81.66
465455630.8,-82.39
465464091.0,-83.40
465472551.3,-90.54
465481011.5,-92.22
465489471.7,-81.68
465497932.0,-79.50
465506392.2,-63.85
465514852.4,-64.05
465523312.7,-81.79
465531772.9,-79.99
465540233.1,-77.40
465548693.4,-80.08
465557153.6,-79.50
465565613.9,-81.34
465574074.1,-80.96
465582534.3,-65.19
465590994.6,-64.49
465599454.8,-77.66
465607915.0,-88.55
465616375.3,-81.77
465624835.5,-82.50
465633295.8,-82.27
465641756.0,-80.83
465650216.2,-79.32
465658676.5,-63.30
465667136.7,-68.98
465675596.9,-79.94
465684057.2,-80.04
465692517.4,-79.06
465700977.6,-79.43
465709437.9,-79.74
465717898.1,-78.92
465726358.4,-78.13
465734818.6,-82.34
465743278.8,-64.29
465751739.1,-77.76
465760199.3,-80.36
465768659.5,-80.87
465777119.8,-80.38
465785580.0,-81.13
465794040.3,-79.50
465802500.5,-80.12
465810960.7,-77.49
465819421.0,-64.23
465827881.2,-82.45
465836341.4,-80.35
465844801.7,-79.00
465853261.9,-77.97
465861722.1,-79.23
465870182.4,-77.02
465878642.6,-78.53
465887102.9,-79.45
465895563.1,-79.68
465904023.3,-63.02
465912483.6,-77.95
465920943.8,-79.08
465929404.0,-79.84
465937864.3,-79.53
465946324.5,-78.16
465954784.8,-78.46
465963245.0,-78.96
465971705.2,-64.05
465980165.5,-80.95
465988625.7,-80.21
465997085.9,-96.80
466005546.2,-78.99
466014006.4,-79.12
466022466.6,-76.70
466030926.9,-76.58
466039387.1,-76.39
466047847.4,-75.99
466056307.6,-79.09
466064767.8,-62.83
466073228.1,-62.72
466081688.3,-76.48
466090148.5,-76.52
466098608.8,-78.86
466107069.0,-79.82
466115529.3,-79.49
466123989.5,-76.27
466132449.7,-76.60
466140910.0,-70.14
466149370.2,-63.20
466157830.4,-76.19
466166290.7,-77.35
466174750.9,-76.24
466183211.2,-77.84
466191671.4,-76.14
466200131.6,-76.83
466208591.9,-76.31
466217052.1,-79.03
466225512.3,-63.02
466233972.6,-63.64
466242432.8,-77.42
466250893.0,-79.80
466259353.3,-79.98
466267813.5,-83.86
466276273.8,-77.14
466284734.0,-76.80
466293194.2,-76.26
466301654.5,-72.08
466310114.7,-62.08
466318574.9,-77.72
466327035.2,-76.08
466335495.4,-76.70
466343955.7,-75.99
466352415.9,-74.82
466360876.1,-75.12
466369336.4,-76.57
466377796.6,-76.36
466386256.8,-61.81
466394717.1,-74.20
466403177.3,-75.53
466411637.5,-76.21
466420097.8,-76.58
466428558.0,-76.23
466437018.3,-75.92
466445478.5,-74.43
466453938.7,-74.39
466462399.0,-68.87
466470859.2,-62.76
466479319.4,-74.89
466487779.7,-75.25
466496239.9,-73.54
466504700.2,-73.48
466513160.4,-74.91
466521620.6,-74.26
466530080.9,-73.51
466538541.1,-64.19
466547001.3,-64.08
466555461.6,-72.58
466563921.8,-73.82
466572382.0,-75.03
466580842.3,-75.42
466589302.5,-74.76
466597762.8,-74.40
466606223.0,-74.04
466614683.2,-66.35
466623143.5,-61.04
466631603.7,-74.53
466640063.9,-73.00
466648524.2,-74.57
466656984.4,-73.98
466665444.7,-72.27
466673904.9,-72.85
466682365.1,-73.48
466690825.4,-74.88
466699285.6,-62.61
466707745.8,-65.39
466716206.1,-73.64
466724666.3,-73.57
466733126.5,-72.66
466741586.8,-72.80
466750047.0,-72.57
466758507.3,-71.95
466766967.5,-71.89
466775427.7,-60.80
466783888.0,-72.86
466792348.2,-72.40
466800808.4,-71.58
466809268.7,-71.28
466817728.9,-72.07
466826189.2,-70.97
466834649.4,-71.65
466843109.6,-71.09
466851569.9,-64.88
466860030.1,-66.26
466868490.3,-70.43
466876950.6,-70.94
466885410.8,-70.84
466893871.0,-70.46
466902331.3,-72.06
466910791.5,-71.24
466919251.8,-69.94
466927712.0,-69.82
466936172.2,-61.16
466944632.5,-70.09
466953092.7,-70.82
466961552.9,-70.06
466970013.2,-69.88
466978473.4,-69.35
466986933.7,-69.41
466995393.9,-69.41
467003854.1,-70.79
467012314.4,-60.13
467020774.6,-60.20
467029234.8,-67.90
467037695.1,-69.70
467046155.3,-68.45
467054615.5,-68.89
467063075.8,-68.37
467071536.0,-67.94
467079996.3,-68.87
467088456.5,-60.57
467096916.7,-68.17
467105377.0,-67.43
467113837.2,-67.39
467122297.4,-67.20
467130757.7,-66.69
467139217.9,-66.86
467147678.2,-65.95
467156138.4,-66.72
467164598.6,-67.45
467173058.9,-60.74
467181519.1,-65.38
467189979.3,-67.19
467198439.6,-65.65
467206899.8,-65.60
467215360.1,-65.43
467223820.3,-65.37
467232280.5,-64.01
467240740.8,-63.41
467249201.0,-59.30
467257661.2,-63.76
467266121.5,-63.81
467274581.7,-63.10
467283041.9,-62.82
467291502.2,-63.86
467299962.4,-62.27
467308422.7,-61.32
467316882.9,-61.56
467325343.1,-59.87
467333803.4,-59.72
467342263.6,-59.90
467350723.8,-60.64
467359184.1,-59.83
467367644.3,-59.59
467376104.6,-58.40
467384564.8,-57.90
467393025.0,-57.02
467401485.3,-53.58
467409945.5,-55.10
467418405.7,-59.12
467426866.0,-53.45
467435326.2,-52.11
467443786.4,-53.98
467452246.7,-53.18
467460706.9,-50.48
467469167.2,-52.71
467477627.4,-44.23
467486087.6,-44.58
467494547.9,-44.40
467503008.1,-43.71
467511468.3,-41.72
467519928.6,-40.04
467528388.8,-39.25
467536849.1,-38.26
467545309.3,-44.95
467553769.5,-46.11
467562229.8,-40.41
467570690.0,-42.76
467579150.2,-47.67
467587610.5,-41.22
467596070.7,-39.80
467604530.9,-40.46
467612991.2,-43.57
467621451.4,-48.35
467629911.7,-43.38
467638371.9,-44.58
467646832.1,-49.98
467655292.4,-46.86
467663752.6,-48.73
467672212.8,-51.88
467680673.1,-50.86
467689133.3,-54.05
467697593.6,-53.63
467706053.8,-55.24
467714514.0,-55.16
467722974.3,-57.22
467731434.5,-57.34
467739894.7,-57.97
467748355.0,-58.53
467756815.2,-59.38
467765275.4,-59.79
467773735.7,-60.34
467782195.9,-60.02
467790656.2,-61.20
467799116.4,-61.46
467807576.6,-61.59
467816036.9,-62.48
467824497.1,-61.79
467832957.3,-62.22
467841417.6,-61.98
467849877.8,-63.53
467858338.1,-63.47
467866798.3,-63.95
467875258.5,-61.22
467883718.8,-63.84
467892179.0,-64.48
467900639.2,-65.38
467909099.5,-64.96
467917559.7,-65.16
467926019.9,-65.42
467934480.2,-65.38
467942940.4,-65.67
467951400.7,-64.76
467959860.9,-66.26
467968321.1,-66.64
467976781.4,-66.04
467985241.6,-65.45
467993701.8,-65.43
468002162.1,-66.54
468010622.3,-67.45
468019082.6,-67.98
468027542.8,-62.64
468036003.0,-66.59
468044463.3,-67.05
468052923.5,-67.38
468061383.7,-67.81
468069844.0,-67.54
468078304.2,-67.77
468086764.5,-68.08
468095224.7,-68.40
468103684.9,-65.05
468112145.2,-64.60
468120605.4,-68.70
468129065.6,-69.32
468137525.9,-68.41
468145986.1,-68.25
468154446.3,-68.73
468162906.6,-69.96
468171366.8,-69.88
468179827.1,-65.05
468188287.3,-69.83
468196747.5,-70.23
468205207.8,-70.22
468213668.0,-71.15
468222128.2,-70.53
468230588.5,-71.11
468239048.7,-70.73
468247509.0,-70.39
468255969.2,-65.22
468264429.4,-60.69
468272889.7,-70.80
468281349.9,-70.24
468289810.1,-70.43
468298270.4,-70.70
468306730.6,-70.96
468315190.8,-71.08
468323651.1,-71.56
468332111.3,-72.33
468340571.6,-66.26
468349031.8,-61.62
468357492.0,-72.20
468365952.3,-72.25
468374412.5,-72.12
468382872.7,-72.91
468391333.0,-72.73
468399793.2,-72.45
468408253.5,-72.05
468416713.7,-64.72
468425173.9,-70.33
468433634.2,-73.06
468442094.4,-72.58
468450554.6,-72.29
468459014.9,-72.79
468467475.1,-71.18
468475935.3,-71.87
468484395.6,-72.72
468492855.8,-73.90
468501316.1,-63.89
468509776.3,-73.04
468518236.5,-73.48
468526696.8,-75.41
468535157.0,-74.25
468543617.2,-74.08
468552077.5,-74.21
468560537.7,-73.83
468568998.0,-71.67
468577458.2,-78.15
468585918.4,-59.80
468594378.7,-74.22
468602838.9,-73.38
468611299.1,-73.10
468619759.4,-72.89
468628219.6,-73.99
468636679.8,-73.91
468645140.1,-73.95
468653600.3,-74.67
468662060.6,-61.15
468670520.8,-66.59
468678981.0,-74.22
468687441.3,-75.55
468695901.5,-76.01
468704361.7,-75.84
468712822.0,-76.69
468721282.2,-75.97
468729742.5,-74.88
468738202.7,-61.33
468746662.9,-69.45
468755123.2,-74.33
468763583.4,-74.56
468772043.6,-74.16
468780503.9,-74.70
468788964.1,-74.80
468797424.3,-75.36
468805884.6,-76.13
468814344.8,-63.70
468822805.1,-63.34
468831265.3,-74.52
468839725.5,-75.88
468848185.8,-75.30
468856646.0,-76.22
468865106.2,-76.11
468873566.5,-76.31
468882026.7,-74.80
468890487.0,-72.66
468898947.2,-63.00
468907407.4,-63.84
468915867.7,-76.01
468924327.9,-76.87
468932788.1,-75.70
468941248.4,-74.32
468949708.6,-74.09
468958168.8,-76.77
468966629.1,-78.78
468975089.3,-59.14
468983549.6,-70.33
468992009.8,-74.66
469000470.0,-77.45
469008930.3,-75.45
469017390.5,-76.94
469025850.7,-78.20
469034311.0,-77.65
469042771.2,-75.49
469051231.5,-61.82
469059691.7,-64.24
469068151.9,-77.80
469076612.2,-76.50
469085072.4,-76.89
469093532.6,-76.98
469101992.9,-75.43
469110453.1,-78.89
469118913.4,-77.42
469127373.6,-76.63
469135833.8,-62.02
469144294.1,-69.34
469152754.3,-77.81
469161214.5,-77.73
469169674.8,-77.73
469178135.0,-78.33
469186595.2,-78.18
469195055.5,-77.58
469203515.7,-74.91
469211976.0,-62.10
469220436.2,-65.56
469228896.4,-78.25
469237356.7,-76.13
469245816.9,-76.78
469254277.1,-77.40
469262737.4,-75.71
469271197.6,-78.74
469279657.9,-78.25
469288118.1,-59.30
469296578.3,-59.66
469305038.6,-77.78
469313498.8,-77.57
469321959.0,-80.47
469330419.3,-80.78
469338879.5,-81.20
469347339.7,-77.98
469355800.0,-78.28
469364260.2,-75.50
469372720.5,-61.87
469381180.7,-77.93
469389640.9,-80.27
469398101.2,-77.43
469406561.4,-75.82
469415021.6,-75.35
469423481.9,-78.63
469431942.1,-78.09
469440402.4,-78.32
469448862.6,-62.27
469457322.8,-68.08
469465783.1,-78.31
469474243.3,-79.38
469482703.5,-86.12
469491163.8,-79.83
469499624.0,-80.72
469508084.2,-78.28
469516544.5,-77.39
469525004.7,-62.55
469533465.0,-80.48
469541925.2,-79.31
469550385.4,-79.47
469558845.7,-77.94
469567305.9,-77.53
469575766.1,-76.44
469584226.4,-78.47
469592686.6,-78.75
469601146.9,-62.93
469609607.1,-60.74
469618067.3,-77.26
469626527.6,-80.11
469634987.8,-79.83
469643448.0,-80.59
469651908.3,-81.39
469660368.5,-80.49
469668828.7,-79.47
469677289.0,-77.45
469685749.2,-61.64
469694209.5,-77.94
469702669.7,-79.94
469711129.9,-78.57
469719590.2,-77.86
469728050.4,-77.36
469736510.6,-78.75
469744970.9,-77.31
469753431.1,-79.86
469761891.4,-67.25
469770351.6,-61.82
469778811.8,-78.69
469787272.1,-80.05
469795732.3,-82.29
469804192.5,-80.97
469812652.8,-80.94
469821113.0,-80.37
469829573.2,-79.83
469838033.5,-61.23
469846493.7,-77.10
469854954.0,-78.41
469863414.2,-79.56
469871874.4,-77.90
469880334.7,-77.32
469888794.9,-77.13
469897255.1,-80.35
469905715.4,-80.63
469914175.6,-67.48
469922635.9,-61.07
469931096.1,-80.80
469939556.3,-79.88
469948016.6,-80.06
469956476.8,-81.37
469964937.0,-82.86
469973397.3,-79.03
469981857.5,-78.89
469990317.7,-64.44
469998778.0,-72.76
470007238.2,-73.77
470015698.5,-78.45
470024158.7,-79.52
470032618.9,-79.77
470041079.2,-78.74
470049539.4,-78.53
470057999.6,-76.98
470066459.9,-79.11
470074920.1,-66.94
470083380.4,-61.61
470091840.6,-78.34
470100300.8,-81.21
470108761.1,-81.27
470117221.3,-83.76
470125681.5,-88.95
470134141.8,-79.64
470142602.0,-77.42
470151062.3,-64.04
470159522.5,-63.57
470167982.7,-82.28
470176443.0,-81.76
470184903.2,-82.76
470193363.4,-78.62
470201823.7,-76.89
470210283.9,-81.73
470218744.1,-81.14
470227204.4,-68.42
470235664.6,-61.21
470244124.9,-79.83
470252585.1,-83.63
470261045.3,-79.16
470269505.6,-82.54
470277965.8,-79.37
470286426.0,-78.55
470294886.3,-84.01
470303346.5,-60.48
470311806.8,-61.22
470320267.0,-80.05
470328727.2,-79.46
470337187.5,-76.13
470345647.7,-73.65
470354107.9,-76.87
470362568.2,-77.08
470371028.4,-78.19
470379488.6,-83.76
470387948.9,-60.27
470396409.1,-59.69
470404869.4,-71.79
470413329.6,-82.88
470421789.8,-80.65
470430250.1,-79.29
470438710.3,-81.13
470447170.5,-84.63
470455630.8,-79.64
470464091.0,-77.68
470472551.3,-61.13
470481011.5,-81.02
470489471.7,-80.88
470497932.0,-80.24
470506392.2,-78.07
470514852.4,-82.74
470523312.7,-79.53
470531772.9,-80.93
470540233.1,-80.57
470548693.4,-78.05
470557153.6,-60.92
470565613.9,-80.25
470574074.1,-82.47
470582534.3,-82.78
470590994.6,-82.99
470599454.8,-83.03
470607915.0,-83.93
470616375.3,-81.18
470624835.5,-60.15
470633295.8,-84.09
470641756.0,-86.81
470650216.2,-97.26
470658676.5,-80.97
470667136.7,-82.22
470675596.9,-78.66
470684057.2,-81.80
470692517.4,-80.20
470700977.6,-81.14
470709437.9,-85.21
470717898.1,-59.72
470726358.4,-73.51
470734818.6,-81.52
470743278.8,-83.37
470751739.1,-84.82
470760199.3,-83.34
470768659.5,-83.12
470777119.8,-83.86
470785580.0,-78.14
470794040.3,-62.71
470802500.5,-62.43
470810960.7,-82.89
470819421.0,-80.30
470827881.2,-80.16
470836341.4,-79.92
470844801.7,-77.07
470853261.9,-81.55
470861722.1,-82.69
470870182.4,-81.48
470878642.6,-61.16
470887102.9,-79.93
470895563.1,-79.71
470904023.3,-79.59
470912483.6,-85.91
470920943.8,-82.02
470929404.0,-89.01
470937864.3,-80.03
470946324.5,-62.00
470954784.8,-61.53
470963245.0,-83.60
470971705.2,-80.83
470980165.5,-80.88
470988625.7,-78.65
470997085.9,-79.57
471005546.2,-78.44
471014006.4,-82.29
471022466.6,-83.31
471030926.9,-60.77
471039387.1,-81.86
471047847.4,-82.20
471056307.6,-81.87
471064767.8,-87.64
471073228.1,-83.04
471081688.3,-83.59
471090148.5,-81.59
471098608.8,-76.97
471107069.0,-59.21
471115529.3,-61.72
471123989.5,-81.28
471132449.7,-82.57
471140910.0,-80.37
471149370.2,-79.28
471157830.4,-78.44
471166290.7,-84.93
471174750.9,-82.73
471183211.2,-76.60
471191671.4,-59.57
471200131.6,-66.12
471208591.9,-81.65
471217052.1,-85.42
471225512.3,-89.50
471233972.6,-84.54
471242432.8,-84.46
471250893.0,-82.24
471259353.3,-61.80
471267813.5,-60.71
471276273.8,-78.53
471284734.0,-83.30
471293194.2,-82.31
471301654.5,-81.04
471310114.7,-79.23
471318574.9,-78.34
471327035.2,-79.06
471335495.4,-79.65
471343955.7,-60.10
471352415.9,-62.93
471360876.1,-82.20
471369336.4,-85.48
471377796.6,-86.27
471386256.8,-86.39
471394717.1,-87.27
471403177.3,-86.45
471411637.5,-84.73
471420097.8,-60.13
471428558.0,-93.67
471437018.3,-83.78
471445478.5,-81.70
471453938.7,-82.05
471462399.0,-81.08
471470859.2,-82.18
471479319.4,-80.59
471487779.7,-82.32
471496239.9,-82.28
471504700.2,-77.19
471513160.4,-59.99
471521620.6,-83.96
471530080.9,-84.10
471538541.1,-82.36
471547001.3,-87.80
471555461.6,-84.99
471563921.8,-84.23
471572382.0,-83.00
471580842.3,-74.59
471589302.5,-61.86
471597762.8,-85.57
471606223.0,-85.33
471614683.2,-81.70
471623143.5,-80.45
471631603.7,-77.70
471640063.9,-83.07
471648524.2,-84.08
471656984.4,-83.47
471665444.7,-60.55
471673904.9,-78.15
471682365.1,-85.68
471690825.4,-85.08
471699285.6,-91.77
471707745.8,-89.33
471716206.1,-86.43
471724666.3,-83.05
471733126.5,-61.12
471741586.8,-61.39
471750047.0,-79.10
471758507.3,-83.33
471766967.5,-78.32
471775427.7,-78.47
471783888.0,-79.78
471792348.2,-82.44
471800808.4,-83.97
471809268.7,-90.15
471817728.9,-60.71
471826189.2,-76.32
471834649.4,-88.43
471843109.6,-85.12
471851569.9,-85.33
471860030.1,-87.38
471868490.3,-86.60
471876950.6,-86.55
471885410.8,-77.98
471893871.0,-62.65
471902331.3,-68.37
471910791.5,-86.35
471919251.8,-82.14
471927712.0,-80.00
471936172.2,-81.74
471944632.5,-82.04
471953092.7,-83.56
471961552.9,-82.27
471970013.2,-81.53
471978473.4,-59.77
471986933.7,-79.68
471995393.9,-86.08
472003854.1,-87.23
472012314.4,-86.53
472020774.6,-86.63
472029234.8,-83.56
472037695.1,-82.77
472046155.3,-61.08
472054615.5,-63.44
472063075.8,-87.07
472071536.0,-83.19
472079996.3,-81.95
472088456.5,-79.36
472096916.7,-80.36
472105377.0,-81.30
472113837.2,-85.32
472122297.4,-85.21
472130757.7,-60.57
472139217.9,-79.19
472147678.2,-81.39
472156138.4,-83.49
472164598.6,-86.13
472173058.9,-92.31
472181519.1,-85.59
472189979.3,-84.39
472198439.6,-71.38
472206899.8,-61.22
472215360.1,-81.76
472223820.3,-85.01
472232280.5,-81.57
472240740.8,-80.95
472249201.0,-79.77
472257661.2,-82.25
472266121.5,-84.79
472274581.7,-85.68
472283041.9,-76.90
472291502.2,-60.46
472299962.4,-83.30
472308422.7,-86.19
472316882.9,-86.93
472325343.1,-88.57
472333803.4,-86.83
472342263.6,-88.58
472350723.8,-80.68
472359184.1,-61.20
472367644.3,-61.66
472376104.6,-83.38
472384564.8,-84.17
472393025.0,-84.28
472401485.3,-83.34
472409945.5,-80.09
472418405.7,-84.89
472426866.0,-82.33
472435326.2,-84.65
472443786.4,-61.38
472452246.7,-82.19
472460706.9,-84.41
472469167.2,-88.64
472477627.4,-85.15
472486087.6,-90.31
472494547.9,-86.39
472503008.1,-84.58
472511468.3,-60.83
472519928.6,-63.94
472528388.8,-83.15
472536849.1,-83.53
472545309.3,-82.98
472553769.5,-82.91
472562229.8,-83.32
472570690.0,-83.32
