Frequency (Hz),Amplitude (dBm)
463915867.7,-84.40
463924327.9,-87.12
463932788.1,-83.43
463941248.4,-84.43
463949708.6,-72.20
463958168.8,-67.81
463966629.1,-88.90
463975089.3,-88.14
463983549.6,-84.05
463992009.8,-82.80
464000470.0,-84.37
464008930.3,-83.65
464017390.5,-88.03
464025850.7,-87.52
464034311.0,-64.07
464042771.2,-91.29
464051231.5,-85.58
464059691.7,-85.27
464068151.9,-87.18
464076612.2,-88.78
464085072.4,-83.66
464093532.6,-84.12
464101992.9,-63.77
464110453.1,-63.58
464118913.4,-82.04
464127373.6,-86.84
464135833.8,-83.69
464144294.1,-82.27
464152754.3,-85.50
464161214.5,-83.94
464169674.8,-83.41
464178135.0,-80.90
464186595.2,-65.08
464195055.5,-82.03
464203515.7,-79.49
464211976.0,-84.98
464220436.2,-81.03
464228896.4,-81.91
464237356.7,-82.57
464245816.9,-83.06
464254277.1,-72.25
464262737.4,-66.77
464271197.6,-84.17
464279657.9,-81.31
464288118.1,-80.65
464296578.3,-86.62
464305038.6,-80.26
464313498.8,-82.85
464321959.0,-82.44
464330419.3,-87.11
464338879.5,-69.09
464347339.7,-70.28
464355800.0,-86.75
464364260.2,-88.86
464372720.5,-84.16
464381180.7,-88.26
464389640.9,-85.63
464398101.2,-87.69
464406561.4,-82.49
464415021.6,-64.05
464423481.9,-70.34
464431942.1,-83.74
464440402.4,-81.15
464448862.6,-81.76
464457322.8,-80.33
464465783.1,-81.80
464474243.3,-80.36
464482703.5,-80.68
464491163.8,-84.16
464499624.0,-63.23
464508084.2,-77.17
464516544.5,-82.97
464525004.7,-84.13
464533465.0,-86.78
464541925.2,-86.12
464550385.4,-84.33
464558845.7,-80.79
464567305.9,-72.47
464575766.1,-62.86
464584226.4,-85.24
464592686.6,-83.55
464601146.9,-82.34
464609607.1,-82.02
464618067.3,-82.00
464626527.6,-81.65
464634987.8,-82.44
464643448.0,-85.38
464651908.3,-63.97
464660368.5,-71.25
464668828.7,-70.54
464677289.0,-84.61
464685749.2,-85.01
464694209.5,-79.98
464702669.7,-82.29
464711129.9,-85.47
464719590.2,-80.16
464728050.4,-76.92
464736510.6,-64.15
464744970.9,-67.53
464753431.1,-78.42
464761891.4,-77.96
464770351.6,-79.62
464778811.8,-77.72
464787272.1,-81.51
464795732.3,-82.80
464804192.5,-77.08
464812652.8,-81.73
464821113.0,-62.66
464829573.2,-75.58
464838033.5,-78.73
464846493.7,-79.24
464854954.0,-81.95
464863414.2,-82.89
464871874.4,-80.84
464880334.7,-81.00
464888794.9,-72.49
464897255.1,-63.70
464905715.4,-84.23
464914175.6,-83.23
464922635.9,-80.88
464931096.1,-80.30
464939556.3,-80.04
464948016.6,-82.91
464956476.8,-79.64
464964937.0,-83.11
464973397.3,-83.40
464981857.5,-63.39
464990317.7,-81.11
464998778.0,-82.58
465007238.2,-82.29
465015698.5,-83.18
465024158.7,-83.49
465032618.9,-85.19
465041079.2,-81.46
465049539.4,-78.88
465057999.6,-65.31
465066459.9,-70.23
465074920.1,-82.31
465083380.4,-82.17
465091840.6,-81.21
465100300.8,-79.13
465108761.1,-82.01
465117221.3,-84.02
465125681.5,-82.25
465134141.8,-80.93
465142602.0,-68.87
465151062.3,-63.46
465159522.5,-79.95
465167982.7,-84.02
465176443.0,-84.40
465184903.2,-85.52
465193363.4,-82.95
465201823.7,-80.98
465210283.9,-80.08
465218744.1,-64.28
465227204.4,-73.78
465235664.6,-85.12
465244124.9,-80.66
465252585.1,-80.70
465261045.3,-78.45
465269505.6,-79.23
465277965.8,-82.31
465286426.0,-80.89
465294886.3,-68.69
465303346.5,-63.62
465311806.8,-78.62
465320267.0,-80.52
465328727.2,-82.27
465337187.5,-83.45
465345647.7,-83.09
465354107.9,-81.54
465362568.2,-80.59
465371028.4,-64.69
465379488.6,-76.46
465387948.9,-83.32
465396409.1,-82.78
465404869.4,-79.32
465413329.6,-80.44
465421789.8,-80.37
465430250.1,-79.02
465438710.3,-81.96
465447170.5,-82.09
465455630.8,-65.69
465464091.0,-63.14
465472551.3,-80.01
465481011.5,-81.27
465489471.7,-80.28
465497932.0,-81.39
465506392.2,-82.69
465514852.4,-82.77
465523312.7,-79.91
465531772.9,-63.41
465540233.1,-78.02
465548693.4,-80.65
465557153.6,-80.11
465565613.9,-78.94
465574074.1,-77.53
465582534.3,-78.87
465590994.6,-81.02
465599454.8,-80.73
465607915.0,-74.60
465616375.3,-63.89
465624835.5,-79.28
465633295.8,-80.92
465641756.0,-79.52
465650216.2,-80.96
465658676.5,-82.07
465667136.7,-81.08
465675596.9,-80.81
465684057.2,-64.68
465692517.4,-79.51
465700977.6,-79.71
465709437.9,-79.88
465717898.1,-78.72
465726358.4,-78.02
465734818.6,-79.49
465743278.8,-80.02
465751739.1,-78.70
465760199.3,-75.55
465768659.5,-61.69
465777119.8,-76.09
465785580.0,-79.95
465794040.3,-79.61
465802500.5,-80.55
465810960.7,-79.28
465819421.0,-79.86
465827881.2,-79.12
465836341.4,-78.79
465844801.7,-63.30
465853261.9,-81.14
465861722.1,-80.16
465870182.4,-78.24
465878642.6,-77.97
465887102.9,-77.26
465895563.1,-77.23
465904023.3,-77.27
465912483.6,-82.07
465920943.8,-62.87
465929404.0,-65.41
465937864.3,-79.59
465946324.5,-79.60
465954784.8,-78.74
465963245.0,-81.01
465971705.2,-79.19
465980165.5,-78.99
465988625.7,-75.00
465997085.9,-61.84
466005546.2,-75.39
466014006.4,-77.61
466022466.6,-77.54
466030926.9,-76.39
466039387.1,-77.26
466047847.4,-76.94
466056307.6,-77.82
466064767.8,-77.63
466073228.1,-62.13
466081688.3,-63.37
466090148.5,-75.32
466098608.8,-77.81
466107069.0,-80.93
466115529.3,-77.65
466123989.5,-78.54
466132449.7,-79.53
466140910.0,-76.05
466149370.2,-75.88
466157830.4,-62.52
466166290.7,-78.42
466174750.9,-76.23
466183211.2,-75.80
466191671.4,-74.85
466200131.6,-75.61
466208591.9,-76.09
466217052.1,-76.94
466225512.3,-60.74
466233972.6,-70.59
466242432.8,-69.17
466250893.0,-74.80
466259353.3,-79.14
466267813.5,-77.68
466276273.8,-75.94
466284734.0,-76.53
466293194.2,-76.64
466301654.5,-70.52
466310114.7,-63.02
466318574.9,-76.48
466327035.2,-76.86
466335495.4,-75.83
466343955.7,-74.97
466352415.9,-75.51
466360876.1,-76.33
466369336.4,-76.54
466377796.6,-74.26
466386256.8,-65.35
466394717.1,-62.96
466403177.3,-74.78
466411637.5,-76.85
466420097.8,-75.99
466428558.0,-75.72
466437018.3,-75.51
466445478.5,-75.13
466453938.7,-74.91
466462399.0,-73.35
466470859.2,-61.37
466479319.4,-74.74
466487779.7,-76.03
466496239.9,-75.51
466504700.2,-73.23
466513160.4,-74.84
466521620.6,-74.74
466530080.9,-74.13
466538541.1,-74.84
466547001.3,-61.35
466555461.6,-71.19
466563921.8,-73.76
466572382.0,-75.69
466580842.3,-75.03
466589302.5,-75.26
466597762.8,-75.06
466606223.0,-75.26
466614683.2,-73.18
466623143.5,-61.92
466631603.7,-66.94
466640063.9,-73.95
466648524.2,-74.27
466656984.4,-72.78
466665444.7,-72.71
466673904.9,-73.91
466682365.1,-73.38
466690825.4,-73.71
466699285.6,-63.24
466707745.8,-62.06
466716206.1,-72.10
466724666.3,-73.65
466733126.5,-72.76
466741586.8,-73.34
466750047.0,-73.13
466758507.3,-72.32
466766967.5,-71.80
466775427.7,-62.87
466783888.0,-76.08
466792348.2,-72.64
466800808.4,-72.05
466809268.7,-71.12
466817728.9,-71.39
466826189.2,-71.50
466834649.4,-70.34
466843109.6,-70.76
466851569.9,-62.96
466860030.1,-62.79
466868490.3,-69.86
466876950.6,-70.49
466885410.8,-70.84
466893871.0,-71.15
466902331.3,-71.70
466910791.5,-71.15
466919251.8,-70.80
466927712.0,-70.14
466936172.2,-61.76
466944632.5,-70.94
466953092.7,-70.21
466961552.9,-70.17
466970013.2,-69.49
466978473.4,-69.93
466986933.7,-69.31
466995393.9,-68.95
467003854.1,-70.41
467012314.4,-69.98
467020774.6,-65.64
467029234.8,-68.66
467037695.1,-69.55
467046155.3,-69.99
467054615.5,-68.59
467063075.8,-68.98
467071536.0,-69.02
467079996.3,-67.99
467088456.5,-62.19
467096916.7,-67.59
467105377.0,-67.07
467113837.2,-67.31
467122297.4,-66.26
467130757.7,-66.78
467139217.9,-66.06
467147678.2,-66.49
467156138.4,-66.59
467164598.6,-67.39
467173058.9,-61.06
467181519.1,-65.41
467189979.3,-64.93
467198439.6,-66.20
467206899.8,-65.86
467215360.1,-65.01
467223820.3,-64.36
467232280.5,-64.73
467240740.8,-63.96
467249201.0,-60.54
467257661.2,-64.51
467266121.5,-63.12
467274581.7,-63.10
467283041.9,-63.46
467291502.2,-62.16
467299962.4,-61.70
467308422.7,-61.05
467316882.9,-62.64
467325343.1,-61.52
467333803.4,-59.17
467342263.6,-61.14
467350723.8,-59.85
467359184.1,-60.00
467367644.3,-58.69
467376104.6,-58.67
467384564.8,-59.57
467393025.0,-57.75
467401485.3,-56.05
467409945.5,-56.38
467418405.7,-54.91
467426866.0,-55.81
467435326.2,-51.82
467443786.4,-50.35
467452246.7,-49.60
467460706.9,-50.52
467469167.2,-47.95
467477627.4,-45.09
467486087.6,-43.51
467494547.9,-43.03
467503008.1,-46.62
467511468.3,-44.48
467519928.6,-45.53
467528388.8,-39.45
467536849.1,-44.11
467545309.3,-45.79
467553769.5,-46.94
467562229.8,-47.95
467570690.0,-37.80
467579150.2,-37.83
467587610.5,-41.75
467596070.7,-47.61
467604530.9,-40.05
467612991.2,-40.67
467621451.4,-43.11
467629911.7,-49.40
467638371.9,-46.26
467646832.1,-45.82
467655292.4,-53.24
467663752.6,-48.60
467672212.8,-50.56
467680673.1,-50.61
467689133.3,-51.19
467697593.6,-52.58
467706053.8,-53.55
467714514.0,-58.19
467722974.3,-56.74
467731434.5,-56.75
467739894.7,-58.91
467748355.0,-58.70
467756815.2,-58.84
467765275.4,-59.79
467773735.7,-59.91
467782195.9,-59.24
467790656.2,-61.23
467799116.4,-61.40
467807576.6,-61.62
467816036.9,-61.99
467824497.1,-61.57
467832957.3,-62.31
467841417.6,-62.69
467849877.8,-63.67
467858338.1,-63.69
467866798.3,-57.96
467875258.5,-63.22
467883718.8,-64.11
467892179.0,-64.31
467900639.2,-65.30
467909099.5,-64.24
467917559.7,-64.94
467926019.9,-65.27
467934480.2,-65.63
467942940.4,-67.46
467951400.7,-66.22
467959860.9,-66.43
467968321.1,-65.72
467976781.4,-65.76
467985241.6,-65.55
467993701.8,-67.10
468002162.1,-67.48
468010622.3,-69.65
468019082.6,-62.14
468027542.8,-62.93
468036003.0,-67.66
468044463.3,-68.36
468052923.5,-69.19
468061383.7,-67.33
468069844.0,-67.86
468078304.2,-68.34
468086764.5,-67.73
468095224.7,-65.06
468103684.9,-65.07
468112145.2,-68.60
468120605.4,-68.72
468129065.6,-68.19
468137525.9,-68.62
468145986.1,-68.69
468154446.3,-69.47
468162906.6,-69.37
468171366.8,-64.41
468179827.1,-68.36
468188287.3,-70.07
468196747.5,-70.60
468205207.8,-70.62
468213668.0,-69.96
468222128.2,-70.22
468230588.5,-70.23
468239048.7,-70.17
468247509.0,-60.22
468255969.2,-61.11
468264429.4,-70.86
468272889.7,-71.32
468281349.9,-70.56
468289810.1,-70.55
468298270.4,-70.35
468306730.6,-71.30
468315190.8,-72.66
468323651.1,-70.46
468332111.3,-62.66
468340571.6,-71.26
468349031.8,-72.10
468357492.0,-72.26
468365952.3,-72.71
468374412.5,-74.41
468382872.7,-72.12
468391333.0,-72.39
468399793.2,-69.20
468408253.5,-63.12
468416713.7,-74.20
468425173.9,-73.45
468433634.2,-73.12
468442094.4,-71.26
468450554.6,-72.55
468459014.9,-72.15
468467475.1,-72.82
468475935.3,-73.56
468484395.6,-62.63
468492855.8,-71.31
468501316.1,-72.95
468509776.3,-74.19
468518236.5,-74.25
468526696.8,-74.40
468535157.0,-73.59
468543617.2,-74.24
468552077.5,-73.17
468560537.7,-61.84
468568998.0,-59.98
468577458.2,-74.13
468585918.4,-73.40
468594378.7,-73.24
468602838.9,-73.57
468611299.1,-74.03
468619759.4,-73.72
468628219.6,-74.32
468636679.8,-74.10
468645140.1,-61.44
468653600.3,-76.80
468662060.6,-73.70
468670520.8,-75.56
468678981.0,-76.44
468687441.3,-75.66
468695901.5,-75.05
468704361.7,-75.06
468712822.0,-74.65
468721282.2,-61.82
468729742.5,-74.56
468738202.7,-75.85
468746662.9,-74.09
468755123.2,-74.49
468763583.4,-74.61
468772043.6,-74.12
468780503.9,-74.99
468788964.1,-76.63
468797424.3,-63.64
468805884.6,-69.19
468814344.8,-74.10
468822805.1,-74.72
468831265.3,-76.40
468839725.5,-76.39
468848185.8,-76.88
468856646.0,-75.34
468865106.2,-76.51
468873566.5,-71.61
468882026.7,-61.36
468890487.0,-75.89
468898947.2,-76.89
468907407.4,-75.28
468915867.7,-75.71
468924327.9,-75.63
468932788.1,-74.78
468941248.4,-74.47
468949708.6,-76.59
468958168.8,-65.39
468966629.1,-62.20
468975089.3,-75.29
468983549.6,-78.70
468992009.8,-77.39
469000470.0,-77.47
469008930.3,-77.11
469017390.5,-77.09
469025850.7,-77.29
469034311.0,-62.60
469042771.2,-78.13
469051231.5,-76.62
469059691.7,-76.02
469068151.9,-76.54
469076612.2,-75.87
469085072.4,-75.80
469093532.6,-74.40
469101992.9,-76.39
469110453.1,-78.37
469118913.4,-61.81
469127373.6,-77.00
469135833.8,-77.00
469144294.1,-80.53
469152754.3,-77.37
469161214.5,-78.06
469169674.8,-80.03
469178135.0,-77.16
469186595.2,-64.27
469195055.5,-64.11
469203515.7,-75.98
469211976.0,-76.18
469220436.2,-78.99
469228896.4,-76.34
469237356.7,-76.51
469245816.9,-75.35
469254277.1,-76.15
469262737.4,-78.95
469271197.6,-78.74
469279657.9,-62.09
469288118.1,-78.28
469296578.3,-79.20
469305038.6,-79.74
469313498.8,-79.27
469321959.0,-78.81
469330419.3,-79.40
469338879.5,-78.25
469347339.7,-72.32
469355800.0,-61.48
469364260.2,-78.29
469372720.5,-78.71
469381180.7,-77.28
469389640.9,-76.42
469398101.2,-77.53
469406561.4,-78.58
469415021.6,-78.04
469423481.9,-80.51
469431942.1,-61.05
469440402.4,-71.69
469448862.6,-77.98
469457322.8,-78.42
469465783.1,-80.83
469474243.3,-78.82
469482703.5,-78.52
469491163.8,-77.53
469499624.0,-73.79
469508084.2,-61.84
469516544.5,-77.49
469525004.7,-79.04
469533465.0,-77.71
469541925.2,-76.82
469550385.4,-76.61
469558845.7,-77.93
469567305.9,-78.96
469575766.1,-78.16
469584226.4,-60.83
469592686.6,-62.66
469601146.9,-77.18
469609607.1,-78.67
469618067.3,-79.39
469626527.6,-83.34
469634987.8,-81.15
469643448.0,-80.15
469651908.3,-79.76
469660368.5,-77.91
469668828.7,-60.74
469677289.0,-77.85
469685749.2,-77.89
469694209.5,-78.91
469702669.7,-76.11
469711129.9,-78.20
469719590.2,-79.15
469728050.4,-76.97
469736510.6,-80.18
469744970.9,-61.21
469753431.1,-62.75
469761891.4,-79.46
469770351.6,-80.06
469778811.8,-81.97
469787272.1,-80.95
469795732.3,-82.52
469804192.5,-80.98
469812652.8,-79.35
469821113.0,-60.76
469829573.2,-66.32
469838033.5,-81.64
469846493.7,-81.00
469854954.0,-77.07
469863414.2,-77.99
469871874.4,-79.61
469880334.7,-80.44
469888794.9,-80.24
469897255.1,-82.60
469905715.4,-60.97
469914175.6,-79.78
469922635.9,-82.48
469931096.1,-81.33
469939556.3,-81.21
469948016.6,-85.19
469956476.8,-79.83
469964937.0,-80.80
469973397.3,-71.38
469981857.5,-62.61
469990317.7,-62.54
469998778.0,-78.14
470007238.2,-76.09
470015698.5,-77.37
470024158.7,-76.45
470032618.9,-76.10
470041079.2,-76.19
470049539.4,-86.50
470057999.6,-82.47
470066459.9,-60.59
470074920.1,-78.74
470083380.4,-75.25
470091840.6,-82.33
470100300.8,-81.62
470108761.1,-82.83
470117221.3,-82.59
470125681.5,-80.20
470134141.8,-67.49
470142602.0,-61.59
470151062.3,-78.03
470159522.5,-79.70
470167982.7,-78.56
470176443.0,-78.34
470184903.2,-79.84
470193363.4,-76.97
470201823.7,-81.10
470210283.9,-77.70
470218744.1,-60.10
470227204.4,-61.33
470235664.6,-77.74
470244124.9,-79.67
470252585.1,-79.35
470261045.3,-80.68
470269505.6,-82.60
470277965.8,-76.02
470286426.0,-74.54
470294886.3,-62.57
470303346.5,-58.75
470311806.8,-78.18
470320267.0,-81.38
470328727.2,-79.12
470337187.5,-78.19
470345647.7,-77.37
470354107.9,-79.57
470362568.2,-78.72
470371028.4,-68.15
470379488.6,-65.20
470387948.9,-65.62
470396409.1,-81.88
470404869.4,-80.13
470413329.6,-81.04
470421789.8,-81.57
470430250.1,-83.04
470438710.3,-81.81
470447170.5,-77.48
470455630.8,-62.72
470464091.0,-80.86
470472551.3,-81.02
470481011.5,-80.16
470489471.7,-78.54
470497932.0,-78.75
470506392.2,-79.37
470514852.4,-78.53
470523312.7,-78.21
470531772.9,-65.67
470540233.1,-61.03
470548693.4,-77.02
470557153.6,-79.99
470565613.9,-80.63
470574074.1,-85.34
470582534.3,-83.07
470590994.6,-81.07
470599454.8,-81.47
470607915.0,-61.06
470616375.3,-83.12
470624835.5,-82.93
470633295.8,-82.16
470641756.0,-79.58
470650216.2,-77.11
470658676.5,-80.93
470667136.7,-80.99
470675596.9,-81.17
470684057.2,-74.11
470692517.4,-67.65
470700977.6,-65.91
470709437.9,-83.03
470717898.1,-85.51
470726358.4,-84.99
470734818.6,-81.34
470743278.8,-81.41
470751739.1,-84.38
470760199.3,-76.97
470768659.5,-60.46
470777119.8,-84.43
470785580.0,-83.14
470794040.3,-78.77
470802500.5,-81.68
470810960.7,-81.20
470819421.0,-80.78
470827881.2,-79.81
470836341.4,-82.44
470844801.7,-91.72
470853261.9,-61.66
470861722.1,-77.29
470870182.4,-85.06
470878642.6,-84.66
470887102.9,-87.61
470895563.1,-84.57
470904023.3,-82.28
470912483.6,-82.40
470920943.8,-60.50
470929404.0,-81.69
470937864.3,-82.11
470946324.5,-83.13
470954784.8,-82.91
470963245.0,-81.10
470971705.2,-81.17
470980165.5,-81.20
470988625.7,-81.10
470997085.9,-86.70
471005546.2,-60.61
471014006.4,-76.60
471022466.6,-80.50
471030926.9,-84.85
471039387.1,-84.69
471047847.4,-85.68
471056307.6,-84.25
471064767.8,-82.47
471073228.1,-80.12
471081688.3,-61.18
471090148.5,-76.69
471098608.8,-81.17
471107069.0,-78.70
471115529.3,-78.70
471123989.5,-79.45
471132449.7,-78.76
471140910.0,-80.52
471149370.2,-82.95
471157830.4,-79.92
471166290.7,-60.55
471174750.9,-79.98
471183211.2,-88.25
471191671.4,-82.47
471200131.6,-85.01
471208591.9,-86.93
471217052.1,-83.00
471225512.3,-80.68
471233972.6,-75.37
471242432.8,-60.92
471250893.0,-82.08
471259353.3,-82.44
471267813.5,-81.96
471276273.8,-80.39
471284734.0,-78.96
471293194.2,-79.34
471301654.5,-80.63
471310114.7,-80.69
471318574.9,-59.96
471327035.2,-69.84
471335495.4,-83.51
471343955.7,-83.04
471352415.9,-83.10
471360876.1,-89.21
471369336.4,-86.03
471377796.6,-83.36
471386256.8,-72.21
471394717.1,-60.44
471403177.3,-82.01
471411637.5,-81.75
471420097.8,-82.96
471428558.0,-81.68
471437018.3,-78.52
471445478.5,-80.85
471453938.7,-82.89
471462399.0,-85.78
471470859.2,-82.45
471479319.4,-60.87
471487779.7,-79.95
471496239.9,-78.79
471504700.2,-83.50
471513160.4,-83.49
471521620.6,-84.69
471530080.9,-83.18
471538541.1,-79.97
471547001.3,-61.46
471555461.6,-62.01
471563921.8,-83.39
471572382.0,-82.76
471580842.3,-79.23
471589302.5,-81.19
471597762.8,-77.58
471606223.0,-81.37
471614683.2,-85.72
471623143.5,-80.53
471631603.7,-60.94
471640063.9,-60.13
471648524.2,-81.70
471656984.4,-86.03
471665444.7,-85.94
471673904.9,-83.64
471682365.1,-85.54
471690825.4,-82.53
471699285.6,-65.31
471707745.8,-60.81
471716206.1,-87.92
471724666.3,-84.83
471733126.5,-83.33
471741586.8,-82.30
471750047.0,-99.97
471758507.3,-79.58
471766967.5,-82.33
471775427.7,-81.24
471783888.0,-83.37
471792348.2,-82.03
471800808.4,-59.66
471809268.7,-72.97
471817728.9,-82.32
471826189.2,-85.26
471834649.4,-85.64
471843109.6,-86.28
471851569.9,-84.22
471860030.1,-81.68
471868490.3,-78.32
471876950.6,-62.31
471885410.8,-92.88
471893871.0,-83.36
471902331.3,-79.17
471910791.5,-79.46
471919251.8,-82.52
471927712.0,-80.11
471936172.2,-81.74
471944632.5,-85.61
471953092.7,-70.94
471961552.9,-60.56
471970013.2,-80.20
471978473.4,-85.53
471986933.7,-84.41
471995393.9,-83.06
472003854.1,-85.99
472012314.4,-91.28
472020774.6,-92.43
472029234.8,-90.76
472037695.1,-84.29
472046155.3,-79.12
472054615.5,-61.71
472063075.8,-83.44
472071536.0,-87.55
472079996.3,-79.85
472088456.5,-81.23
472096916.7,-79.32
472105377.0,-80.97
472113837.2,-84.65
472122297.4,-83.37
472130757.7,-59.85
472139217.9,-70.12
472147678.2,-76.47
472156138.4,-84.40
472164598.6,-88.75
472173058.9,-84.93
472181519.1,-84.51
472189979.3,-85.61
472198439.6,-86.05
472206899.8,-68.15
472215360.1,-62.14
472223820.3,-85.15
472232280.5,-81.46
472240740.8,-81.75
472249201.0,-80.91
472257661.2,-81.46
472266121.5,-81.62
472274581.7,-81.17
472283041.9,-76.54
472291502.2,-90.60
472299962.4,-60.56
472308422.7,-84.74
472316882.9,-91.73
472325343.1,-85.04
472333803.4,-86.98
472342263.6,-84.14
472350723.8,-81.88
472359184.1,-83.44
472367644.3,-60.57
472376104.6,-83.52
472384564.8,-83.14
472393025.0,-83.42
472401485.3,-81.49
472409945.5,-80.07
472418405.7,-82.86
472426866.0,-97.03
472435326.2,-80.67
472443786.4,-83.84
472452246.7,-84.37
472460706.9,-60.42
472469167.2,-79.94
472477627.4,-85.47
472486087.6,-83.96
472494547.9,-84.72
472503008.1,-87.22
472511468.3,-88.37
472519928.6,-87.50
472528388.8,-66.84
472536849.1,-66.96
472545309.3,-87.07
472553769.5,-85.03
472562229.8,-82.91
472570690.0,-82.91
