Frequency (Hz),Amplitude (dBm)
463822805.1,-78.74
463831265.3,-82.22
463839725.5,-79.96
463848185.8,-70.58
463856646.0,-64.18
463865106.2,-78.44
463873566.5,-81.97
463882026.7,-78.68
463890487.0,-79.57
463898947.2,-82.48
463907407.4,-80.73
463915867.7,-81.67
463924327.9,-76.50
463932788.1,-63.74
463941248.4,-80.01
463949708.6,-80.14
463958168.8,-85.87
463966629.1,-80.44
463975089.3,-82.27
463983549.6,-83.49
463992009.8,-83.18
464000470.0,-78.63
464008930.3,-67.00
464017390.5,-64.99
464025850.7,-86.62
464034311.0,-89.15
464042771.2,-89.54
464051231.5,-83.46
464059691.7,-84.44
464068151.9,-92.82
464076612.2,-84.83
464085072.4,-64.71
464093532.6,-63.80
464101992.9,-83.03
464110453.1,-86.26
464118913.4,-79.92
464127373.6,-81.46
464135833.8,-85.42
464144294.1,-82.05
464152754.3,-82.91
464161214.5,-82.90
464169674.8,-64.90
464178135.0,-78.35
464186595.2,-86.02
464195055.5,-86.06
464203515.7,-87.40
464211976.0,-89.44
464220436.2,-85.54
464228896.4,-84.46
464237356.7,-83.22
464245816.9,-74.72
464254277.1,-62.47
464262737.4,-87.02
464271197.6,-83.64
464279657.9,-84.49
464288118.1,-81.73
464296578.3,-81.04
464305038.6,-85.83
464313498.8,-87.11
464321959.0,-89.25
464330419.3,-63.89
464338879.5,-88.75
464347339.7,-84.01
464355800.0,-86.82
464364260.2,-90.76
464372720.5,-89.82
464381180.7,-84.15
464389640.9,-89.72
464398101.2,-79.60
464406561.4,-63.37
464415021.6,-84.11
464423481.9,-84.17
464431942.1,-87.10
464440402.4,-82.41
464448862.6,-79.47
464457322.8,-87.49
464465783.1,-87.27
464474243.3,-84.44
464482703.5,-75.08
464491163.8,-64.21
464499624.0,-82.23
464508084.2,-85.70
464516544.5,-87.26
464525004.7,-86.36
464533465.0,-84.82
464541925.2,-84.88
464550385.4,-86.84
464558845.7,-77.27
464567305.9,-62.22
464575766.1,-86.15
464584226.4,-86.46
464592686.6,-81.79
464601146.9,-83.48
464609607.1,-80.81
464618067.3,-81.86
464626527.6,-82.18
464634987.8,-82.32
464643448.0,-72.00
464651908.3,-67.62
464660368.5,-79.22
464668828.7,-81.24
464677289.0,-85.50
464685749.2,-85.32
464694209.5,-83.62
464702669.7,-87.31
464711129.9,-81.79
464719590.2,-64.23
464728050.4,-64.17
464736510.6,-83.31
464744970.9,-83.16
464753431.1,-82.10
464761891.4,-80.37
464770351.6,-80.14
464778811.8,-79.54
464787272.1,-80.63
464795732.3,-83.26
464804192.5,-64.07
464812652.8,-62.91
464821113.0,-83.23
464829573.2,-78.83
464838033.5,-79.60
464846493.7,-84.83
464854954.0,-82.60
464863414.2,-86.01
464871874.4,-81.18
464880334.7,-63.27
464888794.9,-85.55
464897255.1,-83.17
464905715.4,-81.11
464914175.6,-80.75
464922635.9,-79.93
464931096.1,-80.68
464939556.3,-82.83
464948016.6,-82.94
464956476.8,-65.90
464964937.0,-66.07
464973397.3,-72.62
464981857.5,-82.25
464990317.7,-83.88
464998778.0,-83.38
465007238.2,-84.44
465015698.5,-86.38
465024158.7,-84.83
465032618.9,-80.33
465041079.2,-63.69
465049539.4,-79.61
465057999.6,-82.46
465066459.9,-81.69
465074920.1,-80.18
465083380.4,-80.35
465091840.6,-80.82
465100300.8,-79.72
465108761.1,-88.46
465117221.3,-91.97
465125681.5,-63.49
465134141.8,-82.51
465142602.0,-84.68
465151062.3,-86.35
465159522.5,-83.50
465167982.7,-83.94
465176443.0,-83.10
465184903.2,-80.96
465193363.4,-63.59
465201823.7,-66.15
465210283.9,-82.50
465218744.1,-80.50
465227204.4,-80.20
465235664.6,-79.37
465244124.9,-81.97
465252585.1,-79.40
465261045.3,-79.53
465269505.6,-80.45
465277965.8,-64.52
465286426.0,-78.78
465294886.3,-81.16
465303346.5,-79.76
465311806.8,-84.65
465320267.0,-83.46
465328727.2,-83.18
465337187.5,-81.24
465345647.7,-78.43
465354107.9,-63.37
465362568.2,-64.94
465371028.4,-80.88
465379488.6,-81.74
465387948.9,-80.52
465396409.1,-80.65
465404869.4,-81.62
465413329.6,-80.65
465421789.8,-79.76
465430250.1,-84.31
465438710.3,-63.63
465447170.5,-84.24
465455630.8,-80.12
465464091.0,-82.77
465472551.3,-84.66
465481011.5,-83.65
465489471.7,-81.63
465497932.0,-80.73
465506392.2,-80.60
465514852.4,-64.26
465523312.7,-83.48
465531772.9,-82.04
465540233.1,-80.61
465548693.4,-79.38
465557153.6,-77.10
465565613.9,-81.01
465574074.1,-82.06
465582534.3,-81.60
465590994.6,-64.08
465599454.8,-65.27
465607915.0,-78.70
465616375.3,-79.17
465624835.5,-84.30
465633295.8,-81.92
465641756.0,-82.61
465650216.2,-78.70
465658676.5,-79.56
465667136.7,-69.34
465675596.9,-68.07
465684057.2,-82.32
465692517.4,-80.77
465700977.6,-80.07
465709437.9,-79.06
465717898.1,-80.50
465726358.4,-78.79
465734818.6,-80.49
465743278.8,-82.30
465751739.1,-64.07
465760199.3,-75.63
465768659.5,-80.40
465777119.8,-81.00
465785580.0,-80.51
465794040.3,-80.76
465802500.5,-80.39
465810960.7,-79.45
465819421.0,-79.76
465827881.2,-63.49
465836341.4,-85.08
465844801.7,-79.71
465853261.9,-78.43
465861722.1,-77.78
465870182.4,-78.97
465878642.6,-77.73
465887102.9,-77.92
465895563.1,-79.09
465904023.3,-75.13
465912483.6,-63.68
465920943.8,-78.17
465929404.0,-79.70
465937864.3,-80.45
465946324.5,-79.32
465954784.8,-80.24
465963245.0,-80.26
465971705.2,-81.17
465980165.5,-68.12
465988625.7,-68.45
465997085.9,-77.99
466005546.2,-79.70
466014006.4,-77.64
466022466.6,-81.98
466030926.9,-77.53
466039387.1,-77.04
466047847.4,-79.10
466056307.6,-80.97
466064767.8,-64.52
466073228.1,-75.31
466081688.3,-77.71
466090148.5,-79.24
466098608.8,-78.28
466107069.0,-79.23
466115529.3,-77.50
466123989.5,-78.76
466132449.7,-77.55
466140910.0,-63.38
466149370.2,-79.18
466157830.4,-76.22
466166290.7,-77.66
466174750.9,-77.98
466183211.2,-77.59
466191671.4,-77.30
466200131.6,-77.05
466208591.9,-78.90
466217052.1,-78.08
466225512.3,-62.22
466233972.6,-75.96
466242432.8,-76.52
466250893.0,-79.24
466259353.3,-77.15
466267813.5,-77.79
466276273.8,-78.71
466284734.0,-76.36
466293194.2,-62.02
466301654.5,-64.03
466310114.7,-77.32
466318574.9,-75.27
466327035.2,-76.56
466335495.4,-74.74
466343955.7,-76.30
466352415.9,-76.52
466360876.1,-75.42
466369336.4,-75.75
466377796.6,-64.15
466386256.8,-75.49
466394717.1,-75.90
466403177.3,-77.35
466411637.5,-76.29
466420097.8,-76.41
466428558.0,-76.24
466437018.3,-75.81
466445478.5,-73.62
466453938.7,-67.40
466462399.0,-62.47
466470859.2,-75.95
466479319.4,-75.98
466487779.7,-75.67
466496239.9,-72.43
466504700.2,-74.54
466513160.4,-74.09
466521620.6,-75.47
466530080.9,-62.18
466538541.1,-66.23
466547001.3,-67.67
466555461.6,-75.09
466563921.8,-75.36
466572382.0,-75.12
466580842.3,-74.87
466589302.5,-74.28
466597762.8,-74.21
466606223.0,-74.73
466614683.2,-62.61
466623143.5,-76.13
466631603.7,-75.78
466640063.9,-74.10
466648524.2,-73.39
466656984.4,-72.67
466665444.7,-73.61
466673904.9,-73.19
466682365.1,-73.67
466690825.4,-73.92
466699285.6,-63.12
466707745.8,-73.36
466716206.1,-73.18
466724666.3,-72.85
466733126.5,-73.81
466741586.8,-73.53
466750047.0,-73.17
466758507.3,-73.16
466766967.5,-71.37
466775427.7,-62.71
466783888.0,-73.54
466792348.2,-72.36
466800808.4,-72.94
466809268.7,-72.49
466817728.9,-71.51
466826189.2,-71.96
466834649.4,-72.70
466843109.6,-72.56
466851569.9,-59.63
466860030.1,-68.24
466868490.3,-71.10
466876950.6,-72.78
466885410.8,-71.60
466893871.0,-71.15
466902331.3,-71.31
466910791.5,-70.48
466919251.8,-70.60
466927712.0,-70.19
466936172.2,-61.07
466944632.5,-70.84
466953092.7,-70.21
466961552.9,-70.22
466970013.2,-69.39
466978473.4,-70.01
466986933.7,-70.15
466995393.9,-70.60
467003854.1,-69.72
467012314.4,-61.31
467020774.6,-63.91
467029234.8,-69.56
467037695.1,-68.68
467046155.3,-69.10
467054615.5,-69.70
467063075.8,-69.08
467071536.0,-68.91
467079996.3,-68.47
467088456.5,-62.67
467096916.7,-67.83
467105377.0,-67.76
467113837.2,-67.33
467122297.4,-66.63
467130757.7,-66.47
467139217.9,-66.88
467147678.2,-66.49
467156138.4,-67.31
467164598.6,-67.47
467173058.9,-64.40
467181519.1,-66.34
467189979.3,-65.75
467198439.6,-65.90
467206899.8,-65.41
467215360.1,-65.32
467223820.3,-64.91
467232280.5,-65.45
467240740.8,-64.13
467249201.0,-59.82
467257661.2,-64.13
467266121.5,-64.38
467274581.7,-63.29
467283041.9,-62.71
467291502.2,-62.44
467299962.4,-63.18
467308422.7,-62.27
467316882.9,-64.14
467325343.1,-61.90
467333803.4,-60.36
467342263.6,-60.74
467350723.8,-59.80
467359184.1,-59.66
467367644.3,-59.22
467376104.6,-59.36
467384564.8,-58.69
467393025.0,-56.80
467401485.3,-57.04
467409945.5,-55.29
467418405.7,-55.38
467426866.0,-52.07
467435326.2,-53.14
467443786.4,-52.39
467452246.7,-49.40
467460706.9,-55.15
467469167.2,-47.70
467477627.4,-45.24
467486087.6,-45.08
467494547.9,-51.69
467503008.1,-42.19
467511468.3,-40.29
467519928.6,-40.15
467528388.8,-40.91
467536849.1,-38.73
467545309.3,-38.01
467553769.5,-38.02
467562229.8,-44.23
467570690.0,-39.97
467579150.2,-37.87
467587610.5,-40.01
467596070.7,-40.01
467604530.9,-39.70
467612991.2,-43.29
467621451.4,-43.05
467629911.7,-42.91
467638371.9,-45.96
467646832.1,-45.77
467655292.4,-47.22
467663752.6,-49.75
467672212.8,-51.29
467680673.1,-51.48
467689133.3,-53.79
467697593.6,-57.18
467706053.8,-57.17
467714514.0,-54.90
467722974.3,-58.14
467731434.5,-57.44
467739894.7,-58.21
467748355.0,-58.42
467756815.2,-59.29
467765275.4,-59.26
467773735.7,-60.16
467782195.9,-60.61
467790656.2,-63.31
467799116.4,-60.07
467807576.6,-61.45
467816036.9,-62.25
467824497.1,-62.31
467832957.3,-63.31
467841417.6,-62.79
467849877.8,-63.43
467858338.1,-63.88
467866798.3,-64.01
467875258.5,-57.69
467883718.8,-63.95
467892179.0,-65.06
467900639.2,-65.03
467909099.5,-64.84
467917559.7,-64.76
467926019.9,-65.73
467934480.2,-65.75
467942940.4,-65.83
467951400.7,-63.54
467959860.9,-66.24
467968321.1,-66.17
467976781.4,-66.10
467985241.6,-66.40
467993701.8,-66.32
468002162.1,-67.01
468010622.3,-67.23
468019082.6,-66.60
468027542.8,-67.91
468036003.0,-63.28
468044463.3,-67.03
468052923.5,-67.88
468061383.7,-68.02
468069844.0,-67.46
468078304.2,-69.06
468086764.5,-72.82
468095224.7,-68.30
468103684.9,-67.49
468112145.2,-61.23
468120605.4,-61.18
468129065.6,-69.56
468137525.9,-70.36
468145986.1,-68.70
468154446.3,-69.06
468162906.6,-68.04
468171366.8,-70.43
468179827.1,-70.55
468188287.3,-70.32
468196747.5,-60.19
468205207.8,-70.48
468213668.0,-70.45
468222128.2,-71.01
468230588.5,-70.51
468239048.7,-71.15
468247509.0,-71.27
468255969.2,-70.02
468264429.4,-68.52
468272889.7,-60.26
468281349.9,-71.49
468289810.1,-71.17
468298270.4,-71.32
468306730.6,-71.67
468315190.8,-70.90
468323651.1,-70.83
468332111.3,-71.96
468340571.6,-71.49
468349031.8,-61.62
468357492.0,-61.54
468365952.3,-71.93
468374412.5,-72.18
468382872.7,-72.50
468391333.0,-73.12
468399793.2,-72.90
468408253.5,-72.32
468416713.7,-71.98
468425173.9,-68.01
468433634.2,-60.42
468442094.4,-72.93
468450554.6,-73.29
468459014.9,-72.17
468467475.1,-72.40
468475935.3,-72.64
468484395.6,-72.62
468492855.8,-72.18
468501316.1,-64.61
468509776.3,-64.74
468518236.5,-71.83
468526696.8,-73.09
468535157.0,-74.86
468543617.2,-74.38
468552077.5,-74.57
468560537.7,-74.67
468568998.0,-74.09
468577458.2,-73.18
468585918.4,-62.37
468594378.7,-77.22
468602838.9,-75.15
468611299.1,-73.88
468619759.4,-73.32
468628219.6,-73.89
468636679.8,-73.71
468645140.1,-72.83
468653600.3,-73.62
468662060.6,-66.03
468670520.8,-61.86
468678981.0,-74.87
468687441.3,-75.05
468695901.5,-76.06
468704361.7,-75.15
468712822.0,-75.08
468721282.2,-74.92
468729742.5,-74.92
468738202.7,-76.45
468746662.9,-61.78
468755123.2,-74.82
468763583.4,-75.21
468772043.6,-75.02
468780503.9,-74.38
468788964.1,-75.64
468797424.3,-74.79
468805884.6,-75.77
468814344.8,-75.70
468822805.1,-63.96
468831265.3,-67.23
468839725.5,-73.39
468848185.8,-76.17
468856646.0,-77.86
468865106.2,-77.44
468873566.5,-77.51
468882026.7,-76.01
468890487.0,-76.24
468898947.2,-73.58
468907407.4,-61.83
468915867.7,-78.37
468924327.9,-75.91
468932788.1,-76.67
468941248.4,-75.60
468949708.6,-65.00
468958168.8,-65.07
468966629.1,-77.18
468975089.3,-62.36
468983549.6,-71.91
468992009.8,-76.28
469000470.0,-76.02
469008930.3,-79.20
469017390.5,-78.32
469025850.7,-78.04
469034311.0,-77.36
469042771.2,-76.23
469051231.5,-61.21
469059691.7,-77.99
469068151.9,-78.07
469076612.2,-77.42
469085072.4,-76.14
469093532.6,-74.60
469101992.9,-76.23
469110453.1,-75.83
469118913.4,-78.26
469127373.6,-77.89
469135833.8,-62.85
469144294.1,-74.98
469152754.3,-78.71
469161214.5,-79.33
469169674.8,-79.35
469178135.0,-78.25
469186595.2,-80.23
469195055.5,-77.20
469203515.7,-77.74
469211976.0,-61.44
469220436.2,-69.12
469228896.4,-77.69
469237356.7,-76.90
469245816.9,-77.54
469254277.1,-76.99
469262737.4,-76.50
469271197.6,-76.76
469279657.9,-79.00
469288118.1,-79.38
469296578.3,-61.93
469305038.6,-76.28
469313498.8,-76.55
469321959.0,-79.48
469330419.3,-79.06
469338879.5,-78.14
469347339.7,-78.94
469355800.0,-76.59
469364260.2,-62.50
469372720.5,-64.80
469381180.7,-76.49
469389640.9,-79.15
469398101.2,-78.25
469406561.4,-76.69
469415021.6,-76.02
469423481.9,-78.38
469431942.1,-78.85
469440402.4,-80.20
469448862.6,-62.87
469457322.8,-77.69
469465783.1,-76.93
469474243.3,-80.73
469482703.5,-80.55
469491163.8,-79.68
469499624.0,-78.84
469508084.2,-78.78
469516544.5,-67.62
469525004.7,-67.06
469533465.0,-70.64
469541925.2,-79.93
469550385.4,-77.96
469558845.7,-76.99
469567305.9,-79.11
469575766.1,-77.55
469584226.4,-78.46
469592686.6,-80.07
469601146.9,-64.15
469609607.1,-61.21
469618067.3,-78.73
469626527.6,-79.98
469634987.8,-81.48
469643448.0,-81.53
469651908.3,-81.30
469660368.5,-79.46
469668828.7,-77.85
469677289.0,-62.75
469685749.2,-77.62
469694209.5,-78.45
469702669.7,-78.76
469711129.9,-80.03
469719590.2,-80.20
469728050.4,-80.54
469736510.6,-79.42
469744970.9,-79.17
469753431.1,-80.02
469761891.4,-61.67
469770351.6,-78.42
469778811.8,-81.62
469787272.1,-79.99
469795732.3,-83.21
469804192.5,-85.30
469812652.8,-81.15
469821113.0,-81.21
469829573.2,-63.67
469838033.5,-65.71
469846493.7,-77.31
469854954.0,-79.78
469863414.2,-80.63
469871874.4,-78.15
469880334.7,-79.56
469888794.9,-80.18
469897255.1,-81.64
469905715.4,-81.16
469914175.6,-62.65
469922635.9,-75.03
469931096.1,-79.60
469939556.3,-81.92
469948016.6,-80.83
469956476.8,-81.83
469964937.0,-82.94
469973397.3,-78.77
469981857.5,-79.01
469990317.7,-60.92
469998778.0,-72.89
470007238.2,-75.41
470015698.5,-76.18
470024158.7,-75.48
470032618.9,-75.42
470041079.2,-79.94
470049539.4,-83.00
470057999.6,-80.70
470066459.9,-81.19
470074920.1,-61.70
470083380.4,-80.47
470091840.6,-78.85
470100300.8,-78.52
470108761.1,-80.64
470117221.3,-81.32
470125681.5,-80.44
470134141.8,-80.58
470142602.0,-68.22
470151062.3,-60.97
470159522.5,-81.69
470167982.7,-81.04
470176443.0,-80.42
470184903.2,-80.98
470193363.4,-80.81
470201823.7,-78.27
470210283.9,-77.85
470218744.1,-77.30
470227204.4,-62.37
470235664.6,-72.37
470244124.9,-79.84
470252585.1,-80.10
470261045.3,-80.65
470269505.6,-85.60
470277965.8,-79.36
470286426.0,-78.69
470294886.3,-76.83
470303346.5,-76.68
470311806.8,-59.84
470320267.0,-77.33
470328727.2,-77.17
470337187.5,-78.33
470345647.7,-77.15
470354107.9,-78.31
470362568.2,-81.32
470371028.4,-83.79
470379488.6,-79.38
470387948.9,-62.89
470396409.1,-61.61
470404869.4,-76.42
470413329.6,-82.30
470421789.8,-86.06
470430250.1,-80.29
470438710.3,-87.98
470447170.5,-83.07
470455630.8,-77.54
470464091.0,-61.31
470472551.3,-61.44
470481011.5,-80.62
470489471.7,-79.21
470497932.0,-78.24
470506392.2,-80.91
470514852.4,-77.25
470523312.7,-77.82
470531772.9,-84.54
470540233.1,-81.95
470548693.4,-70.06
470557153.6,-61.00
470565613.9,-79.10
470574074.1,-80.54
470582534.3,-83.09
470590994.6,-81.91
470599454.8,-83.54
470607915.0,-84.01
470616375.3,-82.27
470624835.5,-71.80
470633295.8,-61.12
470641756.0,-74.11
470650216.2,-80.07
470658676.5,-79.10
470667136.7,-81.15
470675596.9,-76.71
470684057.2,-77.06
470692517.4,-81.81
470700977.6,-84.66
470709437.9,-76.52
470717898.1,-61.87
470726358.4,-87.15
470734818.6,-82.34
470743278.8,-85.03
470751739.1,-84.77
470760199.3,-83.16
470768659.5,-81.83
470777119.8,-83.08
470785580.0,-81.21
470794040.3,-61.43
470802500.5,-87.35
470810960.7,-83.74
470819421.0,-79.71
470827881.2,-81.44
470836341.4,-79.97
470844801.7,-77.86
470853261.9,-79.70
470861722.1,-81.22
470870182.4,-82.82
470878642.6,-61.94
470887102.9,-80.24
470895563.1,-79.82
470904023.3,-82.45
470912483.6,-83.06
470920943.8,-84.07
470929404.0,-86.01
470937864.3,-83.01
470946324.5,-69.86
470954784.8,-61.29
470963245.0,-81.84
470971705.2,-84.78
470980165.5,-84.50
470988625.7,-81.95
470997085.9,-79.51
471005546.2,-79.00
471014006.4,-81.97
471022466.6,-80.62
471030926.9,-77.28
471039387.1,-61.39
471047847.4,-69.27
471056307.6,-79.82
471064767.8,-79.33
471073228.1,-81.34
471081688.3,-80.34
471090148.5,-80.61
471098608.8,-81.10
471107069.0,-79.19
471115529.3,-61.51
471123989.5,-88.06
471132449.7,-86.57
471140910.0,-82.77
471149370.2,-79.53
471157830.4,-79.05
471166290.7,-79.94
471174750.9,-83.95
471183211.2,-82.12
471191671.4,-81.55
471200131.6,-61.16
471208591.9,-83.99
471217052.1,-83.31
471225512.3,-83.44
471233972.6,-87.71
471242432.8,-85.87
471250893.0,-87.02
471259353.3,-81.95
471267813.5,-61.62
471276273.8,-61.82
471284734.0,-78.35
471293194.2,-80.66
471301654.5,-83.02
471310114.7,-82.09
471318574.9,-78.90
471327035.2,-78.91
471335495.4,-79.01
471343955.7,-83.27
471352415.9,-59.42
471360876.1,-59.78
471369336.4,-79.91
471377796.6,-83.82
471386256.8,-86.31
471394717.1,-87.33
471403177.3,-87.73
471411637.5,-85.30
471420097.8,-60.30
471428558.0,-67.68
471437018.3,-86.74
471445478.5,-84.87
471453938.7,-79.04
471462399.0,-77.95
471470859.2,-78.55
471479319.4,-78.95
471487779.7,-80.55
471496239.9,-86.70
471504700.2,-61.16
471513160.4,-65.13
471521620.6,-85.28
471530080.9,-87.35
471538541.1,-85.56
471547001.3,-84.71
471555461.6,-85.24
471563921.8,-82.37
471572382.0,-81.90
471580842.3,-61.44
471589302.5,-83.12
471597762.8,-83.61
471606223.0,-83.11
471614683.2,-79.98
471623143.5,-80.16
471631603.7,-81.03
471640063.9,-78.27
471648524.2,-86.46
471656984.4,-69.79
471665444.7,-59.62
471673904.9,-79.76
471682365.1,-86.04
471690825.4,-85.61
471699285.6,-86.37
471707745.8,-86.58
471716206.1,-83.98
471724666.3,-84.59
471733126.5,-60.26
471741586.8,-61.90
471750047.0,-86.73
471758507.3,-82.84
471766967.5,-79.86
471775427.7,-80.02
471783888.0,-80.55
471792348.2,-81.36
471800808.4,-82.07
471809268.7,-82.89
471817728.9,-83.97
471826189.2,-61.39
471834649.4,-81.04
471843109.6,-80.25
471851569.9,-86.23
471860030.1,-89.55
471868490.3,-88.18
471876950.6,-86.03
471885410.8,-82.41
471893871.0,-60.96
471902331.3,-62.27
471910791.5,-84.88
471919251.8,-81.68
471927712.0,-78.91
471936172.2,-79.51
471944632.5,-79.48
471953092.7,-82.92
471961552.9,-84.99
471970013.2,-82.79
471978473.4,-60.08
471986933.7,-81.33
471995393.9,-86.17
472003854.1,-84.60
472012314.4,-86.35
472020774.6,-85.66
472029234.8,-86.45
472037695.1,-84.41
472046155.3,-61.60
472054615.5,-61.44
472063075.8,-85.18
472071536.0,-85.74
472079996.3,-84.83
472088456.5,-80.63
472096916.7,-81.00
472105377.0,-80.19
472113837.2,-84.34
472122297.4,-80.45
472130757.7,-74.59
472139217.9,-65.39
472147678.2,-67.16
472156138.4,-83.73
472164598.6,-83.60
472173058.9,-88.00
472181519.1,-88.54
472189979.3,-85.41
472198439.6,-83.50
472206899.8,-80.92
472215360.1,-61.07
472223820.3,-89.44
472232280.5,-84.47
472240740.8,-80.85
472249201.0,-79.34
472257661.2,-80.58
472266121.5,-78.67
472274581.7,-85.95
472283041.9,-83.30
472291502.2,-79.56
472299962.4,-61.82
472308422.7,-78.83
472316882.9,-83.06
472325343.1,-83.00
472333803.4,-87.66
472342263.6,-88.47
472350723.8,-90.34
472359184.1,-82.53
472367644.3,-62.47
472376104.6,-61.24
472384564.8,-81.08
472393025.0,-84.74
472401485.3,-85.79
472409945.5,-80.88
472418405.7,-82.38
472426866.0,-83.85
472435326.2,-81.86
472443786.4,-81.67
472452246.7,-66.71
472460706.9,-67.61
472469167.2,-72.74
472477627.4,-84.40
472486087.6,-85.90
472494547.9,-85.73
472503008.1,-86.16
472511468.3,-86.78
472519928.6,-85.01
472528388.8,-76.35
472536849.1,-60.97
472545309.3,-88.41
472553769.5,-85.52
472562229.8,-84.44
472570690.0,-84.44
