Frequency (Hz),Amplitude (dBm)
464321959.0,-83.90
464330419.3,-86.44
464338879.5,-89.18
464347339.7,-85.65
464355800.0,-85.61
464364260.2,-87.79
464372720.5,-82.38
464381180.7,-62.95
464389640.9,-70.69
464398101.2,-84.76
464406561.4,-83.84
464415021.6,-80.15
464423481.9,-83.02
464431942.1,-83.01
464440402.4,-82.36
464448862.6,-86.85
464457322.8,-72.19
464465783.1,-65.50
464474243.3,-85.30
464482703.5,-88.38
464491163.8,-87.06
464499624.0,-84.62
464508084.2,-70.69
464516544.5,-71.07
464525004.7,-64.96
464533465.0,-78.23
464541925.2,-78.36
464550385.4,-83.89
464558845.7,-86.10
464567305.9,-82.05
464575766.1,-80.03
464584226.4,-82.35
464592686.6,-81.73
464601146.9,-83.68
464609607.1,-84.70
464618067.3,-63.54
464626527.6,-83.31
464634987.8,-82.46
464643448.0,-83.79
464651908.3,-85.80
464660368.5,-83.61
464668828.7,-83.62
464677289.0,-80.24
464685749.2,-79.19
464694209.5,-62.45
464702669.7,-81.54
464711129.9,-80.69
464719590.2,-82.09
464728050.4,-83.89
464736510.6,-82.20
464744970.9,-76.41
464753431.1,-78.52
464761891.4,-79.86
464770351.6,-78.52
464778811.8,-63.03
464787272.1,-76.53
464795732.3,-76.94
464804192.5,-82.66
464812652.8,-81.90
464821113.0,-81.58
464829573.2,-84.45
464838033.5,-81.86
464846493.7,-64.51
464854954.0,-64.65
464863414.2,-84.46
464871874.4,-81.13
464880334.7,-82.91
464888794.9,-82.23
464897255.1,-83.89
464905715.4,-78.87
464914175.6,-81.71
464922635.9,-87.17
464931096.1,-62.96
464939556.3,-79.96
464948016.6,-80.39
464956476.8,-84.45
464964937.0,-83.48
464973397.3,-85.85
464981857.5,-85.40
464990317.7,-85.09
464998778.0,-82.09
465007238.2,-63.57
465015698.5,-85.24
465024158.7,-81.73
465032618.9,-83.19
465041079.2,-81.76
465049539.4,-80.89
465057999.6,-79.65
465066459.9,-79.07
465074920.1,-82.62
465083380.4,-79.61
465091840.6,-70.48
465100300.8,-66.23
465108761.1,-80.18
465117221.3,-83.66
465125681.5,-84.54
465134141.8,-83.89
465142602.0,-82.58
465151062.3,-81.43
465159522.5,-80.44
465167982.7,-64.18
465176443.0,-65.57
465184903.2,-83.26
465193363.4,-81.63
465201823.7,-82.41
465210283.9,-80.56
465218744.1,-81.34
465227204.4,-81.58
465235664.6,-83.71
465244124.9,-80.98
465252585.1,-64.17
465261045.3,-64.05
465269505.6,-81.57
465277965.8,-85.42
465286426.0,-83.17
465294886.3,-84.60
465303346.5,-85.96
465311806.8,-82.58
465320267.0,-80.41
465328727.2,-63.19
465337187.5,-82.36
465345647.7,-81.52
465354107.9,-81.28
465362568.2,-80.87
465371028.4,-78.50
465379488.6,-81.73
465387948.9,-79.05
465396409.1,-81.78
465404869.4,-64.83
465413329.6,-63.12
465421789.8,-77.57
465430250.1,-81.39
465438710.3,-81.74
465447170.5,-83.54
465455630.8,-82.80
465464091.0,-81.54
465472551.3,-81.24
465481011.5,-79.55
465489471.7,-63.91
465497932.0,-79.88
465506392.2,-79.74
465514852.4,-79.76
465523312.7,-82.23
465531772.9,-80.40
465540233.1,-80.78
465548693.4,-80.62
465557153.6,-81.90
465565613.9,-63.62
465574074.1,-65.23
465582534.3,-80.55
465590994.6,-79.72
465599454.8,-81.33
465607915.0,-83.06
465616375.3,-79.91
465624835.5,-80.45
465633295.8,-79.52
465641756.0,-63.88
465650216.2,-81.00
465658676.5,-81.61
465667136.7,-79.73
465675596.9,-79.39
465684057.2,-78.03
465692517.4,-78.41
465700977.6,-79.79
465709437.9,-79.68
465717898.1,-63.41
465726358.4,-63.47
465734818.6,-77.01
465743278.8,-81.01
465751739.1,-80.06
465760199.3,-82.13
465768659.5,-82.55
465777119.8,-81.15
465785580.0,-79.17
465794040.3,-73.76
465802500.5,-61.28
465810960.7,-64.37
465819421.0,-80.56
465827881.2,-78.24
465836341.4,-78.65
465844801.7,-78.67
465853261.9,-76.97
465861722.1,-79.17
465870182.4,-80.78
465878642.6,-80.27
465887102.9,-63.20
465895563.1,-77.98
465904023.3,-77.88
465912483.6,-80.31
465920943.8,-80.86
465929404.0,-80.03
465937864.3,-79.34
465946324.5,-81.60
465954784.8,-78.48
465963245.0,-63.65
465971705.2,-78.37
465980165.5,-78.06
465988625.7,-77.88
465997085.9,-76.70
466005546.2,-76.86
466014006.4,-79.13
466022466.6,-78.50
466030926.9,-91.21
466039387.1,-79.76
466047847.4,-63.98
466056307.6,-77.63
466064767.8,-77.93
466073228.1,-77.51
466081688.3,-78.43
466090148.5,-78.92
466098608.8,-78.67
466107069.0,-77.87
466115529.3,-77.45
466123989.5,-71.00
466132449.7,-60.95
466140910.0,-77.55
466149370.2,-78.00
466157830.4,-77.21
466166290.7,-77.55
466174750.9,-76.31
466183211.2,-76.34
466191671.4,-76.84
466200131.6,-76.70
466208591.9,-62.78
466217052.1,-75.49
466225512.3,-78.32
466233972.6,-77.51
466242432.8,-77.30
466250893.0,-78.75
466259353.3,-80.12
466267813.5,-77.84
466276273.8,-77.32
466284734.0,-62.60
466293194.2,-76.91
466301654.5,-78.24
466310114.7,-75.47
466318574.9,-76.45
466327035.2,-74.82
466335495.4,-74.55
466343955.7,-76.48
466352415.9,-77.60
466360876.1,-78.41
466369336.4,-61.74
466377796.6,-76.94
466386256.8,-77.09
466394717.1,-76.58
466403177.3,-76.97
466411637.5,-76.05
466420097.8,-75.65
466428558.0,-76.04
466437018.3,-69.25
466445478.5,-64.11
466453938.7,-76.24
466462399.0,-76.18
466470859.2,-75.80
466479319.4,-74.83
466487779.7,-74.21
466496239.9,-74.20
466504700.2,-75.10
466513160.4,-75.25
466521620.6,-60.70
466530080.9,-63.07
466538541.1,-73.65
466547001.3,-75.85
466555461.6,-77.79
466563921.8,-75.69
466572382.0,-76.93
466580842.3,-75.85
466589302.5,-75.04
466597762.8,-73.72
466606223.0,-64.27
466614683.2,-75.14
466623143.5,-73.90
466631603.7,-73.96
466640063.9,-72.17
466648524.2,-72.28
466656984.4,-74.00
466665444.7,-74.26
466673904.9,-73.50
466682365.1,-75.38
466690825.4,-65.28
466699285.6,-72.78
466707745.8,-74.05
466716206.1,-73.72
466724666.3,-74.01
466733126.5,-75.44
466741586.8,-73.46
466750047.0,-73.73
466758507.3,-64.41
466766967.5,-73.49
466775427.7,-72.84
466783888.0,-71.72
466792348.2,-72.37
466800808.4,-72.19
466809268.7,-71.53
466817728.9,-72.05
466826189.2,-71.74
466834649.4,-72.65
466843109.6,-62.40
466851569.9,-71.33
466860030.1,-72.17
466868490.3,-72.06
466876950.6,-71.92
466885410.8,-73.70
466893871.0,-71.71
466902331.3,-70.74
466910791.5,-71.41
466919251.8,-64.42
466927712.0,-62.93
466936172.2,-70.91
466944632.5,-71.09
466953092.7,-70.52
466961552.9,-68.97
466970013.2,-69.11
466978473.4,-69.64
466986933.7,-69.30
466995393.9,-66.44
467003854.1,-65.40
467012314.4,-67.22
467020774.6,-68.50
467029234.8,-70.16
467037695.1,-69.38
467046155.3,-68.76
467054615.5,-69.19
467063075.8,-69.52
467071536.0,-68.06
467079996.3,-62.29
467088456.5,-68.62
467096916.7,-67.94
467105377.0,-67.95
467113837.2,-66.69
467122297.4,-67.48
467130757.7,-67.15
467139217.9,-67.10
467147678.2,-65.57
467156138.4,-61.18
467164598.6,-62.88
467173058.9,-66.70
467181519.1,-65.85
467189979.3,-66.24
467198439.6,-65.45
467206899.8,-65.17
467215360.1,-65.38
467223820.3,-64.77
467232280.5,-62.12
467240740.8,-63.61
467249201.0,-64.17
467257661.2,-64.56
467266121.5,-63.90
467274581.7,-63.29
467283041.9,-62.88
467291502.2,-62.72
467299962.4,-62.81
467308422.7,-56.59
467316882.9,-60.36
467325343.1,-61.67
467333803.4,-60.74
467342263.6,-60.82
467350723.8,-60.50
467359184.1,-60.77
467367644.3,-59.36
467376104.6,-58.48
467384564.8,-58.48
467393025.0,-56.10
467401485.3,-57.29
467409945.5,-56.05
467418405.7,-54.81
467426866.0,-53.37
467435326.2,-51.44
467443786.4,-53.11
467452246.7,-52.33
467460706.9,-49.41
467469167.2,-48.63
467477627.4,-45.40
467486087.6,-45.48
467494547.9,-48.26
467503008.1,-42.33
467511468.3,-40.19
467519928.6,-41.81
467528388.8,-41.87
467536849.1,-44.88
467545309.3,-46.40
467553769.5,-37.42
467562229.8,-37.42
467570690.0,-38.12
467579150.2,-38.15
467587610.5,-48.44
467596070.7,-41.26
467604530.9,-42.79
467612991.2,-43.83
467621451.4,-50.56
467629911.7,-52.12
467638371.9,-50.08
467646832.1,-47.73
467655292.4,-47.06
467663752.6,-48.29
467672212.8,-48.95
467680673.1,-50.77
467689133.3,-51.54
467697593.6,-54.41
467706053.8,-55.42
467714514.0,-56.00
467722974.3,-58.15
467731434.5,-57.30
467739894.7,-58.19
467748355.0,-59.19
467756815.2,-59.56
467765275.4,-59.18
467773735.7,-60.75
467782195.9,-62.23
467790656.2,-61.86
467799116.4,-61.39
467807576.6,-62.31
467816036.9,-62.29
467824497.1,-62.99
467832957.3,-62.56
467841417.6,-61.04
467849877.8,-57.74
467858338.1,-63.08
467866798.3,-63.93
467875258.5,-64.59
467883718.8,-64.56
467892179.0,-64.13
467900639.2,-65.25
467909099.5,-65.10
467917559.7,-64.61
467926019.9,-60.07
467934480.2,-65.97
467942940.4,-66.18
467951400.7,-65.59
467959860.9,-66.64
467968321.1,-66.42
467976781.4,-65.85
467985241.6,-66.52
467993701.8,-66.72
468002162.1,-59.79
468010622.3,-59.21
468019082.6,-67.98
468027542.8,-68.64
468036003.0,-68.46
468044463.3,-68.85
468052923.5,-68.22
468061383.7,-68.36
468069844.0,-68.51
468078304.2,-59.75
468086764.5,-71.58
468095224.7,-69.39
468103684.9,-68.70
468112145.2,-69.37
468120605.4,-67.82
468129065.6,-69.19
468137525.9,-69.20
468145986.1,-68.85
468154446.3,-60.77
468162906.6,-58.87
468171366.8,-69.61
468179827.1,-70.48
468188287.3,-70.63
468196747.5,-70.42
468205207.8,-70.75
468213668.0,-75.91
468222128.2,-71.04
468230588.5,-69.86
468239048.7,-68.22
468247509.0,-64.87
468255969.2,-71.46
468264429.4,-70.77
468272889.7,-70.32
468281349.9,-70.18
468289810.1,-70.49
468298270.4,-71.72
468306730.6,-71.67
468315190.8,-71.03
468323651.1,-61.07
468332111.3,-71.57
468340571.6,-72.14
468349031.8,-71.53
468357492.0,-72.10
468365952.3,-74.12
468374412.5,-72.57
468382872.7,-72.46
468391333.0,-71.86
468399793.2,-60.53
468408253.5,-73.13
468416713.7,-73.15
468425173.9,-72.88
468433634.2,-72.26
468442094.4,-72.90
468450554.6,-71.76
468459014.9,-72.44
468467475.1,-73.68
468475935.3,-62.74
468484395.6,-63.97
468492855.8,-71.81
468501316.1,-73.48
468509776.3,-73.76
468518236.5,-74.33
468526696.8,-73.65
468535157.0,-73.23
468543617.2,-73.31
468552077.5,-72.54
468560537.7,-64.57
468568998.0,-75.28
468577458.2,-74.21
468585918.4,-72.99
468594378.7,-73.04
468602838.9,-73.58
468611299.1,-74.65
468619759.4,-74.47
468628219.6,-62.25
468636679.8,-65.72
468645140.1,-68.71
468653600.3,-74.47
468662060.6,-76.02
468670520.8,-75.98
468678981.0,-76.11
468687441.3,-75.42
468695901.5,-74.99
468704361.7,-73.80
468712822.0,-61.04
468721282.2,-75.32
468729742.5,-76.86
468738202.7,-74.18
468746662.9,-74.05
468755123.2,-76.86
468763583.4,-75.26
468772043.6,-75.07
468780503.9,-74.55
468788964.1,-62.40
468797424.3,-69.24
468805884.6,-74.40
468814344.8,-74.68
468822805.1,-77.83
468831265.3,-77.06
468839725.5,-74.96
468848185.8,-76.04
468856646.0,-75.80
468865106.2,-62.07
468873566.5,-71.67
468882026.7,-76.30
468890487.0,-75.76
468898947.2,-75.42
468907407.4,-76.10
468915867.7,-75.95
468924327.9,-76.86
468932788.1,-76.28
468941248.4,-73.98
468949708.6,-63.08
468958168.8,-69.39
468966629.1,-75.18
468975089.3,-76.90
468983549.6,-80.22
468992009.8,-79.81
469000470.0,-78.07
469008930.3,-76.67
469017390.5,-75.79
469025850.7,-71.98
469034311.0,-63.29
469042771.2,-75.85
469051231.5,-76.70
469059691.7,-75.40
469068151.9,-75.10
469076612.2,-75.58
469085072.4,-77.18
469093532.6,-78.87
469101992.9,-76.43
469110453.1,-61.46
469118913.4,-67.93
469127373.6,-76.10
469135833.8,-77.63
469144294.1,-77.86
469152754.3,-79.47
469161214.5,-78.66
469169674.8,-77.40
469178135.0,-76.25
469186595.2,-61.54
469195055.5,-75.68
469203515.7,-78.78
469211976.0,-78.44
469220436.2,-76.14
469228896.4,-76.79
469237356.7,-76.44
469245816.9,-76.22
469254277.1,-78.84
469262737.4,-79.71
469271197.6,-61.98
469279657.9,-74.70
469288118.1,-79.84
469296578.3,-78.79
469305038.6,-78.59
469313498.8,-79.94
469321959.0,-80.07
469330419.3,-77.24
469338879.5,-77.22
469347339.7,-61.18
469355800.0,-64.53
469364260.2,-79.18
469372720.5,-77.26
469381180.7,-80.12
469389640.9,-77.58
469398101.2,-76.58
469406561.4,-78.26
469415021.6,-80.29
469423481.9,-78.78
469431942.1,-61.48
469440402.4,-69.62
469448862.6,-76.23
469457322.8,-79.38
469465783.1,-80.99
469474243.3,-80.21
469482703.5,-79.23
469491163.8,-78.26
469499624.0,-73.09
469508084.2,-61.42
469516544.5,-82.05
469525004.7,-79.26
469533465.0,-78.20
469541925.2,-78.38
469550385.4,-77.26
469558845.7,-76.82
469567305.9,-78.81
469575766.1,-79.53
469584226.4,-65.78
469592686.6,-61.26
469601146.9,-77.73
469609607.1,-79.45
469618067.3,-81.26
469626527.6,-81.91
469634987.8,-79.46
469643448.0,-81.71
469651908.3,-78.81
469660368.5,-71.18
469668828.7,-60.20
469677289.0,-68.79
469685749.2,-80.81
469694209.5,-79.43
469702669.7,-79.13
469711129.9,-77.47
469719590.2,-78.75
469728050.4,-80.49
469736510.6,-80.57
469744970.9,-80.56
469753431.1,-61.88
469761891.4,-68.99
469770351.6,-78.69
469778811.8,-83.18
469787272.1,-80.89
469795732.3,-79.92
469804192.5,-88.38
469812652.8,-81.54
469821113.0,-79.51
469829573.2,-62.11
469838033.5,-80.20
469846493.7,-81.44
469854954.0,-79.00
469863414.2,-79.74
469871874.4,-77.69
469880334.7,-79.58
469888794.9,-78.40
469897255.1,-81.80
469905715.4,-66.95
469914175.6,-74.56
469922635.9,-78.21
469931096.1,-80.61
469939556.3,-81.30
469948016.6,-84.97
469956476.8,-80.68
469964937.0,-80.14
469973397.3,-79.15
469981857.5,-69.29
469990317.7,-64.97
469998778.0,-81.59
470007238.2,-76.32
470015698.5,-75.84
470024158.7,-75.16
470032618.9,-83.28
470041079.2,-78.06
470049539.4,-77.35
470057999.6,-81.22
470066459.9,-60.83
470074920.1,-70.04
470083380.4,-79.38
470091840.6,-83.23
470100300.8,-80.40
470108761.1,-78.24
470117221.3,-87.50
470125681.5,-81.23
470134141.8,-80.49
470142602.0,-60.71
470151062.3,-79.05
470159522.5,-78.74
470167982.7,-81.58
470176443.0,-80.19
470184903.2,-79.18
470193363.4,-79.67
470201823.7,-80.76
470210283.9,-82.31
470218744.1,-81.62
470227204.4,-61.31
470235664.6,-79.69
470244124.9,-79.61
470252585.1,-81.97
470261045.3,-82.81
470269505.6,-82.85
470277965.8,-83.03
470286426.0,-80.98
470294886.3,-82.46
470303346.5,-61.79
470311806.8,-86.16
470320267.0,-82.80
470328727.2,-80.39
470337187.5,-79.87
470345647.7,-78.78
470354107.9,-77.28
470362568.2,-78.03
470371028.4,-79.88
470379488.6,-65.51
470387948.9,-60.82
470396409.1,-71.04
470404869.4,-84.03
470413329.6,-80.73
470421789.8,-84.66
470430250.1,-84.12
470438710.3,-85.31
470447170.5,-86.76
470455630.8,-78.61
470464091.0,-60.23
470472551.3,-68.29
470481011.5,-81.91
470489471.7,-78.47
470497932.0,-78.19
470506392.2,-80.15
470514852.4,-80.18
470523312.7,-82.40
470531772.9,-84.37
470540233.1,-78.35
470548693.4,-61.00
470557153.6,-84.48
470565613.9,-79.82
470574074.1,-81.36
470582534.3,-85.81
470590994.6,-81.79
470599454.8,-83.21
470607915.0,-79.97
470616375.3,-61.27
470624835.5,-60.88
470633295.8,-81.99
470641756.0,-82.24
470650216.2,-82.96
470658676.5,-80.21
470667136.7,-79.17
470675596.9,-80.76
470684057.2,-84.09
470692517.4,-81.54
470700977.6,-61.09
470709437.9,-66.70
470717898.1,-80.51
470726358.4,-82.77
470734818.6,-85.48
470743278.8,-85.69
470751739.1,-84.67
470760199.3,-81.95
470768659.5,-81.98
470777119.8,-73.73
470785580.0,-60.97
470794040.3,-83.73
470802500.5,-80.84
470810960.7,-81.98
470819421.0,-81.54
470827881.2,-78.96
470836341.4,-79.06
470844801.7,-80.17
470853261.9,-80.44
470861722.1,-79.09
470870182.4,-60.68
470878642.6,-79.02
470887102.9,-82.43
470895563.1,-86.17
470904023.3,-84.75
470912483.6,-81.45
470920943.8,-82.55
470929404.0,-81.84
470937864.3,-60.26
470946324.5,-84.32
470954784.8,-88.26
470963245.0,-84.94
470971705.2,-80.84
470980165.5,-81.34
470988625.7,-80.94
470997085.9,-83.78
471005546.2,-83.64
471014006.4,-76.77
471022466.6,-61.30
471030926.9,-79.49
471039387.1,-82.95
471047847.4,-85.51
471056307.6,-84.14
471064767.8,-79.18
471073228.1,-80.10
471081688.3,-81.48
471090148.5,-61.78
471098608.8,-68.98
471107069.0,-77.33
471115529.3,-85.79
471123989.5,-83.02
471132449.7,-82.61
471140910.0,-79.52
471149370.2,-81.18
471157830.4,-83.88
471166290.7,-82.50
471174750.9,-78.58
471183211.2,-60.69
471191671.4,-79.79
471200131.6,-87.70
471208591.9,-83.37
471217052.1,-84.51
471225512.3,-85.31
471233972.6,-83.23
471242432.8,-80.36
471250893.0,-63.65
471259353.3,-60.64
471267813.5,-83.07
471276273.8,-82.80
471284734.0,-81.28
471293194.2,-81.65
471301654.5,-81.67
471310114.7,-79.53
471318574.9,-83.92
471327035.2,-80.59
471335495.4,-63.01
471343955.7,-61.61
471352415.9,-85.63
471360876.1,-87.18
471369336.4,-84.41
471377796.6,-84.44
471386256.8,-84.14
471394717.1,-86.82
471403177.3,-82.05
471411637.5,-61.61
471420097.8,-86.07
471428558.0,-88.30
471437018.3,-83.17
471445478.5,-83.27
471453938.7,-78.92
471462399.0,-81.85
471470859.2,-82.88
471479319.4,-82.01
471487779.7,-88.72
471496239.9,-60.90
471504700.2,-77.40
471513160.4,-83.35
471521620.6,-84.16
471530080.9,-82.57
471538541.1,-85.56
471547001.3,-84.72
471555461.6,-85.91
471563921.8,-79.68
471572382.0,-59.89
471580842.3,-82.33
471589302.5,-82.19
471597762.8,-82.53
471606223.0,-81.83
471614683.2,-78.99
471623143.5,-81.17
471631603.7,-82.32
471640063.9,-79.70
471648524.2,-82.76
471656984.4,-60.66
471665444.7,-62.94
471673904.9,-82.18
471682365.1,-86.61
471690825.4,-89.58
471699285.6,-88.44
471707745.8,-89.72
471716206.1,-82.46
471724666.3,-82.19
471733126.5,-61.56
471741586.8,-83.46
471750047.0,-84.86
471758507.3,-83.69
471766967.5,-80.15
471775427.7,-78.46
471783888.0,-78.47
471792348.2,-83.41
471800808.4,-83.90
471809268.7,-75.76
471817728.9,-61.03
471826189.2,-76.60
471834649.4,-82.31
471843109.6,-84.22
471851569.9,-85.49
471860030.1,-88.78
471868490.3,-86.41
471876950.6,-84.80
471885410.8,-84.17
471893871.0,-62.48
471902331.3,-72.04
471910791.5,-88.96
471919251.8,-81.89
471927712.0,-86.09
471936172.2,-82.35
471944632.5,-79.33
471953092.7,-82.01
471961552.9,-83.23
471970013.2,-87.58
471978473.4,-83.62
471986933.7,-60.89
471995393.9,-68.03
472003854.1,-79.27
472012314.4,-85.39
472020774.6,-88.26
472029234.8,-84.35
472037695.1,-87.05
472046155.3,-83.77
472054615.5,-78.05
472063075.8,-61.37
472071536.0,-91.73
472079996.3,-84.18
472088456.5,-82.08
472096916.7,-80.33
472105377.0,-78.20
472113837.2,-79.12
472122297.4,-85.10
472130757.7,-83.72
472139217.9,-65.98
472147678.2,-60.74
472156138.4,-81.26
472164598.6,-84.01
472173058.9,-84.82
472181519.1,-86.87
472189979.3,-89.33
472198439.6,-85.85
472206899.8,-64.89
472215360.1,-60.79
472223820.3,-80.89
472232280.5,-83.37
472240740.8,-85.36
472249201.0,-81.27
472257661.2,-81.39
472266121.5,-79.79
472274581.7,-81.59
472283041.9,-88.71
472291502.2,-75.61
472299962.4,-61.60
472308422.7,-60.26
472316882.9,-83.48
472325343.1,-88.98
472333803.4,-85.31
472342263.6,-86.97
472350723.8,-85.53
472359184.1,-83.73
472367644.3,-68.17
472376104.6,-59.91
472384564.8,-91.12
472393025.0,-82.57
472401485.3,-80.20
472409945.5,-79.40
472418405.7,-81.36
472426866.0,-85.33
472435326.2,-83.40
472443786.4,-85.07
472452246.7,-70.36
472460706.9,-60.04
472469167.2,-83.08
472477627.4,-83.59
472486087.6,-85.81
472494547.9,-84.89
472503008.1,-82.26
472511468.3,-82.14
472519928.6,-83.88
472528388.8,-61.08
472536849.1,-64.22
472545309.3,-80.40
472553769.5,-86.51
472562229.8,-82.75
472570690.0,-82.75
