Frequency (Hz),Amplitude (dBm)
464897255.1,-83.11
464905715.4,-72.31
464914175.6,-64.71
464922635.9,-78.14
464931096.1,-81.15
464939556.3,-81.62
464948016.6,-83.05
464956476.8,-79.40
464964937.0,-81.80
464973397.3,-83.50
464981857.5,-82.06
464990317.7,-65.54
464998778.0,-71.79
465007238.2,-81.54
465015698.5,-81.48
465024158.7,-85.10
465032618.9,-82.09
465041079.2,-84.26
465049539.4,-86.66
465057999.6,-80.65
465066459.9,-79.87
465074920.1,-64.48
465083380.4,-82.60
465091840.6,-83.58
465100300.8,-80.75
465108761.1,-79.78
465117221.3,-78.86
465125681.5,-82.27
465134141.8,-81.25
465142602.0,-82.30
465151062.3,-63.19
465159522.5,-65.48
465167982.7,-81.88
465176443.0,-83.12
465184903.2,-87.48
465193363.4,-82.94
465201823.7,-81.60
465210283.9,-81.05
465218744.1,-80.25
465227204.4,-63.39
465235664.6,-81.33
465244124.9,-82.03
465252585.1,-83.20
465261045.3,-81.40
465269505.6,-78.80
465277965.8,-82.62
465286426.0,-80.50
465294886.3,-79.09
465303346.5,-66.33
465311806.8,-63.15
465320267.0,-77.09
465328727.2,-82.74
465337187.5,-83.04
465345647.7,-81.89
465354107.9,-81.56
465362568.2,-85.22
465371028.4,-84.72
465379488.6,-78.20
465387948.9,-64.80
465396409.1,-83.20
465404869.4,-84.21
465413329.6,-79.87
465421789.8,-80.86
465430250.1,-79.78
465438710.3,-79.86
465447170.5,-78.66
465455630.8,-86.06
465464091.0,-70.98
465472551.3,-67.77
465481011.5,-82.20
465489471.7,-81.17
465497932.0,-81.40
465506392.2,-81.92
465514852.4,-81.40
465523312.7,-80.24
465531772.9,-79.74
465540233.1,-63.75
465548693.4,-83.13
465557153.6,-81.18
465565613.9,-79.51
465574074.1,-80.08
465582534.3,-81.02
465590994.6,-78.60
465599454.8,-80.62
465607915.0,-79.66
465616375.3,-82.04
465624835.5,-63.43
465633295.8,-78.43
465641756.0,-81.47
465650216.2,-80.82
465658676.5,-81.44
465667136.7,-83.75
465675596.9,-80.64
465684057.2,-80.51
465692517.4,-78.35
465700977.6,-64.49
465709437.9,-66.96
465717898.1,-79.13
465726358.4,-77.44
465734818.6,-79.30
465743278.8,-78.74
465751739.1,-78.44
465760199.3,-78.33
465768659.5,-80.85
465777119.8,-64.97
465785580.0,-69.89
465794040.3,-80.33
465802500.5,-80.33
465810960.7,-80.27
465819421.0,-81.45
465827881.2,-82.90
465836341.4,-80.26
465844801.7,-78.90
465853261.9,-63.75
465861722.1,-63.09
465870182.4,-81.35
465878642.6,-78.06
465887102.9,-77.84
465895563.1,-80.03
465904023.3,-78.11
465912483.6,-79.25
465920943.8,-79.47
465929404.0,-80.49
465937864.3,-63.08
465946324.5,-77.85
465954784.8,-78.00
465963245.0,-79.68
465971705.2,-79.71
465980165.5,-80.12
465988625.7,-78.98
465997085.9,-79.71
466005546.2,-63.05
466014006.4,-64.73
466022466.6,-79.60
466030926.9,-78.18
466039387.1,-76.96
466047847.4,-77.03
466056307.6,-77.56
466064767.8,-77.11
466073228.1,-77.46
466081688.3,-71.91
466090148.5,-64.90
466098608.8,-76.17
466107069.0,-77.20
466115529.3,-80.39
466123989.5,-78.02
466132449.7,-78.82
466140910.0,-78.33
466149370.2,-77.40
466157830.4,-76.34
466166290.7,-63.22
466174750.9,-63.07
466183211.2,-77.50
466191671.4,-76.98
466200131.6,-76.49
466208591.9,-75.95
466217052.1,-77.26
466225512.3,-76.90
466233972.6,-78.99
466242432.8,-78.72
466250893.0,-62.82
466259353.3,-70.81
466267813.5,-78.20
466276273.8,-77.74
466284734.0,-78.86
466293194.2,-80.49
466301654.5,-75.64
466310114.7,-75.46
466318574.9,-62.54
466327035.2,-66.07
466335495.4,-76.86
466343955.7,-75.97
466352415.9,-74.77
466360876.1,-75.21
466369336.4,-74.92
466377796.6,-74.85
466386256.8,-75.36
466394717.1,-75.50
466403177.3,-63.06
466411637.5,-75.02
466420097.8,-75.55
466428558.0,-75.70
466437018.3,-75.05
466445478.5,-77.27
466453938.7,-77.29
466462399.0,-75.80
466470859.2,-70.48
466479319.4,-70.99
466487779.7,-63.32
466496239.9,-76.32
466504700.2,-74.90
466513160.4,-75.23
466521620.6,-73.80
466530080.9,-74.44
466538541.1,-74.92
466547001.3,-75.64
466555461.6,-76.52
466563921.8,-63.08
466572382.0,-74.78
466580842.3,-73.38
466589302.5,-74.96
466597762.8,-75.01
466606223.0,-74.86
466614683.2,-74.70
466623143.5,-74.06
466631603.7,-73.30
466640063.9,-63.80
466648524.2,-74.21
466656984.4,-73.62
466665444.7,-72.82
466673904.9,-73.20
466682365.1,-73.60
466690825.4,-73.71
466699285.6,-73.54
466707745.8,-74.50
466716206.1,-62.04
466724666.3,-72.36
466733126.5,-73.13
466741586.8,-73.27
466750047.0,-73.60
466758507.3,-74.26
466766967.5,-74.23
466775427.7,-72.67
466783888.0,-69.39
466792348.2,-63.17
466800808.4,-64.39
466809268.7,-71.63
466817728.9,-72.26
466826189.2,-70.77
466834649.4,-71.24
466843109.6,-71.47
466851569.9,-70.39
466860030.1,-71.76
466868490.3,-65.98
466876950.6,-71.62
466885410.8,-71.44
466893871.0,-70.69
466902331.3,-71.45
466910791.5,-70.75
466919251.8,-71.38
466927712.0,-70.66
466936172.2,-70.36
466944632.5,-65.66
466953092.7,-71.49
466961552.9,-70.08
466970013.2,-69.25
466978473.4,-69.87
466986933.7,-72.30
466995393.9,-69.79
467003854.1,-69.65
467012314.4,-69.34
467020774.6,-70.07
467029234.8,-60.91
467037695.1,-68.64
467046155.3,-69.06
467054615.5,-69.46
467063075.8,-68.13
467071536.0,-69.38
467079996.3,-69.16
467088456.5,-68.58
467096916.7,-65.90
467105377.0,-62.84
467113837.2,-62.89
467122297.4,-67.73
467130757.7,-66.10
467139217.9,-66.43
467147678.2,-66.18
467156138.4,-66.40
467164598.6,-66.67
467173058.9,-65.45
467181519.1,-65.66
467189979.3,-64.44
467198439.6,-65.49
467206899.8,-65.65
467215360.1,-67.36
467223820.3,-65.68
467232280.5,-65.33
467240740.8,-63.39
467249201.0,-63.61
467257661.2,-64.55
467266121.5,-64.18
467274581.7,-63.46
467283041.9,-63.35
467291502.2,-62.97
467299962.4,-62.27
467308422.7,-61.96
467316882.9,-61.28
467325343.1,-61.84
467333803.4,-58.92
467342263.6,-61.03
467350723.8,-60.58
467359184.1,-59.60
467367644.3,-60.04
467376104.6,-59.13
467384564.8,-57.82
467393025.0,-56.78
467401485.3,-56.90
467409945.5,-54.22
467418405.7,-55.45
467426866.0,-52.61
467435326.2,-53.09
467443786.4,-54.36
467452246.7,-50.06
467460706.9,-48.56
467469167.2,-47.23
467477627.4,-50.87
467486087.6,-46.07
467494547.9,-43.21
467503008.1,-43.28
467511468.3,-42.57
467519928.6,-40.15
467528388.8,-44.22
467536849.1,-40.96
467545309.3,-40.78
467553769.5,-42.24
467562229.8,-43.05
467570690.0,-37.71
467579150.2,-38.86
467587610.5,-38.80
467596070.7,-38.92
467604530.9,-40.12
467612991.2,-41.12
467621451.4,-41.49
467629911.7,-45.19
467638371.9,-53.40
467646832.1,-47.19
467655292.4,-51.34
467663752.6,-48.72
467672212.8,-55.38
467680673.1,-52.94
467689133.3,-52.07
467697593.6,-56.73
467706053.8,-53.95
467714514.0,-54.19
467722974.3,-56.82
467731434.5,-57.83
467739894.7,-57.09
467748355.0,-58.29
467756815.2,-59.68
467765275.4,-60.14
467773735.7,-59.94
467782195.9,-60.61
467790656.2,-60.60
467799116.4,-62.72
467807576.6,-61.40
467816036.9,-62.07
467824497.1,-62.09
467832957.3,-62.24
467841417.6,-63.63
467849877.8,-63.15
467858338.1,-63.47
467866798.3,-66.71
467875258.5,-61.11
467883718.8,-63.79
467892179.0,-64.25
467900639.2,-64.84
467909099.5,-65.64
467917559.7,-64.83
467926019.9,-65.34
467934480.2,-65.95
467942940.4,-58.91
467951400.7,-66.69
467959860.9,-66.06
467968321.1,-66.03
467976781.4,-65.85
467985241.6,-66.64
467993701.8,-67.02
468002162.1,-65.93
468010622.3,-67.76
468019082.6,-61.81
468027542.8,-60.56
468036003.0,-67.55
468044463.3,-68.33
468052923.5,-67.70
468061383.7,-69.31
468069844.0,-68.84
468078304.2,-68.45
468086764.5,-68.48
468095224.7,-68.13
468103684.9,-64.02
468112145.2,-68.26
468120605.4,-69.93
468129065.6,-68.98
468137525.9,-68.34
468145986.1,-69.06
468154446.3,-69.51
468162906.6,-69.59
468171366.8,-70.38
468179827.1,-71.21
468188287.3,-62.51
468196747.5,-70.05
468205207.8,-70.72
468213668.0,-69.89
468222128.2,-71.00
468230588.5,-71.98
468239048.7,-70.88
468247509.0,-70.13
468255969.2,-63.61
468264429.4,-62.58
468272889.7,-71.44
468281349.9,-71.06
468289810.1,-70.41
468298270.4,-70.67
468306730.6,-70.66
468315190.8,-71.18
468323651.1,-71.78
468332111.3,-72.33
468340571.6,-62.91
468349031.8,-71.11
468357492.0,-72.72
468365952.3,-72.35
468374412.5,-73.16
468382872.7,-72.60
468391333.0,-72.19
468399793.2,-72.57
468408253.5,-68.78
468416713.7,-60.47
468425173.9,-60.09
468433634.2,-72.17
468442094.4,-73.00
468450554.6,-72.58
468459014.9,-73.50
468467475.1,-72.60
468475935.3,-72.52
468484395.6,-73.76
468492855.8,-74.34
468501316.1,-62.87
468509776.3,-73.63
468518236.5,-72.47
468526696.8,-73.82
468535157.0,-75.44
468543617.2,-73.27
468552077.5,-73.88
468560537.7,-72.94
468568998.0,-62.14
468577458.2,-63.68
468585918.4,-73.36
468594378.7,-73.96
468602838.9,-73.38
468611299.1,-72.89
468619759.4,-72.67
468628219.6,-74.14
468636679.8,-75.51
468645140.1,-73.85
468653600.3,-63.32
468662060.6,-74.68
468670520.8,-74.34
468678981.0,-75.10
468687441.3,-76.05
468695901.5,-74.59
468704361.7,-74.25
468712822.0,-75.50
468721282.2,-66.38
468729742.5,-66.01
468738202.7,-74.93
468746662.9,-74.60
468755123.2,-74.27
468763583.4,-74.08
468772043.6,-73.84
468780503.9,-73.04
468788964.1,-75.43
468797424.3,-77.83
468805884.6,-64.68
468814344.8,-71.21
468822805.1,-74.49
468831265.3,-75.57
468839725.5,-75.41
468848185.8,-78.78
468856646.0,-76.78
468865106.2,-75.81
468873566.5,-75.33
468882026.7,-61.30
468890487.0,-65.15
468898947.2,-77.66
468907407.4,-75.22
468915867.7,-75.51
468924327.9,-74.61
468932788.1,-73.61
468941248.4,-76.20
468949708.6,-75.77
468958168.8,-75.85
468966629.1,-63.43
468975089.3,-74.61
468983549.6,-77.02
468992009.8,-78.43
469000470.0,-77.42
469008930.3,-77.39
469017390.5,-78.03
469025850.7,-76.25
469034311.0,-61.12
469042771.2,-61.82
469051231.5,-72.14
469059691.7,-76.95
469068151.9,-75.06
469076612.2,-75.47
469085072.4,-75.98
469093532.6,-76.86
469101992.9,-76.70
469110453.1,-69.69
469118913.4,-63.26
469127373.6,-73.05
469135833.8,-75.36
469144294.1,-78.51
469152754.3,-79.27
469161214.5,-77.28
469169674.8,-77.91
469178135.0,-76.50
469186595.2,-74.86
469195055.5,-60.57
469203515.7,-77.82
469211976.0,-77.87
469220436.2,-77.68
469228896.4,-77.34
469237356.7,-76.81
469245816.9,-76.35
469254277.1,-77.16
469262737.4,-77.49
469271197.6,-64.75
469279657.9,-69.10
469288118.1,-77.24
469296578.3,-77.33
469305038.6,-80.03
469313498.8,-78.49
469321959.0,-79.12
469330419.3,-78.43
469338879.5,-78.17
469347339.7,-62.20
469355800.0,-63.30
469364260.2,-78.08
469372720.5,-77.66
469381180.7,-77.51
469389640.9,-77.08
469398101.2,-77.86
469406561.4,-78.10
469415021.6,-80.00
469423481.9,-78.82
469431942.1,-61.81
469440402.4,-77.97
469448862.6,-80.23
469457322.8,-78.33
469465783.1,-79.70
469474243.3,-80.45
469482703.5,-80.59
469491163.8,-79.44
469499624.0,-77.39
469508084.2,-67.39
469516544.5,-60.88
469525004.7,-78.49
469533465.0,-78.87
469541925.2,-76.95
469550385.4,-79.29
469558845.7,-79.06
469567305.9,-77.94
469575766.1,-78.49
469584226.4,-65.24
469592686.6,-67.18
469601146.9,-80.07
469609607.1,-79.99
469618067.3,-81.95
469626527.6,-84.61
469634987.8,-80.89
469643448.0,-79.57
469651908.3,-77.81
469660368.5,-68.64
469668828.7,-60.82
469677289.0,-80.83
469685749.2,-78.33
469694209.5,-76.72
469702669.7,-76.86
469711129.9,-78.85
469719590.2,-79.21
469728050.4,-79.11
469736510.6,-80.94
469744970.9,-62.25
469753431.1,-77.85
469761891.4,-80.77
469770351.6,-80.93
469778811.8,-81.43
469787272.1,-84.63
469795732.3,-79.50
469804192.5,-79.17
469812652.8,-60.28
469821113.0,-60.24
469829573.2,-80.73
469838033.5,-80.19
469846493.7,-78.01
469854954.0,-78.99
469863414.2,-79.64
469871874.4,-78.78
469880334.7,-79.10
469888794.9,-82.90
469897255.1,-64.84
469905715.4,-66.56
469914175.6,-84.88
469922635.9,-80.78
469931096.1,-81.12
469939556.3,-79.53
469948016.6,-81.87
469956476.8,-81.23
469964937.0,-76.12
469973397.3,-62.53
469981857.5,-62.47
469990317.7,-83.81
469998778.0,-78.07
470007238.2,-77.75
470015698.5,-76.84
470024158.7,-78.70
470032618.9,-78.43
470041079.2,-84.20
470049539.4,-78.47
470057999.6,-61.32
470066459.9,-76.40
470074920.1,-79.61
470083380.4,-77.96
470091840.6,-80.37
470100300.8,-84.31
470108761.1,-78.93
470117221.3,-79.67
470125681.5,-61.16
470134141.8,-61.11
470142602.0,-83.59
470151062.3,-81.34
470159522.5,-80.07
470167982.7,-79.11
470176443.0,-77.09
470184903.2,-76.94
470193363.4,-80.32
470201823.7,-77.54
470210283.9,-61.62
470218744.1,-76.00
470227204.4,-85.27
470235664.6,-80.52
470244124.9,-80.22
470252585.1,-79.89
470261045.3,-80.14
470269505.6,-78.01
470277965.8,-75.37
470286426.0,-59.82
470294886.3,-63.09
470303346.5,-76.07
470311806.8,-76.10
470320267.0,-77.65
470328727.2,-78.77
470337187.5,-79.32
470345647.7,-77.22
470354107.9,-78.24
470362568.2,-81.87
470371028.4,-60.92
470379488.6,-69.99
470387948.9,-75.85
470396409.1,-78.76
470404869.4,-79.07
470413329.6,-81.31
470421789.8,-81.31
470430250.1,-82.26
470438710.3,-79.02
470447170.5,-61.43
470455630.8,-82.63
470464091.0,-82.67
470472551.3,-81.19
470481011.5,-82.23
470489471.7,-79.91
470497932.0,-79.29
470506392.2,-83.60
470514852.4,-81.16
470523312.7,-61.78
470531772.9,-66.59
470540233.1,-81.13
470548693.4,-83.67
470557153.6,-83.10
470565613.9,-82.45
470574074.1,-84.20
470582534.3,-81.69
470590994.6,-77.41
470599454.8,-62.35
470607915.0,-74.65
470616375.3,-83.53
470624835.5,-80.50
470633295.8,-79.99
470641756.0,-80.06
470650216.2,-80.41
470658676.5,-79.95
470667136.7,-83.12
470675596.9,-59.55
470684057.2,-62.70
470692517.4,-75.95
470700977.6,-79.70
470709437.9,-83.18
470717898.1,-84.23
470726358.4,-81.80
470734818.6,-84.75
470743278.8,-81.07
470751739.1,-80.49
470760199.3,-60.83
470768659.5,-80.93
470777119.8,-79.82
470785580.0,-79.14
470794040.3,-78.64
470802500.5,-77.85
470810960.7,-81.60
470819421.0,-77.74
470827881.2,-68.14
470836341.4,-71.44
470844801.7,-81.41
470853261.9,-84.32
470861722.1,-86.98
470870182.4,-83.10
470878642.6,-82.05
470887102.9,-82.07
470895563.1,-65.71
470904023.3,-60.44
470912483.6,-79.65
470920943.8,-83.44
470929404.0,-85.07
470937864.3,-79.75
470946324.5,-78.21
470954784.8,-79.41
470963245.0,-80.98
470971705.2,-79.54
470980165.5,-59.24
470988625.7,-60.95
470997085.9,-79.32
471005546.2,-82.15
471014006.4,-86.60
471022466.6,-86.54
471030926.9,-85.46
471039387.1,-82.37
471047847.4,-83.70
471056307.6,-78.40
471064767.8,-59.84
471073228.1,-75.74
471081688.3,-85.70
471090148.5,-80.36
471098608.8,-79.88
471107069.0,-79.34
471115529.3,-76.78
471123989.5,-82.51
471132449.7,-81.78
471140910.0,-78.66
471149370.2,-61.50
471157830.4,-85.01
471166290.7,-85.77
471174750.9,-83.36
471183211.2,-85.29
471191671.4,-86.31
471200131.6,-82.21
471208591.9,-80.07
471217052.1,-61.21
471225512.3,-61.50
471233972.6,-78.48
471242432.8,-81.40
471250893.0,-83.19
471259353.3,-81.58
471267813.5,-80.14
471276273.8,-81.56
471284734.0,-81.92
471293194.2,-85.19
471301654.5,-59.34
471310114.7,-73.52
471318574.9,-80.03
471327035.2,-84.08
471335495.4,-84.38
471343955.7,-83.62
471352415.9,-83.88
471360876.1,-82.47
471369336.4,-79.22
471377796.6,-68.91
471386256.8,-60.83
471394717.1,-82.67
471403177.3,-82.53
471411637.5,-82.16
471420097.8,-79.66
471428558.0,-80.83
471437018.3,-78.59
471445478.5,-80.62
471453938.7,-85.77
471462399.0,-61.23
471470859.2,-61.25
471479319.4,-82.69
471487779.7,-82.68
471496239.9,-85.71
471504700.2,-89.80
471513160.4,-88.81
471521620.6,-84.40
471530080.9,-81.61
471538541.1,-60.94
471547001.3,-83.16
471555461.6,-86.42
471563921.8,-82.95
471572382.0,-80.13
471580842.3,-80.06
471589302.5,-78.44
471597762.8,-82.27
471606223.0,-84.68
471614683.2,-84.46
471623143.5,-60.08
471631603.7,-85.39
471640063.9,-82.94
471648524.2,-82.73
471656984.4,-85.58
471665444.7,-87.25
471673904.9,-87.13
471682365.1,-83.77
471690825.4,-75.85
471699285.6,-59.10
471707745.8,-62.34
471716206.1,-84.42
471724666.3,-82.29
471733126.5,-80.06
471741586.8,-80.37
471750047.0,-81.07
471758507.3,-82.57
471766967.5,-81.77
471775427.7,-79.62
471783888.0,-60.38
471792348.2,-60.87
471800808.4,-83.96
471809268.7,-87.08
471817728.9,-89.15
471826189.2,-84.59
471834649.4,-83.04
471843109.6,-84.93
471851569.9,-81.51
471860030.1,-61.19
471868490.3,-85.40
471876950.6,-84.46
471885410.8,-81.29
471893871.0,-81.97
471902331.3,-80.11
471910791.5,-82.33
471919251.8,-82.98
471927712.0,-82.10
471936172.2,-61.34
471944632.5,-66.08
471953092.7,-82.17
471961552.9,-84.87
471970013.2,-92.49
471978473.4,-90.37
471986933.7,-82.65
471995393.9,-82.52
472003854.1,-74.81
472012314.4,-60.72
472020774.6,-82.24
472029234.8,-83.64
472037695.1,-81.95
472046155.3,-80.65
472054615.5,-78.78
472063075.8,-81.78
472071536.0,-83.93
472079996.3,-80.19
472088456.5,-64.00
472096916.7,-60.65
472105377.0,-74.69
472113837.2,-81.20
472122297.4,-91.22
472130757.7,-81.76
472139217.9,-83.70
472147678.2,-83.98
472156138.4,-83.30
472164598.6,-80.45
472173058.9,-60.79
472181519.1,-85.85
472189979.3,-83.97
472198439.6,-82.03
472206899.8,-80.45
472215360.1,-82.38
472223820.3,-82.28
472232280.5,-80.41
472240740.8,-84.86
472249201.0,-80.72
472257661.2,-59.71
472266121.5,-80.73
472274581.7,-86.20
472283041.9,-86.02
472291502.2,-88.26
472299962.4,-86.94
472308422.7,-86.36
472316882.9,-84.27
472325343.1,-61.21
472333803.4,-61.90
472342263.6,-80.76
472350723.8,-83.93
472359184.1,-85.63
472367644.3,-82.27
472376104.6,-80.21
472384564.8,-83.68
472393025.0,-84.17
472401485.3,-86.83
472409945.5,-59.73
472418405.7,-62.81
472426866.0,-82.99
472435326.2,-84.66
472443786.4,-82.84
472452246.7,-86.53
472460706.9,-88.01
472469167.2,-87.40
472477627.4,-59.51
472486087.6,-60.00
472494547.9,-79.96
472503008.1,-86.26
472511468.3,-84.36
472519928.6,-82.26
472528388.8,-79.35
472536849.1,-81.61
472545309.3,-82.88
472553769.5,-82.77
472562229.8,-86.43
472570690.0,-86.43
