Frequency (Hz),Amplitude (dBm)
465015698.5,-86.96
465024158.7,-83.08
465032618.9,-86.11
465041079.2,-81.86
465049539.4,-82.74
465057999.6,-84.93
465066459.9,-81.42
465074920.1,-83.97
465083380.4,-63.71
465091840.6,-81.25
465100300.8,-83.32
465108761.1,-82.74
465117221.3,-80.68
465125681.5,-79.01
465134141.8,-80.84
465142602.0,-83.30
465151062.3,-84.72
465159522.5,-64.86
465167982.7,-63.26
465176443.0,-82.31
465184903.2,-81.60
465193363.4,-81.56
465201823.7,-80.43
465210283.9,-82.32
465218744.1,-85.58
465227204.4,-84.82
465235664.6,-80.06
465244124.9,-64.71
465252585.1,-82.11
465261045.3,-82.17
465269505.6,-80.49
465277965.8,-81.23
465286426.0,-82.52
465294886.3,-80.35
465303346.5,-81.72
465311806.8,-82.55
465320267.0,-79.35
465328727.2,-72.62
465337187.5,-84.89
465345647.7,-82.78
465354107.9,-82.97
465362568.2,-84.73
465371028.4,-82.78
465379488.6,-83.78
465387948.9,-64.11
465396409.1,-85.76
465404869.4,-83.12
465413329.6,-80.40
465421789.8,-79.88
465430250.1,-79.55
465438710.3,-81.39
465447170.5,-81.42
465455630.8,-79.91
465464091.0,-70.79
465472551.3,-64.61
465481011.5,-78.20
465489471.7,-81.75
465497932.0,-81.18
465506392.2,-82.07
465514852.4,-80.64
465523312.7,-82.46
465531772.9,-80.90
465540233.1,-62.44
465548693.4,-68.10
465557153.6,-80.53
465565613.9,-81.70
465574074.1,-78.34
465582534.3,-77.97
465590994.6,-79.70
465599454.8,-79.17
465607915.0,-79.82
465616375.3,-83.37
465624835.5,-71.50
465633295.8,-68.30
465641756.0,-79.91
465650216.2,-80.79
465658676.5,-83.11
465667136.7,-84.65
465675596.9,-81.46
465684057.2,-80.63
465692517.4,-78.47
465700977.6,-73.72
465709437.9,-62.77
465717898.1,-79.87
465726358.4,-80.95
465734818.6,-78.16
465743278.8,-79.08
465751739.1,-78.93
465760199.3,-80.37
465768659.5,-79.53
465777119.8,-78.35
465785580.0,-63.43
465794040.3,-64.17
465802500.5,-79.81
465810960.7,-80.60
465819421.0,-80.20
465827881.2,-81.53
465836341.4,-79.93
465844801.7,-79.09
465853261.9,-78.70
465861722.1,-63.61
465870182.4,-78.92
465878642.6,-80.23
465887102.9,-77.72
465895563.1,-79.42
465904023.3,-77.11
465912483.6,-76.83
465920943.8,-75.95
465929404.0,-78.55
465937864.3,-66.47
465946324.5,-62.98
465954784.8,-75.66
465963245.0,-80.13
465971705.2,-80.15
465980165.5,-79.73
465988625.7,-80.90
465997085.9,-79.87
466005546.2,-78.54
466014006.4,-70.37
466022466.6,-62.12
466030926.9,-77.48
466039387.1,-78.09
466047847.4,-78.00
466056307.6,-77.21
466064767.8,-76.17
466073228.1,-76.97
466081688.3,-76.56
466090148.5,-79.36
466098608.8,-62.71
466107069.0,-64.38
466115529.3,-77.43
466123989.5,-77.10
466132449.7,-80.41
466140910.0,-81.45
466149370.2,-79.30
466157830.4,-78.68
466166290.7,-77.12
466174750.9,-63.13
466183211.2,-76.82
466191671.4,-77.18
466200131.6,-77.28
466208591.9,-76.04
466217052.1,-76.06
466225512.3,-75.84
466233972.6,-78.26
466242432.8,-76.03
466250893.0,-63.81
466259353.3,-69.11
466267813.5,-74.78
466276273.8,-77.46
466284734.0,-77.75
466293194.2,-78.96
466301654.5,-77.28
466310114.7,-77.46
466318574.9,-75.89
466327035.2,-74.95
466335495.4,-65.88
466343955.7,-79.24
466352415.9,-76.42
466360876.1,-75.50
466369336.4,-76.01
466377796.6,-73.88
466386256.8,-76.05
466394717.1,-75.60
466403177.3,-76.74
466411637.5,-63.63
466420097.8,-69.36
466428558.0,-75.40
466437018.3,-75.35
466445478.5,-76.15
466453938.7,-76.41
466462399.0,-75.64
466470859.2,-76.50
466479319.4,-74.23
466487779.7,-62.69
466496239.9,-75.43
466504700.2,-76.24
466513160.4,-75.37
466521620.6,-74.50
466530080.9,-74.40
466538541.1,-74.29
466547001.3,-74.70
466555461.6,-74.80
466563921.8,-73.28
466572382.0,-64.50
466580842.3,-74.28
466589302.5,-75.17
466597762.8,-75.66
466606223.0,-74.69
466614683.2,-74.96
466623143.5,-74.62
466631603.7,-73.40
466640063.9,-71.78
466648524.2,-66.93
466656984.4,-68.81
466665444.7,-74.35
466673904.9,-74.38
466682365.1,-73.55
466690825.4,-72.50
466699285.6,-72.80
466707745.8,-74.34
466716206.1,-73.90
466724666.3,-61.49
466733126.5,-70.57
466741586.8,-73.09
466750047.0,-73.23
466758507.3,-73.20
466766967.5,-73.71
466775427.7,-73.09
466783888.0,-72.67
466792348.2,-72.82
466800808.4,-62.95
466809268.7,-62.81
466817728.9,-72.40
466826189.2,-72.22
466834649.4,-70.43
466843109.6,-71.08
466851569.9,-71.58
466860030.1,-71.40
466868490.3,-71.81
466876950.6,-72.11
466885410.8,-61.69
466893871.0,-71.11
466902331.3,-72.00
466910791.5,-70.77
466919251.8,-71.60
466927712.0,-71.81
466936172.2,-71.56
466944632.5,-70.18
466953092.7,-70.88
466961552.9,-60.69
466970013.2,-71.21
466978473.4,-70.57
466986933.7,-69.58
466995393.9,-69.71
467003854.1,-69.22
467012314.4,-69.13
467020774.6,-69.12
467029234.8,-68.60
467037695.1,-62.61
467046155.3,-63.16
467054615.5,-67.85
467063075.8,-67.62
467071536.0,-67.76
467079996.3,-68.16
467088456.5,-69.14
467096916.7,-68.43
467105377.0,-67.12
467113837.2,-66.31
467122297.4,-60.72
467130757.7,-65.51
467139217.9,-67.04
467147678.2,-66.89
467156138.4,-65.93
467164598.6,-66.18
467173058.9,-66.25
467181519.1,-66.78
467189979.3,-66.35
467198439.6,-65.64
467206899.8,-62.35
467215360.1,-64.35
467223820.3,-65.08
467232280.5,-65.38
467240740.8,-65.52
467249201.0,-65.00
467257661.2,-64.05
467266121.5,-63.46
467274581.7,-61.54
467283041.9,-58.12
467291502.2,-62.69
467299962.4,-62.46
467308422.7,-61.97
467316882.9,-61.49
467325343.1,-61.12
467333803.4,-61.19
467342263.6,-60.55
467350723.8,-59.81
467359184.1,-58.27
467367644.3,-58.24
467376104.6,-58.76
467384564.8,-57.95
467393025.0,-57.46
467401485.3,-55.34
467409945.5,-56.48
467418405.7,-54.42
467426866.0,-56.81
467435326.2,-49.92
467443786.4,-50.98
467452246.7,-51.16
467460706.9,-54.61
467469167.2,-47.62
467477627.4,-45.74
467486087.6,-48.99
467494547.9,-46.03
467503008.1,-43.44
467511468.3,-41.41
467519928.6,-40.32
467528388.8,-42.40
467536849.1,-41.46
467545309.3,-40.57
467553769.5,-38.32
467562229.8,-37.35
467570690.0,-37.79
467579150.2,-46.35
467587610.5,-45.73
467596070.7,-44.66
467604530.9,-40.18
467612991.2,-41.27
467621451.4,-43.53
467629911.7,-43.98
467638371.9,-45.50
467646832.1,-44.49
467655292.4,-52.26
467663752.6,-49.39
467672212.8,-49.05
467680673.1,-52.91
467689133.3,-53.05
467697593.6,-52.30
467706053.8,-55.64
467714514.0,-54.71
467722974.3,-56.72
467731434.5,-57.90
467739894.7,-58.19
467748355.0,-61.91
467756815.2,-59.29
467765275.4,-60.00
467773735.7,-60.01
467782195.9,-61.28
467790656.2,-61.65
467799116.4,-61.11
467807576.6,-61.87
467816036.9,-61.96
467824497.1,-62.70
467832957.3,-62.45
467841417.6,-68.34
467849877.8,-63.29
467858338.1,-63.40
467866798.3,-63.50
467875258.5,-63.82
467883718.8,-63.99
467892179.0,-64.80
467900639.2,-65.87
467909099.5,-65.75
467917559.7,-65.16
467926019.9,-66.11
467934480.2,-66.24
467942940.4,-65.77
467951400.7,-66.35
467959860.9,-66.01
467968321.1,-66.84
467976781.4,-66.47
467985241.6,-66.64
467993701.8,-66.12
468002162.1,-66.71
468010622.3,-66.41
468019082.6,-67.26
468027542.8,-67.12
468036003.0,-66.77
468044463.3,-67.38
468052923.5,-68.17
468061383.7,-68.27
468069844.0,-63.82
468078304.2,-67.54
468086764.5,-68.57
468095224.7,-68.51
468103684.9,-70.01
468112145.2,-68.39
468120605.4,-69.68
468129065.6,-68.99
468137525.9,-65.03
468145986.1,-63.54
468154446.3,-69.57
468162906.6,-70.71
468171366.8,-70.18
468179827.1,-69.45
468188287.3,-69.20
468196747.5,-69.46
468205207.8,-69.64
468213668.0,-70.99
468222128.2,-62.53
468230588.5,-76.95
468239048.7,-70.53
468247509.0,-71.06
468255969.2,-71.42
468264429.4,-71.72
468272889.7,-71.24
468281349.9,-71.90
468289810.1,-71.07
468298270.4,-70.07
468306730.6,-59.02
468315190.8,-71.43
468323651.1,-71.42
468332111.3,-71.51
468340571.6,-71.02
468349031.8,-70.76
468357492.0,-72.31
468365952.3,-71.63
468374412.5,-71.48
468382872.7,-60.04
468391333.0,-69.48
468399793.2,-72.30
468408253.5,-72.86
468416713.7,-73.31
468425173.9,-73.02
468433634.2,-73.06
468442094.4,-73.23
468450554.6,-71.98
468459014.9,-63.99
468467475.1,-72.66
468475935.3,-72.92
468484395.6,-73.52
468492855.8,-72.52
468501316.1,-73.17
468509776.3,-72.33
468518236.5,-73.57
468526696.8,-73.24
468535157.0,-73.75
468543617.2,-61.09
468552077.5,-72.93
468560537.7,-74.75
468568998.0,-74.90
468577458.2,-74.56
468585918.4,-75.51
468594378.7,-74.35
468602838.9,-74.80
468611299.1,-62.60
468619759.4,-62.54
468628219.6,-74.91
468636679.8,-74.07
468645140.1,-74.81
468653600.3,-73.62
468662060.6,-73.45
468670520.8,-74.50
468678981.0,-74.60
468687441.3,-75.26
468695901.5,-60.64
468704361.7,-71.23
468712822.0,-75.26
468721282.2,-76.03
468729742.5,-76.29
468738202.7,-76.60
468746662.9,-75.96
468755123.2,-74.95
468763583.4,-74.54
468772043.6,-75.43
468780503.9,-62.38
468788964.1,-75.86
468797424.3,-75.81
468805884.6,-74.86
468814344.8,-74.87
468822805.1,-75.34
468831265.3,-74.67
468839725.5,-76.58
468848185.8,-74.41
468856646.0,-61.25
468865106.2,-74.54
468873566.5,-77.34
468882026.7,-77.12
468890487.0,-78.41
468898947.2,-77.88
468907407.4,-75.49
468915867.7,-77.70
468924327.9,-68.68
468932788.1,-62.29
468941248.4,-76.50
468949708.6,-76.05
468958168.8,-76.14
468966629.1,-75.79
468975089.3,-76.17
468983549.6,-75.95
468992009.8,-76.93
469000470.0,-78.84
469008930.3,-62.58
469017390.5,-69.11
469025850.7,-76.10
469034311.0,-77.42
469042771.2,-78.87
469051231.5,-77.23
469059691.7,-78.12
469068151.9,-77.84
469076612.2,-74.12
469085072.4,-64.18
469093532.6,-62.96
469101992.9,-77.36
469110453.1,-76.71
469118913.4,-76.63
469127373.6,-76.46
469135833.8,-74.48
469144294.1,-74.89
469152754.3,-76.80
469161214.5,-72.41
469169674.8,-67.15
469178135.0,-67.03
469186595.2,-77.58
469195055.5,-78.56
469203515.7,-78.22
469211976.0,-78.84
469220436.2,-78.74
469228896.4,-79.61
469237356.7,-78.30
469245816.9,-61.49
469254277.1,-79.17
469262737.4,-77.49
469271197.6,-77.27
469279657.9,-78.98
469288118.1,-76.40
469296578.3,-76.31
469305038.6,-77.68
469313498.8,-78.31
469321959.0,-76.61
469330419.3,-62.10
469338879.5,-78.13
469347339.7,-79.16
469355800.0,-79.33
469364260.2,-78.68
469372720.5,-79.84
469381180.7,-79.79
469389640.9,-77.16
469398101.2,-64.40
469406561.4,-61.13
469415021.6,-77.60
469423481.9,-78.17
469431942.1,-76.59
469440402.4,-76.70
469448862.6,-75.91
469457322.8,-76.17
469465783.1,-77.08
469474243.3,-77.52
469482703.5,-67.34
469491163.8,-67.16
469499624.0,-79.31
469508084.2,-82.75
469516544.5,-80.82
469525004.7,-86.07
469533465.0,-80.53
469541925.2,-80.77
469550385.4,-78.17
469558845.7,-76.16
469567305.9,-60.49
469575766.1,-79.51
469584226.4,-80.16
469592686.6,-79.83
469601146.9,-76.93
469609607.1,-77.24
469618067.3,-78.25
469626527.6,-79.27
469634987.8,-80.37
469643448.0,-61.63
469651908.3,-62.90
469660368.5,-79.16
469668828.7,-78.99
469677289.0,-81.18
469685749.2,-80.87
469694209.5,-80.93
469702669.7,-80.49
469711129.9,-80.48
469719590.2,-61.50
469728050.4,-83.51
469736510.6,-81.24
469744970.9,-79.13
469753431.1,-78.67
469761891.4,-77.34
469770351.6,-78.83
469778811.8,-79.00
469787272.1,-78.95
469795732.3,-65.17
469804192.5,-60.64
469812652.8,-76.81
469821113.0,-80.88
469829573.2,-81.10
469838033.5,-82.75
469846493.7,-82.24
469854954.0,-80.71
469863414.2,-80.62
469871874.4,-78.55
469880334.7,-61.22
469888794.9,-80.63
469897255.1,-81.02
469905715.4,-80.06
469914175.6,-78.04
469922635.9,-78.01
469931096.1,-78.44
469939556.3,-78.13
469948016.6,-78.36
469956476.8,-78.52
469964937.0,-61.04
469973397.3,-78.96
469981857.5,-78.23
469990317.7,-86.90
469998778.0,-81.97
470007238.2,-78.20
470015698.5,-79.93
470024158.7,-82.26
470032618.9,-61.60
470041079.2,-67.57
470049539.4,-79.34
470057999.6,-78.36
470066459.9,-77.54
470074920.1,-77.24
470083380.4,-79.46
470091840.6,-75.02
470100300.8,-78.59
470108761.1,-77.61
470117221.3,-60.20
470125681.5,-63.59
470134141.8,-70.93
470142602.0,-83.82
470151062.3,-83.68
470159522.5,-81.79
470167982.7,-79.07
470176443.0,-73.31
470184903.2,-63.15
470193363.4,-63.17
470201823.7,-79.62
470210283.9,-82.11
470218744.1,-79.21
470227204.4,-79.28
470235664.6,-76.17
470244124.9,-82.82
470252585.1,-80.50
470261045.3,-80.22
470269505.6,-61.47
470277965.8,-75.19
470286426.0,-76.32
470294886.3,-78.76
470303346.5,-83.32
470311806.8,-79.05
470320267.0,-76.67
470328727.2,-83.14
470337187.5,-66.50
470345647.7,-60.67
470354107.9,-77.58
470362568.2,-78.00
470371028.4,-77.97
470379488.6,-78.77
470387948.9,-77.48
470396409.1,-81.08
470404869.4,-77.84
470413329.6,-77.90
470421789.8,-62.68
470430250.1,-61.68
470438710.3,-80.43
470447170.5,-81.85
470455630.8,-82.80
470464091.0,-82.98
470472551.3,-82.12
470481011.5,-81.95
470489471.7,-78.43
470497932.0,-65.57
470506392.2,-68.18
470514852.4,-84.05
470523312.7,-79.29
470531772.9,-80.12
470540233.1,-79.85
470548693.4,-81.31
470557153.6,-80.59
470565613.9,-80.68
470574074.1,-60.96
470582534.3,-59.51
470590994.6,-71.31
470599454.8,-77.86
470607915.0,-82.28
470616375.3,-85.00
470624835.5,-82.83
470633295.8,-82.47
470641756.0,-84.10
470650216.2,-77.43
470658676.5,-61.97
470667136.7,-80.57
470675596.9,-82.70
470684057.2,-81.26
470692517.4,-78.45
470700977.6,-78.51
470709437.9,-79.93
470717898.1,-80.29
470726358.4,-82.85
470734818.6,-77.72
470743278.8,-61.39
470751739.1,-81.44
470760199.3,-82.39
470768659.5,-88.14
470777119.8,-84.30
470785580.0,-82.02
470794040.3,-83.40
470802500.5,-82.23
470810960.7,-61.24
470819421.0,-61.78
470827881.2,-80.45
470836341.4,-81.39
470844801.7,-79.64
470853261.9,-77.02
470861722.1,-80.40
470870182.4,-77.87
470878642.6,-81.69
470887102.9,-82.24
470895563.1,-59.42
470904023.3,-73.20
470912483.6,-80.75
470920943.8,-79.82
470929404.0,-83.88
470937864.3,-84.72
470946324.5,-84.47
470954784.8,-83.07
470963245.0,-79.98
470971705.2,-69.39
470980165.5,-62.28
470988625.7,-84.15
470997085.9,-79.37
471005546.2,-80.07
471014006.4,-79.95
471022466.6,-81.14
471030926.9,-83.91
471039387.1,-82.94
471047847.4,-78.06
471056307.6,-60.76
471064767.8,-70.09
471073228.1,-80.73
471081688.3,-80.32
471090148.5,-82.66
471098608.8,-80.68
471107069.0,-83.57
471115529.3,-81.87
471123989.5,-77.16
471132449.7,-61.00
471140910.0,-80.57
471149370.2,-80.55
471157830.4,-81.96
471166290.7,-80.52
471174750.9,-81.50
471183211.2,-79.11
471191671.4,-81.32
471200131.6,-84.06
471208591.9,-85.66
471217052.1,-61.89
471225512.3,-79.51
471233972.6,-81.34
471242432.8,-81.53
471250893.0,-82.74
471259353.3,-82.28
471267813.5,-83.82
471276273.8,-85.29
471284734.0,-75.07
471293194.2,-60.91
471301654.5,-66.30
471310114.7,-85.60
471318574.9,-81.56
471327035.2,-81.43
471335495.4,-78.95
471343955.7,-79.29
471352415.9,-82.64
471360876.1,-82.32
471369336.4,-78.31
471377796.6,-60.50
471386256.8,-67.01
471394717.1,-84.13
471403177.3,-84.43
471411637.5,-86.83
471420097.8,-85.65
471428558.0,-84.52
471437018.3,-81.24
471445478.5,-77.67
471453938.7,-59.72
471462399.0,-87.74
471470859.2,-84.76
471479319.4,-81.85
471487779.7,-79.39
471496239.9,-81.21
471504700.2,-81.62
471513160.4,-79.64
471521620.6,-82.46
471530080.9,-86.33
471538541.1,-62.61
471547001.3,-78.15
471555461.6,-85.42
471563921.8,-84.55
471572382.0,-84.11
471580842.3,-85.15
471589302.5,-90.53
471597762.8,-82.20
471606223.0,-61.44
471614683.2,-62.41
471623143.5,-83.95
471631603.7,-81.67
471640063.9,-81.35
471648524.2,-82.23
471656984.4,-82.44
471665444.7,-79.16
471673904.9,-82.73
471682365.1,-85.42
471690825.4,-86.03
471699285.6,-60.60
471707745.8,-81.46
471716206.1,-83.61
471724666.3,-83.92
471733126.5,-84.02
471741586.8,-84.24
471750047.0,-85.43
471758507.3,-80.58
471766967.5,-66.31
471775427.7,-61.55
471783888.0,-89.00
471792348.2,-84.20
471800808.4,-84.90
471809268.7,-80.83
471817728.9,-78.56
471826189.2,-86.33
471834649.4,-84.31
471843109.6,-83.38
471851569.9,-70.26
471860030.1,-61.00
471868490.3,-83.00
471876950.6,-88.80
471885410.8,-89.16
471893871.0,-84.99
471902331.3,-88.16
471910791.5,-85.62
471919251.8,-84.44
471927712.0,-62.22
471936172.2,-86.79
471944632.5,-84.61
471953092.7,-81.85
471961552.9,-82.53
471970013.2,-78.29
471978473.4,-81.53
471986933.7,-78.15
471995393.9,-85.53
472003854.1,-85.03
472012314.4,-60.33
472020774.6,-74.77
472029234.8,-79.82
472037695.1,-87.55
472046155.3,-85.20
472054615.5,-87.42
472063075.8,-86.73
472071536.0,-84.10
472079996.3,-80.63
472088456.5,-59.89
472096916.7,-61.89
472105377.0,-83.91
472113837.2,-83.77
472122297.4,-80.52
472130757.7,-81.37
472139217.9,-77.79
472147678.2,-83.81
472156138.4,-86.40
472164598.6,-82.44
472173058.9,-61.17
472181519.1,-74.22
472189979.3,-86.07
472198439.6,-83.93
472206899.8,-84.96
472215360.1,-86.18
472223820.3,-85.70
472232280.5,-83.69
472240740.8,-82.90
472249201.0,-62.22
472257661.2,-85.57
472266121.5,-86.90
472274581.7,-85.44
472283041.9,-80.52
472291502.2,-82.03
472299962.4,-78.65
472308422.7,-82.66
472316882.9,-84.85
472325343.1,-62.56
472333803.4,-68.89
472342263.6,-83.06
472350723.8,-84.53
472359184.1,-85.62
472367644.3,-86.17
472376104.6,-86.92
472384564.8,-84.47
472393025.0,-84.62
472401485.3,-61.01
472409945.5,-73.56
472418405.7,-86.89
472426866.0,-82.81
472435326.2,-81.05
472443786.4,-82.23
472452246.7,-79.71
472460706.9,-84.41
472469167.2,-84.58
472477627.4,-87.11
472486087.6,-63.52
472494547.9,-62.29
472503008.1,-83.00
472511468.3,-85.83
472519928.6,-85.58
472528388.8,-82.97
472536849.1,-85.31
472545309.3,-82.34
472553769.5,-82.22
472562229.8,-61.83
472570690.0,-61.83
