Frequency (Hz),Amplitude (dBm)
464203515.7,-68.94
464211976.0,-79.54
464220436.2,-79.52
464228896.4,-84.45
464237356.7,-85.64
464245816.9,-82.12
464254277.1,-81.85
464262737.4,-81.59
464271197.6,-63.16
464279657.9,-66.32
464288118.1,-81.65
464296578.3,-90.14
464305038.6,-85.98
464313498.8,-82.09
464321959.0,-81.77
464330419.3,-85.97
464338879.5,-87.25
464347339.7,-80.71
464355800.0,-64.18
464364260.2,-83.02
464372720.5,-84.16
464381180.7,-86.84
464389640.9,-89.80
464398101.2,-89.49
464406561.4,-87.53
464415021.6,-83.64
464423481.9,-63.33
464431942.1,-63.75
464440402.4,-88.04
464448862.6,-87.00
464457322.8,-83.41
464465783.1,-81.39
464474243.3,-81.75
464482703.5,-82.15
464491163.8,-82.91
464499624.0,-86.36
464508084.2,-64.97
464516544.5,-76.31
464525004.7,-86.99
464533465.0,-84.57
464541925.2,-88.29
464550385.4,-85.90
464558845.7,-82.77
464567305.9,-82.28
464575766.1,-83.19
464584226.4,-64.55
464592686.6,-68.99
464601146.9,-79.89
464609607.1,-81.43
464618067.3,-80.10
464626527.6,-83.88
464634987.8,-79.97
464643448.0,-79.57
464651908.3,-81.83
464660368.5,-64.24
464668828.7,-63.75
464677289.0,-84.23
464685749.2,-87.73
464694209.5,-84.86
464702669.7,-83.51
464711129.9,-80.38
464719590.2,-83.49
464728050.4,-79.09
464736510.6,-63.72
464744970.9,-80.52
464753431.1,-82.29
464761891.4,-79.96
464770351.6,-81.57
464778811.8,-82.68
464787272.1,-80.70
464795732.3,-79.19
464804192.5,-87.11
464812652.8,-86.15
464821113.0,-64.87
464829573.2,-80.03
464838033.5,-82.59
464846493.7,-83.85
464854954.0,-81.44
464863414.2,-85.11
464871874.4,-84.23
464880334.7,-85.59
464888794.9,-76.25
464897255.1,-65.88
464905715.4,-84.20
464914175.6,-82.99
464922635.9,-81.19
464931096.1,-79.26
464939556.3,-81.65
464948016.6,-79.36
464956476.8,-82.66
464964937.0,-85.01
464973397.3,-70.25
464981857.5,-66.86
464990317.7,-81.61
464998778.0,-83.39
465007238.2,-85.09
465015698.5,-83.82
465024158.7,-84.07
465032618.9,-82.03
465041079.2,-80.07
465049539.4,-63.04
465057999.6,-83.74
465066459.9,-83.62
465074920.1,-79.06
465083380.4,-79.01
465091840.6,-80.60
465100300.8,-79.44
465108761.1,-80.55
465117221.3,-82.15
465125681.5,-85.63
465134141.8,-63.82
465142602.0,-81.70
465151062.3,-83.37
465159522.5,-83.33
465167982.7,-83.19
465176443.0,-86.96
465184903.2,-82.28
465193363.4,-80.24
465201823.7,-69.40
465210283.9,-63.14
465218744.1,-82.85
465227204.4,-81.81
465235664.6,-83.10
465244124.9,-84.47
465252585.1,-82.68
465261045.3,-79.34
465269505.6,-81.79
465277965.8,-83.36
465286426.0,-66.23
465294886.3,-70.51
465303346.5,-80.76
465311806.8,-80.84
465320267.0,-81.95
465328727.2,-84.02
465337187.5,-82.89
465345647.7,-79.49
465354107.9,-80.27
465362568.2,-74.90
465371028.4,-63.25
465379488.6,-83.90
465387948.9,-82.71
465396409.1,-80.31
465404869.4,-79.40
465413329.6,-80.50
465421789.8,-82.86
465430250.1,-80.42
465438710.3,-80.42
465447170.5,-63.08
465455630.8,-68.00
465464091.0,-79.87
465472551.3,-82.52
465481011.5,-85.57
465489471.7,-80.91
465497932.0,-82.13
465506392.2,-81.72
465514852.4,-62.75
465523312.7,-70.33
465531772.9,-78.90
465540233.1,-80.26
465548693.4,-80.79
465557153.6,-79.22
465565613.9,-82.90
465574074.1,-79.63
465582534.3,-80.70
465590994.6,-81.69
465599454.8,-64.22
465607915.0,-78.47
465616375.3,-79.31
465624835.5,-80.97
465633295.8,-82.35
465641756.0,-79.51
465650216.2,-80.97
465658676.5,-80.15
465667136.7,-77.47
465675596.9,-63.40
465684057.2,-78.24
465692517.4,-78.40
465700977.6,-79.55
465709437.9,-77.72
465717898.1,-80.06
465726358.4,-80.55
465734818.6,-81.28
465743278.8,-83.58
465751739.1,-63.58
465760199.3,-68.17
465768659.5,-79.31
465777119.8,-78.28
465785580.0,-82.96
465794040.3,-80.65
465802500.5,-80.77
465810960.7,-79.71
465819421.0,-71.86
465827881.2,-63.61
465836341.4,-79.50
465844801.7,-79.62
465853261.9,-79.10
465861722.1,-77.19
465870182.4,-77.20
465878642.6,-78.45
465887102.9,-77.82
465895563.1,-79.24
465904023.3,-63.96
465912483.6,-62.13
465920943.8,-77.45
465929404.0,-79.64
465937864.3,-81.54
465946324.5,-79.43
465954784.8,-80.89
465963245.0,-79.02
465971705.2,-79.12
465980165.5,-77.68
465988625.7,-71.58
465997085.9,-62.79
466005546.2,-77.49
466014006.4,-77.25
466022466.6,-77.13
466030926.9,-76.14
466039387.1,-76.56
466047847.4,-78.23
466056307.6,-77.60
466064767.8,-79.45
466073228.1,-62.74
466081688.3,-65.63
466090148.5,-77.92
466098608.8,-77.88
466107069.0,-77.71
466115529.3,-77.87
466123989.5,-79.61
466132449.7,-77.72
466140910.0,-76.32
466149370.2,-62.76
466157830.4,-69.39
466166290.7,-79.58
466174750.9,-77.64
466183211.2,-77.12
466191671.4,-76.64
466200131.6,-76.26
466208591.9,-77.08
466217052.1,-78.51
466225512.3,-78.68
466233972.6,-62.90
466242432.8,-67.25
466250893.0,-76.95
466259353.3,-76.37
466267813.5,-77.88
466276273.8,-77.66
466284734.0,-77.11
466293194.2,-75.11
466301654.5,-75.07
466310114.7,-67.82
466318574.9,-61.95
466327035.2,-76.17
466335495.4,-75.69
466343955.7,-75.58
466352415.9,-75.11
466360876.1,-76.29
466369336.4,-75.94
466377796.6,-75.77
466386256.8,-77.44
466394717.1,-64.95
466403177.3,-72.11
466411637.5,-75.41
466420097.8,-75.99
466428558.0,-78.00
466437018.3,-76.62
466445478.5,-77.32
466453938.7,-76.51
466462399.0,-74.41
466470859.2,-62.88
466479319.4,-75.06
466487779.7,-74.88
466496239.9,-74.45
466504700.2,-75.38
466513160.4,-74.67
466521620.6,-74.54
466530080.9,-74.51
466538541.1,-74.81
466547001.3,-75.74
466555461.6,-61.36
466563921.8,-74.48
466572382.0,-75.45
466580842.3,-75.53
466589302.5,-74.59
466597762.8,-76.55
466606223.0,-75.27
466614683.2,-73.32
466623143.5,-71.40
466631603.7,-62.63
466640063.9,-74.47
466648524.2,-74.08
466656984.4,-73.73
466665444.7,-72.60
466673904.9,-73.36
466682365.1,-72.74
466690825.4,-73.29
466699285.6,-74.18
466707745.8,-63.27
466716206.1,-68.81
466724666.3,-72.94
466733126.5,-73.24
466741586.8,-73.98
466750047.0,-73.14
466758507.3,-73.99
466766967.5,-73.16
466775427.7,-73.02
466783888.0,-71.92
466792348.2,-64.91
466800808.4,-71.68
466809268.7,-71.07
466817728.9,-71.60
466826189.2,-72.00
466834649.4,-71.77
466843109.6,-71.60
466851569.9,-71.44
466860030.1,-61.67
466868490.3,-61.57
466876950.6,-66.31
466885410.8,-71.38
466893871.0,-71.07
466902331.3,-71.85
466910791.5,-71.53
466919251.8,-70.90
466927712.0,-70.45
466936172.2,-70.18
466944632.5,-62.93
466953092.7,-70.10
466961552.9,-71.07
466970013.2,-69.52
466978473.4,-69.03
466986933.7,-68.87
466995393.9,-69.60
467003854.1,-69.05
467012314.4,-68.97
467020774.6,-69.22
467029234.8,-63.81
467037695.1,-68.89
467046155.3,-68.32
467054615.5,-68.25
467063075.8,-68.63
467071536.0,-67.74
467079996.3,-67.73
467088456.5,-67.80
467096916.7,-67.44
467105377.0,-63.75
467113837.2,-63.80
467122297.4,-68.27
467130757.7,-66.69
467139217.9,-66.92
467147678.2,-66.20
467156138.4,-66.17
467164598.6,-66.33
467173058.9,-66.08
467181519.1,-57.37
467189979.3,-64.17
467198439.6,-65.63
467206899.8,-64.88
467215360.1,-65.20
467223820.3,-65.19
467232280.5,-64.58
467240740.8,-64.40
467249201.0,-64.33
467257661.2,-63.98
467266121.5,-61.52
467274581.7,-63.69
467283041.9,-63.44
467291502.2,-62.77
467299962.4,-61.67
467308422.7,-61.73
467316882.9,-61.29
467325343.1,-60.96
467333803.4,-61.18
467342263.6,-57.59
467350723.8,-59.51
467359184.1,-59.78
467367644.3,-58.94
467376104.6,-58.68
467384564.8,-58.40
467393025.0,-56.28
467401485.3,-57.10
467409945.5,-55.64
467418405.7,-53.09
467426866.0,-54.41
467435326.2,-52.58
467443786.4,-50.37
467452246.7,-50.68
467460706.9,-49.28
467469167.2,-53.72
467477627.4,-45.08
467486087.6,-46.48
467494547.9,-45.46
467503008.1,-42.37
467511468.3,-46.11
467519928.6,-44.70
467528388.8,-39.02
467536849.1,-41.80
467545309.3,-38.45
467553769.5,-38.18
467562229.8,-49.31
467570690.0,-40.75
467579150.2,-39.86
467587610.5,-42.88
467596070.7,-39.91
467604530.9,-39.83
467612991.2,-41.29
467621451.4,-46.25
467629911.7,-46.57
467638371.9,-47.62
467646832.1,-49.61
467655292.4,-50.12
467663752.6,-52.58
467672212.8,-50.35
467680673.1,-52.95
467689133.3,-52.11
467697593.6,-55.23
467706053.8,-54.47
467714514.0,-55.72
467722974.3,-58.00
467731434.5,-55.61
467739894.7,-58.29
467748355.0,-58.67
467756815.2,-59.08
467765275.4,-59.60
467773735.7,-60.38
467782195.9,-60.67
467790656.2,-60.67
467799116.4,-60.71
467807576.6,-58.98
467816036.9,-62.87
467824497.1,-62.44
467832957.3,-61.76
467841417.6,-63.12
467849877.8,-62.87
467858338.1,-63.29
467866798.3,-63.90
467875258.5,-64.50
467883718.8,-60.54
467892179.0,-60.46
467900639.2,-64.99
467909099.5,-65.21
467917559.7,-65.26
467926019.9,-65.71
467934480.2,-66.07
467942940.4,-66.60
467951400.7,-65.99
467959860.9,-64.87
467968321.1,-59.10
467976781.4,-66.86
467985241.6,-66.45
467993701.8,-66.90
468002162.1,-66.96
468010622.3,-66.45
468019082.6,-66.66
468027542.8,-67.45
468036003.0,-67.23
468044463.3,-60.98
468052923.5,-66.73
468061383.7,-66.82
468069844.0,-67.07
468078304.2,-68.12
468086764.5,-68.13
468095224.7,-69.30
468103684.9,-68.46
468112145.2,-69.44
468120605.4,-62.80
468129065.6,-70.96
468137525.9,-69.77
468145986.1,-69.08
468154446.3,-68.71
468162906.6,-70.05
468171366.8,-68.26
468179827.1,-69.96
468188287.3,-70.32
468196747.5,-72.41
468205207.8,-60.43
468213668.0,-69.58
468222128.2,-70.21
468230588.5,-70.77
468239048.7,-71.14
468247509.0,-70.51
468255969.2,-71.95
468264429.4,-70.88
468272889.7,-62.53
468281349.9,-77.73
468289810.1,-71.22
468298270.4,-71.34
468306730.6,-70.60
468315190.8,-70.75
468323651.1,-71.29
468332111.3,-71.12
468340571.6,-71.69
468349031.8,-62.19
468357492.0,-60.16
468365952.3,-69.18
468374412.5,-73.10
468382872.7,-72.57
468391333.0,-72.91
468399793.2,-73.50
468408253.5,-72.83
468416713.7,-72.17
468425173.9,-68.21
468433634.2,-60.93
468442094.4,-74.09
468450554.6,-73.57
468459014.9,-72.17
468467475.1,-71.55
468475935.3,-71.52
468484395.6,-72.60
468492855.8,-72.84
468501316.1,-74.03
468509776.3,-60.88
468518236.5,-65.42
468526696.8,-72.69
468535157.0,-74.06
468543617.2,-75.01
468552077.5,-74.60
468560537.7,-73.85
468568998.0,-74.02
468577458.2,-64.81
468585918.4,-60.72
468594378.7,-75.39
468602838.9,-73.44
468611299.1,-73.56
468619759.4,-73.53
468628219.6,-73.46
468636679.8,-73.58
468645140.1,-74.10
468653600.3,-77.26
468662060.6,-60.70
468670520.8,-62.67
468678981.0,-75.37
468687441.3,-74.73
468695901.5,-75.43
468704361.7,-76.03
468712822.0,-76.23
468721282.2,-74.61
468729742.5,-73.80
468738202.7,-59.83
468746662.9,-62.00
468755123.2,-74.86
468763583.4,-74.31
468772043.6,-73.41
468780503.9,-73.89
468788964.1,-75.20
468797424.3,-74.00
468805884.6,-75.28
468814344.8,-58.92
468822805.1,-70.92
468831265.3,-75.73
468839725.5,-77.06
468848185.8,-77.21
468856646.0,-76.34
468865106.2,-78.70
468873566.5,-76.28
468882026.7,-75.35
468890487.0,-61.12
468898947.2,-66.49
468907407.4,-75.93
468915867.7,-76.03
468924327.9,-75.48
468932788.1,-76.19
468941248.4,-74.92
468949708.6,-76.15
468958168.8,-76.45
468966629.1,-78.75
468975089.3,-60.50
468983549.6,-75.53
468992009.8,-77.64
469000470.0,-76.74
469008930.3,-77.05
469017390.5,-76.78
469025850.7,-77.41
469034311.0,-76.66
469042771.2,-63.08
469051231.5,-61.04
469059691.7,-78.44
469068151.9,-76.45
469076612.2,-75.86
469085072.4,-76.57
469093532.6,-75.75
469101992.9,-75.17
469110453.1,-77.26
469118913.4,-77.65
469127373.6,-58.98
469135833.8,-72.37
469144294.1,-76.10
469152754.3,-77.14
469161214.5,-77.12
469169674.8,-77.57
469178135.0,-77.86
469186595.2,-77.27
469195055.5,-76.51
469203515.7,-61.15
469211976.0,-62.91
469220436.2,-78.07
469228896.4,-77.65
469237356.7,-76.64
469245816.9,-76.52
469254277.1,-76.20
469262737.4,-77.29
469271197.6,-78.66
469279657.9,-61.11
469288118.1,-60.53
469296578.3,-77.20
469305038.6,-78.84
469313498.8,-79.23
469321959.0,-78.86
469330419.3,-78.59
469338879.5,-78.56
469347339.7,-77.56
469355800.0,-61.10
469364260.2,-78.83
469372720.5,-78.16
469381180.7,-78.73
469389640.9,-75.91
469398101.2,-76.73
469406561.4,-77.51
469415021.6,-78.73
469423481.9,-79.94
469431942.1,-61.33
469440402.4,-60.85
469448862.6,-75.45
469457322.8,-78.01
469465783.1,-78.83
469474243.3,-79.38
469482703.5,-77.68
469491163.8,-80.27
469499624.0,-78.18
469508084.2,-76.07
469516544.5,-62.75
469525004.7,-79.58
469533465.0,-79.47
469541925.2,-76.55
469550385.4,-77.42
469558845.7,-77.31
469567305.9,-78.52
469575766.1,-78.50
469584226.4,-81.55
469592686.6,-68.51
469601146.9,-61.49
469609607.1,-78.13
469618067.3,-77.46
469626527.6,-81.94
469634987.8,-80.23
469643448.0,-79.16
469651908.3,-79.12
469660368.5,-77.61
469668828.7,-61.19
469677289.0,-89.71
469685749.2,-80.48
469694209.5,-80.09
469702669.7,-75.86
469711129.9,-79.07
469719590.2,-76.85
469728050.4,-76.08
469736510.6,-80.00
469744970.9,-81.88
469753431.1,-61.20
469761891.4,-77.93
469770351.6,-79.45
469778811.8,-80.71
469787272.1,-80.83
469795732.3,-81.87
469804192.5,-84.94
469812652.8,-78.62
469821113.0,-67.68
469829573.2,-66.51
469838033.5,-70.40
469846493.7,-80.08
469854954.0,-77.86
469863414.2,-77.92
469871874.4,-78.38
469880334.7,-79.79
469888794.9,-76.98
469897255.1,-80.64
469905715.4,-62.23
469914175.6,-62.22
469922635.9,-82.30
469931096.1,-83.03
469939556.3,-81.45
469948016.6,-79.58
469956476.8,-81.03
469964937.0,-78.90
469973397.3,-76.90
469981857.5,-60.94
469990317.7,-83.43
469998778.0,-78.01
470007238.2,-76.12
470015698.5,-78.72
470024158.7,-76.98
470032618.9,-78.27
470041079.2,-80.06
470049539.4,-78.97
470057999.6,-81.28
470066459.9,-60.87
470074920.1,-79.55
470083380.4,-77.18
470091840.6,-78.70
470100300.8,-81.64
470108761.1,-81.48
470117221.3,-82.30
470125681.5,-82.67
470134141.8,-62.95
470142602.0,-72.91
470151062.3,-82.79
470159522.5,-82.88
470167982.7,-78.93
470176443.0,-78.79
470184903.2,-79.56
470193363.4,-79.87
470201823.7,-80.19
470210283.9,-73.04
470218744.1,-60.17
470227204.4,-77.57
470235664.6,-80.34
470244124.9,-81.10
470252585.1,-82.64
470261045.3,-81.18
470269505.6,-80.38
470277965.8,-79.96
470286426.0,-77.30
470294886.3,-60.72
470303346.5,-81.56
470311806.8,-81.13
470320267.0,-79.45
470328727.2,-76.83
470337187.5,-79.59
470345647.7,-79.32
470354107.9,-80.19
470362568.2,-82.06
470371028.4,-60.75
470379488.6,-60.34
470387948.9,-78.06
470396409.1,-81.02
470404869.4,-81.79
470413329.6,-83.16
470421789.8,-84.60
470430250.1,-80.74
470438710.3,-82.99
470447170.5,-61.55
470455630.8,-80.76
470464091.0,-81.99
470472551.3,-79.53
470481011.5,-80.09
470489471.7,-76.97
470497932.0,-78.65
470506392.2,-79.49
470514852.4,-80.89
470523312.7,-71.61
470531772.9,-60.15
470540233.1,-79.07
470548693.4,-81.77
470557153.6,-82.69
470565613.9,-83.98
470574074.1,-83.45
470582534.3,-82.96
470590994.6,-84.93
470599454.8,-75.25
470607915.0,-59.97
470616375.3,-75.11
470624835.5,-80.86
470633295.8,-80.06
470641756.0,-78.35
470650216.2,-79.11
470658676.5,-79.10
470667136.7,-80.21
470675596.9,-78.86
470684057.2,-61.85
470692517.4,-62.40
470700977.6,-82.36
470709437.9,-82.18
470717898.1,-84.40
470726358.4,-84.26
470734818.6,-82.25
470743278.8,-82.05
470751739.1,-81.84
470760199.3,-60.88
470768659.5,-78.58
470777119.8,-85.53
470785580.0,-81.49
470794040.3,-79.19
470802500.5,-79.83
470810960.7,-78.50
470819421.0,-81.52
470827881.2,-81.84
470836341.4,-71.51
470844801.7,-60.98
470853261.9,-80.61
470861722.1,-82.54
470870182.4,-83.96
470878642.6,-84.44
470887102.9,-83.99
470895563.1,-84.68
470904023.3,-79.87
470912483.6,-75.47
470920943.8,-61.75
470929404.0,-88.16
470937864.3,-85.79
470946324.5,-80.82
470954784.8,-79.60
470963245.0,-80.69
470971705.2,-79.65
470980165.5,-80.81
470988625.7,-79.21
470997085.9,-62.62
471005546.2,-59.93
471014006.4,-81.34
471022466.6,-84.57
471030926.9,-85.40
471039387.1,-86.51
471047847.4,-84.84
471056307.6,-83.25
471064767.8,-82.86
471073228.1,-61.93
471081688.3,-84.40
471090148.5,-83.48
471098608.8,-81.48
471107069.0,-78.70
471115529.3,-78.38
471123989.5,-80.11
471132449.7,-80.57
471140910.0,-79.82
471149370.2,-79.44
471157830.4,-60.64
471166290.7,-79.52
471174750.9,-83.84
471183211.2,-83.98
471191671.4,-82.83
471200131.6,-86.50
471208591.9,-85.19
471217052.1,-82.26
471225512.3,-60.65
471233972.6,-61.18
471242432.8,-80.34
471250893.0,-82.43
471259353.3,-81.09
471267813.5,-80.22
471276273.8,-78.42
471284734.0,-81.41
471293194.2,-80.35
471301654.5,-83.56
471310114.7,-79.59
471318574.9,-59.86
471327035.2,-78.70
471335495.4,-86.94
471343955.7,-86.61
471352415.9,-82.52
471360876.1,-86.77
471369336.4,-84.30
471377796.6,-82.84
471386256.8,-64.54
471394717.1,-61.23
471403177.3,-83.74
471411637.5,-86.21
471420097.8,-82.42
471428558.0,-80.16
471437018.3,-81.40
471445478.5,-84.51
471453938.7,-84.59
471462399.0,-82.73
471470859.2,-63.69
471479319.4,-61.11
471487779.7,-78.80
471496239.9,-84.47
471504700.2,-85.36
471513160.4,-85.85
471521620.6,-82.24
471530080.9,-82.85
471538541.1,-67.32
471547001.3,-60.38
471555461.6,-81.15
471563921.8,-83.32
471572382.0,-80.62
471580842.3,-81.63
471589302.5,-80.96
471597762.8,-85.87
471606223.0,-81.64
471614683.2,-82.45
471623143.5,-61.64
471631603.7,-59.89
471640063.9,-76.36
471648524.2,-81.34
471656984.4,-87.62
471665444.7,-87.30
471673904.9,-87.31
471682365.1,-84.48
471690825.4,-83.05
471699285.6,-80.39
471707745.8,-60.45
471716206.1,-87.56
471724666.3,-86.21
471733126.5,-79.93
471741586.8,-80.45
471750047.0,-79.39
471758507.3,-80.43
471766967.5,-81.34
471775427.7,-82.75
471783888.0,-64.88
471792348.2,-61.05
471800808.4,-87.80
471809268.7,-88.79
471817728.9,-85.53
471826189.2,-85.80
471834649.4,-83.34
471843109.6,-86.23
471851569.9,-81.20
471860030.1,-60.33
471868490.3,-81.45
471876950.6,-84.73
471885410.8,-84.00
471893871.0,-79.05
471902331.3,-80.43
471910791.5,-79.49
471919251.8,-80.32
471927712.0,-83.53
471936172.2,-58.99
471944632.5,-59.51
471953092.7,-83.10
471961552.9,-83.16
471970013.2,-83.90
471978473.4,-83.63
471986933.7,-84.54
471995393.9,-85.69
472003854.1,-83.99
472012314.4,-60.04
472020774.6,-79.66
472029234.8,-83.67
472037695.1,-81.52
472046155.3,-80.77
472054615.5,-81.62
472063075.8,-81.55
472071536.0,-81.46
472079996.3,-85.95
472088456.5,-83.79
472096916.7,-61.59
472105377.0,-83.78
472113837.2,-82.78
472122297.4,-87.43
472130757.7,-91.46
472139217.9,-92.07
472147678.2,-83.62
472156138.4,-82.23
472164598.6,-61.22
472173058.9,-62.83
472181519.1,-84.20
472189979.3,-81.53
472198439.6,-82.81
472206899.8,-81.62
472215360.1,-81.06
472223820.3,-78.75
472232280.5,-84.87
472240740.8,-81.20
472249201.0,-60.05
472257661.2,-79.20
472266121.5,-85.93
472274581.7,-85.93
472283041.9,-84.24
472291502.2,-84.88
472299962.4,-85.93
472308422.7,-85.06
472316882.9,-61.10
472325343.1,-66.21
472333803.4,-84.67
472342263.6,-83.01
472350723.8,-79.40
472359184.1,-81.24
472367644.3,-82.03
472376104.6,-78.00
472384564.8,-86.68
472393025.0,-79.21
472401485.3,-71.46
472409945.5,-64.80
472418405.7,-82.91
472426866.0,-83.55
472435326.2,-84.65
472443786.4,-88.37
472452246.7,-91.51
472460706.9,-84.53
472469167.2,-82.36
472477627.4,-61.88
472486087.6,-81.04
472494547.9,-82.90
472503008.1,-81.19
472511468.3,-81.91
472519928.6,-83.37
472528388.8,-81.63
472536849.1,-82.61
472545309.3,-86.44
472553769.5,-68.46
472562229.8,-60.84
472570690.0,-60.84
