Frequency (Hz),Amplitude (dBm)
464017390.5,-64.78
464025850.7,-85.24
464034311.0,-84.64
464042771.2,-85.79
464051231.5,-81.58
464059691.7,-81.54
464068151.9,-83.12
464076612.2,-85.67
464085072.4,-82.04
464093532.6,-65.08
464101992.9,-74.39
464110453.1,-82.87
464118913.4,-86.78
464127373.6,-90.61
464135833.8,-87.36
464144294.1,-86.24
464152754.3,-85.53
464161214.5,-85.10
464169674.8,-64.73
464178135.0,-91.13
464186595.2,-88.44
464195055.5,-85.11
464203515.7,-85.04
464211976.0,-83.10
464220436.2,-84.41
464228896.4,-81.17
464237356.7,-86.04
464245816.9,-85.84
464254277.1,-63.34
464262737.4,-83.33
464271197.6,-83.63
464279657.9,-87.52
464288118.1,-87.24
464296578.3,-83.99
464305038.6,-87.21
464313498.8,-86.71
464321959.0,-79.57
464330419.3,-65.30
464338879.5,-73.32
464347339.7,-85.55
464355800.0,-81.49
464364260.2,-83.32
464372720.5,-81.37
464381180.7,-80.12
464389640.9,-82.42
464398101.2,-83.27
464406561.4,-83.02
464415021.6,-64.44
464423481.9,-83.12
464431942.1,-83.22
464440402.4,-84.76
464448862.6,-84.13
464457322.8,-85.94
464465783.1,-83.11
464474243.3,-81.49
464482703.5,-76.28
464491163.8,-65.20
464499624.0,-87.03
464508084.2,-86.92
464516544.5,-84.25
464525004.7,-82.03
464533465.0,-84.39
464541925.2,-84.45
464550385.4,-81.74
464558845.7,-85.18
464567305.9,-75.21
464575766.1,-62.84
464584226.4,-82.04
464592686.6,-88.25
464601146.9,-85.65
464609607.1,-82.94
464618067.3,-83.21
464626527.6,-83.71
464634987.8,-83.03
464643448.0,-64.35
464651908.3,-64.52
464660368.5,-80.73
464668828.7,-81.44
464677289.0,-81.01
464685749.2,-79.32
464694209.5,-82.13
464702669.7,-84.73
464711129.9,-80.12
464719590.2,-81.87
464728050.4,-83.53
464736510.6,-64.08
464744970.9,-82.47
464753431.1,-79.53
464761891.4,-77.09
464770351.6,-77.22
464778811.8,-82.63
464787272.1,-78.98
464795732.3,-79.33
464804192.5,-64.63
464812652.8,-63.96
464821113.0,-84.05
464829573.2,-83.23
464838033.5,-81.13
464846493.7,-80.99
464854954.0,-80.19
464863414.2,-81.34
464871874.4,-82.30
464880334.7,-81.57
464888794.9,-63.43
464897255.1,-65.84
464905715.4,-82.50
464914175.6,-85.36
464922635.9,-86.31
464931096.1,-74.14
464939556.3,-69.29
464948016.6,-64.58
464956476.8,-85.43
464964937.0,-84.25
464973397.3,-82.92
464981857.5,-81.42
464990317.7,-80.67
464998778.0,-83.46
465007238.2,-81.56
465015698.5,-82.60
465024158.7,-85.72
465032618.9,-62.70
465041079.2,-78.45
465049539.4,-84.00
465057999.6,-81.61
465066459.9,-84.67
465074920.1,-84.70
465083380.4,-84.52
465091840.6,-83.44
465100300.8,-80.56
465108761.1,-63.65
465117221.3,-85.51
465125681.5,-87.56
465134141.8,-79.23
465142602.0,-79.31
465151062.3,-77.83
465159522.5,-81.98
465167982.7,-81.11
465176443.0,-81.80
465184903.2,-81.23
465193363.4,-63.84
465201823.7,-81.39
465210283.9,-82.64
465218744.1,-83.54
465227204.4,-81.32
465235664.6,-81.70
465244124.9,-84.23
465252585.1,-79.98
465261045.3,-67.84
465269505.6,-63.30
465277965.8,-82.61
465286426.0,-80.99
465294886.3,-80.84
465303346.5,-79.98
465311806.8,-79.24
465320267.0,-81.02
465328727.2,-80.04
465337187.5,-84.38
465345647.7,-63.05
465354107.9,-74.71
465362568.2,-83.08
465371028.4,-82.63
465379488.6,-82.67
465387948.9,-84.15
465396409.1,-81.84
465404869.4,-79.82
465413329.6,-79.79
465421789.8,-72.99
465430250.1,-63.95
465438710.3,-80.43
465447170.5,-80.15
465455630.8,-80.56
465464091.0,-79.38
465472551.3,-79.47
465481011.5,-80.29
465489471.7,-80.94
465497932.0,-81.16
465506392.2,-63.14
465514852.4,-72.17
465523312.7,-79.92
465531772.9,-81.19
465540233.1,-82.22
465548693.4,-79.93
465557153.6,-81.10
465565613.9,-80.37
465574074.1,-79.48
465582534.3,-63.37
465590994.6,-84.76
465599454.8,-83.26
465607915.0,-80.75
465616375.3,-79.33
465624835.5,-77.91
465633295.8,-82.33
465641756.0,-78.27
465650216.2,-79.61
465658676.5,-79.47
465667136.7,-63.80
465675596.9,-79.63
465684057.2,-81.44
465692517.4,-79.81
465700977.6,-81.03
465709437.9,-81.15
465717898.1,-81.51
465726358.4,-80.31
465734818.6,-70.51
465743278.8,-63.55
465751739.1,-64.10
465760199.3,-79.89
465768659.5,-78.43
465777119.8,-78.87
465785580.0,-78.37
465794040.3,-77.33
465802500.5,-77.98
465810960.7,-77.94
465819421.0,-62.96
465827881.2,-73.00
465836341.4,-78.50
465844801.7,-78.62
465853261.9,-82.54
465861722.1,-81.82
465870182.4,-82.07
465878642.6,-81.62
465887102.9,-79.48
465895563.1,-63.03
465904023.3,-64.06
465912483.6,-79.01
465920943.8,-79.07
465929404.0,-79.23
465937864.3,-76.02
465946324.5,-78.41
465954784.8,-78.42
465963245.0,-78.76
465971705.2,-78.84
465980165.5,-63.60
465988625.7,-75.71
465997085.9,-78.61
466005546.2,-79.06
466014006.4,-77.81
466022466.6,-79.99
466030926.9,-81.27
466039387.1,-78.44
466047847.4,-67.74
466056307.6,-63.13
466064767.8,-76.50
466073228.1,-76.31
466081688.3,-78.93
466090148.5,-76.26
466098608.8,-76.28
466107069.0,-77.73
466115529.3,-77.38
466123989.5,-78.53
466132449.7,-62.73
466140910.0,-73.30
466149370.2,-78.01
466157830.4,-77.85
466166290.7,-77.98
466174750.9,-78.48
466183211.2,-77.83
466191671.4,-76.48
466200131.6,-75.02
466208591.9,-70.23
466217052.1,-63.51
466225512.3,-79.15
466233972.6,-76.09
466242432.8,-76.99
466250893.0,-75.78
466259353.3,-74.56
466267813.5,-75.66
466276273.8,-76.58
466284734.0,-77.41
466293194.2,-63.53
466301654.5,-63.04
466310114.7,-75.30
466318574.9,-78.14
466327035.2,-76.47
466335495.4,-78.00
466343955.7,-76.76
466352415.9,-75.87
466360876.1,-74.64
466369336.4,-62.99
466377796.6,-75.87
466386256.8,-76.60
466394717.1,-77.28
466403177.3,-75.44
466411637.5,-74.97
466420097.8,-74.92
466428558.0,-74.63
466437018.3,-75.05
466445478.5,-76.72
466453938.7,-61.53
466462399.0,-74.61
466470859.2,-75.10
466479319.4,-75.25
466487779.7,-75.99
466496239.9,-76.06
466504700.2,-76.16
466513160.4,-74.37
466521620.6,-73.05
466530080.9,-64.46
466538541.1,-74.33
466547001.3,-74.30
466555461.6,-75.21
466563921.8,-75.68
466572382.0,-73.41
466580842.3,-74.05
466589302.5,-74.16
466597762.8,-73.97
466606223.0,-75.08
466614683.2,-63.63
466623143.5,-74.74
466631603.7,-74.76
466640063.9,-73.88
466648524.2,-74.36
466656984.4,-74.86
466665444.7,-74.25
466673904.9,-73.06
466682365.1,-75.64
466690825.4,-62.97
466699285.6,-74.00
466707745.8,-73.08
466716206.1,-72.82
466724666.3,-71.98
466733126.5,-71.84
466741586.8,-71.98
466750047.0,-72.77
466758507.3,-71.96
466766967.5,-63.67
466775427.7,-61.61
466783888.0,-71.63
466792348.2,-72.47
466800808.4,-72.74
466809268.7,-72.59
466817728.9,-72.49
466826189.2,-71.54
466834649.4,-71.50
466843109.6,-65.68
466851569.9,-62.27
466860030.1,-70.05
466868490.3,-71.63
466876950.6,-70.90
466885410.8,-70.01
466893871.0,-70.10
466902331.3,-70.54
466910791.5,-71.20
466919251.8,-70.94
466927712.0,-64.42
466936172.2,-70.92
466944632.5,-69.90
466953092.7,-70.61
466961552.9,-70.59
466970013.2,-70.73
466978473.4,-70.65
466986933.7,-69.63
466995393.9,-70.13
467003854.1,-62.03
467012314.4,-68.83
467020774.6,-68.72
467029234.8,-69.13
467037695.1,-68.73
467046155.3,-68.70
467054615.5,-67.80
467063075.8,-69.57
467071536.0,-69.23
467079996.3,-70.14
467088456.5,-61.37
467096916.7,-66.43
467105377.0,-68.68
467113837.2,-68.06
467122297.4,-67.27
467130757.7,-67.71
467139217.9,-67.31
467147678.2,-66.11
467156138.4,-63.41
467164598.6,-60.42
467173058.9,-65.96
467181519.1,-65.77
467189979.3,-65.01
467198439.6,-64.50
467206899.8,-63.72
467215360.1,-63.91
467223820.3,-64.10
467232280.5,-64.76
467240740.8,-61.42
467249201.0,-62.98
467257661.2,-63.76
467266121.5,-62.71
467274581.7,-62.90
467283041.9,-63.02
467291502.2,-62.66
467299962.4,-61.82
467308422.7,-61.66
467316882.9,-61.37
467325343.1,-60.58
467333803.4,-66.11
467342263.6,-60.30
467350723.8,-59.60
467359184.1,-59.32
467367644.3,-59.62
467376104.6,-57.68
467384564.8,-56.92
467393025.0,-56.95
467401485.3,-56.52
467409945.5,-53.41
467418405.7,-54.07
467426866.0,-54.05
467435326.2,-53.21
467443786.4,-55.12
467452246.7,-50.16
467460706.9,-49.23
467469167.2,-47.44
467477627.4,-44.05
467486087.6,-45.04
467494547.9,-46.61
467503008.1,-44.47
467511468.3,-41.33
467519928.6,-41.29
467528388.8,-48.21
467536849.1,-43.93
467545309.3,-43.17
467553769.5,-45.44
467562229.8,-37.26
467570690.0,-38.85
467579150.2,-38.36
467587610.5,-39.46
467596070.7,-43.14
467604530.9,-40.30
467612991.2,-41.98
467621451.4,-43.75
467629911.7,-50.47
467638371.9,-44.61
467646832.1,-45.85
467655292.4,-46.68
467663752.6,-50.55
467672212.8,-51.27
467680673.1,-49.70
467689133.3,-51.78
467697593.6,-54.73
467706053.8,-58.83
467714514.0,-55.90
467722974.3,-56.39
467731434.5,-57.31
467739894.7,-57.74
467748355.0,-58.26
467756815.2,-59.11
467765275.4,-59.28
467773735.7,-59.99
467782195.9,-61.78
467790656.2,-61.31
467799116.4,-61.31
467807576.6,-61.25
467816036.9,-62.13
467824497.1,-62.30
467832957.3,-62.73
467841417.6,-63.05
467849877.8,-62.87
467858338.1,-62.22
467866798.3,-57.51
467875258.5,-64.20
467883718.8,-64.27
467892179.0,-64.52
467900639.2,-63.97
467909099.5,-64.27
467917559.7,-64.43
467926019.9,-65.30
467934480.2,-65.24
467942940.4,-65.13
467951400.7,-65.46
467959860.9,-65.43
467968321.1,-67.84
467976781.4,-66.33
467985241.6,-66.55
467993701.8,-67.16
468002162.1,-67.17
468010622.3,-66.18
468019082.6,-62.96
468027542.8,-65.04
468036003.0,-67.88
468044463.3,-67.02
468052923.5,-67.46
468061383.7,-67.40
468069844.0,-66.93
468078304.2,-67.68
468086764.5,-68.77
468095224.7,-69.26
468103684.9,-62.75
468112145.2,-69.04
468120605.4,-68.27
468129065.6,-69.29
468137525.9,-69.47
468145986.1,-69.69
468154446.3,-69.41
468162906.6,-69.92
468171366.8,-70.43
468179827.1,-69.33
468188287.3,-63.60
468196747.5,-70.38
468205207.8,-70.45
468213668.0,-69.48
468222128.2,-69.43
468230588.5,-70.12
468239048.7,-69.70
468247509.0,-70.49
468255969.2,-67.12
468264429.4,-64.28
468272889.7,-64.42
468281349.9,-70.72
468289810.1,-72.96
468298270.4,-71.55
468306730.6,-71.43
468315190.8,-70.44
468323651.1,-72.26
468332111.3,-71.04
468340571.6,-61.94
468349031.8,-72.32
468357492.0,-74.80
468365952.3,-72.24
468374412.5,-71.61
468382872.7,-70.20
468391333.0,-71.63
468399793.2,-71.68
468408253.5,-72.89
468416713.7,-64.16
468425173.9,-62.22
468433634.2,-71.82
468442094.4,-72.13
468450554.6,-73.48
468459014.9,-73.70
468467475.1,-73.87
468475935.3,-74.02
468484395.6,-73.43
468492855.8,-63.17
468501316.1,-66.96
468509776.3,-74.62
468518236.5,-72.54
468526696.8,-73.80
468535157.0,-73.03
468543617.2,-73.01
468552077.5,-72.21
468560537.7,-73.79
468568998.0,-74.38
468577458.2,-65.51
468585918.4,-67.53
468594378.7,-73.35
468602838.9,-74.49
468611299.1,-76.02
468619759.4,-76.57
468628219.6,-74.23
468636679.8,-74.19
468645140.1,-72.99
468653600.3,-60.67
468662060.6,-67.11
468670520.8,-74.52
468678981.0,-73.91
468687441.3,-74.88
468695901.5,-73.91
468704361.7,-72.38
468712822.0,-74.89
468721282.2,-74.94
468729742.5,-76.53
468738202.7,-62.76
468746662.9,-74.75
468755123.2,-75.74
468763583.4,-75.14
468772043.6,-76.25
468780503.9,-75.48
468788964.1,-75.24
468797424.3,-75.10
468805884.6,-62.40
468814344.8,-63.65
468822805.1,-76.30
468831265.3,-74.78
468839725.5,-74.84
468848185.8,-74.62
468856646.0,-75.35
468865106.2,-75.59
468873566.5,-77.25
468882026.7,-75.47
468890487.0,-62.41
468898947.2,-73.60
468907407.4,-75.49
468915867.7,-75.98
468924327.9,-76.00
468932788.1,-76.17
468941248.4,-78.29
468949708.6,-76.64
468958168.8,-74.76
468966629.1,-63.59
468975089.3,-60.13
468983549.6,-77.19
468992009.8,-77.48
469000470.0,-75.23
469008930.3,-75.10
469017390.5,-76.31
469025850.7,-76.58
469034311.0,-75.73
469042771.2,-78.28
469051231.5,-64.56
469059691.7,-61.83
469068151.9,-76.01
469076612.2,-76.97
469085072.4,-78.43
469093532.6,-78.01
469101992.9,-78.11
469110453.1,-78.01
469118913.4,-76.89
469127373.6,-61.06
469135833.8,-78.04
469144294.1,-78.65
469152754.3,-76.92
469161214.5,-77.29
469169674.8,-75.63
469178135.0,-77.47
469186595.2,-76.56
469195055.5,-77.43
469203515.7,-79.39
469211976.0,-63.11
469220436.2,-75.62
469228896.4,-78.16
469237356.7,-78.95
469245816.9,-77.60
469254277.1,-79.64
469262737.4,-79.90
469271197.6,-77.95
469279657.9,-76.28
469288118.1,-68.29
469296578.3,-64.74
469305038.6,-77.12
469313498.8,-78.17
469321959.0,-77.36
469330419.3,-76.31
469338879.5,-76.49
469347339.7,-78.18
469355800.0,-78.07
469364260.2,-79.18
469372720.5,-62.18
469381180.7,-79.30
469389640.9,-79.29
469398101.2,-80.16
469406561.4,-79.49
469415021.6,-80.23
469423481.9,-78.91
469431942.1,-79.46
469440402.4,-76.38
469448862.6,-61.62
469457322.8,-79.60
469465783.1,-77.14
469474243.3,-80.12
469482703.5,-77.20
469491163.8,-76.28
469499624.0,-76.25
469508084.2,-77.07
469516544.5,-77.53
469525004.7,-82.80
469533465.0,-61.78
469541925.2,-77.59
469550385.4,-81.45
469558845.7,-81.72
469567305.9,-81.23
469575766.1,-83.28
469584226.4,-80.00
469592686.6,-78.47
469601146.9,-69.52
469609607.1,-59.27
469618067.3,-72.29
469626527.6,-78.73
469634987.8,-78.51
469643448.0,-78.32
469651908.3,-78.23
469660368.5,-75.82
469668828.7,-78.32
469677289.0,-81.39
469685749.2,-59.34
469694209.5,-71.35
469702669.7,-79.95
469711129.9,-80.77
469719590.2,-81.00
469728050.4,-81.25
469736510.6,-80.69
469744970.9,-80.00
469753431.1,-78.90
469761891.4,-61.75
469770351.6,-66.84
469778811.8,-80.56
469787272.1,-80.17
469795732.3,-78.44
469804192.5,-76.75
469812652.8,-76.32
469821113.0,-78.19
469829573.2,-79.93
469838033.5,-79.21
469846493.7,-61.77
469854954.0,-68.13
469863414.2,-79.37
469871874.4,-79.79
469880334.7,-81.08
469888794.9,-81.43
469897255.1,-81.03
469905715.4,-80.37
469914175.6,-82.93
469922635.9,-61.61
469931096.1,-79.70
469939556.3,-79.70
469948016.6,-79.29
469956476.8,-78.27
469964937.0,-78.44
469973397.3,-65.95
469981857.5,-64.81
469990317.7,-59.27
469998778.0,-59.60
470007238.2,-82.45
470015698.5,-79.25
470024158.7,-81.95
470032618.9,-84.08
470041079.2,-77.31
470049539.4,-78.31
470057999.6,-79.01
470066459.9,-78.28
470074920.1,-61.88
470083380.4,-80.48
470091840.6,-80.18
470100300.8,-78.87
470108761.1,-78.75
470117221.3,-79.78
470125681.5,-78.85
470134141.8,-78.64
470142602.0,-82.18
470151062.3,-60.67
470159522.5,-68.28
470167982.7,-79.92
470176443.0,-80.74
470184903.2,-83.05
470193363.4,-82.21
470201823.7,-79.45
470210283.9,-80.46
470218744.1,-79.49
470227204.4,-61.14
470235664.6,-81.40
470244124.9,-77.54
470252585.1,-78.64
470261045.3,-76.52
470269505.6,-79.77
470277965.8,-75.81
470286426.0,-80.11
470294886.3,-78.79
470303346.5,-67.23
470311806.8,-61.79
470320267.0,-78.86
470328727.2,-76.53
470337187.5,-77.91
470345647.7,-75.33
470354107.9,-83.24
470362568.2,-80.05
470371028.4,-79.66
470379488.6,-73.97
470387948.9,-62.07
470396409.1,-81.01
470404869.4,-79.26
470413329.6,-79.84
470421789.8,-79.04
470430250.1,-80.43
470438710.3,-79.87
470447170.5,-79.34
470455630.8,-83.34
470464091.0,-64.43
470472551.3,-61.18
470481011.5,-78.80
470489471.7,-80.66
470497932.0,-83.34
470506392.2,-82.50
470514852.4,-80.30
470523312.7,-80.28
470531772.9,-79.36
470540233.1,-61.39
470548693.4,-88.27
470557153.6,-81.92
470565613.9,-80.14
470574074.1,-79.06
470582534.3,-78.67
470590994.6,-81.01
470599454.8,-79.57
470607915.0,-79.56
470616375.3,-85.44
470624835.5,-61.22
470633295.8,-78.77
470641756.0,-82.70
470650216.2,-83.90
470658676.5,-83.13
470667136.7,-87.19
470675596.9,-85.49
470684057.2,-81.52
470692517.4,-60.88
470700977.6,-60.36
470709437.9,-84.18
470717898.1,-82.90
470726358.4,-78.87
470734818.6,-80.50
470743278.8,-78.53
470751739.1,-79.15
470760199.3,-84.79
470768659.5,-80.53
470777119.8,-77.88
470785580.0,-61.00
470794040.3,-81.09
470802500.5,-82.26
470810960.7,-81.84
470819421.0,-84.42
470827881.2,-84.93
470836341.4,-80.32
470844801.7,-82.43
470853261.9,-59.99
470861722.1,-59.81
470870182.4,-82.00
470878642.6,-82.80
470887102.9,-77.77
470895563.1,-80.27
470904023.3,-78.61
470912483.6,-79.08
470920943.8,-81.71
470929404.0,-77.93
470937864.3,-60.65
470946324.5,-67.50
470954784.8,-82.87
470963245.0,-81.47
470971705.2,-83.90
470980165.5,-82.64
470988625.7,-85.12
470997085.9,-80.93
471005546.2,-74.03
471014006.4,-61.92
471022466.6,-78.91
471030926.9,-83.25
471039387.1,-82.46
471047847.4,-83.79
471056307.6,-79.01
471064767.8,-80.71
471073228.1,-80.78
471081688.3,-79.78
471090148.5,-61.52
471098608.8,-58.89
471107069.0,-73.97
471115529.3,-81.75
471123989.5,-82.38
471132449.7,-86.66
471140910.0,-82.79
471149370.2,-81.60
471157830.4,-79.85
471166290.7,-74.24
471174750.9,-62.36
471183211.2,-84.98
471191671.4,-86.70
471200131.6,-80.88
471208591.9,-81.43
471217052.1,-81.78
471225512.3,-80.02
471233972.6,-84.26
471242432.8,-81.03
471250893.0,-63.25
471259353.3,-61.48
471267813.5,-83.91
471276273.8,-81.70
471284734.0,-83.81
471293194.2,-85.02
471301654.5,-85.40
471310114.7,-86.09
471318574.9,-80.86
471327035.2,-60.75
471335495.4,-75.05
471343955.7,-75.59
471352415.9,-80.63
471360876.1,-82.13
471369336.4,-80.26
471377796.6,-81.85
471386256.8,-80.27
471394717.1,-82.37
471403177.3,-92.67
471411637.5,-59.37
471420097.8,-80.16
471428558.0,-83.29
471437018.3,-84.19
471445478.5,-82.30
471453938.7,-86.57
471462399.0,-84.43
471470859.2,-83.49
471479319.4,-78.49
471487779.7,-69.66
471496239.9,-62.75
471504700.2,-82.72
471513160.4,-84.52
471521620.6,-80.32
471530080.9,-79.08
471538541.1,-81.96
471547001.3,-80.99
471555461.6,-83.36
471563921.8,-82.55
471572382.0,-60.53
471580842.3,-70.06
471589302.5,-86.53
471597762.8,-86.62
471606223.0,-85.57
471614683.2,-84.25
471623143.5,-81.28
471631603.7,-81.98
471640063.9,-81.78
471648524.2,-61.37
471656984.4,-88.07
471665444.7,-85.41
471673904.9,-82.11
471682365.1,-79.30
471690825.4,-77.95
471699285.6,-81.82
471707745.8,-82.43
471716206.1,-83.26
471724666.3,-77.45
471733126.5,-60.36
471741586.8,-77.48
471750047.0,-80.71
471758507.3,-84.90
471766967.5,-85.74
471775427.7,-87.17
471783888.0,-85.25
471792348.2,-83.67
471800808.4,-66.65
471809268.7,-67.70
471817728.9,-83.44
471826189.2,-81.81
471834649.4,-81.02
471843109.6,-80.85
471851569.9,-81.03
471860030.1,-81.52
471868490.3,-84.30
471876950.6,-82.67
471885410.8,-63.24
471893871.0,-60.15
471902331.3,-82.04
471910791.5,-86.11
471919251.8,-85.26
471927712.0,-84.77
471936172.2,-85.11
471944632.5,-84.61
471953092.7,-83.23
471961552.9,-61.31
471970013.2,-85.28
471978473.4,-84.93
471986933.7,-81.68
471995393.9,-79.31
472003854.1,-80.44
472012314.4,-78.17
472020774.6,-82.37
472029234.8,-86.18
472037695.1,-82.42
472046155.3,-59.25
472054615.5,-80.75
472063075.8,-84.43
472071536.0,-86.18
472079996.3,-88.90
472088456.5,-90.58
472096916.7,-89.07
472105377.0,-83.19
472113837.2,-62.06
472122297.4,-60.57
472130757.7,-85.66
472139217.9,-84.44
472147678.2,-79.80
472156138.4,-81.08
472164598.6,-79.79
472173058.9,-85.07
472181519.1,-84.05
472189979.3,-86.27
472198439.6,-77.96
472206899.8,-60.45
472215360.1,-81.51
472223820.3,-85.41
472232280.5,-85.30
472240740.8,-86.55
472249201.0,-86.75
472257661.2,-84.11
472266121.5,-83.68
472274581.7,-63.20
472283041.9,-62.18
472291502.2,-84.96
472299962.4,-82.14
472308422.7,-80.01
472316882.9,-79.77
472325343.1,-80.39
472333803.4,-83.06
472342263.6,-85.80
472350723.8,-85.65
472359184.1,-76.13
472367644.3,-61.86
472376104.6,-81.92
472384564.8,-88.69
472393025.0,-85.37
472401485.3,-88.18
472409945.5,-84.00
472418405.7,-85.38
472426866.0,-83.34
472435326.2,-60.51
472443786.4,-86.21
472452246.7,-86.00
472460706.9,-85.97
472469167.2,-82.38
472477627.4,-85.46
472486087.6,-79.72
472494547.9,-82.25
472503008.1,-72.55
472511468.3,-61.21
472519928.6,-77.25
472528388.8,-84.03
472536849.1,-87.02
472545309.3,-89.18
472553769.5,-85.81
472562229.8,-88.35
472570690.0,-88.35
