Frequency (Hz),Amplitude (dBm)
464330419.3,-84.16
464338879.5,-80.28
464347339.7,-81.84
464355800.0,-86.20
464364260.2,-85.17
464372720.5,-83.15
464381180.7,-63.36
464389640.9,-81.34
464398101.2,-82.27
464406561.4,-82.23
464415021.6,-86.50
464423481.9,-85.73
464431942.1,-84.42
464440402.4,-87.31
464448862.6,-76.49
464457322.8,-70.97
464465783.1,-70.34
464474243.3,-80.05
464482703.5,-81.60
464491163.8,-80.41
464499624.0,-81.63
464508084.2,-82.73
464516544.5,-82.27
464525004.7,-85.73
464533465.0,-86.57
464541925.2,-63.50
464550385.4,-85.70
464558845.7,-83.01
464567305.9,-84.16
464575766.1,-85.23
464584226.4,-88.44
464592686.6,-84.42
464601146.9,-82.03
464609607.1,-67.98
464618067.3,-62.53
464626527.6,-79.76
464634987.8,-82.10
464643448.0,-81.67
464651908.3,-83.69
464660368.5,-79.92
464668828.7,-82.57
464677289.0,-84.44
464685749.2,-80.17
464694209.5,-63.13
464702669.7,-68.54
464711129.9,-80.78
464719590.2,-80.19
464728050.4,-82.18
464736510.6,-82.18
464744970.9,-77.40
464753431.1,-79.92
464761891.4,-74.64
464770351.6,-68.08
464778811.8,-68.97
464787272.1,-81.38
464795732.3,-78.18
464804192.5,-81.63
464812652.8,-81.13
464821113.0,-83.01
464829573.2,-79.33
464838033.5,-80.84
464846493.7,-63.27
464854954.0,-61.59
464863414.2,-73.35
464871874.4,-81.42
464880334.7,-81.94
464888794.9,-82.72
464897255.1,-83.57
464905715.4,-82.31
464914175.6,-82.68
464922635.9,-80.90
464931096.1,-62.89
464939556.3,-84.55
464948016.6,-82.78
464956476.8,-82.41
464964937.0,-80.84
464973397.3,-80.92
464981857.5,-81.43
464990317.7,-81.99
464998778.0,-83.22
465007238.2,-76.78
465015698.5,-64.96
465024158.7,-81.24
465032618.9,-82.08
465041079.2,-82.40
465049539.4,-84.50
465057999.6,-82.18
465066459.9,-81.56
465074920.1,-81.63
465083380.4,-63.38
465091840.6,-65.22
465100300.8,-81.99
465108761.1,-83.13
465117221.3,-80.00
465125681.5,-79.46
465134141.8,-81.79
465142602.0,-78.77
465151062.3,-82.84
465159522.5,-73.65
465167982.7,-64.73
465176443.0,-76.41
465184903.2,-82.30
465193363.4,-84.45
465201823.7,-82.39
465210283.9,-82.62
465218744.1,-82.59
465227204.4,-81.55
465235664.6,-78.38
465244124.9,-62.82
465252585.1,-73.36
465261045.3,-80.39
465269505.6,-81.65
465277965.8,-80.22
465286426.0,-80.79
465294886.3,-79.47
465303346.5,-81.38
465311806.8,-80.93
465320267.0,-83.29
465328727.2,-63.49
465337187.5,-72.86
465345647.7,-81.69
465354107.9,-84.08
465362568.2,-82.90
465371028.4,-81.40
465379488.6,-80.10
465387948.9,-79.14
465396409.1,-63.33
465404869.4,-65.12
465413329.6,-82.01
465421789.8,-79.32
465430250.1,-79.66
465438710.3,-78.75
465447170.5,-79.54
465455630.8,-79.30
465464091.0,-79.46
465472551.3,-83.14
465481011.5,-63.23
465489471.7,-79.68
465497932.0,-79.83
465506392.2,-80.75
465514852.4,-82.86
465523312.7,-84.39
465531772.9,-79.57
465540233.1,-82.23
465548693.4,-79.78
465557153.6,-61.80
465565613.9,-73.19
465574074.1,-78.91
465582534.3,-79.64
465590994.6,-79.62
465599454.8,-78.81
465607915.0,-79.67
465616375.3,-79.76
465624835.5,-80.45
465633295.8,-94.14
465641756.0,-80.11
465650216.2,-63.24
465658676.5,-79.80
465667136.7,-79.58
465675596.9,-81.19
465684057.2,-78.48
465692517.4,-78.45
465700977.6,-79.71
465709437.9,-67.76
465717898.1,-63.13
465726358.4,-80.40
465734818.6,-78.95
465743278.8,-78.92
465751739.1,-79.15
465760199.3,-77.90
465768659.5,-79.32
465777119.8,-80.05
465785580.0,-80.48
465794040.3,-63.99
465802500.5,-76.48
465810960.7,-79.29
465819421.0,-80.46
465827881.2,-79.71
465836341.4,-79.60
465844801.7,-79.45
465853261.9,-79.74
465861722.1,-67.68
465870182.4,-62.93
465878642.6,-80.04
465887102.9,-78.93
465895563.1,-76.93
465904023.3,-80.35
465912483.6,-77.68
465920943.8,-76.30
465929404.0,-78.37
465937864.3,-80.33
465946324.5,-71.79
465954784.8,-65.83
465963245.0,-80.16
465971705.2,-78.31
465980165.5,-79.60
465988625.7,-80.31
465997085.9,-78.87
466005546.2,-80.26
466014006.4,-79.79
466022466.6,-71.67
466030926.9,-63.66
466039387.1,-77.37
466047847.4,-77.53
466056307.6,-76.55
466064767.8,-76.47
466073228.1,-76.36
466081688.3,-77.02
466090148.5,-76.62
466098608.8,-78.80
466107069.0,-61.87
466115529.3,-76.51
466123989.5,-78.27
466132449.7,-77.66
466140910.0,-78.87
466149370.2,-79.06
466157830.4,-79.21
466166290.7,-75.87
466174750.9,-63.34
466183211.2,-62.83
466191671.4,-77.09
466200131.6,-77.59
466208591.9,-78.37
466217052.1,-76.84
466225512.3,-76.03
466233972.6,-76.51
466242432.8,-75.92
466250893.0,-76.01
466259353.3,-61.76
466267813.5,-73.19
466276273.8,-76.25
466284734.0,-76.55
466293194.2,-75.96
466301654.5,-78.20
466310114.7,-76.88
466318574.9,-76.53
466327035.2,-74.94
466335495.4,-64.18
466343955.7,-70.17
466352415.9,-76.18
466360876.1,-76.55
466369336.4,-76.07
466377796.6,-74.24
466386256.8,-75.64
466394717.1,-76.49
466403177.3,-76.20
466411637.5,-76.05
466420097.8,-62.84
466428558.0,-74.58
466437018.3,-75.65
466445478.5,-75.61
466453938.7,-75.11
466462399.0,-75.75
466470859.2,-75.11
466479319.4,-75.71
466487779.7,-66.02
466496239.9,-62.68
466504700.2,-75.63
466513160.4,-74.21
466521620.6,-74.03
466530080.9,-74.53
466538541.1,-74.07
466547001.3,-74.83
466555461.6,-74.67
466563921.8,-75.09
466572382.0,-61.81
466580842.3,-73.88
466589302.5,-74.87
466597762.8,-73.90
466606223.0,-75.40
466614683.2,-73.27
466623143.5,-74.14
466631603.7,-74.52
466640063.9,-71.12
466648524.2,-63.56
466656984.4,-63.72
466665444.7,-73.62
466673904.9,-73.14
466682365.1,-73.72
466690825.4,-73.35
466699285.6,-71.81
466707745.8,-73.51
466716206.1,-73.31
466724666.3,-60.14
466733126.5,-70.41
466741586.8,-73.86
466750047.0,-73.06
466758507.3,-72.22
466766967.5,-73.74
466775427.7,-72.55
466783888.0,-73.24
466792348.2,-72.11
466800808.4,-62.89
466809268.7,-62.93
466817728.9,-70.92
466826189.2,-71.47
466834649.4,-71.52
466843109.6,-70.54
466851569.9,-70.97
466860030.1,-71.00
466868490.3,-71.16
466876950.6,-69.79
466885410.8,-61.35
466893871.0,-69.88
466902331.3,-70.35
466910791.5,-71.30
466919251.8,-70.76
466927712.0,-70.51
466936172.2,-70.95
466944632.5,-70.09
466953092.7,-67.82
466961552.9,-65.49
466970013.2,-66.53
466978473.4,-69.40
466986933.7,-72.03
466995393.9,-69.14
467003854.1,-68.52
467012314.4,-69.34
467020774.6,-68.77
467029234.8,-68.63
467037695.1,-65.29
467046155.3,-64.99
467054615.5,-67.74
467063075.8,-68.68
467071536.0,-67.34
467079996.3,-68.36
467088456.5,-68.21
467096916.7,-67.40
467105377.0,-67.75
467113837.2,-66.76
467122297.4,-59.76
467130757.7,-67.98
467139217.9,-66.97
467147678.2,-66.02
467156138.4,-65.24
467164598.6,-65.24
467173058.9,-65.53
467181519.1,-65.47
467189979.3,-65.65
467198439.6,-67.53
467206899.8,-65.23
467215360.1,-64.64
467223820.3,-64.25
467232280.5,-64.30
467240740.8,-63.94
467249201.0,-64.32
467257661.2,-63.26
467266121.5,-64.05
467274581.7,-57.48
467283041.9,-63.01
467291502.2,-62.74
467299962.4,-61.94
467308422.7,-61.68
467316882.9,-60.96
467325343.1,-60.97
467333803.4,-60.73
467342263.6,-60.38
467350723.8,-59.74
467359184.1,-58.57
467367644.3,-58.40
467376104.6,-58.36
467384564.8,-56.81
467393025.0,-56.47
467401485.3,-56.88
467409945.5,-54.69
467418405.7,-52.96
467426866.0,-53.02
467435326.2,-51.85
467443786.4,-51.81
467452246.7,-51.81
467460706.9,-51.62
467469167.2,-50.10
467477627.4,-49.24
467486087.6,-49.00
467494547.9,-48.69
467503008.1,-47.19
467511468.3,-40.35
467519928.6,-40.08
467528388.8,-40.67
467536849.1,-43.55
467545309.3,-43.74
467553769.5,-42.47
467562229.8,-40.67
467570690.0,-37.20
467579150.2,-38.78
467587610.5,-37.99
467596070.7,-38.92
467604530.9,-40.54
467612991.2,-41.88
467621451.4,-41.13
467629911.7,-42.18
467638371.9,-43.74
467646832.1,-46.35
467655292.4,-49.34
467663752.6,-51.86
467672212.8,-51.41
467680673.1,-52.17
467689133.3,-53.03
467697593.6,-53.44
467706053.8,-53.49
467714514.0,-55.42
467722974.3,-55.69
467731434.5,-58.38
467739894.7,-57.44
467748355.0,-57.95
467756815.2,-58.32
467765275.4,-59.47
467773735.7,-60.40
467782195.9,-60.09
467790656.2,-61.08
467799116.4,-60.85
467807576.6,-61.33
467816036.9,-60.20
467824497.1,-64.61
467832957.3,-62.61
467841417.6,-62.86
467849877.8,-62.84
467858338.1,-63.64
467866798.3,-63.44
467875258.5,-63.33
467883718.8,-63.89
467892179.0,-64.48
467900639.2,-58.07
467909099.5,-64.23
467917559.7,-65.14
467926019.9,-65.71
467934480.2,-64.81
467942940.4,-66.04
467951400.7,-66.46
467959860.9,-65.50
467968321.1,-65.63
467976781.4,-64.28
467985241.6,-66.23
467993701.8,-66.82
468002162.1,-65.95
468010622.3,-66.17
468019082.6,-66.32
468027542.8,-66.49
468036003.0,-66.40
468044463.3,-67.58
468052923.5,-69.50
468061383.7,-61.37
468069844.0,-67.96
468078304.2,-67.74
468086764.5,-68.29
468095224.7,-68.46
468103684.9,-69.27
468112145.2,-69.11
468120605.4,-68.46
468129065.6,-62.64
468137525.9,-70.80
468145986.1,-69.23
468154446.3,-69.38
468162906.6,-69.10
468171366.8,-69.01
468179827.1,-68.89
468188287.3,-69.23
468196747.5,-70.17
468205207.8,-69.95
468213668.0,-59.64
468222128.2,-69.63
468230588.5,-70.90
468239048.7,-70.49
468247509.0,-70.10
468255969.2,-71.05
468264429.4,-70.72
468272889.7,-70.91
468281349.9,-68.37
468289810.1,-64.42
468298270.4,-61.90
468306730.6,-71.16
468315190.8,-71.51
468323651.1,-70.40
468332111.3,-70.22
468340571.6,-72.33
468349031.8,-70.44
468357492.0,-71.26
468365952.3,-71.23
468374412.5,-60.34
468382872.7,-71.14
468391333.0,-72.06
468399793.2,-72.47
468408253.5,-73.36
468416713.7,-73.51
468425173.9,-72.92
468433634.2,-71.91
468442094.4,-63.93
468450554.6,-60.22
468459014.9,-73.49
468467475.1,-72.35
468475935.3,-72.39
468484395.6,-71.90
468492855.8,-72.07
468501316.1,-71.29
468509776.3,-72.61
468518236.5,-74.59
468526696.8,-61.85
468535157.0,-66.24
468543617.2,-73.59
468552077.5,-73.39
468560537.7,-74.10
468568998.0,-73.66
468577458.2,-73.18
468585918.4,-73.69
468594378.7,-70.54
468602838.9,-62.50
468611299.1,-60.59
468619759.4,-74.28
468628219.6,-72.55
468636679.8,-74.20
468645140.1,-72.68
468653600.3,-73.22
468662060.6,-73.28
468670520.8,-74.11
468678981.0,-60.83
468687441.3,-60.88
468695901.5,-75.21
468704361.7,-74.70
468712822.0,-74.62
468721282.2,-75.74
468729742.5,-75.69
468738202.7,-75.11
468746662.9,-75.72
468755123.2,-74.07
468763583.4,-62.14
468772043.6,-74.01
468780503.9,-75.97
468788964.1,-75.29
468797424.3,-72.99
468805884.6,-73.09
468814344.8,-73.92
468822805.1,-75.34
468831265.3,-74.97
468839725.5,-61.74
468848185.8,-60.64
468856646.0,-73.87
468865106.2,-76.11
468873566.5,-76.73
468882026.7,-76.81
468890487.0,-75.96
468898947.2,-74.96
468907407.4,-75.16
468915867.7,-61.62
468924327.9,-72.70
468932788.1,-76.14
468941248.4,-75.42
468949708.6,-75.47
468958168.8,-75.88
468966629.1,-75.98
468975089.3,-73.46
468983549.6,-77.07
468992009.8,-60.82
469000470.0,-63.04
469008930.3,-76.15
469017390.5,-78.21
469025850.7,-77.00
469034311.0,-78.01
469042771.2,-77.35
469051231.5,-77.08
469059691.7,-66.87
469068151.9,-93.59
469076612.2,-92.07
469085072.4,-91.79
469093532.6,-95.07
469101992.9,-92.61
469110453.1,-95.89
469118913.4,-92.24
469127373.6,-94.37
469135833.8,-91.76
469144294.1,-94.56
469152754.3,-96.23
469161214.5,-88.69
469169674.8,-95.02
469178135.0,-95.10
469186595.2,-90.49
469195055.5,-91.15
469203515.7,-90.81
469211976.0,-95.62
469220436.2,-91.75
469228896.4,-95.19
469237356.7,-92.72
469245816.9,-96.37
469254277.1,-91.12
469262737.4,-91.94
469271197.6,-88.77
469279657.9,-90.00
469288118.1,-89.89
469296578.3,-92.16
469305038.6,-96.07
469313498.8,-90.99
469321959.0,-91.08
469330419.3,-96.92
469338879.5,-91.67
469347339.7,-96.63
469355800.0,-95.98
469364260.2,-93.95
469372720.5,-95.20
469381180.7,-95.25
469389640.9,-94.35
469398101.2,-91.03
469406561.4,-92.06
469415021.6,-94.07
469423481.9,-92.91
469431942.1,-94.39
469440402.4,-93.06
469448862.6,-91.81
469457322.8,-92.96
469465783.1,-96.56
469474243.3,-88.32
469482703.5,-91.32
469491163.8,-88.46
469499624.0,-90.27
469508084.2,-93.35
469516544.5,-92.82
469525004.7,-93.78
469533465.0,-93.39
469541925.2,-95.72
469550385.4,-97.30
469558845.7,-92.58
469567305.9,-93.33
469575766.1,-91.11
469584226.4,-94.45
469592686.6,-100.29
469601146.9,-95.27
469609607.1,-89.65
469618067.3,-90.23
469626527.6,-89.56
469634987.8,-94.91
469643448.0,-91.78
469651908.3,-95.04
469660368.5,-92.52
469668828.7,-89.64
469677289.0,-89.52
469685749.2,-88.11
469694209.5,-91.08
469702669.7,-95.64
469711129.9,-94.44
469719590.2,-95.09
469728050.4,-93.64
469736510.6,-90.60
469744970.9,-93.62
469753431.1,-91.07
469761891.4,-89.65
469770351.6,-88.01
469778811.8,-90.06
469787272.1,-96.66
469795732.3,-93.57
469804192.5,-93.69
469812652.8,-89.46
469821113.0,-95.78
469829573.2,-91.70
469838033.5,-94.90
469846493.7,-92.02
469854954.0,-91.89
469863414.2,-92.47
469871874.4,-93.45
469880334.7,-100.51
469888794.9,-90.03
469897255.1,-90.15
469905715.4,-94.39
469914175.6,-93.71
469922635.9,-92.33
469931096.1,-92.25
469939556.3,-88.47
469948016.6,-89.68
469956476.8,-89.95
469964937.0,-88.88
469973397.3,-83.39
469981857.5,-78.59
469990317.7,-77.31
469998778.0,-76.41
470007238.2,-77.28
470015698.5,-77.73
470024158.7,-78.32
470032618.9,-75.12
470041079.2,-74.20
470049539.4,-61.04
470057999.6,-60.74
470066459.9,-80.29
470074920.1,-79.52
470083380.4,-77.48
470091840.6,-84.63
470100300.8,-80.23
470108761.1,-81.94
470117221.3,-81.57
470125681.5,-78.32
470134141.8,-62.17
470142602.0,-70.00
470151062.3,-80.31
470159522.5,-79.43
470167982.7,-81.55
470176443.0,-78.84
470184903.2,-77.19
470193363.4,-76.60
470201823.7,-79.97
470210283.9,-79.48
470218744.1,-65.20
470227204.4,-61.00
470235664.6,-78.54
470244124.9,-78.28
470252585.1,-81.80
470261045.3,-78.47
470269505.6,-77.26
470277965.8,-75.12
470286426.0,-76.78
470294886.3,-70.60
470303346.5,-62.85
470311806.8,-77.66
470320267.0,-78.29
470328727.2,-76.14
470337187.5,-77.56
470345647.7,-76.27
470354107.9,-78.41
470362568.2,-76.37
470371028.4,-78.72
470379488.6,-81.40
470387948.9,-60.12
470396409.1,-86.17
470404869.4,-83.06
470413329.6,-79.06
470421789.8,-84.12
470430250.1,-81.59
470438710.3,-78.51
470447170.5,-78.94
470455630.8,-63.42
470464091.0,-60.68
470472551.3,-81.73
470481011.5,-80.07
470489471.7,-82.43
470497932.0,-79.48
470506392.2,-79.94
470514852.4,-80.88
470523312.7,-78.83
470531772.9,-80.99
470540233.1,-61.03
470548693.4,-62.57
470557153.6,-78.97
470565613.9,-80.81
470574074.1,-86.32
470582534.3,-84.09
470590994.6,-82.16
470599454.8,-83.38
470607915.0,-80.89
470616375.3,-60.08
470624835.5,-79.09
470633295.8,-84.79
470641756.0,-82.08
470650216.2,-80.96
470658676.5,-77.06
470667136.7,-80.65
470675596.9,-79.80
470684057.2,-80.47
470692517.4,-85.23
470700977.6,-80.08
470709437.9,-61.12
470717898.1,-82.35
470726358.4,-81.90
470734818.6,-82.59
470743278.8,-84.67
470751739.1,-84.02
470760199.3,-83.20
470768659.5,-80.20
470777119.8,-61.08
470785580.0,-60.66
470794040.3,-84.01
470802500.5,-80.72
470810960.7,-81.85
470819421.0,-79.84
470827881.2,-79.18
470836341.4,-78.01
470844801.7,-80.39
470853261.9,-80.46
470861722.1,-61.75
470870182.4,-63.02
470878642.6,-76.55
470887102.9,-88.67
470895563.1,-87.65
470904023.3,-83.34
470912483.6,-80.30
470920943.8,-81.22
470929404.0,-70.40
470937864.3,-60.53
470946324.5,-74.86
470954784.8,-79.09
470963245.0,-81.98
470971705.2,-79.24
470980165.5,-77.80
470988625.7,-80.11
470997085.9,-79.66
471005546.2,-83.54
471014006.4,-63.81
471022466.6,-59.61
471030926.9,-77.97
471039387.1,-77.17
471047847.4,-79.04
471056307.6,-80.69
471064767.8,-80.46
471073228.1,-81.34
471081688.3,-78.76
471090148.5,-77.51
471098608.8,-61.12
471107069.0,-75.13
471115529.3,-75.80
471123989.5,-80.40
471132449.7,-73.68
471140910.0,-73.87
471149370.2,-76.39
471157830.4,-75.96
471166290.7,-83.80
471174750.9,-60.34
471183211.2,-67.34
471191671.4,-80.55
471200131.6,-82.95
471208591.9,-84.14
471217052.1,-88.68
471225512.3,-82.76
471233972.6,-79.92
471242432.8,-84.58
471250893.0,-60.47
471259353.3,-77.51
471267813.5,-81.86
471276273.8,-81.35
471284734.0,-78.50
471293194.2,-78.60
471301654.5,-78.74
471310114.7,-81.76
471318574.9,-81.48
471327035.2,-59.60
471335495.4,-65.86
471343955.7,-85.64
471352415.9,-82.34
471360876.1,-84.29
471369336.4,-84.89
471377796.6,-85.59
471386256.8,-83.11
471394717.1,-82.99
471403177.3,-64.25
471411637.5,-69.46
471420097.8,-82.67
471428558.0,-82.49
471437018.3,-80.90
471445478.5,-79.55
471453938.7,-79.77
471462399.0,-82.49
471470859.2,-82.19
471479319.4,-82.14
471487779.7,-61.23
471496239.9,-65.49
471504700.2,-83.22
471513160.4,-83.17
471521620.6,-85.11
471530080.9,-85.44
471538541.1,-83.83
471547001.3,-83.80
471555461.6,-78.23
471563921.8,-61.93
471572382.0,-82.91
471580842.3,-80.45
471589302.5,-81.08
471597762.8,-79.40
471606223.0,-79.89
471614683.2,-80.03
471623143.5,-84.30
471631603.7,-84.17
471640063.9,-73.32
471648524.2,-60.25
471656984.4,-81.89
471665444.7,-83.23
471673904.9,-86.53
471682365.1,-85.38
471690825.4,-83.70
471699285.6,-87.35
471707745.8,-81.36
471716206.1,-61.26
471724666.3,-72.81
471733126.5,-86.50
471741586.8,-85.07
471750047.0,-81.44
471758507.3,-81.25
471766967.5,-79.43
471775427.7,-81.10
471783888.0,-84.51
471792348.2,-84.54
471800808.4,-72.26
471809268.7,-63.71
471817728.9,-79.81
471826189.2,-85.15
471834649.4,-86.91
471843109.6,-88.43
471851569.9,-84.92
471860030.1,-84.57
471868490.3,-81.31
471876950.6,-62.13
471885410.8,-83.00
471893871.0,-83.89
471902331.3,-79.30
471910791.5,-79.42
471919251.8,-77.48
471927712.0,-77.78
471936172.2,-79.99
471944632.5,-82.37
471953092.7,-61.69
471961552.9,-59.81
471970013.2,-77.44
471978473.4,-83.17
471986933.7,-88.45
471995393.9,-88.13
472003854.1,-85.61
472012314.4,-84.28
472020774.6,-80.70
472029234.8,-60.99
472037695.1,-84.66
472046155.3,-84.89
472054615.5,-82.18
472063075.8,-82.07
472071536.0,-79.35
472079996.3,-81.14
472088456.5,-81.94
472096916.7,-81.72
472105377.0,-87.66
472113837.2,-71.07
472122297.4,-63.75
472130757.7,-82.87
472139217.9,-87.11
472147678.2,-92.86
472156138.4,-85.80
472164598.6,-85.45
472173058.9,-87.57
472181519.1,-76.62
472189979.3,-62.72
472198439.6,-61.52
472206899.8,-84.10
472215360.1,-81.45
472223820.3,-80.70
472232280.5,-79.93
472240740.8,-78.79
472249201.0,-80.65
472257661.2,-87.57
472266121.5,-82.40
472274581.7,-61.43
472283041.9,-61.12
472291502.2,-84.96
472299962.4,-86.56
472308422.7,-85.31
472316882.9,-84.74
472325343.1,-84.85
472333803.4,-82.46
472342263.6,-66.54
472350723.8,-60.31
472359184.1,-78.66
472367644.3,-82.27
472376104.6,-83.63
472384564.8,-82.49
472393025.0,-80.36
472401485.3,-86.68
472409945.5,-86.23
472418405.7,-83.93
472426866.0,-60.61
472435326.2,-60.61
472443786.4,-78.17
472452246.7,-86.40
472460706.9,-86.40
472469167.2,-81.71
472477627.4,-64.84
472486087.6,-76.37
472494547.9,-59.35
472503008.1,-62.31
472511468.3,-86.49
472519928.6,-86.18
472528388.8,-81.62
472536849.1,-78.56
472545309.3,-80.54
472553769.5,-82.30
472562229.8,-81.94
472570690.0,-81.94
