Frequency (Hz),Amplitude (dBm)
465455630.8,-79.02
465464091.0,-77.95
465472551.3,-78.81
465481011.5,-80.65
465489471.7,-65.06
465497932.0,-64.92
465506392.2,-78.28
465514852.4,-82.15
465523312.7,-83.34
465531772.9,-79.37
465540233.1,-81.74
465548693.4,-82.31
465557153.6,-82.12
465565613.9,-77.16
465574074.1,-64.32
465582534.3,-84.70
465590994.6,-79.95
465599454.8,-79.42
465607915.0,-77.54
465616375.3,-77.58
465624835.5,-79.79
465633295.8,-80.32
465641756.0,-80.51
465650216.2,-77.06
465658676.5,-64.41
465667136.7,-80.11
465675596.9,-80.48
465684057.2,-81.47
465692517.4,-80.32
465700977.6,-80.15
465709437.9,-80.16
465717898.1,-78.72
465726358.4,-63.56
465734818.6,-80.22
465743278.8,-79.54
465751739.1,-80.43
465760199.3,-77.80
465768659.5,-79.99
465777119.8,-78.22
465785580.0,-78.10
465794040.3,-79.27
465802500.5,-72.69
465810960.7,-63.38
465819421.0,-78.98
465827881.2,-79.96
465836341.4,-80.78
465844801.7,-78.97
465853261.9,-79.41
465861722.1,-79.56
465870182.4,-77.81
465878642.6,-73.05
465887102.9,-63.69
465895563.1,-83.87
465904023.3,-100.50
465912483.6,-93.79
465920943.8,-79.60
465929404.0,-76.72
465937864.3,-76.91
465946324.5,-76.02
465954784.8,-76.09
465963245.0,-78.70
465971705.2,-77.71
465980165.5,-70.28
465988625.7,-67.75
465997085.9,-78.82
466005546.2,-77.16
466014006.4,-79.03
466022466.6,-77.84
466030926.9,-77.33
466039387.1,-77.34
466047847.4,-84.87
466056307.6,-76.89
466064767.8,-62.63
466073228.1,-77.71
466081688.3,-76.98
466090148.5,-77.38
466098608.8,-75.68
466107069.0,-76.02
466115529.3,-77.77
466123989.5,-76.61
466132449.7,-77.12
466140910.0,-63.16
466149370.2,-63.27
466157830.4,-76.98
466166290.7,-77.03
466174750.9,-78.67
466183211.2,-92.58
466191671.4,-81.53
466200131.6,-80.05
466208591.9,-78.25
466217052.1,-77.68
466225512.3,-74.89
466233972.6,-62.64
466242432.8,-76.70
466250893.0,-76.20
466259353.3,-76.34
466267813.5,-76.12
466276273.8,-75.98
466284734.0,-75.14
466293194.2,-75.58
466301654.5,-76.84
466310114.7,-63.79
466318574.9,-81.19
466327035.2,-89.85
466335495.4,-75.86
466343955.7,-76.58
466352415.9,-76.01
466360876.1,-75.79
466369336.4,-76.85
466377796.6,-76.88
466386256.8,-75.01
466394717.1,-73.82
466403177.3,-61.16
466411637.5,-69.05
466420097.8,-76.24
466428558.0,-75.02
466437018.3,-74.55
466445478.5,-73.85
466453938.7,-75.26
466462399.0,-89.33
466470859.2,-75.92
466479319.4,-74.53
466487779.7,-74.63
466496239.9,-61.71
466504700.2,-75.00
466513160.4,-75.32
466521620.6,-74.78
466530080.9,-75.41
466538541.1,-74.71
466547001.3,-74.72
466555461.6,-75.19
466563921.8,-63.41
466572382.0,-64.23
466580842.3,-74.24
466589302.5,-74.09
466597762.8,-88.41
466606223.0,-92.63
466614683.2,-73.69
466623143.5,-73.20
466631603.7,-73.08
466640063.9,-72.43
466648524.2,-73.54
466656984.4,-73.86
466665444.7,-60.85
466673904.9,-72.36
466682365.1,-73.48
466690825.4,-73.90
466699285.6,-73.47
466707745.8,-73.43
466716206.1,-73.01
466724666.3,-73.98
466733126.5,-72.36
466741586.8,-84.17
466750047.0,-61.17
466758507.3,-73.27
466766967.5,-73.07
466775427.7,-72.11
466783888.0,-71.11
466792348.2,-70.45
466800808.4,-71.67
466809268.7,-70.60
466817728.9,-71.34
466826189.2,-62.38
466834649.4,-64.38
466843109.6,-71.47
466851569.9,-71.83
466860030.1,-71.69
466868490.3,-71.78
466876950.6,-90.66
466885410.8,-91.45
466893871.0,-71.02
466902331.3,-70.52
466910791.5,-70.31
466919251.8,-60.75
466927712.0,-69.27
466936172.2,-70.97
466944632.5,-69.11
466953092.7,-69.77
466961552.9,-68.77
466970013.2,-67.78
466978473.4,-69.63
466986933.7,-69.17
466995393.9,-64.60
467003854.1,-66.88
467012314.4,-68.63
467020774.6,-86.88
467029234.8,-89.23
467037695.1,-69.00
467046155.3,-69.26
467054615.5,-68.49
467063075.8,-67.47
467071536.0,-67.06
467079996.3,-67.12
467088456.5,-61.01
467096916.7,-61.41
467105377.0,-67.72
467113837.2,-66.37
467122297.4,-66.43
467130757.7,-66.82
467139217.9,-66.81
467147678.2,-66.16
467156138.4,-66.28
467164598.6,-60.89
467173058.9,-57.98
467181519.1,-64.47
467189979.3,-65.74
467198439.6,-65.40
467206899.8,-65.25
467215360.1,-65.34
467223820.3,-64.72
467232280.5,-64.50
467240740.8,-59.52
467249201.0,-58.26
467257661.2,-63.57
467266121.5,-63.15
467274581.7,-62.85
467283041.9,-63.43
467291502.2,-87.50
467299962.4,-83.17
467308422.7,-81.98
467316882.9,-61.02
467325343.1,-60.75
467333803.4,-60.64
467342263.6,-59.75
467350723.8,-59.47
467359184.1,-59.40
467367644.3,-59.45
467376104.6,-57.78
467384564.8,-58.42
467393025.0,-57.25
467401485.3,-56.13
467409945.5,-54.27
467418405.7,-56.31
467426866.0,-53.68
467435326.2,-53.16
467443786.4,-51.21
467452246.7,-51.84
467460706.9,-49.18
467469167.2,-46.64
467477627.4,-45.39
467486087.6,-45.27
467494547.9,-42.42
467503008.1,-42.28
467511468.3,-42.75
467519928.6,-42.88
467528388.8,-47.72
467536849.1,-38.92
467545309.3,-37.84
467553769.5,-37.28
467562229.8,-40.60
467570690.0,-37.84
467579150.2,-38.02
467587610.5,-38.26
467596070.7,-47.46
467604530.9,-44.90
467612991.2,-44.85
467621451.4,-46.69
467629911.7,-44.46
467638371.9,-50.06
467646832.1,-45.79
467655292.4,-48.00
467663752.6,-49.41
467672212.8,-49.07
467680673.1,-52.80
467689133.3,-52.91
467697593.6,-52.63
467706053.8,-55.59
467714514.0,-54.66
467722974.3,-57.23
467731434.5,-57.93
467739894.7,-56.83
467748355.0,-57.64
467756815.2,-59.59
467765275.4,-59.71
467773735.7,-60.16
467782195.9,-60.04
467790656.2,-61.39
467799116.4,-61.02
467807576.6,-61.50
467816036.9,-62.05
467824497.1,-62.33
467832957.3,-62.53
467841417.6,-62.80
467849877.8,-62.06
467858338.1,-62.65
467866798.3,-63.47
467875258.5,-64.58
467883718.8,-63.87
467892179.0,-61.61
467900639.2,-64.55
467909099.5,-64.87
467917559.7,-64.85
467926019.9,-65.48
467934480.2,-66.26
467942940.4,-64.99
467951400.7,-65.44
467959860.9,-65.58
467968321.1,-64.11
467976781.4,-66.63
467985241.6,-65.65
467993701.8,-65.73
468002162.1,-66.01
468010622.3,-66.35
468019082.6,-67.17
468027542.8,-66.87
468036003.0,-68.56
468044463.3,-65.34
468052923.5,-64.75
468061383.7,-69.14
468069844.0,-68.12
468078304.2,-68.48
468086764.5,-69.26
468095224.7,-67.62
468103684.9,-69.09
468112145.2,-68.88
468120605.4,-68.62
468129065.6,-64.65
468137525.9,-69.27
468145986.1,-68.55
468154446.3,-69.49
468162906.6,-68.42
468171366.8,-69.11
468179827.1,-69.81
468188287.3,-70.11
468196747.5,-69.86
468205207.8,-62.25
468213668.0,-61.74
468222128.2,-69.90
468230588.5,-70.50
468239048.7,-71.06
468247509.0,-71.18
468255969.2,-70.63
468264429.4,-70.34
468272889.7,-70.30
468281349.9,-62.60
468289810.1,-70.63
468298270.4,-71.34
468306730.6,-71.07
468315190.8,-71.01
468323651.1,-70.75
468332111.3,-73.63
468340571.6,-70.08
468349031.8,-71.42
468357492.0,-68.68
468365952.3,-61.80
468374412.5,-71.49
468382872.7,-72.05
468391333.0,-72.11
468399793.2,-72.85
468408253.5,-73.19
468416713.7,-73.08
468425173.9,-72.89
468433634.2,-67.90
468442094.4,-63.00
468450554.6,-72.55
468459014.9,-75.48
468467475.1,-89.65
468475935.3,-72.50
468484395.6,-72.34
468492855.8,-71.44
468501316.1,-73.21
468509776.3,-73.35
468518236.5,-73.01
468526696.8,-61.12
468535157.0,-64.74
468543617.2,-72.72
468552077.5,-73.86
468560537.7,-74.56
468568998.0,-74.81
468577458.2,-73.83
468585918.4,-73.38
468594378.7,-74.99
468602838.9,-92.16
468611299.1,-61.59
468619759.4,-61.93
468628219.6,-74.78
468636679.8,-73.81
468645140.1,-73.72
468653600.3,-72.32
468662060.6,-72.03
468670520.8,-72.82
468678981.0,-73.02
468687441.3,-74.77
468695901.5,-60.86
468704361.7,-72.91
468712822.0,-75.00
468721282.2,-75.48
468729742.5,-74.52
468738202.7,-78.89
468746662.9,-73.84
468755123.2,-74.52
468763583.4,-71.58
468772043.6,-60.51
468780503.9,-58.68
468788964.1,-75.68
468797424.3,-74.60
468805884.6,-74.63
468814344.8,-74.41
468822805.1,-74.92
468831265.3,-74.38
468839725.5,-75.64
468848185.8,-75.20
468856646.0,-61.47
468865106.2,-75.24
468873566.5,-95.84
468882026.7,-77.12
468890487.0,-76.57
468898947.2,-76.89
468907407.4,-77.32
468915867.7,-78.71
468924327.9,-76.29
468932788.1,-75.49
468941248.4,-60.14
468949708.6,-78.91
468958168.8,-75.78
468966629.1,-74.34
468975089.3,-75.65
468983549.6,-73.36
468992009.8,-74.86
469000470.0,-76.00
469008930.3,-77.29
469017390.5,-75.60
469025850.7,-60.78
469034311.0,-74.74
469042771.2,-77.26
469051231.5,-77.11
469059691.7,-76.26
469068151.9,-76.90
469076612.2,-77.43
469085072.4,-77.33
469093532.6,-68.07
469101992.9,-62.59
469110453.1,-78.32
469118913.4,-77.37
469127373.6,-76.57
469135833.8,-83.29
469144294.1,-95.99
469152754.3,-74.57
469161214.5,-76.19
469169674.8,-76.23
469178135.0,-77.24
469186595.2,-69.04
469195055.5,-60.75
469203515.7,-73.22
469211976.0,-77.20
469220436.2,-78.57
469228896.4,-78.58
469237356.7,-78.75
469245816.9,-77.13
469254277.1,-77.98
469262737.4,-76.22
469271197.6,-60.48
469279657.9,-83.36
469288118.1,-91.42
469296578.3,-79.81
469305038.6,-77.46
469313498.8,-77.64
469321959.0,-76.82
469330419.3,-76.32
469338879.5,-77.19
469347339.7,-77.28
469355800.0,-79.87
469364260.2,-60.72
469372720.5,-71.08
469381180.7,-75.52
469389640.9,-78.35
469398101.2,-79.13
469406561.4,-79.86
469415021.6,-80.46
469423481.9,-90.87
469431942.1,-78.44
469440402.4,-78.82
469448862.6,-61.59
469457322.8,-81.09
469465783.1,-80.66
469474243.3,-77.45
469482703.5,-78.38
469491163.8,-77.38
469499624.0,-77.52
469508084.2,-76.37
469516544.5,-77.77
469525004.7,-62.04
469533465.0,-75.59
469541925.2,-79.01
469550385.4,-79.75
469558845.7,-89.09
469567305.9,-88.31
469575766.1,-78.33
469584226.4,-79.65
469592686.6,-80.55
469601146.9,-80.77
469609607.1,-73.43
469618067.3,-61.60
469626527.6,-78.64
469634987.8,-80.47
469643448.0,-77.15
469651908.3,-76.46
469660368.5,-77.67
469668828.7,-78.02
469677289.0,-78.78
469685749.2,-76.48
469694209.5,-76.15
469702669.7,-92.67
469711129.9,-62.06
469719590.2,-65.81
469728050.4,-79.32
469736510.6,-79.78
469744970.9,-79.91
469753431.1,-82.03
469761891.4,-80.02
469770351.6,-79.61
469778811.8,-65.24
469787272.1,-61.93
469795732.3,-81.17
469804192.5,-79.08
469812652.8,-78.00
469821113.0,-78.39
469829573.2,-78.72
469838033.5,-84.01
469846493.7,-77.02
469854954.0,-76.91
469863414.2,-80.57
469871874.4,-61.38
469880334.7,-70.33
469888794.9,-76.95
469897255.1,-78.94
469905715.4,-81.10
469914175.6,-81.75
469922635.9,-80.83
469931096.1,-77.37
469939556.3,-77.40
469948016.6,-63.21
469956476.8,-63.41
469964937.0,-80.86
469973397.3,-83.27
469981857.5,-88.04
469990317.7,-77.55
469998778.0,-76.37
470007238.2,-75.66
470015698.5,-77.37
470024158.7,-83.79
470032618.9,-76.71
470041079.2,-74.47
470049539.4,-61.28
470057999.6,-78.73
470066459.9,-79.32
470074920.1,-77.52
470083380.4,-79.57
470091840.6,-82.58
470100300.8,-80.45
470108761.1,-76.93
470117221.3,-84.86
470125681.5,-63.56
470134141.8,-60.85
470142602.0,-80.48
470151062.3,-79.78
470159522.5,-78.64
470167982.7,-78.32
470176443.0,-78.28
470184903.2,-76.84
470193363.4,-81.20
470201823.7,-80.84
470210283.9,-61.03
470218744.1,-79.10
470227204.4,-77.43
470235664.6,-80.19
470244124.9,-79.88
470252585.1,-78.47
470261045.3,-80.91
470269505.6,-77.55
470277965.8,-80.10
470286426.0,-77.10
470294886.3,-59.90
470303346.5,-71.83
470311806.8,-77.13
470320267.0,-77.20
470328727.2,-77.30
470337187.5,-78.78
470345647.7,-73.65
470354107.9,-76.88
470362568.2,-74.85
470371028.4,-73.96
470379488.6,-60.99
470387948.9,-61.96
470396409.1,-87.00
470404869.4,-80.50
470413329.6,-83.29
470421789.8,-82.84
470430250.1,-78.87
470438710.3,-83.60
470447170.5,-80.23
470455630.8,-77.47
470464091.0,-60.32
470472551.3,-82.03
470481011.5,-79.49
470489471.7,-77.22
470497932.0,-77.42
470506392.2,-77.51
470514852.4,-79.11
470523312.7,-78.99
470531772.9,-88.30
470540233.1,-91.62
470548693.4,-82.09
470557153.6,-60.57
470565613.9,-69.25
470574074.1,-81.48
470582534.3,-84.45
470590994.6,-89.11
470599454.8,-86.31
470607915.0,-82.26
470616375.3,-82.50
470624835.5,-60.92
470633295.8,-60.63
470641756.0,-79.06
470650216.2,-83.83
470658676.5,-81.49
470667136.7,-79.12
470675596.9,-96.69
470684057.2,-78.24
470692517.4,-78.66
470700977.6,-80.98
470709437.9,-84.10
470717898.1,-61.02
470726358.4,-65.84
470734818.6,-77.94
470743278.8,-81.33
470751739.1,-83.53
470760199.3,-83.74
470768659.5,-82.18
470777119.8,-82.39
470785580.0,-81.10
470794040.3,-65.08
470802500.5,-62.33
470810960.7,-90.38
470819421.0,-89.58
470827881.2,-79.76
470836341.4,-80.62
470844801.7,-83.23
470853261.9,-80.89
470861722.1,-79.48
470870182.4,-81.06
470878642.6,-82.10
470887102.9,-82.81
470895563.1,-60.68
470904023.3,-79.46
470912483.6,-88.03
470920943.8,-80.99
470929404.0,-84.19
470937864.3,-84.86
470946324.5,-90.02
470954784.8,-86.90
470963245.0,-84.83
470971705.2,-81.85
470980165.5,-61.01
470988625.7,-82.25
470997085.9,-81.27
471005546.2,-81.22
471014006.4,-80.15
471022466.6,-82.10
471030926.9,-77.97
471039387.1,-77.94
471047847.4,-78.63
471056307.6,-61.00
471064767.8,-59.35
471073228.1,-77.20
471081688.3,-79.02
471090148.5,-79.69
471098608.8,-79.58
471107069.0,-80.09
471115529.3,-80.75
471123989.5,-79.80
471132449.7,-64.73
471140910.0,-71.65
471149370.2,-85.01
471157830.4,-77.59
471166290.7,-78.20
471174750.9,-77.11
471183211.2,-81.29
471191671.4,-79.20
471200131.6,-81.32
471208591.9,-70.52
471217052.1,-64.49
471225512.3,-92.66
471233972.6,-91.79
471242432.8,-84.18
471250893.0,-67.95
471259353.3,-80.77
471267813.5,-81.69
471276273.8,-86.19
471284734.0,-85.81
471293194.2,-83.71
471301654.5,-81.98
471310114.7,-81.90
471318574.9,-60.09
471327035.2,-82.47
471335495.4,-83.43
471343955.7,-82.14
471352415.9,-80.36
471360876.1,-82.15
471369336.4,-81.80
471377796.6,-83.11
471386256.8,-79.64
471394717.1,-69.86
471403177.3,-59.99
471411637.5,-83.93
471420097.8,-83.31
471428558.0,-86.02
471437018.3,-86.22
471445478.5,-83.12
471453938.7,-85.50
471462399.0,-72.42
471470859.2,-60.77
471479319.4,-76.10
471487779.7,-84.46
471496239.9,-82.55
471504700.2,-82.19
471513160.4,-79.71
471521620.6,-77.29
471530080.9,-78.61
471538541.1,-84.17
471547001.3,-87.63
471555461.6,-65.03
471563921.8,-68.47
471572382.0,-79.94
471580842.3,-81.66
471589302.5,-86.12
471597762.8,-85.64
471606223.0,-92.61
471614683.2,-88.89
471623143.5,-94.06
471631603.7,-77.28
471640063.9,-82.49
471648524.2,-95.65
471656984.4,-95.25
471665444.7,-92.07
471673904.9,-70.76
471682365.1,-59.43
471690825.4,-84.98
471699285.6,-84.96
471707745.8,-83.13
471716206.1,-81.03
471724666.3,-78.09
471733126.5,-82.84
471741586.8,-82.45
471750047.0,-82.56
471758507.3,-60.29
471766967.5,-82.38
471775427.7,-84.07
471783888.0,-87.35
471792348.2,-84.90
471800808.4,-89.83
471809268.7,-85.43
471817728.9,-82.84
471826189.2,-74.50
471834649.4,-61.66
471843109.6,-84.58
471851569.9,-87.75
471860030.1,-83.33
471868490.3,-80.19
471876950.6,-81.14
471885410.8,-79.03
471893871.0,-83.68
471902331.3,-85.70
471910791.5,-65.37
471919251.8,-67.63
471927712.0,-84.51
471936172.2,-85.65
471944632.5,-87.21
471953092.7,-81.73
471961552.9,-81.29
471970013.2,-84.73
471978473.4,-79.88
471986933.7,-65.48
471995393.9,-63.01
472003854.1,-83.52
472012314.4,-83.22
472020774.6,-84.86
472029234.8,-81.68
472037695.1,-81.01
472046155.3,-80.96
472054615.5,-84.27
472063075.8,-76.36
472071536.0,-61.40
472079996.3,-62.70
472088456.5,-79.45
472096916.7,-83.03
472105377.0,-85.23
472113837.2,-87.43
472122297.4,-85.45
472130757.7,-83.59
472139217.9,-60.58
472147678.2,-60.39
472156138.4,-84.50
472164598.6,-84.33
472173058.9,-85.94
472181519.1,-80.85
472189979.3,-95.61
472198439.6,-88.73
472206899.8,-83.05
472215360.1,-80.37
472223820.3,-80.97
472232280.5,-82.31
472240740.8,-84.60
472249201.0,-60.36
472257661.2,-79.83
472266121.5,-82.03
472274581.7,-90.34
472283041.9,-87.00
472291502.2,-82.44
472299962.4,-82.44
472308422.7,-82.61
472316882.9,-78.41
472325343.1,-59.33
472333803.4,-82.92
472342263.6,-88.86
472350723.8,-82.17
472359184.1,-81.95
472367644.3,-77.81
472376104.6,-78.19
472384564.8,-78.21
472393025.0,-85.49
472401485.3,-84.39
472409945.5,-78.52
472418405.7,-61.35
472426866.0,-79.38
472435326.2,-82.74
472443786.4,-88.16
472452246.7,-85.95
472460706.9,-85.27
472469167.2,-88.31
472477627.4,-93.80
472486087.6,-80.23
472494547.9,-62.28
472503008.1,-88.00
472511468.3,-87.91
472519928.6,-81.10
472528388.8,-81.10
472536849.1,-81.47
472545309.3,-85.60
472553769.5,-84.23
472562229.8,-88.32
472570690.0,-88.32
