Frequency (Hz),Amplitude (dBm)
465514852.4,-79.41
465523312.7,-78.82
465531772.9,-78.62
465540233.1,-79.81
465548693.4,-79.35
465557153.6,-78.79
465565613.9,-78.93
465574074.1,-65.42
465582534.3,-64.89
465590994.6,-78.96
465599454.8,-80.11
465607915.0,-81.74
465616375.3,-82.56
465624835.5,-80.50
465633295.8,-78.48
465641756.0,-78.18
465650216.2,-80.55
465658676.5,-61.94
465667136.7,-71.47
465675596.9,-80.88
465684057.2,-79.28
465692517.4,-78.77
465700977.6,-78.74
465709437.9,-79.98
465717898.1,-81.08
465726358.4,-79.04
465734818.6,-66.66
465743278.8,-62.37
465751739.1,-77.73
465760199.3,-82.96
465768659.5,-80.34
465777119.8,-80.09
465785580.0,-82.52
465794040.3,-79.40
465802500.5,-79.06
465810960.7,-62.88
465819421.0,-63.99
465827881.2,-80.22
465836341.4,-80.01
465844801.7,-78.32
465853261.9,-77.38
465861722.1,-78.92
465870182.4,-78.00
465878642.6,-79.12
465887102.9,-79.61
465895563.1,-62.29
465904023.3,-68.08
465912483.6,-78.84
465920943.8,-81.20
465929404.0,-80.74
465937864.3,-79.67
465946324.5,-79.46
465954784.8,-78.70
465963245.0,-77.87
465971705.2,-64.56
465980165.5,-61.81
465988625.7,-77.43
465997085.9,-78.44
466005546.2,-76.41
466014006.4,-78.08
466022466.6,-75.58
466030926.9,-77.22
466039387.1,-79.37
466047847.4,-73.49
466056307.6,-65.75
466064767.8,-65.84
466073228.1,-78.45
466081688.3,-77.69
466090148.5,-78.28
466098608.8,-79.09
466107069.0,-77.83
466115529.3,-78.16
466123989.5,-76.95
466132449.7,-62.07
466140910.0,-78.05
466149370.2,-77.94
466157830.4,-76.15
466166290.7,-76.94
466174750.9,-76.67
466183211.2,-75.54
466191671.4,-77.12
466200131.6,-77.64
466208591.9,-78.23
466217052.1,-62.69
466225512.3,-76.17
466233972.6,-76.15
466242432.8,-79.34
466250893.0,-77.37
466259353.3,-77.75
466267813.5,-78.01
466276273.8,-76.34
466284734.0,-68.59
466293194.2,-63.57
466301654.5,-76.95
466310114.7,-76.77
466318574.9,-77.09
466327035.2,-75.90
466335495.4,-74.93
466343955.7,-74.47
466352415.9,-75.88
466360876.1,-76.78
466369336.4,-63.38
466377796.6,-66.71
466386256.8,-75.04
466394717.1,-76.47
466403177.3,-76.14
466411637.5,-79.18
466420097.8,-75.75
466428558.0,-74.85
466437018.3,-76.18
466445478.5,-74.86
466453938.7,-64.47
466462399.0,-75.51
466470859.2,-74.24
466479319.4,-74.44
466487779.7,-73.84
466496239.9,-74.88
466504700.2,-73.88
466513160.4,-73.72
466521620.6,-74.97
466530080.9,-61.65
466538541.1,-71.27
466547001.3,-74.33
466555461.6,-74.57
466563921.8,-74.40
466572382.0,-75.22
466580842.3,-75.00
466589302.5,-74.01
466597762.8,-73.85
466606223.0,-63.38
466614683.2,-73.63
466623143.5,-74.67
466631603.7,-74.11
466640063.9,-73.84
466648524.2,-73.10
466656984.4,-72.77
466665444.7,-73.17
466673904.9,-73.22
466682365.1,-73.98
466690825.4,-62.22
466699285.6,-71.80
466707745.8,-73.08
466716206.1,-73.02
466724666.3,-73.27
466733126.5,-73.93
466741586.8,-73.38
466750047.0,-73.18
466758507.3,-71.88
466766967.5,-66.07
466775427.7,-66.04
466783888.0,-72.34
466792348.2,-72.04
466800808.4,-71.66
466809268.7,-70.78
466817728.9,-70.50
466826189.2,-70.79
466834649.4,-70.79
466843109.6,-72.43
466851569.9,-62.96
466860030.1,-71.71
466868490.3,-71.08
466876950.6,-71.12
466885410.8,-71.34
466893871.0,-71.19
466902331.3,-70.39
466910791.5,-70.15
466919251.8,-69.80
466927712.0,-63.58
466936172.2,-71.93
466944632.5,-70.40
466953092.7,-69.66
466961552.9,-69.45
466970013.2,-69.26
466978473.4,-69.82
466986933.7,-69.41
466995393.9,-70.60
467003854.1,-70.21
467012314.4,-64.84
467020774.6,-67.72
467029234.8,-69.11
467037695.1,-69.17
467046155.3,-68.26
467054615.5,-68.82
467063075.8,-68.43
467071536.0,-67.98
467079996.3,-68.90
467088456.5,-66.37
467096916.7,-65.57
467105377.0,-66.72
467113837.2,-66.95
467122297.4,-66.63
467130757.7,-66.37
467139217.9,-66.29
467147678.2,-65.85
467156138.4,-66.01
467164598.6,-67.81
467173058.9,-61.92
467181519.1,-64.93
467189979.3,-65.77
467198439.6,-65.37
467206899.8,-66.27
467215360.1,-64.66
467223820.3,-64.21
467232280.5,-63.94
467240740.8,-63.55
467249201.0,-65.94
467257661.2,-63.25
467266121.5,-63.56
467274581.7,-63.55
467283041.9,-62.62
467291502.2,-62.31
467299962.4,-61.97
467308422.7,-61.83
467316882.9,-62.75
467325343.1,-56.53
467333803.4,-60.05
467342263.6,-60.40
467350723.8,-60.13
467359184.1,-58.50
467367644.3,-58.92
467376104.6,-58.27
467384564.8,-56.29
467393025.0,-58.17
467401485.3,-55.41
467409945.5,-54.40
467418405.7,-55.28
467426866.0,-54.93
467435326.2,-52.49
467443786.4,-50.28
467452246.7,-48.98
467460706.9,-48.67
467469167.2,-45.63
467477627.4,-45.87
467486087.6,-43.93
467494547.9,-43.63
467503008.1,-42.66
467511468.3,-40.62
467519928.6,-40.44
467528388.8,-40.78
467536849.1,-41.37
467545309.3,-40.27
467553769.5,-38.36
467562229.8,-38.50
467570690.0,-39.74
467579150.2,-40.29
467587610.5,-41.61
467596070.7,-46.42
467604530.9,-42.17
467612991.2,-42.21
467621451.4,-41.71
467629911.7,-43.62
467638371.9,-44.68
467646832.1,-45.38
467655292.4,-52.28
467663752.6,-53.00
467672212.8,-49.12
467680673.1,-53.88
467689133.3,-55.15
467697593.6,-54.53
467706053.8,-57.30
467714514.0,-55.56
467722974.3,-55.41
467731434.5,-57.08
467739894.7,-57.32
467748355.0,-58.40
467756815.2,-58.77
467765275.4,-59.56
467773735.7,-60.43
467782195.9,-60.80
467790656.2,-60.91
467799116.4,-61.08
467807576.6,-61.23
467816036.9,-61.25
467824497.1,-62.27
467832957.3,-62.38
467841417.6,-62.35
467849877.8,-63.11
467858338.1,-62.88
467866798.3,-62.94
467875258.5,-62.16
467883718.8,-63.64
467892179.0,-63.97
467900639.2,-64.74
467909099.5,-65.47
467917559.7,-65.72
467926019.9,-65.08
467934480.2,-65.29
467942940.4,-65.88
467951400.7,-65.00
467959860.9,-58.04
467968321.1,-68.20
467976781.4,-66.42
467985241.6,-66.18
467993701.8,-66.06
468002162.1,-67.09
468010622.3,-66.99
468019082.6,-67.47
468027542.8,-67.45
468036003.0,-68.70
468044463.3,-67.07
468052923.5,-66.96
468061383.7,-67.25
468069844.0,-67.20
468078304.2,-68.83
468086764.5,-69.11
468095224.7,-68.29
468103684.9,-68.12
468112145.2,-61.22
468120605.4,-65.87
468129065.6,-68.78
468137525.9,-69.26
468145986.1,-69.41
468154446.3,-68.95
468162906.6,-68.77
468171366.8,-69.35
468179827.1,-69.63
468188287.3,-71.15
468196747.5,-61.59
468205207.8,-69.73
468213668.0,-71.00
468222128.2,-70.54
468230588.5,-70.79
468239048.7,-71.13
468247509.0,-70.24
468255969.2,-70.45
468264429.4,-63.23
468272889.7,-63.34
468281349.9,-71.49
468289810.1,-70.88
468298270.4,-70.57
468306730.6,-70.03
468315190.8,-70.51
468323651.1,-70.39
468332111.3,-71.41
468340571.6,-68.55
468349031.8,-59.74
468357492.0,-71.08
468365952.3,-71.64
468374412.5,-72.46
468382872.7,-71.91
468391333.0,-73.47
468399793.2,-72.89
468408253.5,-72.58
468416713.7,-71.71
468425173.9,-60.25
468433634.2,-60.19
468442094.4,-72.72
468450554.6,-75.21
468459014.9,-71.69
468467475.1,-73.11
468475935.3,-72.20
468484395.6,-72.98
468492855.8,-74.94
468501316.1,-61.44
468509776.3,-73.04
468518236.5,-73.47
468526696.8,-73.54
468535157.0,-73.93
468543617.2,-74.09
468552077.5,-73.20
468560537.7,-72.89
468568998.0,-60.37
468577458.2,-68.50
468585918.4,-73.60
468594378.7,-73.78
468602838.9,-72.40
468611299.1,-73.20
468619759.4,-73.06
468628219.6,-73.41
468636679.8,-73.58
468645140.1,-73.69
468653600.3,-60.07
468662060.6,-72.99
468670520.8,-73.66
468678981.0,-73.64
468687441.3,-75.34
468695901.5,-76.06
468704361.7,-75.30
468712822.0,-74.64
468721282.2,-69.58
468729742.5,-60.05
468738202.7,-58.91
468746662.9,-74.54
468755123.2,-72.90
468763583.4,-72.70
468772043.6,-73.53
468780503.9,-74.08
468788964.1,-75.25
468797424.3,-76.23
468805884.6,-75.89
468814344.8,-61.98
468822805.1,-73.69
468831265.3,-75.59
468839725.5,-76.22
468848185.8,-76.29
468856646.0,-76.11
468865106.2,-76.99
468873566.5,-76.51
468882026.7,-75.14
468890487.0,-63.03
468898947.2,-75.66
468907407.4,-75.65
468915867.7,-75.43
468924327.9,-75.28
468932788.1,-74.34
468941248.4,-73.65
468949708.6,-73.56
468958168.8,-76.36
468966629.1,-61.63
468975089.3,-60.80
468983549.6,-75.09
468992009.8,-78.08
469000470.0,-77.64
469008930.3,-77.97
469017390.5,-79.34
469025850.7,-76.87
469034311.0,-76.29
469042771.2,-69.29
469051231.5,-61.05
469059691.7,-78.53
469068151.9,-75.46
469076612.2,-76.12
469085072.4,-75.74
469093532.6,-76.18
469101992.9,-77.27
469110453.1,-75.26
469118913.4,-78.30
469127373.6,-62.02
469135833.8,-72.20
469144294.1,-77.01
469152754.3,-77.38
469161214.5,-77.90
469169674.8,-77.97
469178135.0,-77.59
469186595.2,-76.95
469195055.5,-76.56
469203515.7,-61.21
469211976.0,-68.94
469220436.2,-77.52
469228896.4,-76.38
469237356.7,-76.88
469245816.9,-75.44
469254277.1,-76.66
469262737.4,-76.92
469271197.6,-78.05
469279657.9,-76.97
469288118.1,-61.75
469296578.3,-78.06
469305038.6,-78.55
469313498.8,-78.60
469321959.0,-81.26
469330419.3,-79.15
469338879.5,-79.72
469347339.7,-77.76
469355800.0,-73.96
469364260.2,-67.30
469372720.5,-66.37
469381180.7,-78.13
469389640.9,-78.19
469398101.2,-76.81
469406561.4,-76.67
469415021.6,-76.98
469423481.9,-77.47
469431942.1,-78.48
469440402.4,-61.89
469448862.6,-61.71
469457322.8,-70.70
469465783.1,-77.72
469474243.3,-81.47
469482703.5,-81.38
469491163.8,-79.57
469499624.0,-82.44
469508084.2,-78.30
469516544.5,-75.52
469525004.7,-62.98
469533465.0,-64.10
469541925.2,-78.54
469550385.4,-76.71
469558845.7,-76.93
469567305.9,-78.30
469575766.1,-77.32
469584226.4,-76.18
469592686.6,-78.43
469601146.9,-77.35
469609607.1,-61.75
469618067.3,-79.79
469626527.6,-78.06
469634987.8,-80.31
469643448.0,-80.01
469651908.3,-80.69
469660368.5,-78.49
469668828.7,-78.90
469677289.0,-61.23
469685749.2,-61.01
469694209.5,-80.23
469702669.7,-78.86
469711129.9,-78.49
469719590.2,-77.09
469728050.4,-76.20
469736510.6,-78.93
469744970.9,-79.28
469753431.1,-82.28
469761891.4,-62.73
469770351.6,-78.32
469778811.8,-78.91
469787272.1,-80.89
469795732.3,-81.77
469804192.5,-81.57
469812652.8,-83.07
469821113.0,-79.82
469829573.2,-76.08
469838033.5,-61.65
469846493.7,-64.31
469854954.0,-79.45
469863414.2,-78.01
469871874.4,-79.45
469880334.7,-77.87
469888794.9,-78.02
469897255.1,-78.92
469905715.4,-79.58
469914175.6,-76.48
469922635.9,-62.51
469931096.1,-79.16
469939556.3,-78.09
469948016.6,-81.18
469956476.8,-79.50
469964937.0,-79.38
469973397.3,-80.44
469981857.5,-78.48
469990317.7,-61.36
469998778.0,-71.77
470007238.2,-80.89
470015698.5,-74.62
470024158.7,-75.73
470032618.9,-76.37
470041079.2,-76.00
470049539.4,-78.39
470057999.6,-78.71
470066459.9,-80.94
470074920.1,-61.92
470083380.4,-81.64
470091840.6,-78.79
470100300.8,-81.16
470108761.1,-78.19
470117221.3,-78.70
470125681.5,-78.59
470134141.8,-81.89
470142602.0,-60.65
470151062.3,-72.45
470159522.5,-76.52
470167982.7,-79.31
470176443.0,-78.89
470184903.2,-80.23
470193363.4,-80.21
470201823.7,-78.41
470210283.9,-80.75
470218744.1,-82.39
470227204.4,-74.30
470235664.6,-61.41
470244124.9,-78.40
470252585.1,-80.97
470261045.3,-80.83
470269505.6,-83.46
470277965.8,-85.51
470286426.0,-80.41
470294886.3,-79.00
470303346.5,-62.00
470311806.8,-64.02
470320267.0,-80.74
470328727.2,-80.27
470337187.5,-78.72
470345647.7,-79.31
470354107.9,-78.11
470362568.2,-80.35
470371028.4,-79.94
470379488.6,-82.43
470387948.9,-61.54
470396409.1,-76.41
470404869.4,-81.44
470413329.6,-82.54
470421789.8,-82.32
470430250.1,-86.66
470438710.3,-83.64
470447170.5,-77.99
470455630.8,-67.35
470464091.0,-61.30
470472551.3,-78.94
470481011.5,-80.11
470489471.7,-81.28
470497932.0,-79.42
470506392.2,-78.13
470514852.4,-79.49
470523312.7,-80.24
470531772.9,-82.10
470540233.1,-61.22
470548693.4,-61.25
470557153.6,-79.19
470565613.9,-79.40
470574074.1,-82.59
470582534.3,-81.46
470590994.6,-83.45
470599454.8,-81.26
470607915.0,-79.12
470616375.3,-63.66
470624835.5,-60.27
470633295.8,-80.76
470641756.0,-82.99
470650216.2,-80.18
470658676.5,-79.93
470667136.7,-79.22
470675596.9,-82.46
470684057.2,-82.95
470692517.4,-81.50
470700977.6,-60.81
470709437.9,-64.18
470717898.1,-81.03
470726358.4,-84.10
470734818.6,-84.22
470743278.8,-83.95
470751739.1,-83.29
470760199.3,-80.65
470768659.5,-60.87
470777119.8,-61.00
470785580.0,-84.23
470794040.3,-83.16
470802500.5,-79.39
470810960.7,-81.11
470819421.0,-80.98
470827881.2,-81.65
470836341.4,-79.39
470844801.7,-83.77
470853261.9,-62.13
470861722.1,-69.12
470870182.4,-77.71
470878642.6,-81.79
470887102.9,-82.27
470895563.1,-83.06
470904023.3,-82.87
470912483.6,-82.48
470920943.8,-84.71
470929404.0,-65.79
470937864.3,-68.62
470946324.5,-81.10
470954784.8,-84.12
470963245.0,-81.18
470971705.2,-80.51
470980165.5,-80.37
470988625.7,-81.14
470997085.9,-83.27
471005546.2,-80.84
471014006.4,-61.43
471022466.6,-62.66
471030926.9,-78.61
471039387.1,-83.05
471047847.4,-83.45
471056307.6,-80.88
471064767.8,-78.03
471073228.1,-78.84
471081688.3,-85.39
471090148.5,-61.65
471098608.8,-79.73
471107069.0,-80.33
471115529.3,-80.46
471123989.5,-78.22
471132449.7,-81.01
471140910.0,-82.29
471149370.2,-81.66
471157830.4,-81.81
471166290.7,-59.31
471174750.9,-62.64
471183211.2,-80.08
471191671.4,-82.49
471200131.6,-82.64
471208591.9,-88.64
471217052.1,-83.32
471225512.3,-86.34
471233972.6,-81.21
471242432.8,-61.98
471250893.0,-73.91
471259353.3,-83.64
471267813.5,-83.61
471276273.8,-80.22
471284734.0,-79.80
471293194.2,-79.61
471301654.5,-83.37
471310114.7,-84.73
471318574.9,-69.88
471327035.2,-64.55
471335495.4,-67.04
471343955.7,-82.88
471352415.9,-85.66
471360876.1,-84.50
471369336.4,-83.71
471377796.6,-85.67
471386256.8,-82.00
471394717.1,-81.21
471403177.3,-61.01
471411637.5,-89.08
471420097.8,-85.46
471428558.0,-81.10
471437018.3,-84.99
471445478.5,-79.08
471453938.7,-79.51
471462399.0,-84.84
471470859.2,-83.55
471479319.4,-83.98
471487779.7,-60.30
471496239.9,-82.08
471504700.2,-83.18
471513160.4,-84.68
471521620.6,-85.19
471530080.9,-82.80
471538541.1,-83.65
471547001.3,-81.35
471555461.6,-62.17
471563921.8,-91.16
471572382.0,-84.13
471580842.3,-84.42
471589302.5,-80.29
471597762.8,-79.11
471606223.0,-77.50
471614683.2,-82.16
471623143.5,-82.36
471631603.7,-83.16
471640063.9,-64.28
471648524.2,-70.08
471656984.4,-85.16
471665444.7,-87.74
471673904.9,-84.93
471682365.1,-85.12
471690825.4,-85.87
471699285.6,-85.68
471707745.8,-74.96
471716206.1,-61.59
471724666.3,-66.19
471733126.5,-82.51
471741586.8,-82.81
471750047.0,-81.46
471758507.3,-80.36
471766967.5,-79.74
471775427.7,-78.19
471783888.0,-82.80
471792348.2,-84.38
471800808.4,-60.96
471809268.7,-79.17
471817728.9,-83.82
471826189.2,-86.76
471834649.4,-85.61
471843109.6,-87.97
471851569.9,-84.16
471860030.1,-81.21
471868490.3,-61.05
471876950.6,-62.80
471885410.8,-81.01
471893871.0,-85.37
471902331.3,-80.89
471910791.5,-79.62
471919251.8,-81.59
471927712.0,-78.26
471936172.2,-85.08
471944632.5,-85.52
471953092.7,-59.90
471961552.9,-74.77
471970013.2,-83.11
471978473.4,-80.90
471986933.7,-81.59
471995393.9,-87.29
472003854.1,-81.50
472012314.4,-73.69
472020774.6,-60.19
472029234.8,-87.77
472037695.1,-82.97
472046155.3,-81.49
472054615.5,-80.17
472063075.8,-81.53
472071536.0,-80.36
472079996.3,-83.99
472088456.5,-82.35
472096916.7,-79.39
472105377.0,-61.81
472113837.2,-84.45
472122297.4,-86.40
472130757.7,-83.48
472139217.9,-84.87
472147678.2,-86.54
472156138.4,-86.77
472164598.6,-85.60
472173058.9,-60.58
472181519.1,-80.05
472189979.3,-83.28
472198439.6,-81.96
472206899.8,-79.66
472215360.1,-81.01
472223820.3,-82.16
472232280.5,-80.74
472240740.8,-80.07
472249201.0,-86.38
472257661.2,-60.16
472266121.5,-80.23
472274581.7,-84.73
472283041.9,-83.95
472291502.2,-84.39
472299962.4,-89.99
472308422.7,-86.71
472316882.9,-88.98
472325343.1,-60.97
472333803.4,-64.67
472342263.6,-84.53
472350723.8,-82.00
472359184.1,-82.78
472367644.3,-80.67
472376104.6,-80.92
472384564.8,-79.23
472393025.0,-81.10
472401485.3,-83.61
472409945.5,-80.37
472418405.7,-61.23
472426866.0,-84.59
472435326.2,-89.16
472443786.4,-86.84
472452246.7,-89.69
472460706.9,-84.52
472469167.2,-83.24
472477627.4,-81.43
472486087.6,-60.52
472494547.9,-59.71
472503008.1,-85.89
472511468.3,-81.94
472519928.6,-83.02
472528388.8,-79.36
472536849.1,-81.66
472545309.3,-84.38
472553769.5,-84.59
472562229.8,-84.24
472570690.0,-84.24
