Frequency (Hz),Amplitude (dBm)
465176443.0,-81.27
465184903.2,-81.97
465193363.4,-81.96
465201823.7,-81.68
465210283.9,-81.07
465218744.1,-81.23
465227204.4,-82.57
465235664.6,-81.67
465244124.9,-84.74
465252585.1,-63.10
465261045.3,-81.14
465269505.6,-80.47
465277965.8,-81.17
465286426.0,-81.00
465294886.3,-81.62
465303346.5,-81.34
465311806.8,-79.73
465320267.0,-72.69
465328727.2,-63.96
465337187.5,-86.19
465345647.7,-82.53
465354107.9,-79.95
465362568.2,-80.35
465371028.4,-79.40
465379488.6,-78.60
465387948.9,-81.89
465396409.1,-82.13
465404869.4,-64.62
465413329.6,-80.43
465421789.8,-80.58
465430250.1,-82.08
465438710.3,-83.10
465447170.5,-86.88
465455630.8,-83.36
465464091.0,-80.99
465472551.3,-82.76
465481011.5,-62.07
465489471.7,-61.90
465497932.0,-81.62
465506392.2,-80.92
465514852.4,-78.66
465523312.7,-78.36
465531772.9,-79.48
465540233.1,-80.40
465548693.4,-79.17
465557153.6,-82.87
465565613.9,-63.58
465574074.1,-64.07
465582534.3,-78.28
465590994.6,-79.31
465599454.8,-80.16
465607915.0,-81.96
465616375.3,-81.71
465624835.5,-79.65
465633295.8,-79.52
465641756.0,-63.21
465650216.2,-80.51
465658676.5,-80.05
465667136.7,-80.32
465675596.9,-79.35
465684057.2,-80.10
465692517.4,-79.38
465700977.6,-79.06
465709437.9,-78.04
465717898.1,-78.29
465726358.4,-64.01
465734818.6,-80.00
465743278.8,-80.26
465751739.1,-81.43
465760199.3,-81.27
465768659.5,-79.53
465777119.8,-79.55
465785580.0,-79.78
465794040.3,-74.07
465802500.5,-62.73
465810960.7,-79.60
465819421.0,-79.48
465827881.2,-78.55
465836341.4,-78.79
465844801.7,-79.34
465853261.9,-78.20
465861722.1,-78.92
465870182.4,-79.93
465878642.6,-69.28
465887102.9,-68.24
465895563.1,-77.36
465904023.3,-81.46
465912483.6,-79.78
465920943.8,-79.06
465929404.0,-82.08
465937864.3,-79.28
465946324.5,-78.09
465954784.8,-63.86
465963245.0,-82.67
465971705.2,-79.61
465980165.5,-77.05
465988625.7,-78.86
465997085.9,-78.17
466005546.2,-77.29
466014006.4,-77.83
466022466.6,-78.29
466030926.9,-80.43
466039387.1,-62.40
466047847.4,-76.40
466056307.6,-79.17
466064767.8,-79.15
466073228.1,-78.51
466081688.3,-80.50
466090148.5,-77.70
466098608.8,-77.34
466107069.0,-62.98
466115529.3,-62.88
466123989.5,-77.84
466132449.7,-77.17
466140910.0,-78.66
466149370.2,-76.43
466157830.4,-76.78
466166290.7,-74.49
466174750.9,-78.15
466183211.2,-77.31
466191671.4,-63.42
466200131.6,-69.47
466208591.9,-77.00
466217052.1,-76.88
466225512.3,-82.38
466233972.6,-77.34
466242432.8,-77.65
466250893.0,-78.56
466259353.3,-77.64
466267813.5,-74.94
466276273.8,-61.94
466284734.0,-76.96
466293194.2,-76.85
466301654.5,-75.68
466310114.7,-75.82
466318574.9,-75.12
466327035.2,-75.43
466335495.4,-75.69
466343955.7,-77.58
466352415.9,-77.09
466360876.1,-63.35
466369336.4,-76.92
466377796.6,-76.57
466386256.8,-75.97
466394717.1,-77.20
466403177.3,-76.79
466411637.5,-76.42
466420097.8,-75.33
466428558.0,-64.81
466437018.3,-63.05
466445478.5,-76.38
466453938.7,-74.81
466462399.0,-74.53
466470859.2,-73.80
466479319.4,-74.54
466487779.7,-74.07
466496239.9,-73.97
466504700.2,-74.02
466513160.4,-61.42
466521620.6,-67.91
466530080.9,-74.97
466538541.1,-85.99
466547001.3,-74.23
466555461.6,-74.76
466563921.8,-75.37
466572382.0,-75.42
466580842.3,-76.58
466589302.5,-74.30
466597762.8,-75.68
466606223.0,-73.79
466614683.2,-62.04
466623143.5,-74.78
466631603.7,-74.08
466640063.9,-72.70
466648524.2,-72.76
466656984.4,-71.92
466665444.7,-72.50
466673904.9,-72.75
466682365.1,-73.49
466690825.4,-68.21
466699285.6,-62.07
466707745.8,-73.05
466716206.1,-73.88
466724666.3,-73.91
466733126.5,-72.89
466741586.8,-73.59
466750047.0,-72.73
466758507.3,-72.31
466766967.5,-63.76
466775427.7,-63.15
466783888.0,-72.85
466792348.2,-72.80
466800808.4,-71.09
466809268.7,-71.72
466817728.9,-70.36
466826189.2,-71.65
466834649.4,-71.99
466843109.6,-73.00
466851569.9,-62.09
466860030.1,-70.51
466868490.3,-71.36
466876950.6,-71.60
466885410.8,-71.44
466893871.0,-76.20
466902331.3,-71.73
466910791.5,-70.72
466919251.8,-70.17
466927712.0,-67.64
466936172.2,-60.27
466944632.5,-70.99
466953092.7,-69.57
466961552.9,-69.59
466970013.2,-69.84
466978473.4,-69.09
466986933.7,-68.87
466995393.9,-69.05
467003854.1,-69.56
467012314.4,-63.92
467020774.6,-69.74
467029234.8,-69.12
467037695.1,-69.67
467046155.3,-69.64
467054615.5,-69.73
467063075.8,-68.72
467071536.0,-68.12
467079996.3,-65.47
467088456.5,-62.71
467096916.7,-67.86
467105377.0,-68.43
467113837.2,-67.23
467122297.4,-66.54
467130757.7,-67.44
467139217.9,-67.73
467147678.2,-66.46
467156138.4,-67.83
467164598.6,-64.72
467173058.9,-64.84
467181519.1,-65.78
467189979.3,-65.68
467198439.6,-65.68
467206899.8,-65.58
467215360.1,-64.72
467223820.3,-65.54
467232280.5,-64.51
467240740.8,-64.08
467249201.0,-57.81
467257661.2,-63.68
467266121.5,-63.18
467274581.7,-63.61
467283041.9,-62.94
467291502.2,-62.41
467299962.4,-62.72
467308422.7,-62.40
467316882.9,-62.44
467325343.1,-63.20
467333803.4,-61.58
467342263.6,-60.07
467350723.8,-59.36
467359184.1,-59.74
467367644.3,-59.24
467376104.6,-58.36
467384564.8,-57.08
467393025.0,-57.00
467401485.3,-54.77
467409945.5,-63.48
467418405.7,-53.52
467426866.0,-53.36
467435326.2,-53.86
467443786.4,-50.55
467452246.7,-50.48
467460706.9,-47.12
467469167.2,-47.01
467477627.4,-49.05
467486087.6,-44.91
467494547.9,-45.81
467503008.1,-42.53
467511468.3,-41.59
467519928.6,-39.56
467528388.8,-39.10
467536849.1,-38.75
467545309.3,-38.77
467553769.5,-37.57
467562229.8,-39.87
467570690.0,-38.58
467579150.2,-37.92
467587610.5,-42.79
467596070.7,-46.17
467604530.9,-44.06
467612991.2,-40.88
467621451.4,-41.54
467629911.7,-44.43
467638371.9,-43.82
467646832.1,-49.13
467655292.4,-48.31
467663752.6,-50.19
467672212.8,-50.22
467680673.1,-50.38
467689133.3,-53.45
467697593.6,-53.93
467706053.8,-55.09
467714514.0,-56.40
467722974.3,-56.64
467731434.5,-57.60
467739894.7,-59.03
467748355.0,-58.01
467756815.2,-60.36
467765275.4,-59.56
467773735.7,-59.91
467782195.9,-60.07
467790656.2,-57.78
467799116.4,-61.38
467807576.6,-61.73
467816036.9,-61.51
467824497.1,-62.52
467832957.3,-62.41
467841417.6,-62.33
467849877.8,-62.86
467858338.1,-56.69
467866798.3,-56.62
467875258.5,-63.22
467883718.8,-63.48
467892179.0,-65.30
467900639.2,-65.59
467909099.5,-65.24
467917559.7,-65.73
467926019.9,-64.86
467934480.2,-65.29
467942940.4,-61.31
467951400.7,-63.70
467959860.9,-66.27
467968321.1,-65.66
467976781.4,-66.03
467985241.6,-65.81
467993701.8,-66.32
468002162.1,-66.38
468010622.3,-66.77
468019082.6,-66.18
468027542.8,-65.34
468036003.0,-67.79
468044463.3,-67.97
468052923.5,-67.85
468061383.7,-67.58
468069844.0,-68.40
468078304.2,-68.63
468086764.5,-67.68
468095224.7,-64.50
468103684.9,-62.02
468112145.2,-68.88
468120605.4,-69.25
468129065.6,-69.07
468137525.9,-68.58
468145986.1,-68.69
468154446.3,-69.65
468162906.6,-69.89
468171366.8,-70.51
468179827.1,-94.77
468188287.3,-64.12
468196747.5,-69.28
468205207.8,-70.35
468213668.0,-84.36
468222128.2,-70.38
468230588.5,-70.76
468239048.7,-71.29
468247509.0,-70.90
468255969.2,-70.41
468264429.4,-70.30
468272889.7,-69.66
468281349.9,-64.30
468289810.1,-72.87
468298270.4,-69.95
468306730.6,-70.56
468315190.8,-69.73
468323651.1,-71.72
468332111.3,-71.06
468340571.6,-71.33
468349031.8,-72.66
468357492.0,-72.81
468365952.3,-63.82
468374412.5,-71.96
468382872.7,-71.87
468391333.0,-72.63
468399793.2,-72.54
468408253.5,-73.20
468416713.7,-72.79
468425173.9,-72.18
468433634.2,-61.84
468442094.4,-72.78
468450554.6,-72.29
468459014.9,-73.33
468467475.1,-72.27
468475935.3,-72.32
468484395.6,-72.44
468492855.8,-71.61
468501316.1,-72.83
468509776.3,-72.74
468518236.5,-61.74
468526696.8,-72.79
468535157.0,-73.42
468543617.2,-73.56
468552077.5,-73.26
468560537.7,-74.00
468568998.0,-74.00
468577458.2,-73.44
468585918.4,-71.30
468594378.7,-59.55
468602838.9,-60.44
468611299.1,-74.14
468619759.4,-73.04
468628219.6,-72.42
468636679.8,-72.83
468645140.1,-74.06
468653600.3,-73.79
468662060.6,-74.35
468670520.8,-73.35
468678981.0,-62.59
468687441.3,-75.24
468695901.5,-74.96
468704361.7,-75.63
468712822.0,-77.21
468721282.2,-75.96
468729742.5,-75.72
468738202.7,-73.28
468746662.9,-63.41
468755123.2,-61.70
468763583.4,-76.22
468772043.6,-74.64
468780503.9,-74.70
468788964.1,-73.78
468797424.3,-73.41
468805884.6,-73.34
468814344.8,-75.89
468822805.1,-75.32
468831265.3,-60.53
468839725.5,-73.10
468848185.8,-74.97
468856646.0,-75.82
468865106.2,-76.27
468873566.5,-76.95
468882026.7,-77.52
468890487.0,-77.44
468898947.2,-75.95
468907407.4,-67.56
468915867.7,-62.94
468924327.9,-75.73
468932788.1,-74.90
468941248.4,-75.26
468949708.6,-75.78
468958168.8,-75.22
468966629.1,-75.25
468975089.3,-75.65
468983549.6,-76.15
468992009.8,-62.95
469000470.0,-70.92
469008930.3,-76.28
469017390.5,-77.02
469025850.7,-79.31
469034311.0,-78.35
469042771.2,-79.51
469051231.5,-77.11
469059691.7,-75.92
469068151.9,-61.85
469076612.2,-61.73
469085072.4,-77.83
469093532.6,-76.37
469101992.9,-76.83
469110453.1,-76.27
469118913.4,-75.52
469127373.6,-75.74
469135833.8,-75.63
469144294.1,-76.83
469152754.3,-60.99
469161214.5,-63.28
469169674.8,-75.62
469178135.0,-77.43
469186595.2,-78.30
469195055.5,-78.78
469203515.7,-78.71
469211976.0,-78.28
469220436.2,-76.23
469228896.4,-61.53
469237356.7,-77.76
469245816.9,-78.15
469254277.1,-77.32
469262737.4,-76.88
469271197.6,-76.14
469279657.9,-77.17
469288118.1,-77.65
469296578.3,-77.68
469305038.6,-66.33
469313498.8,-62.80
469321959.0,-75.53
469330419.3,-78.15
469338879.5,-78.23
469347339.7,-80.38
469355800.0,-81.79
469364260.2,-82.71
469372720.5,-77.15
469381180.7,-75.47
469389640.9,-65.21
469398101.2,-61.62
469406561.4,-79.37
469415021.6,-77.74
469423481.9,-75.79
469431942.1,-75.49
469440402.4,-77.59
469448862.6,-77.45
469457322.8,-76.66
469465783.1,-74.08
469474243.3,-61.35
469482703.5,-76.90
469491163.8,-79.29
469499624.0,-79.32
469508084.2,-79.93
469516544.5,-79.11
469525004.7,-78.75
469533465.0,-77.76
469541925.2,-78.76
469550385.4,-62.10
469558845.7,-76.70
469567305.9,-77.71
469575766.1,-78.22
469584226.4,-77.82
469592686.6,-77.45
469601146.9,-77.08
469609607.1,-77.23
469618067.3,-79.14
469626527.6,-91.99
469634987.8,-61.14
469643448.0,-78.19
469651908.3,-79.04
469660368.5,-80.96
469668828.7,-80.12
469677289.0,-79.69
469685749.2,-79.89
469694209.5,-79.17
469702669.7,-75.05
469711129.9,-63.43
469719590.2,-80.49
469728050.4,-80.10
469736510.6,-79.49
469744970.9,-77.54
469753431.1,-80.94
469761891.4,-79.28
469770351.6,-79.39
469778811.8,-82.07
469787272.1,-72.04
469795732.3,-64.58
469804192.5,-79.52
469812652.8,-80.63
469821113.0,-80.90
469829573.2,-82.08
469838033.5,-80.93
469846493.7,-80.39
469854954.0,-81.21
469863414.2,-60.81
469871874.4,-77.80
469880334.7,-81.61
469888794.9,-79.00
469897255.1,-78.31
469905715.4,-77.90
469914175.6,-78.24
469922635.9,-79.51
469931096.1,-81.96
469939556.3,-80.73
469948016.6,-60.99
469956476.8,-66.29
469964937.0,-79.24
469973397.3,-82.23
469981857.5,-81.76
469990317.7,-84.18
469998778.0,-82.43
470007238.2,-80.53
470015698.5,-78.40
470024158.7,-61.10
470032618.9,-63.22
470041079.2,-78.66
470049539.4,-75.80
470057999.6,-75.82
470066459.9,-75.22
470074920.1,-79.52
470083380.4,-77.85
470091840.6,-81.12
470100300.8,-79.54
470108761.1,-70.70
470117221.3,-65.39
470125681.5,-79.99
470134141.8,-81.37
470142602.0,-83.09
470151062.3,-86.39
470159522.5,-79.24
470167982.7,-81.95
470176443.0,-81.76
470184903.2,-79.57
470193363.4,-60.54
470201823.7,-81.76
470210283.9,-79.30
470218744.1,-77.13
470227204.4,-79.29
470235664.6,-80.89
470244124.9,-79.23
470252585.1,-79.34
470261045.3,-76.48
470269505.6,-63.98
470277965.8,-62.89
470286426.0,-75.08
470294886.3,-79.29
470303346.5,-79.79
470311806.8,-84.70
470320267.0,-81.96
470328727.2,-84.68
470337187.5,-82.47
470345647.7,-61.58
470354107.9,-62.19
470362568.2,-77.20
470371028.4,-76.37
470379488.6,-78.58
470387948.9,-76.80
470396409.1,-80.48
470404869.4,-79.19
470413329.6,-88.86
470421789.8,-82.07
470430250.1,-60.64
470438710.3,-62.94
470447170.5,-76.28
470455630.8,-77.24
470464091.0,-81.80
470472551.3,-82.74
470481011.5,-81.42
470489471.7,-82.24
470497932.0,-81.25
470506392.2,-79.44
470514852.4,-61.58
470523312.7,-83.03
470531772.9,-81.60
470540233.1,-79.27
470548693.4,-78.48
470557153.6,-77.96
470565613.9,-79.89
470574074.1,-81.00
470582534.3,-81.83
470590994.6,-85.11
470599454.8,-61.52
470607915.0,-80.55
470616375.3,-84.29
470624835.5,-84.78
470633295.8,-83.71
470641756.0,-87.47
470650216.2,-80.88
470658676.5,-82.42
470667136.7,-61.54
470675596.9,-68.41
470684057.2,-81.31
470692517.4,-80.44
470700977.6,-80.86
470709437.9,-80.57
470717898.1,-79.47
470726358.4,-80.93
470734818.6,-81.13
470743278.8,-83.20
470751739.1,-60.75
470760199.3,-68.90
470768659.5,-81.78
470777119.8,-84.68
470785580.0,-84.64
470794040.3,-84.57
470802500.5,-87.19
470810960.7,-82.97
470819421.0,-80.31
470827881.2,-63.82
470836341.4,-70.22
470844801.7,-84.22
470853261.9,-81.83
470861722.1,-79.53
470870182.4,-81.95
470878642.6,-79.08
470887102.9,-79.39
470895563.1,-81.09
470904023.3,-78.60
470912483.6,-62.24
470920943.8,-60.53
470929404.0,-78.32
470937864.3,-83.03
470946324.5,-83.26
470954784.8,-84.27
470963245.0,-86.80
470971705.2,-83.90
470980165.5,-81.01
470988625.7,-61.50
470997085.9,-62.24
471005546.2,-87.26
471014006.4,-83.37
471022466.6,-80.23
471030926.9,-82.13
471039387.1,-79.35
471047847.4,-81.73
471056307.6,-81.42
471064767.8,-78.84
471073228.1,-66.87
471081688.3,-60.53
471090148.5,-80.12
471098608.8,-86.14
471107069.0,-84.45
471115529.3,-84.70
471123989.5,-85.54
471132449.7,-86.32
471140910.0,-81.00
471149370.2,-61.37
471157830.4,-75.94
471166290.7,-84.80
471174750.9,-81.37
471183211.2,-80.45
471191671.4,-81.49
471200131.6,-81.13
471208591.9,-79.35
471217052.1,-79.74
471225512.3,-82.15
471233972.6,-60.75
471242432.8,-69.47
471250893.0,-82.09
471259353.3,-82.10
471267813.5,-84.01
471276273.8,-85.33
471284734.0,-82.48
471293194.2,-82.61
471301654.5,-80.46
471310114.7,-60.69
471318574.9,-69.73
471327035.2,-82.04
471335495.4,-83.33
471343955.7,-80.67
471352415.9,-80.85
471360876.1,-81.04
471369336.4,-80.46
471377796.6,-84.66
471386256.8,-82.41
471394717.1,-60.78
471403177.3,-80.19
471411637.5,-84.32
471420097.8,-82.30
471428558.0,-84.22
471437018.3,-84.52
471445478.5,-84.02
471453938.7,-80.55
471462399.0,-65.24
471470859.2,-61.04
471479319.4,-82.55
471487779.7,-86.07
471496239.9,-79.38
471504700.2,-82.11
471513160.4,-81.43
471521620.6,-82.28
471530080.9,-83.05
471538541.1,-83.52
471547001.3,-61.05
471555461.6,-68.65
471563921.8,-73.93
471572382.0,-80.60
471580842.3,-85.15
471589302.5,-85.12
471597762.8,-87.62
471606223.0,-83.28
471614683.2,-81.30
471623143.5,-75.17
471631603.7,-62.04
471640063.9,-85.52
471648524.2,-81.68
471656984.4,-82.75
471665444.7,-79.48
471673904.9,-77.44
471682365.1,-82.06
471690825.4,-82.76
471699285.6,-77.15
471707745.8,-60.31
471716206.1,-67.70
471724666.3,-80.19
471733126.5,-85.10
471741586.8,-85.89
471750047.0,-85.04
471758507.3,-84.31
471766967.5,-85.50
471775427.7,-80.98
471783888.0,-61.15
471792348.2,-77.69
471800808.4,-84.93
471809268.7,-84.31
471817728.9,-79.44
471826189.2,-81.88
471834649.4,-81.97
471843109.6,-81.76
471851569.9,-83.22
471860030.1,-85.02
471868490.3,-61.70
471876950.6,-81.18
471885410.8,-83.42
471893871.0,-87.88
471902331.3,-86.07
471910791.5,-88.23
471919251.8,-85.16
471927712.0,-84.49
471936172.2,-74.15
471944632.5,-59.14
471953092.7,-69.32
471961552.9,-87.98
471970013.2,-81.50
471978473.4,-81.32
471986933.7,-79.20
471995393.9,-67.00
472003854.1,-90.66
472012314.4,-66.52
472020774.6,-61.89
472029234.8,-82.76
472037695.1,-83.02
472046155.3,-84.73
472054615.5,-84.20
472063075.8,-84.67
472071536.0,-81.99
472079996.3,-80.63
472088456.5,-61.26
472096916.7,-84.86
472105377.0,-86.24
472113837.2,-82.78
472122297.4,-80.71
472130757.7,-78.57
472139217.9,-77.02
472147678.2,-82.09
472156138.4,-85.51
472164598.6,-71.28
472173058.9,-61.34
472181519.1,-77.51
472189979.3,-85.05
472198439.6,-88.74
472206899.8,-86.05
472215360.1,-81.83
472223820.3,-91.91
472232280.5,-84.03
472240740.8,-60.34
472249201.0,-66.82
472257661.2,-82.27
472266121.5,-86.01
472274581.7,-80.47
472283041.9,-78.39
472291502.2,-80.10
472299962.4,-78.05
472308422.7,-83.83
472316882.9,-83.70
472325343.1,-66.35
472333803.4,-60.85
472342263.6,-85.66
472350723.8,-86.71
472359184.1,-87.29
472367644.3,-86.10
472376104.6,-86.24
472384564.8,-83.76
472393025.0,-79.88
472401485.3,-61.81
472409945.5,-82.77
472418405.7,-85.26
472426866.0,-81.71
472435326.2,-80.19
472443786.4,-80.16
472452246.7,-81.28
472460706.9,-82.70
472469167.2,-84.21
472477627.4,-88.82
472486087.6,-61.31
472494547.9,-80.53
472503008.1,-84.59
472511468.3,-89.86
472519928.6,-86.20
472528388.8,-86.85
472536849.1,-86.05
472545309.3,-84.46
472553769.5,-60.75
472562229.8,-77.27
472570690.0,-77.27
