Frequency (Hz),Amplitude (dBm)
465878642.6,-80.02
465887102.9,-80.37
465895563.1,-78.11
465904023.3,-77.34
465912483.6,-63.95
465920943.8,-66.61
465929404.0,-79.39
465937864.3,-78.28
465946324.5,-80.04
465954784.8,-76.77
465963245.0,-75.17
465971705.2,-78.06
465980165.5,-80.35
465988625.7,-77.61
465997085.9,-64.04
466005546.2,-79.02
466014006.4,-78.12
466022466.6,-78.42
466030926.9,-81.25
466039387.1,-78.18
466047847.4,-79.72
466056307.6,-77.64
466064767.8,-64.34
466073228.1,-73.19
466081688.3,-78.87
466090148.5,-78.42
466098608.8,-76.43
466107069.0,-77.32
466115529.3,-76.79
466123989.5,-76.70
466132449.7,-77.48
466140910.0,-79.49
466149370.2,-62.74
466157830.4,-76.73
466166290.7,-77.81
466174750.9,-77.45
466183211.2,-79.02
466191671.4,-77.80
466200131.6,-77.48
466208591.9,-78.36
466217052.1,-74.74
466225512.3,-65.41
466233972.6,-71.77
466242432.8,-78.85
466250893.0,-76.69
466259353.3,-77.11
466267813.5,-76.24
466276273.8,-75.51
466284734.0,-77.43
466293194.2,-77.72
466301654.5,-64.61
466310114.7,-64.16
466318574.9,-76.92
466327035.2,-77.65
466335495.4,-77.73
466343955.7,-77.28
466352415.9,-77.41
466360876.1,-76.55
466369336.4,-75.35
466377796.6,-65.16
466386256.8,-76.59
466394717.1,-76.34
466403177.3,-75.97
466411637.5,-75.54
466420097.8,-73.10
466428558.0,-74.71
466437018.3,-76.00
466445478.5,-76.30
466453938.7,-65.08
466462399.0,-63.59
466470859.2,-76.02
466479319.4,-76.05
466487779.7,-77.08
466496239.9,-76.21
466504700.2,-76.35
466513160.4,-75.76
466521620.6,-75.77
466530080.9,-71.68
466538541.1,-65.52
466547001.3,-76.93
466555461.6,-74.66
466563921.8,-73.94
466572382.0,-74.92
466580842.3,-73.00
466589302.5,-73.25
466597762.8,-73.88
466606223.0,-75.75
466614683.2,-66.31
466623143.5,-73.02
466631603.7,-74.13
466640063.9,-73.35
466648524.2,-74.98
466656984.4,-74.22
466665444.7,-74.01
466673904.9,-74.22
466682365.1,-72.99
466690825.4,-64.81
466699285.6,-64.71
466707745.8,-72.74
466716206.1,-73.89
466724666.3,-73.92
466733126.5,-72.51
466741586.8,-71.84
466750047.0,-72.75
466758507.3,-71.99
466766967.5,-72.49
466775427.7,-61.32
466783888.0,-69.81
466792348.2,-72.95
466800808.4,-72.08
466809268.7,-75.22
466817728.9,-72.58
466826189.2,-73.41
466834649.4,-73.42
466843109.6,-62.78
466851569.9,-60.91
466860030.1,-70.80
466868490.3,-71.94
466876950.6,-71.24
466885410.8,-70.96
466893871.0,-70.33
466902331.3,-70.11
466910791.5,-70.77
466919251.8,-70.96
466927712.0,-61.24
466936172.2,-68.01
466944632.5,-70.30
466953092.7,-71.16
466961552.9,-70.36
466970013.2,-70.43
466978473.4,-71.24
466986933.7,-69.61
466995393.9,-69.03
467003854.1,-64.28
467012314.4,-65.82
467020774.6,-68.00
467029234.8,-67.76
467037695.1,-68.32
467046155.3,-68.42
467054615.5,-69.16
467063075.8,-68.40
467071536.0,-63.76
467079996.3,-67.76
467088456.5,-67.29
467096916.7,-69.23
467105377.0,-67.48
467113837.2,-68.42
467122297.4,-67.23
467130757.7,-67.09
467139217.9,-66.93
467147678.2,-60.21
467156138.4,-68.29
467164598.6,-66.36
467173058.9,-66.16
467181519.1,-66.74
467189979.3,-65.72
467198439.6,-65.22
467206899.8,-65.22
467215360.1,-65.43
467223820.3,-60.28
467232280.5,-60.01
467240740.8,-64.42
467249201.0,-64.69
467257661.2,-64.06
467266121.5,-64.39
467274581.7,-64.48
467283041.9,-62.59
467291502.2,-62.11
467299962.4,-61.71
467308422.7,-62.19
467316882.9,-61.45
467325343.1,-61.49
467333803.4,-61.62
467342263.6,-60.38
467350723.8,-59.51
467359184.1,-60.00
467367644.3,-59.20
467376104.6,-59.58
467384564.8,-55.64
467393025.0,-57.84
467401485.3,-57.11
467409945.5,-55.16
467418405.7,-54.70
467426866.0,-55.77
467435326.2,-53.98
467443786.4,-51.34
467452246.7,-47.74
467460706.9,-47.59
467469167.2,-47.16
467477627.4,-45.94
467486087.6,-48.17
467494547.9,-45.65
467503008.1,-42.26
467511468.3,-41.04
467519928.6,-40.44
467528388.8,-38.71
467536849.1,-38.78
467545309.3,-43.88
467553769.5,-38.96
467562229.8,-37.30
467570690.0,-37.42
467579150.2,-38.82
467587610.5,-40.44
467596070.7,-40.21
467604530.9,-44.41
467612991.2,-44.64
467621451.4,-42.86
467629911.7,-43.01
467638371.9,-51.16
467646832.1,-46.36
467655292.4,-47.23
467663752.6,-52.76
467672212.8,-50.05
467680673.1,-49.66
467689133.3,-52.90
467697593.6,-55.06
467706053.8,-54.66
467714514.0,-57.24
467722974.3,-56.85
467731434.5,-57.40
467739894.7,-57.29
467748355.0,-58.49
467756815.2,-56.59
467765275.4,-56.64
467773735.7,-59.79
467782195.9,-61.22
467790656.2,-60.91
467799116.4,-61.36
467807576.6,-61.54
467816036.9,-62.31
467824497.1,-62.50
467832957.3,-62.74
467841417.6,-61.00
467849877.8,-63.62
467858338.1,-63.85
467866798.3,-63.30
467875258.5,-63.86
467883718.8,-65.14
467892179.0,-63.90
467900639.2,-65.00
467909099.5,-65.24
467917559.7,-59.33
467926019.9,-65.39
467934480.2,-66.38
467942940.4,-66.09
467951400.7,-66.16
467959860.9,-66.16
467968321.1,-66.43
467976781.4,-66.49
467985241.6,-66.75
467993701.8,-68.17
468002162.1,-66.98
468010622.3,-67.63
468019082.6,-66.16
468027542.8,-66.42
468036003.0,-67.96
468044463.3,-67.66
468052923.5,-67.66
468061383.7,-67.57
468069844.0,-59.69
468078304.2,-68.20
468086764.5,-69.05
468095224.7,-68.91
468103684.9,-69.02
468112145.2,-69.95
468120605.4,-69.94
468129065.6,-69.29
468137525.9,-69.50
468145986.1,-63.22
468154446.3,-58.65
468162906.6,-69.35
468171366.8,-70.43
468179827.1,-69.52
468188287.3,-69.40
468196747.5,-69.23
468205207.8,-70.17
468213668.0,-70.20
468222128.2,-63.63
468230588.5,-68.14
468239048.7,-69.41
468247509.0,-71.06
468255969.2,-72.41
468264429.4,-71.64
468272889.7,-72.03
468281349.9,-71.67
468289810.1,-70.40
468298270.4,-62.68
468306730.6,-61.31
468315190.8,-71.95
468323651.1,-71.27
468332111.3,-70.59
468340571.6,-70.82
468349031.8,-71.99
468357492.0,-72.30
468365952.3,-71.62
468374412.5,-72.59
468382872.7,-61.37
468391333.0,-72.23
468399793.2,-73.71
468408253.5,-72.33
468416713.7,-73.09
468425173.9,-73.33
468433634.2,-72.62
468442094.4,-72.56
468450554.6,-68.89
468459014.9,-66.67
468467475.1,-74.68
468475935.3,-73.11
468484395.6,-72.62
468492855.8,-72.62
468501316.1,-73.15
468509776.3,-73.11
468518236.5,-72.91
468526696.8,-72.90
468535157.0,-63.14
468543617.2,-68.67
468552077.5,-73.40
468560537.7,-73.68
468568998.0,-74.14
468577458.2,-74.33
468585918.4,-74.28
468594378.7,-74.77
468602838.9,-76.19
468611299.1,-74.12
468619759.4,-61.09
468628219.6,-73.97
468636679.8,-74.71
468645140.1,-73.60
468653600.3,-73.88
468662060.6,-73.14
468670520.8,-73.92
468678981.0,-74.99
468687441.3,-74.73
468695901.5,-61.32
468704361.7,-63.45
468712822.0,-74.68
468721282.2,-75.51
468729742.5,-75.93
468738202.7,-75.46
468746662.9,-76.37
468755123.2,-75.15
468763583.4,-74.33
468772043.6,-61.85
468780503.9,-73.16
468788964.1,-75.13
468797424.3,-75.06
468805884.6,-74.61
468814344.8,-74.60
468822805.1,-74.96
468831265.3,-75.34
468839725.5,-76.49
468848185.8,-63.02
468856646.0,-70.92
468865106.2,-75.14
468873566.5,-75.03
468882026.7,-76.38
468890487.0,-76.60
468898947.2,-76.71
468907407.4,-76.13
468915867.7,-74.99
468924327.9,-66.82
468932788.1,-60.97
468941248.4,-76.68
468949708.6,-76.16
468958168.8,-75.12
468966629.1,-75.54
468975089.3,-75.16
468983549.6,-75.45
468992009.8,-78.10
469000470.0,-75.71
469008930.3,-63.10
469017390.5,-66.97
469025850.7,-74.77
469034311.0,-78.09
469042771.2,-78.54
469051231.5,-77.71
469059691.7,-76.53
469068151.9,-75.66
469076612.2,-61.90
469085072.4,-61.78
469093532.6,-78.56
469101992.9,-76.89
469110453.1,-75.97
469118913.4,-76.63
469127373.6,-76.60
469135833.8,-71.37
469144294.1,-72.47
469152754.3,-62.07
469161214.5,-76.82
469169674.8,-77.16
469178135.0,-78.08
469186595.2,-78.72
469195055.5,-77.90
469203515.7,-78.38
469211976.0,-77.14
469220436.2,-76.91
469228896.4,-62.45
469237356.7,-77.91
469245816.9,-78.79
469254277.1,-77.43
469262737.4,-77.29
469271197.6,-77.19
469279657.9,-75.32
469288118.1,-78.02
469296578.3,-79.63
469305038.6,-78.34
469313498.8,-62.90
469321959.0,-77.72
469330419.3,-77.90
469338879.5,-79.06
469347339.7,-79.84
469355800.0,-79.93
469364260.2,-77.86
469372720.5,-77.23
469381180.7,-76.15
469389640.9,-61.88
469398101.2,-79.81
469406561.4,-79.70
469415021.6,-78.10
469423481.9,-77.60
469431942.1,-78.00
469440402.4,-78.91
469448862.6,-78.99
469457322.8,-77.96
469465783.1,-62.41
469474243.3,-68.56
469482703.5,-76.25
469491163.8,-77.99
469499624.0,-80.36
469508084.2,-79.86
469516544.5,-79.04
469525004.7,-78.97
469533465.0,-78.89
469541925.2,-61.34
469550385.4,-80.13
469558845.7,-78.84
469567305.9,-78.07
469575766.1,-78.61
469584226.4,-78.26
469592686.6,-78.48
469601146.9,-79.74
469609607.1,-79.39
469618067.3,-62.25
469626527.6,-65.21
469634987.8,-74.83
469643448.0,-77.82
469651908.3,-79.03
469660368.5,-81.21
469668828.7,-81.06
469677289.0,-79.66
469685749.2,-79.34
469694209.5,-76.30
469702669.7,-60.88
469711129.9,-81.06
469719590.2,-80.47
469728050.4,-79.36
469736510.6,-77.60
469744970.9,-78.51
469753431.1,-79.54
469761891.4,-78.36
469770351.6,-77.98
469778811.8,-64.19
469787272.1,-62.13
469795732.3,-78.81
469804192.5,-80.53
469812652.8,-83.75
469821113.0,-81.63
469829573.2,-81.66
469838033.5,-82.11
469846493.7,-80.07
469854954.0,-61.83
469863414.2,-80.71
469871874.4,-80.12
469880334.7,-79.65
469888794.9,-76.12
469897255.1,-76.59
469905715.4,-79.77
469914175.6,-79.67
469922635.9,-80.92
469931096.1,-62.20
469939556.3,-62.93
469948016.6,-77.20
469956476.8,-78.72
469964937.0,-79.71
469973397.3,-81.03
469981857.5,-80.39
469990317.7,-80.14
469998778.0,-78.78
470007238.2,-75.09
470015698.5,-61.81
470024158.7,-83.41
470032618.9,-83.53
470041079.2,-78.11
470049539.4,-76.35
470057999.6,-76.48
470066459.9,-78.55
470074920.1,-78.08
470083380.4,-78.57
470091840.6,-61.19
470100300.8,-63.75
470108761.1,-80.40
470117221.3,-84.26
470125681.5,-86.29
470134141.8,-84.42
470142602.0,-80.71
470151062.3,-79.98
470159522.5,-83.29
470167982.7,-62.14
470176443.0,-83.74
470184903.2,-80.08
470193363.4,-80.32
470201823.7,-76.41
470210283.9,-79.67
470218744.1,-80.48
470227204.4,-81.63
470235664.6,-80.30
470244124.9,-62.43
470252585.1,-62.30
470261045.3,-76.41
470269505.6,-80.76
470277965.8,-82.16
470286426.0,-83.81
470294886.3,-84.68
470303346.5,-80.87
470311806.8,-81.83
470320267.0,-74.03
470328727.2,-59.34
470337187.5,-74.35
470345647.7,-80.34
470354107.9,-80.14
470362568.2,-79.60
470371028.4,-78.20
470379488.6,-78.24
470387948.9,-78.07
470396409.1,-83.23
470404869.4,-64.41
470413329.6,-68.46
470421789.8,-80.14
470430250.1,-84.99
470438710.3,-79.57
470447170.5,-80.15
470455630.8,-79.14
470464091.0,-80.18
470472551.3,-79.67
470481011.5,-61.50
470489471.7,-61.65
470497932.0,-78.97
470506392.2,-82.09
470514852.4,-81.18
470523312.7,-77.43
470531772.9,-78.70
470540233.1,-79.50
470548693.4,-83.47
470557153.6,-81.84
470565613.9,-61.67
470574074.1,-75.93
470582534.3,-81.78
470590994.6,-83.63
470599454.8,-84.29
470607915.0,-84.86
470616375.3,-81.85
470624835.5,-81.61
470633295.8,-69.73
470641756.0,-63.14
470650216.2,-64.64
470658676.5,-83.40
470667136.7,-82.41
470675596.9,-81.32
470684057.2,-78.24
470692517.4,-81.43
470700977.6,-82.23
470709437.9,-81.89
470717898.1,-64.98
470726358.4,-65.30
470734818.6,-76.21
470743278.8,-81.69
470751739.1,-84.89
470760199.3,-85.61
470768659.5,-85.52
470777119.8,-82.84
470785580.0,-84.15
470794040.3,-66.14
470802500.5,-60.22
470810960.7,-83.96
470819421.0,-78.76
470827881.2,-83.86
470836341.4,-79.54
470844801.7,-81.06
470853261.9,-81.64
470861722.1,-78.61
470870182.4,-81.01
470878642.6,-63.38
470887102.9,-60.79
470895563.1,-83.87
470904023.3,-78.66
470912483.6,-84.07
470920943.8,-81.25
470929404.0,-82.60
470937864.3,-85.19
470946324.5,-86.14
470954784.8,-83.57
470963245.0,-61.99
470971705.2,-67.22
470980165.5,-80.40
470988625.7,-81.01
470997085.9,-79.19
471005546.2,-79.50
471014006.4,-80.43
471022466.6,-78.37
471030926.9,-82.26
471039387.1,-80.08
471047847.4,-61.71
471056307.6,-79.57
471064767.8,-84.12
471073228.1,-82.88
471081688.3,-86.45
471090148.5,-84.54
471098608.8,-81.17
471107069.0,-80.09
471115529.3,-76.02
471123989.5,-61.07
471132449.7,-64.43
471140910.0,-82.62
471149370.2,-80.97
471157830.4,-78.75
471166290.7,-80.51
471174750.9,-79.51
471183211.2,-87.28
471191671.4,-82.18
471200131.6,-86.55
471208591.9,-61.20
471217052.1,-68.07
471225512.3,-81.00
471233972.6,-85.46
471242432.8,-87.04
471250893.0,-73.24
471259353.3,-67.53
471267813.5,-60.83
471276273.8,-63.89
471284734.0,-82.00
471293194.2,-83.12
471301654.5,-90.34
471310114.7,-79.82
471318574.9,-81.95
471327035.2,-82.30
471335495.4,-82.36
471343955.7,-81.55
471352415.9,-61.73
471360876.1,-65.22
471369336.4,-83.20
471377796.6,-83.70
471386256.8,-83.51
471394717.1,-83.48
471403177.3,-87.68
471411637.5,-81.64
471420097.8,-71.41
471428558.0,-61.33
471437018.3,-82.10
471445478.5,-83.37
471453938.7,-82.67
471462399.0,-78.39
471470859.2,-81.22
471479319.4,-80.36
471487779.7,-84.09
471496239.9,-82.69
471504700.2,-84.53
471513160.4,-69.78
471521620.6,-63.00
471530080.9,-78.23
471538541.1,-86.06
471547001.3,-91.51
471555461.6,-87.45
471563921.8,-87.34
471572382.0,-83.46
471580842.3,-81.51
471589302.5,-61.39
471597762.8,-82.70
471606223.0,-84.83
471614683.2,-82.24
471623143.5,-80.20
471631603.7,-79.14
471640063.9,-78.46
471648524.2,-79.72
471656984.4,-84.86
471665444.7,-80.78
471673904.9,-62.06
471682365.1,-80.21
471690825.4,-84.35
471699285.6,-82.72
471707745.8,-83.36
471716206.1,-86.66
471724666.3,-85.53
471733126.5,-85.91
471741586.8,-61.04
471750047.0,-68.49
471758507.3,-79.60
471766967.5,-84.12
471775427.7,-81.04
471783888.0,-83.06
471792348.2,-79.21
471800808.4,-79.93
471809268.7,-84.25
471817728.9,-90.56
471826189.2,-59.64
471834649.4,-74.44
471843109.6,-82.63
471851569.9,-85.99
471860030.1,-83.65
471868490.3,-85.28
471876950.6,-84.30
471885410.8,-84.79
471893871.0,-80.27
471902331.3,-61.47
471910791.5,-85.51
471919251.8,-84.32
471927712.0,-81.12
471936172.2,-80.07
471944632.5,-80.25
471953092.7,-80.67
471961552.9,-83.84
471970013.2,-79.72
471978473.4,-77.87
471986933.7,-60.83
471995393.9,-82.39
472003854.1,-83.18
472012314.4,-84.09
472020774.6,-87.33
472029234.8,-90.99
472037695.1,-87.08
472046155.3,-83.49
472054615.5,-60.87
472063075.8,-65.90
472071536.0,-85.43
472079996.3,-84.10
472088456.5,-85.18
472096916.7,-82.17
472105377.0,-81.32
472113837.2,-81.56
472122297.4,-83.94
472130757.7,-84.82
472139217.9,-59.73
472147678.2,-59.63
472156138.4,-74.44
472164598.6,-81.29
472173058.9,-87.30
472181519.1,-86.43
472189979.3,-87.15
472198439.6,-83.78
472206899.8,-81.96
472215360.1,-68.71
472223820.3,-65.18
472232280.5,-88.98
472240740.8,-82.92
472249201.0,-83.16
472257661.2,-78.94
472266121.5,-78.60
472274581.7,-81.04
472283041.9,-82.86
472291502.2,-82.77
472299962.4,-61.66
472308422.7,-73.79
472316882.9,-86.28
472325343.1,-86.72
472333803.4,-86.69
472342263.6,-85.50
472350723.8,-86.31
472359184.1,-84.10
472367644.3,-81.23
472376104.6,-60.95
472384564.8,-81.27
472393025.0,-86.50
472401485.3,-85.20
472409945.5,-82.85
472418405.7,-81.60
472426866.0,-83.14
472435326.2,-82.29
472443786.4,-82.98
472452246.7,-61.78
472460706.9,-60.70
472469167.2,-83.70
472477627.4,-79.73
472486087.6,-84.06
472494547.9,-85.31
472503008.1,-84.91
472511468.3,-83.44
472519928.6,-81.85
472528388.8,-63.69
472536849.1,-71.11
472545309.3,-84.85
472553769.5,-84.65
472562229.8,-83.60
472570690.0,-83.60
