Frequency (Hz),Amplitude (dBm)
464880334.7,-61.88
464888794.9,-80.96
464897255.1,-82.85
464905715.4,-83.58
464914175.6,-81.98
464922635.9,-83.26
464931096.1,-80.18
464939556.3,-78.73
464948016.6,-78.49
464956476.8,-64.74
464964937.0,-70.77
464973397.3,-82.40
464981857.5,-85.94
464990317.7,-82.09
464998778.0,-82.91
465007238.2,-87.04
465015698.5,-84.44
465024158.7,-82.16
465032618.9,-63.32
465041079.2,-63.05
465049539.4,-81.33
465057999.6,-82.20
465066459.9,-78.53
465074920.1,-79.07
465083380.4,-79.40
465091840.6,-80.50
465100300.8,-83.09
465108761.1,-83.11
465117221.3,-63.79
465125681.5,-82.89
465134141.8,-83.08
465142602.0,-83.89
465151062.3,-82.19
465159522.5,-88.21
465167982.7,-86.12
465176443.0,-87.94
465184903.2,-81.77
465193363.4,-63.41
465201823.7,-83.77
465210283.9,-85.23
465218744.1,-82.18
465227204.4,-80.75
465235664.6,-79.18
465244124.9,-79.49
465252585.1,-81.56
465261045.3,-80.79
465269505.6,-61.95
465277965.8,-61.22
465286426.0,-75.20
465294886.3,-81.82
465303346.5,-81.64
465311806.8,-81.31
465320267.0,-79.94
465328727.2,-81.70
465337187.5,-81.68
465345647.7,-81.39
465354107.9,-63.11
465362568.2,-81.73
465371028.4,-82.05
465379488.6,-80.06
465387948.9,-79.87
465396409.1,-78.16
465404869.4,-80.97
465413329.6,-81.50
465421789.8,-84.62
465430250.1,-63.68
465438710.3,-65.17
465447170.5,-81.57
465455630.8,-84.92
465464091.0,-82.65
465472551.3,-81.47
465481011.5,-83.90
465489471.7,-81.58
465497932.0,-81.72
465506392.2,-62.63
465514852.4,-81.54
465523312.7,-82.31
465531772.9,-76.94
465540233.1,-77.06
465548693.4,-76.19
465557153.6,-78.95
465565613.9,-76.85
465574074.1,-80.25
465582534.3,-66.32
465590994.6,-64.24
465599454.8,-78.44
465607915.0,-78.25
465616375.3,-80.70
465624835.5,-82.33
465633295.8,-80.70
465641756.0,-79.03
465650216.2,-79.88
465658676.5,-78.50
465667136.7,-62.18
465675596.9,-83.08
465684057.2,-80.06
465692517.4,-78.94
465700977.6,-77.68
465709437.9,-78.69
465717898.1,-76.64
465726358.4,-78.85
465734818.6,-81.06
465743278.8,-79.44
465751739.1,-63.55
465760199.3,-77.48
465768659.5,-79.54
465777119.8,-81.77
465785580.0,-80.75
465794040.3,-79.32
465802500.5,-79.01
465810960.7,-78.36
465819421.0,-62.09
465827881.2,-67.00
465836341.4,-79.64
465844801.7,-78.97
465853261.9,-78.94
465861722.1,-77.13
465870182.4,-77.45
465878642.6,-76.62
465887102.9,-80.11
465895563.1,-69.68
465904023.3,-62.71
465912483.6,-76.24
465920943.8,-77.47
465929404.0,-79.43
465937864.3,-81.22
465946324.5,-79.11
465954784.8,-77.71
465963245.0,-78.79
465971705.2,-67.02
465980165.5,-66.73
465988625.7,-74.41
465997085.9,-78.47
466005546.2,-76.24
466014006.4,-75.61
466022466.6,-76.99
466030926.9,-77.33
466039387.1,-79.42
466047847.4,-74.81
466056307.6,-61.94
466064767.8,-73.86
466073228.1,-78.51
466081688.3,-77.00
466090148.5,-78.64
466098608.8,-79.83
466107069.0,-78.42
466115529.3,-76.72
466123989.5,-77.49
466132449.7,-62.95
466140910.0,-63.77
466149370.2,-77.72
466157830.4,-77.19
466166290.7,-75.77
466174750.9,-76.09
466183211.2,-76.73
466191671.4,-79.13
466200131.6,-77.94
466208591.9,-75.29
466217052.1,-63.28
466225512.3,-64.17
466233972.6,-76.85
466242432.8,-76.20
466250893.0,-79.64
466259353.3,-77.39
466267813.5,-76.54
466276273.8,-77.17
466284734.0,-74.15
466293194.2,-68.18
466301654.5,-69.48
466310114.7,-76.51
466318574.9,-76.74
466327035.2,-74.89
466335495.4,-74.89
466343955.7,-75.89
466352415.9,-76.57
466360876.1,-75.48
466369336.4,-63.40
466377796.6,-61.45
466386256.8,-73.78
466394717.1,-75.78
466403177.3,-74.78
466411637.5,-76.46
466420097.8,-76.08
466428558.0,-76.06
466437018.3,-76.02
466445478.5,-74.90
466453938.7,-61.61
466462399.0,-76.14
466470859.2,-75.30
466479319.4,-73.42
466487779.7,-74.53
466496239.9,-73.87
466504700.2,-74.03
466513160.4,-75.01
466521620.6,-75.81
466530080.9,-71.01
466538541.1,-64.60
466547001.3,-73.02
466555461.6,-75.51
466563921.8,-74.48
466572382.0,-75.14
466580842.3,-75.43
466589302.5,-73.96
466597762.8,-73.08
466606223.0,-64.08
466614683.2,-62.83
466623143.5,-73.74
466631603.7,-73.61
466640063.9,-74.17
466648524.2,-73.46
466656984.4,-73.20
466665444.7,-72.42
466673904.9,-73.25
466682365.1,-72.89
466690825.4,-61.93
466699285.6,-68.85
466707745.8,-72.86
466716206.1,-73.50
466724666.3,-73.38
466733126.5,-74.32
466741586.8,-72.94
466750047.0,-73.63
466758507.3,-72.40
466766967.5,-69.59
466775427.7,-60.88
466783888.0,-74.02
466792348.2,-72.96
466800808.4,-71.85
466809268.7,-70.99
466817728.9,-71.12
466826189.2,-71.91
466834649.4,-71.92
466843109.6,-72.86
466851569.9,-60.50
466860030.1,-70.69
466868490.3,-71.20
466876950.6,-71.64
466885410.8,-71.47
466893871.0,-72.12
466902331.3,-70.52
466910791.5,-70.62
466919251.8,-70.15
466927712.0,-61.77
466936172.2,-62.83
466944632.5,-70.60
466953092.7,-69.42
466961552.9,-69.06
466970013.2,-69.40
466978473.4,-68.96
466986933.7,-68.84
466995393.9,-69.22
467003854.1,-69.29
467012314.4,-65.36
467020774.6,-68.14
467029234.8,-69.28
467037695.1,-68.90
467046155.3,-68.17
467054615.5,-67.88
467063075.8,-68.34
467071536.0,-68.04
467079996.3,-65.65
467088456.5,-59.18
467096916.7,-62.47
467105377.0,-67.42
467113837.2,-67.32
467122297.4,-66.87
467130757.7,-66.46
467139217.9,-66.23
467147678.2,-66.36
467156138.4,-66.67
467164598.6,-64.29
467173058.9,-64.35
467181519.1,-65.99
467189979.3,-65.24
467198439.6,-65.33
467206899.8,-65.30
467215360.1,-65.75
467223820.3,-64.96
467232280.5,-65.03
467240740.8,-63.58
467249201.0,-65.57
467257661.2,-64.22
467266121.5,-63.38
467274581.7,-62.81
467283041.9,-62.28
467291502.2,-62.03
467299962.4,-62.10
467308422.7,-61.45
467316882.9,-61.98
467325343.1,-61.78
467333803.4,-61.79
467342263.6,-60.77
467350723.8,-59.85
467359184.1,-59.95
467367644.3,-59.14
467376104.6,-57.70
467384564.8,-57.91
467393025.0,-57.11
467401485.3,-56.04
467409945.5,-56.27
467418405.7,-52.86
467426866.0,-53.03
467435326.2,-50.33
467443786.4,-53.09
467452246.7,-50.16
467460706.9,-50.31
467469167.2,-48.81
467477627.4,-49.35
467486087.6,-48.62
467494547.9,-44.31
467503008.1,-42.23
467511468.3,-40.94
467519928.6,-40.43
467528388.8,-39.24
467536849.1,-39.50
467545309.3,-40.12
467553769.5,-40.02
467562229.8,-37.39
467570690.0,-37.44
467579150.2,-38.26
467587610.5,-40.91
467596070.7,-44.05
467604530.9,-51.74
467612991.2,-47.80
467621451.4,-48.49
467629911.7,-43.82
467638371.9,-45.53
467646832.1,-44.66
467655292.4,-46.93
467663752.6,-48.56
467672212.8,-48.23
467680673.1,-53.47
467689133.3,-51.85
467697593.6,-53.80
467706053.8,-54.14
467714514.0,-53.15
467722974.3,-52.49
467731434.5,-56.69
467739894.7,-58.03
467748355.0,-58.64
467756815.2,-59.07
467765275.4,-59.76
467773735.7,-60.39
467782195.9,-60.08
467790656.2,-61.25
467799116.4,-58.92
467807576.6,-60.28
467816036.9,-61.49
467824497.1,-61.72
467832957.3,-62.52
467841417.6,-62.73
467849877.8,-62.36
467858338.1,-62.56
467866798.3,-64.18
467875258.5,-65.76
467883718.8,-58.93
467892179.0,-64.03
467900639.2,-64.43
467909099.5,-64.72
467917559.7,-65.15
467926019.9,-64.53
467934480.2,-65.37
467942940.4,-65.36
467951400.7,-65.96
467959860.9,-61.71
467968321.1,-66.84
467976781.4,-65.99
467985241.6,-66.04
467993701.8,-67.42
468002162.1,-66.74
468010622.3,-66.35
468019082.6,-67.33
468027542.8,-59.69
468036003.0,-65.31
468044463.3,-68.03
468052923.5,-67.66
468061383.7,-67.27
468069844.0,-66.91
468078304.2,-68.27
468086764.5,-68.76
468095224.7,-68.70
468103684.9,-60.63
468112145.2,-67.84
468120605.4,-69.07
468129065.6,-69.44
468137525.9,-69.24
468145986.1,-68.69
468154446.3,-68.41
468162906.6,-69.75
468171366.8,-70.03
468179827.1,-71.36
468188287.3,-60.41
468196747.5,-69.55
468205207.8,-70.07
468213668.0,-71.61
468222128.2,-70.65
468230588.5,-71.46
468239048.7,-70.85
468247509.0,-70.99
468255969.2,-62.07
468264429.4,-61.38
468272889.7,-71.13
468281349.9,-70.93
468289810.1,-71.21
468298270.4,-70.49
468306730.6,-71.06
468315190.8,-70.86
468323651.1,-71.59
468332111.3,-71.60
468340571.6,-60.04
468349031.8,-69.24
468357492.0,-72.30
468365952.3,-72.56
468374412.5,-72.25
468382872.7,-74.61
468391333.0,-73.34
468399793.2,-72.69
468408253.5,-71.76
468416713.7,-64.65
468425173.9,-63.72
468433634.2,-72.73
468442094.4,-72.43
468450554.6,-71.86
468459014.9,-71.78
468467475.1,-71.75
468475935.3,-73.39
468484395.6,-73.28
468492855.8,-72.75
468501316.1,-61.50
468509776.3,-73.42
468518236.5,-72.09
468526696.8,-73.42
468535157.0,-74.98
468543617.2,-73.24
468552077.5,-73.74
468560537.7,-72.51
468568998.0,-62.11
468577458.2,-67.51
468585918.4,-75.56
468594378.7,-73.31
468602838.9,-73.32
468611299.1,-73.54
468619759.4,-73.38
468628219.6,-75.13
468636679.8,-74.83
468645140.1,-73.78
468653600.3,-62.56
468662060.6,-72.56
468670520.8,-74.24
468678981.0,-74.03
468687441.3,-74.03
468695901.5,-78.59
468704361.7,-75.31
468712822.0,-74.67
468721282.2,-71.58
468729742.5,-59.34
468738202.7,-62.82
468746662.9,-76.31
468755123.2,-74.32
468763583.4,-74.20
468772043.6,-74.09
468780503.9,-75.11
468788964.1,-75.58
468797424.3,-76.01
468805884.6,-64.99
468814344.8,-73.66
468822805.1,-75.55
468831265.3,-76.05
468839725.5,-76.63
468848185.8,-75.94
468856646.0,-75.74
468865106.2,-76.10
468873566.5,-75.62
468882026.7,-62.79
468890487.0,-62.35
468898947.2,-76.63
468907407.4,-76.63
468915867.7,-75.76
468924327.9,-75.40
468932788.1,-73.95
468941248.4,-76.62
468949708.6,-77.82
468958168.8,-75.75
468966629.1,-62.45
468975089.3,-74.49
468983549.6,-76.98
468992009.8,-77.56
469000470.0,-77.33
469008930.3,-77.62
469017390.5,-77.00
469025850.7,-78.95
469034311.0,-72.28
469042771.2,-60.94
469051231.5,-76.42
469059691.7,-77.56
469068151.9,-76.56
469076612.2,-76.44
469085072.4,-76.40
469093532.6,-76.47
469101992.9,-76.77
469110453.1,-76.12
469118913.4,-64.66
469127373.6,-72.73
469135833.8,-77.81
469144294.1,-78.30
469152754.3,-79.88
469161214.5,-77.69
469169674.8,-78.33
469178135.0,-77.19
469186595.2,-76.64
469195055.5,-73.47
469203515.7,-60.53
469211976.0,-77.85
469220436.2,-79.01
469228896.4,-77.40
469237356.7,-75.99
469245816.9,-76.17
469254277.1,-76.61
469262737.4,-78.85
469271197.6,-78.60
469279657.9,-62.05
469288118.1,-62.86
469296578.3,-78.26
469305038.6,-78.39
469313498.8,-79.95
469321959.0,-78.80
469330419.3,-78.35
469338879.5,-78.77
469347339.7,-68.23
469355800.0,-60.54
469364260.2,-79.05
469372720.5,-78.70
469381180.7,-77.54
469389640.9,-77.33
469398101.2,-76.52
469406561.4,-76.88
469415021.6,-77.19
469423481.9,-78.27
469431942.1,-60.69
469440402.4,-61.05
469448862.6,-78.31
469457322.8,-77.53
469465783.1,-80.50
469474243.3,-82.05
469482703.5,-79.75
469491163.8,-79.40
469499624.0,-78.63
469508084.2,-70.42
469516544.5,-61.91
469525004.7,-78.99
469533465.0,-78.56
469541925.2,-77.57
469550385.4,-78.02
469558845.7,-74.68
469567305.9,-76.58
469575766.1,-78.21
469584226.4,-78.89
469592686.6,-61.75
469601146.9,-66.99
469609607.1,-78.62
469618067.3,-77.11
469626527.6,-79.89
469634987.8,-81.20
469643448.0,-79.46
469651908.3,-77.12
469660368.5,-77.25
469668828.7,-61.60
469677289.0,-78.38
469685749.2,-77.70
469694209.5,-79.22
469702669.7,-76.37
469711129.9,-78.46
469719590.2,-79.23
469728050.4,-79.62
469736510.6,-78.24
469744970.9,-60.62
469753431.1,-65.67
469761891.4,-77.90
469770351.6,-80.33
469778811.8,-80.26
469787272.1,-82.39
469795732.3,-82.04
469804192.5,-79.32
469812652.8,-80.05
469821113.0,-62.20
469829573.2,-77.63
469838033.5,-81.06
469846493.7,-79.65
469854954.0,-79.35
469863414.2,-77.59
469871874.4,-77.60
469880334.7,-80.00
469888794.9,-79.71
469897255.1,-82.34
469905715.4,-61.09
469914175.6,-61.97
469922635.9,-78.95
469931096.1,-80.59
469939556.3,-79.73
469948016.6,-80.87
469956476.8,-84.48
469964937.0,-82.37
469973397.3,-80.00
469981857.5,-62.79
469990317.7,-78.65
469998778.0,-78.44
470007238.2,-76.61
470015698.5,-76.70
470024158.7,-76.59
470032618.9,-84.10
470041079.2,-78.64
470049539.4,-83.62
470057999.6,-80.68
470066459.9,-61.05
470074920.1,-76.35
470083380.4,-79.50
470091840.6,-79.83
470100300.8,-80.94
470108761.1,-85.32
470117221.3,-81.07
470125681.5,-81.27
470134141.8,-61.67
470142602.0,-78.63
470151062.3,-79.12
470159522.5,-79.99
470167982.7,-79.63
470176443.0,-77.87
470184903.2,-77.43
470193363.4,-78.72
470201823.7,-79.58
470210283.9,-75.69
470218744.1,-61.24
470227204.4,-73.96
470235664.6,-79.96
470244124.9,-79.82
470252585.1,-79.16
470261045.3,-78.32
470269505.6,-79.46
470277965.8,-79.31
470286426.0,-77.42
470294886.3,-61.21
470303346.5,-77.41
470311806.8,-80.59
470320267.0,-75.48
470328727.2,-74.14
470337187.5,-77.91
470345647.7,-75.89
470354107.9,-81.70
470362568.2,-78.47
470371028.4,-67.07
470379488.6,-60.73
470387948.9,-79.32
470396409.1,-81.53
470404869.4,-80.88
470413329.6,-80.98
470421789.8,-80.31
470430250.1,-85.61
470438710.3,-79.90
470447170.5,-61.48
470455630.8,-68.83
470464091.0,-73.88
470472551.3,-79.26
470481011.5,-83.69
470489471.7,-78.88
470497932.0,-76.92
470506392.2,-80.09
470514852.4,-81.12
470523312.7,-81.30
470531772.9,-61.51
470540233.1,-77.24
470548693.4,-79.22
470557153.6,-84.63
470565613.9,-82.99
470574074.1,-84.96
470582534.3,-84.97
470590994.6,-81.97
470599454.8,-81.81
470607915.0,-71.93
470616375.3,-59.48
470624835.5,-81.50
470633295.8,-81.77
470641756.0,-80.48
470650216.2,-79.55
470658676.5,-79.31
470667136.7,-78.58
470675596.9,-80.89
470684057.2,-74.37
470692517.4,-64.40
470700977.6,-60.96
470709437.9,-81.94
470717898.1,-85.77
470726358.4,-85.60
470734818.6,-85.47
470743278.8,-83.64
470751739.1,-82.86
470760199.3,-80.03
470768659.5,-60.98
470777119.8,-82.83
470785580.0,-81.96
470794040.3,-82.90
470802500.5,-79.78
470810960.7,-80.60
470819421.0,-80.96
470827881.2,-80.76
470836341.4,-82.30
470844801.7,-65.25
470853261.9,-61.11
470861722.1,-80.90
470870182.4,-82.33
470878642.6,-85.56
470887102.9,-88.07
470895563.1,-85.43
470904023.3,-81.26
470912483.6,-80.92
470920943.8,-73.07
470929404.0,-59.25
470937864.3,-84.30
470946324.5,-84.83
470954784.8,-83.49
470963245.0,-84.32
470971705.2,-81.17
470980165.5,-80.69
470988625.7,-81.31
470997085.9,-79.30
471005546.2,-64.68
471014006.4,-60.74
471022466.6,-78.84
471030926.9,-81.59
471039387.1,-84.16
471047847.4,-79.94
471056307.6,-82.76
471064767.8,-82.74
471073228.1,-78.90
471081688.3,-59.17
471090148.5,-67.44
471098608.8,-81.64
471107069.0,-80.06
471115529.3,-79.99
471123989.5,-81.87
471132449.7,-85.29
471140910.0,-79.26
471149370.2,-80.50
471157830.4,-79.37
471166290.7,-60.25
471174750.9,-79.48
471183211.2,-81.50
471191671.4,-87.27
471200131.6,-85.66
471208591.9,-90.02
471217052.1,-85.21
471225512.3,-80.74
471233972.6,-65.38
471242432.8,-61.16
471250893.0,-77.96
471259353.3,-83.79
471267813.5,-82.03
471276273.8,-80.66
471284734.0,-79.22
471293194.2,-77.92
471301654.5,-84.40
471310114.7,-81.69
471318574.9,-71.74
471327035.2,-62.46
471335495.4,-66.33
471343955.7,-84.71
471352415.9,-82.89
471360876.1,-87.03
471369336.4,-86.49
471377796.6,-86.03
471386256.8,-83.78
471394717.1,-82.22
471403177.3,-59.51
471411637.5,-88.43
471420097.8,-81.50
471428558.0,-78.36
471437018.3,-78.94
471445478.5,-81.22
471453938.7,-81.99
471462399.0,-82.03
471470859.2,-83.84
471479319.4,-84.46
471487779.7,-61.25
471496239.9,-85.98
471504700.2,-81.15
471513160.4,-81.23
471521620.6,-84.36
471530080.9,-86.10
471538541.1,-83.88
471547001.3,-82.54
471555461.6,-60.82
471563921.8,-75.00
471572382.0,-83.20
471580842.3,-83.42
471589302.5,-80.49
471597762.8,-80.80
471606223.0,-81.92
471614683.2,-82.23
471623143.5,-86.23
471631603.7,-83.22
471640063.9,-61.37
471648524.2,-76.53
471656984.4,-84.61
471665444.7,-85.15
471673904.9,-87.73
471682365.1,-86.28
471690825.4,-83.86
471699285.6,-83.76
471707745.8,-77.48
471716206.1,-60.35
471724666.3,-71.90
471733126.5,-82.79
471741586.8,-82.81
471750047.0,-79.14
471758507.3,-80.87
471766967.5,-80.77
471775427.7,-78.84
471783888.0,-80.32
471792348.2,-79.58
471800808.4,-61.06
471809268.7,-80.61
471817728.9,-84.56
471826189.2,-83.60
471834649.4,-85.04
471843109.6,-87.88
471851569.9,-83.56
471860030.1,-82.37
471868490.3,-61.74
471876950.6,-64.16
471885410.8,-87.77
471893871.0,-83.46
471902331.3,-80.16
471910791.5,-81.23
471919251.8,-80.72
471927712.0,-81.34
471936172.2,-82.78
471944632.5,-83.65
471953092.7,-61.63
471961552.9,-77.60
471970013.2,-83.69
471978473.4,-85.17
471986933.7,-87.19
471995393.9,-85.76
472003854.1,-86.86
472012314.4,-82.25
472020774.6,-63.11
472029234.8,-61.63
472037695.1,-87.40
472046155.3,-83.25
472054615.5,-81.63
472063075.8,-81.37
472071536.0,-80.40
472079996.3,-80.93
472088456.5,-85.05
472096916.7,-82.23
472105377.0,-63.79
472113837.2,-69.71
472122297.4,-79.75
472130757.7,-85.65
472139217.9,-83.53
472147678.2,-86.75
472156138.4,-85.79
472164598.6,-84.80
472173058.9,-79.65
472181519.1,-61.37
472189979.3,-61.49
472198439.6,-83.28
472206899.8,-83.74
472215360.1,-85.85
472223820.3,-80.50
472232280.5,-81.95
472240740.8,-85.18
472249201.0,-88.26
472257661.2,-84.19
472266121.5,-59.76
472274581.7,-80.96
472283041.9,-89.17
472291502.2,-83.87
472299962.4,-85.08
472308422.7,-88.59
472316882.9,-85.36
472325343.1,-86.50
472333803.4,-60.70
472342263.6,-67.58
472350723.8,-87.62
472359184.1,-81.16
472367644.3,-83.13
472376104.6,-79.97
472384564.8,-79.78
472393025.0,-82.36
472401485.3,-84.74
472409945.5,-87.24
472418405.7,-64.88
472426866.0,-68.18
472435326.2,-85.35
472443786.4,-84.65
472452246.7,-86.09
472460706.9,-89.37
472469167.2,-84.36
472477627.4,-84.36
472486087.6,-71.50
472494547.9,-61.44
472503008.1,-82.74
472511468.3,-84.55
472519928.6,-82.02
472528388.8,-78.22
472536849.1,-79.37
472545309.3,-83.59
472553769.5,-84.75
472562229.8,-80.78
472570690.0,-80.78
