Frequency (Hz),Amplitude (dBm)
463662060.6,-81.07
463670520.8,-87.27
463678981.0,-82.85
463687441.3,-85.74
463695901.5,-64.31
463704361.7,-64.89
463712822.0,-85.88
463721282.2,-84.40
463729742.5,-83.84
463738202.7,-84.79
463746662.9,-86.71
463755123.2,-81.94
463763583.4,-81.07
463772043.6,-65.56
463780503.9,-66.38
463788964.1,-78.73
463797424.3,-82.73
463805884.6,-80.28
463814344.8,-81.41
463822805.1,-83.31
463831265.3,-80.44
463839725.5,-81.80
463848185.8,-81.11
463856646.0,-72.19
463865106.2,-67.99
463873566.5,-86.12
463882026.7,-88.86
463890487.0,-84.52
463898947.2,-87.96
463907407.4,-88.04
463915867.7,-89.38
463924327.9,-87.74
463932788.1,-85.06
463941248.4,-64.93
463949708.6,-65.00
463958168.8,-85.29
463966629.1,-83.83
463975089.3,-83.08
463983549.6,-83.45
463992009.8,-82.07
464000470.0,-84.72
464008930.3,-88.62
464017390.5,-88.29
464025850.7,-83.28
464034311.0,-65.08
464042771.2,-83.29
464051231.5,-83.69
464059691.7,-81.67
464068151.9,-84.75
464076612.2,-83.36
464085072.4,-85.42
464093532.6,-81.02
464101992.9,-79.50
464110453.1,-65.62
464118913.4,-77.83
464127373.6,-79.54
464135833.8,-79.60
464144294.1,-80.27
464152754.3,-84.98
464161214.5,-86.33
464169674.8,-78.93
464178135.0,-77.46
464186595.2,-80.19
464195055.5,-84.96
464203515.7,-65.39
464211976.0,-80.44
464220436.2,-86.37
464228896.4,-85.49
464237356.7,-87.71
464245816.9,-86.86
464254277.1,-85.21
464262737.4,-84.81
464271197.6,-83.50
464279657.9,-65.05
464288118.1,-65.37
464296578.3,-91.64
464305038.6,-83.42
464313498.8,-82.24
464321959.0,-83.72
464330419.3,-83.25
464338879.5,-83.48
464347339.7,-88.09
464355800.0,-86.49
464364260.2,-73.04
464372720.5,-63.64
464381180.7,-83.93
464389640.9,-84.11
464398101.2,-89.88
464406561.4,-83.13
464415021.6,-89.02
464423481.9,-84.83
464431942.1,-90.73
464440402.4,-90.75
464448862.6,-84.75
464457322.8,-85.21
464465783.1,-64.18
464474243.3,-85.29
464482703.5,-87.33
464491163.8,-80.26
464499624.0,-80.80
464508084.2,-82.31
464516544.5,-79.17
464525004.7,-79.00
464533465.0,-84.93
464541925.2,-63.76
464550385.4,-64.01
464558845.7,-82.28
464567305.9,-82.88
464575766.1,-87.69
464584226.4,-90.02
464592686.6,-87.21
464601146.9,-85.22
464609607.1,-83.56
464618067.3,-73.96
464626527.6,-63.35
464634987.8,-85.68
464643448.0,-81.75
464651908.3,-83.00
464660368.5,-82.61
464668828.7,-79.93
464677289.0,-80.36
464685749.2,-80.00
464694209.5,-82.23
464702669.7,-62.74
464711129.9,-64.64
464719590.2,-92.60
464728050.4,-75.41
464736510.6,-83.46
464744970.9,-84.40
464753431.1,-87.89
464761891.4,-85.53
464770351.6,-86.55
464778811.8,-85.13
464787272.1,-82.38
464795732.3,-63.89
464804192.5,-77.81
464812652.8,-84.87
464821113.0,-83.76
464829573.2,-83.51
464838033.5,-79.44
464846493.7,-83.12
464854954.0,-82.09
464863414.2,-83.53
464871874.4,-86.50
464880334.7,-63.08
464888794.9,-82.24
464897255.1,-82.93
464905715.4,-83.49
464914175.6,-83.64
464922635.9,-84.00
464931096.1,-84.03
464939556.3,-81.67
464948016.6,-63.64
464956476.8,-67.74
464964937.0,-81.01
464973397.3,-82.76
464981857.5,-91.50
464990317.7,-93.10
464998778.0,-81.71
465007238.2,-80.14
465015698.5,-82.70
465024158.7,-80.87
465032618.9,-83.23
465041079.2,-67.60
465049539.4,-64.61
465057999.6,-78.46
465066459.9,-81.31
465074920.1,-82.48
465083380.4,-84.10
465091840.6,-83.02
465100300.8,-82.27
465108761.1,-82.97
465117221.3,-80.28
465125681.5,-95.97
465134141.8,-89.02
465142602.0,-63.85
465151062.3,-82.50
465159522.5,-83.45
465167982.7,-81.53
465176443.0,-82.22
465184903.2,-80.92
465193363.4,-80.81
465201823.7,-81.04
465210283.9,-85.08
465218744.1,-64.01
465227204.4,-64.11
465235664.6,-82.56
465244124.9,-81.29
465252585.1,-81.91
465261045.3,-83.16
465269505.6,-91.24
465277965.8,-83.14
465286426.0,-82.10
465294886.3,-80.18
465303346.5,-63.52
465311806.8,-77.72
465320267.0,-78.83
465328727.2,-80.68
465337187.5,-80.48
465345647.7,-78.87
465354107.9,-81.74
465362568.2,-82.18
465371028.4,-81.33
465379488.6,-71.76
465387948.9,-64.79
465396409.1,-79.23
465404869.4,-94.06
465413329.6,-92.01
465421789.8,-81.36
465430250.1,-81.33
465438710.3,-83.86
465447170.5,-82.54
465455630.8,-80.19
465464091.0,-79.80
465472551.3,-77.01
465481011.5,-63.57
465489471.7,-81.50
465497932.0,-81.33
465506392.2,-80.56
465514852.4,-80.42
465523312.7,-80.09
465531772.9,-80.26
465540233.1,-80.97
465548693.4,-88.39
465557153.6,-68.16
465565613.9,-68.50
465574074.1,-79.61
465582534.3,-81.03
465590994.6,-80.66
465599454.8,-82.08
465607915.0,-80.99
465616375.3,-81.24
465624835.5,-79.87
465633295.8,-66.92
465641756.0,-63.20
465650216.2,-81.29
465658676.5,-79.90
465667136.7,-78.53
465675596.9,-80.15
465684057.2,-96.09
465692517.4,-91.08
465700977.6,-94.12
465709437.9,-77.82
465717898.1,-79.64
465726358.4,-79.08
465734818.6,-79.96
465743278.8,-62.62
465751739.1,-62.76
465760199.3,-80.40
465768659.5,-79.90
465777119.8,-80.56
465785580.0,-80.11
465794040.3,-79.73
465802500.5,-79.89
465810960.7,-77.02
465819421.0,-64.50
465827881.2,-64.56
465836341.4,-87.76
465844801.7,-78.49
465853261.9,-78.44
465861722.1,-78.97
465870182.4,-78.60
465878642.6,-78.55
465887102.9,-79.08
465895563.1,-66.06
465904023.3,-63.04
465912483.6,-70.84
465920943.8,-76.63
465929404.0,-80.31
465937864.3,-79.86
465946324.5,-79.89
465954784.8,-78.17
465963245.0,-77.00
465971705.2,-89.69
465980165.5,-77.12
465988625.7,-77.54
465997085.9,-62.18
466005546.2,-78.91
466014006.4,-80.07
466022466.6,-78.93
466030926.9,-77.05
466039387.1,-76.94
466047847.4,-76.67
466056307.6,-78.60
466064767.8,-77.97
466073228.1,-64.05
466081688.3,-65.21
466090148.5,-75.87
466098608.8,-79.40
466107069.0,-82.98
466115529.3,-91.60
466123989.5,-79.48
466132449.7,-78.17
466140910.0,-78.58
466149370.2,-75.76
466157830.4,-62.55
466166290.7,-65.73
466174750.9,-80.16
466183211.2,-78.71
466191671.4,-77.17
466200131.6,-75.67
466208591.9,-76.32
466217052.1,-75.20
466225512.3,-77.36
466233972.6,-73.85
466242432.8,-63.75
466250893.0,-74.48
466259353.3,-75.52
466267813.5,-77.40
466276273.8,-79.18
466284734.0,-78.28
466293194.2,-78.49
466301654.5,-76.87
466310114.7,-75.11
466318574.9,-61.92
466327035.2,-67.02
466335495.4,-76.51
466343955.7,-76.06
466352415.9,-76.16
466360876.1,-75.77
466369336.4,-75.99
466377796.6,-89.77
466386256.8,-89.72
466394717.1,-77.03
466403177.3,-75.94
466411637.5,-63.39
466420097.8,-62.68
466428558.0,-75.94
466437018.3,-76.84
466445478.5,-76.33
466453938.7,-75.24
466462399.0,-75.36
466470859.2,-74.94
466479319.4,-73.53
466487779.7,-61.86
466496239.9,-74.59
466504700.2,-76.36
466513160.4,-74.69
466521620.6,-91.20
466530080.9,-73.97
466538541.1,-74.82
466547001.3,-73.41
466555461.6,-73.13
466563921.8,-73.61
466572382.0,-75.61
466580842.3,-62.04
466589302.5,-73.49
466597762.8,-74.97
466606223.0,-75.37
466614683.2,-74.82
466623143.5,-74.73
466631603.7,-74.03
466640063.9,-74.90
466648524.2,-70.96
466656984.4,-84.61
466665444.7,-64.24
466673904.9,-64.06
466682365.1,-74.17
466690825.4,-72.79
466699285.6,-73.00
466707745.8,-73.30
466716206.1,-72.18
466724666.3,-73.51
466733126.5,-74.05
466741586.8,-73.15
466750047.0,-63.78
466758507.3,-72.28
466766967.5,-73.32
466775427.7,-73.18
466783888.0,-72.95
466792348.2,-73.15
466800808.4,-89.47
466809268.7,-95.19
466817728.9,-74.53
466826189.2,-73.09
466834649.4,-71.60
466843109.6,-65.22
466851569.9,-73.52
466860030.1,-72.10
466868490.3,-71.87
466876950.6,-71.21
466885410.8,-70.57
466893871.0,-71.54
466902331.3,-70.72
466910791.5,-71.27
466919251.8,-71.19
466927712.0,-60.17
466936172.2,-69.88
466944632.5,-70.42
466953092.7,-69.51
466961552.9,-70.48
466970013.2,-72.70
466978473.4,-70.65
466986933.7,-70.24
466995393.9,-69.99
467003854.1,-69.44
467012314.4,-64.38
467020774.6,-68.93
467029234.8,-68.93
467037695.1,-68.50
467046155.3,-68.61
467054615.5,-68.89
467063075.8,-67.80
467071536.0,-68.52
467079996.3,-68.72
467088456.5,-62.20
467096916.7,-67.41
467105377.0,-67.32
467113837.2,-67.78
467122297.4,-67.21
467130757.7,-67.00
467139217.9,-67.16
467147678.2,-66.88
467156138.4,-66.71
467164598.6,-67.85
467173058.9,-66.35
467181519.1,-66.57
467189979.3,-66.24
467198439.6,-65.48
467206899.8,-68.02
467215360.1,-65.08
467223820.3,-64.47
467232280.5,-64.05
467240740.8,-65.50
467249201.0,-60.90
467257661.2,-63.88
467266121.5,-64.12
467274581.7,-64.08
467283041.9,-63.59
467291502.2,-62.97
467299962.4,-62.64
467308422.7,-62.94
467316882.9,-61.00
467325343.1,-63.80
467333803.4,-61.24
467342263.6,-60.44
467350723.8,-60.26
467359184.1,-59.10
467367644.3,-59.55
467376104.6,-57.85
467384564.8,-57.46
467393025.0,-56.95
467401485.3,-57.09
467409945.5,-54.80
467418405.7,-54.13
467426866.0,-54.12
467435326.2,-52.44
467443786.4,-50.47
467452246.7,-49.09
467460706.9,-53.62
467469167.2,-51.46
467477627.4,-48.33
467486087.6,-43.59
467494547.9,-44.68
467503008.1,-44.00
467511468.3,-40.57
467519928.6,-39.60
467528388.8,-39.82
467536849.1,-40.86
467545309.3,-42.74
467553769.5,-48.42
467562229.8,-47.29
467570690.0,-37.49
467579150.2,-38.26
467587610.5,-38.31
467596070.7,-39.06
467604530.9,-39.83
467612991.2,-43.93
467621451.4,-43.89
467629911.7,-50.54
467638371.9,-44.84
467646832.1,-45.38
467655292.4,-49.49
467663752.6,-51.03
467672212.8,-50.97
467680673.1,-52.39
467689133.3,-52.10
467697593.6,-53.94
467706053.8,-55.01
467714514.0,-65.28
467722974.3,-68.98
467731434.5,-71.96
467739894.7,-58.00
467748355.0,-60.41
467756815.2,-58.81
467765275.4,-59.55
467773735.7,-61.01
467782195.9,-61.12
467790656.2,-61.22
467799116.4,-61.32
467807576.6,-58.50
467816036.9,-61.90
467824497.1,-61.86
467832957.3,-62.32
467841417.6,-62.95
467849877.8,-63.68
467858338.1,-63.92
467866798.3,-63.88
467875258.5,-64.13
467883718.8,-60.36
467892179.0,-59.23
467900639.2,-64.70
467909099.5,-64.35
467917559.7,-65.07
467926019.9,-65.36
467934480.2,-64.71
467942940.4,-65.38
467951400.7,-66.83
467959860.9,-66.41
467968321.1,-65.07
467976781.4,-65.23
467985241.6,-66.41
467993701.8,-67.47
468002162.1,-68.94
468010622.3,-67.25
468019082.6,-67.22
468027542.8,-67.76
468036003.0,-67.00
468044463.3,-60.44
468052923.5,-60.56
468061383.7,-67.83
468069844.0,-67.21
468078304.2,-70.58
468086764.5,-68.23
468095224.7,-67.82
468103684.9,-69.04
468112145.2,-68.70
468120605.4,-68.46
468129065.6,-87.54
468137525.9,-90.58
468145986.1,-91.75
468154446.3,-88.47
468162906.6,-62.59
468171366.8,-69.97
468179827.1,-69.46
468188287.3,-71.08
468196747.5,-70.87
468205207.8,-70.63
468213668.0,-70.22
468222128.2,-70.75
468230588.5,-70.14
468239048.7,-63.88
468247509.0,-71.34
468255969.2,-70.68
468264429.4,-70.85
468272889.7,-69.91
468281349.9,-71.47
468289810.1,-71.31
468298270.4,-71.32
468306730.6,-71.28
468315190.8,-72.31
468323651.1,-59.98
468332111.3,-68.57
468340571.6,-71.88
468349031.8,-71.97
468357492.0,-73.50
468365952.3,-73.07
468374412.5,-72.55
468382872.7,-72.85
468391333.0,-71.97
468399793.2,-72.54
468408253.5,-63.28
468416713.7,-74.33
468425173.9,-73.34
468433634.2,-71.79
468442094.4,-71.90
468450554.6,-71.92
468459014.9,-72.45
468467475.1,-71.97
468475935.3,-74.01
468484395.6,-74.93
468492855.8,-63.07
468501316.1,-73.33
468509776.3,-73.78
468518236.5,-74.58
468526696.8,-74.70
468535157.0,-74.48
468543617.2,-73.27
468552077.5,-73.73
468560537.7,-85.10
468568998.0,-61.16
468577458.2,-74.06
468585918.4,-73.71
468594378.7,-73.85
468602838.9,-73.38
468611299.1,-74.51
468619759.4,-73.40
468628219.6,-74.12
468636679.8,-74.44
468645140.1,-62.93
468653600.3,-61.12
468662060.6,-72.91
468670520.8,-74.38
468678981.0,-75.63
468687441.3,-75.10
468695901.5,-76.12
468704361.7,-74.75
468712822.0,-75.52
468721282.2,-67.84
468729742.5,-64.50
468738202.7,-66.63
468746662.9,-75.16
468755123.2,-73.40
468763583.4,-74.43
468772043.6,-74.36
468780503.9,-74.71
468788964.1,-75.50
468797424.3,-76.07
468805884.6,-70.64
468814344.8,-63.36
468822805.1,-92.20
468831265.3,-81.25
468839725.5,-75.37
468848185.8,-76.82
468856646.0,-77.53
468865106.2,-76.80
468873566.5,-76.26
468882026.7,-75.48
468890487.0,-63.41
468898947.2,-61.16
468907407.4,-76.16
468915867.7,-75.22
468924327.9,-75.85
468932788.1,-75.37
468941248.4,-74.23
468949708.6,-76.52
468958168.8,-77.52
468966629.1,-95.95
468975089.3,-77.47
468983549.6,-74.79
468992009.8,-61.55
469000470.0,-75.23
469008930.3,-78.30
469017390.5,-77.26
469025850.7,-76.78
469034311.0,-79.77
469042771.2,-76.99
469051231.5,-76.69
469059691.7,-65.31
469068151.9,-70.57
469076612.2,-79.44
469085072.4,-76.65
469093532.6,-76.20
469101992.9,-82.43
469110453.1,-76.49
469118913.4,-76.41
469127373.6,-76.65
469135833.8,-78.30
469144294.1,-60.99
469152754.3,-74.50
469161214.5,-77.46
469169674.8,-78.30
469178135.0,-78.34
469186595.2,-78.12
469195055.5,-79.76
469203515.7,-78.60
469211976.0,-76.72
469220436.2,-62.42
469228896.4,-63.51
469237356.7,-90.54
469245816.9,-89.76
469254277.1,-86.07
469262737.4,-76.93
469271197.6,-76.93
469279657.9,-75.19
469288118.1,-77.50
469296578.3,-77.08
469305038.6,-77.75
469313498.8,-79.73
469321959.0,-62.10
469330419.3,-61.96
469338879.5,-77.51
469347339.7,-81.60
469355800.0,-79.82
469364260.2,-80.30
469372720.5,-79.38
469381180.7,-89.02
469389640.9,-77.62
469398101.2,-61.78
469406561.4,-61.32
469415021.6,-77.80
469423481.9,-77.01
469431942.1,-79.62
469440402.4,-77.46
469448862.6,-76.54
469457322.8,-79.10
469465783.1,-78.50
469474243.3,-71.68
469482703.5,-59.81
469491163.8,-74.23
469499624.0,-78.56
469508084.2,-80.91
469516544.5,-96.08
469525004.7,-90.76
469533465.0,-80.11
469541925.2,-81.18
469550385.4,-80.18
469558845.7,-78.84
469567305.9,-74.85
469575766.1,-61.14
469584226.4,-81.20
469592686.6,-81.60
469601146.9,-77.74
469609607.1,-75.45
469618067.3,-78.18
469626527.6,-79.05
469634987.8,-75.72
469643448.0,-80.20
469651908.3,-67.45
469660368.5,-66.62
469668828.7,-80.29
469677289.0,-81.65
469685749.2,-79.73
469694209.5,-80.60
469702669.7,-81.96
469711129.9,-82.11
469719590.2,-78.78
469728050.4,-62.75
469736510.6,-86.59
469744970.9,-79.78
469753431.1,-78.85
469761891.4,-76.95
469770351.6,-78.49
469778811.8,-78.97
469787272.1,-80.34
469795732.3,-78.29
469804192.5,-78.30
469812652.8,-61.02
469821113.0,-78.78
469829573.2,-82.93
469838033.5,-79.36
469846493.7,-78.23
469854954.0,-84.81
469863414.2,-81.25
469871874.4,-80.40
469880334.7,-74.94
469888794.9,-62.95
469897255.1,-65.68
469905715.4,-79.23
469914175.6,-83.18
469922635.9,-79.06
469931096.1,-78.89
469939556.3,-76.46
469948016.6,-79.20
469956476.8,-78.60
469964937.0,-67.69
469973397.3,-66.75
469981857.5,-77.64
469990317.7,-76.97
469998778.0,-77.64
470007238.2,-80.03
470015698.5,-77.74
470024158.7,-79.32
470032618.9,-77.24
470041079.2,-80.83
470049539.4,-62.07
470057999.6,-74.75
470066459.9,-78.41
470074920.1,-76.84
470083380.4,-81.50
470091840.6,-78.03
470100300.8,-81.77
470108761.1,-77.88
470117221.3,-78.81
470125681.5,-62.67
470134141.8,-61.08
470142602.0,-77.38
470151062.3,-82.86
470159522.5,-82.68
470167982.7,-81.23
470176443.0,-81.43
470184903.2,-82.53
470193363.4,-80.85
470201823.7,-61.04
470210283.9,-64.15
470218744.1,-82.96
470227204.4,-82.60
470235664.6,-78.77
470244124.9,-79.48
470252585.1,-79.13
470261045.3,-80.52
470269505.6,-78.87
470277965.8,-67.85
470286426.0,-66.35
470294886.3,-67.19
470303346.5,-75.04
470311806.8,-74.49
470320267.0,-78.22
470328727.2,-80.71
470337187.5,-81.83
470345647.7,-79.87
470354107.9,-79.77
470362568.2,-60.88
470371028.4,-76.32
470379488.6,-81.81
470387948.9,-77.08
470396409.1,-75.72
470404869.4,-75.64
470413329.6,-78.38
470421789.8,-80.97
470430250.1,-83.50
470438710.3,-76.23
470447170.5,-61.34
470455630.8,-67.58
470464091.0,-77.56
470472551.3,-81.29
470481011.5,-80.57
470489471.7,-82.04
470497932.0,-78.19
470506392.2,-82.42
470514852.4,-61.38
470523312.7,-60.46
470531772.9,-83.69
470540233.1,-77.72
470548693.4,-78.44
470557153.6,-79.64
470565613.9,-92.75
470574074.1,-79.87
470582534.3,-79.82
470590994.6,-79.22
470599454.8,-79.77
470607915.0,-61.31
470616375.3,-74.14
470624835.5,-83.31
470633295.8,-79.94
470641756.0,-82.26
470650216.2,-86.66
470658676.5,-82.90
470667136.7,-80.75
470675596.9,-78.82
470684057.2,-60.56
470692517.4,-67.22
470700977.6,-97.63
470709437.9,-97.47
470717898.1,-80.86
470726358.4,-81.81
470734818.6,-78.33
470743278.8,-78.53
470751739.1,-78.46
470760199.3,-79.22
470768659.5,-84.93
470777119.8,-77.24
470785580.0,-61.06
470794040.3,-81.65
470802500.5,-83.32
470810960.7,-83.81
470819421.0,-82.05
470827881.2,-86.96
470836341.4,-86.93
470844801.7,-85.99
470853261.9,-72.36
470861722.1,-60.75
470870182.4,-81.10
470878642.6,-85.87
470887102.9,-81.18
470895563.1,-78.98
470904023.3,-78.60
470912483.6,-78.40
470920943.8,-85.44
470929404.0,-82.79
470937864.3,-60.36
470946324.5,-72.37
470954784.8,-81.50
470963245.0,-82.00
470971705.2,-88.19
470980165.5,-89.20
470988625.7,-84.26
470997085.9,-84.03
471005546.2,-81.20
471014006.4,-80.64
471022466.6,-60.43
471030926.9,-65.44
471039387.1,-83.92
471047847.4,-81.39
471056307.6,-78.74
471064767.8,-81.20
471073228.1,-76.10
471081688.3,-77.37
471090148.5,-81.13
471098608.8,-64.99
471107069.0,-59.72
471115529.3,-74.07
471123989.5,-73.05
471132449.7,-77.92
471140910.0,-80.96
471149370.2,-81.91
471157830.4,-82.72
471166290.7,-80.06
471174750.9,-82.51
471183211.2,-62.91
471191671.4,-60.66
471200131.6,-83.44
471208591.9,-82.40
471217052.1,-81.92
471225512.3,-80.47
471233972.6,-76.92
471242432.8,-83.13
471250893.0,-92.27
471259353.3,-83.58
471267813.5,-85.80
471276273.8,-63.04
471284734.0,-60.92
471293194.2,-80.87
471301654.5,-83.06
471310114.7,-82.94
471318574.9,-84.33
471327035.2,-82.15
471335495.4,-87.26
471343955.7,-71.48
471352415.9,-60.29
471360876.1,-79.58
471369336.4,-82.70
471377796.6,-81.60
471386256.8,-91.68
471394717.1,-80.51
471403177.3,-80.34
471411637.5,-80.11
471420097.8,-83.32
471428558.0,-80.61
471437018.3,-70.97
471445478.5,-59.02
471453938.7,-71.33
471462399.0,-84.85
471470859.2,-84.91
471479319.4,-84.85
471487779.7,-84.48
471496239.9,-82.23
471504700.2,-80.72
471513160.4,-75.81
471521620.6,-62.41
471530080.9,-62.43
471538541.1,-85.32
471547001.3,-80.97
471555461.6,-78.35
471563921.8,-78.32
471572382.0,-81.28
471580842.3,-81.91
471589302.5,-82.80
471597762.8,-80.27
471606223.0,-61.94
471614683.2,-81.08
471623143.5,-83.69
471631603.7,-84.39
471640063.9,-84.57
471648524.2,-87.06
471656984.4,-88.09
471665444.7,-85.33
471673904.9,-83.30
471682365.1,-61.49
471690825.4,-81.89
471699285.6,-84.44
471707745.8,-83.97
471716206.1,-80.62
471724666.3,-77.63
471733126.5,-81.29
471741586.8,-79.03
471750047.0,-84.24
471758507.3,-62.79
471766967.5,-59.48
471775427.7,-75.39
471783888.0,-84.53
471792348.2,-84.25
471800808.4,-86.30
471809268.7,-87.89
471817728.9,-86.41
471826189.2,-86.32
471834649.4,-73.77
471843109.6,-59.04
471851569.9,-62.06
471860030.1,-81.39
471868490.3,-80.40
471876950.6,-81.53
471885410.8,-81.72
471893871.0,-79.83
471902331.3,-85.42
471910791.5,-87.73
471919251.8,-83.99
471927712.0,-61.33
471936172.2,-61.09
471944632.5,-81.68
471953092.7,-83.18
471961552.9,-81.71
471970013.2,-86.17
471978473.4,-82.65
471986933.7,-82.81
471995393.9,-67.50
472003854.1,-61.70
472012314.4,-79.76
472020774.6,-82.25
472029234.8,-79.39
472037695.1,-80.83
472046155.3,-95.85
472054615.5,-83.91
472063075.8,-80.43
472071536.0,-82.09
472079996.3,-82.85
472088456.5,-86.23
472096916.7,-61.00
472105377.0,-79.86
472113837.2,-83.47
472122297.4,-83.89
472130757.7,-88.03
472139217.9,-86.87
472147678.2,-81.98
472156138.4,-83.12
472164598.6,-72.44
472173058.9,-62.04
472181519.1,-87.60
472189979.3,-93.39
472198439.6,-86.63
472206899.8,-83.80
472215360.1,-84.34
472223820.3,-78.94
472232280.5,-81.69
472240740.8,-83.69
472249201.0,-87.78
472257661.2,-80.78
472266121.5,-61.05
472274581.7,-67.83
472283041.9,-83.16
472291502.2,-85.06
472299962.4,-87.51
472308422.7,-87.23
472316882.9,-88.74
472325343.1,-83.09
472333803.4,-79.40
472342263.6,-60.96
472350723.8,-86.21
472359184.1,-87.75
472367644.3,-81.65
472376104.6,-80.65
472384564.8,-80.76
472393025.0,-78.36
472401485.3,-79.90
472409945.5,-83.04
472418405.7,-61.18
472426866.0,-69.82
472435326.2,-84.79
472443786.4,-81.15
472452246.7,-96.77
472460706.9,-90.17
472469167.2,-87.90
472477627.4,-88.16
472486087.6,-83.60
472494547.9,-60.65
472503008.1,-80.33
472511468.3,-86.47
472519928.6,-83.70
472528388.8,-82.26
472536849.1,-80.44
472545309.3,-79.90
472553769.5,-82.23
472562229.8,-82.02
472570690.0,-82.02
