Frequency (Hz),Amplitude (dBm)
466961552.9,-70.28
466970013.2,-69.67
466978473.4,-69.73
466986933.7,-69.82
466995393.9,-70.00
467003854.1,-60.66
467012314.4,-67.60
467020774.6,-68.77
467029234.8,-67.72
467037695.1,-68.82
467046155.3,-69.84
467054615.5,-69.05
467063075.8,-69.21
467071536.0,-69.01
467079996.3,-63.98
467088456.5,-61.02
467096916.7,-67.73
467105377.0,-68.99
467113837.2,-67.23
467122297.4,-67.19
467130757.7,-67.45
467139217.9,-67.91
467147678.2,-66.93
467156138.4,-66.59
467164598.6,-60.25
467173058.9,-66.43
467181519.1,-66.41
467189979.3,-66.02
467198439.6,-66.10
467206899.8,-66.35
467215360.1,-64.58
467223820.3,-64.50
467232280.5,-64.41
467240740.8,-65.69
467249201.0,-63.70
467257661.2,-64.55
467266121.5,-64.87
467274581.7,-63.50
467283041.9,-63.27
467291502.2,-62.15
467299962.4,-62.98
467308422.7,-62.09
467316882.9,-62.31
467325343.1,-60.68
467333803.4,-61.69
467342263.6,-60.57
467350723.8,-62.24
467359184.1,-60.09
467367644.3,-59.14
467376104.6,-59.06
467384564.8,-57.93
467393025.0,-56.94
467401485.3,-55.06
467409945.5,-57.61
467418405.7,-54.14
467426866.0,-52.22
467435326.2,-53.33
467443786.4,-50.09
467452246.7,-50.95
467460706.9,-51.08
467469167.2,-46.25
467477627.4,-45.58
467486087.6,-44.54
467494547.9,-46.16
467503008.1,-48.26
467511468.3,-45.54
467519928.6,-46.18
467528388.8,-39.93
467536849.1,-41.46
467545309.3,-45.27
467553769.5,-45.34
467562229.8,-46.15
467570690.0,-37.55
467579150.2,-46.96
467587610.5,-38.52
467596070.7,-38.99
467604530.9,-42.78
467612991.2,-43.92
467621451.4,-43.21
467629911.7,-45.21
467638371.9,-45.16
467646832.1,-45.06
467655292.4,-46.83
467663752.6,-47.28
467672212.8,-50.00
467680673.1,-50.18
467689133.3,-53.22
467697593.6,-52.24
467706053.8,-56.40
467714514.0,-56.84
467722974.3,-55.82
467731434.5,-58.44
467739894.7,-58.21
467748355.0,-58.98
467756815.2,-59.84
467765275.4,-60.22
467773735.7,-59.87
467782195.9,-61.13
467790656.2,-58.78
467799116.4,-62.56
467807576.6,-62.10
467816036.9,-61.88
467824497.1,-62.34
467832957.3,-62.52
467841417.6,-63.59
467849877.8,-63.03
467858338.1,-62.94
467866798.3,-67.10
467875258.5,-66.08
467883718.8,-64.39
467892179.0,-64.40
467900639.2,-65.01
467909099.5,-64.41
467917559.7,-65.89
467926019.9,-65.56
467934480.2,-65.61
467942940.4,-66.14
467951400.7,-59.54
467959860.9,-67.73
467968321.1,-66.24
467976781.4,-65.88
467985241.6,-66.63
467993701.8,-66.44
468002162.1,-67.27
468010622.3,-67.60
468019082.6,-67.98
468027542.8,-66.68
468036003.0,-62.35
468044463.3,-67.34
468052923.5,-68.08
468061383.7,-67.98
468069844.0,-68.31
468078304.2,-69.07
468086764.5,-67.76
468095224.7,-68.23
468103684.9,-63.76
468112145.2,-75.72
468120605.4,-69.79
468129065.6,-68.71
468137525.9,-68.87
468145986.1,-69.27
468154446.3,-69.35
468162906.6,-69.15
468171366.8,-69.75
468179827.1,-70.40
468188287.3,-64.68
468196747.5,-70.28
468205207.8,-70.58
468213668.0,-70.01
468222128.2,-70.79
468230588.5,-71.04
468239048.7,-71.00
468247509.0,-70.83
468255969.2,-71.11
468264429.4,-66.47
468272889.7,-65.86
468281349.9,-72.08
468289810.1,-70.65
468298270.4,-71.05
468306730.6,-71.05
468315190.8,-70.38
468323651.1,-71.50
468332111.3,-72.27
468340571.6,-72.59
468349031.8,-62.67
468357492.0,-72.91
468365952.3,-72.75
468374412.5,-72.63
468382872.7,-72.99
468391333.0,-72.84
468399793.2,-72.74
468408253.5,-71.82
468416713.7,-61.13
468425173.9,-60.87
468433634.2,-72.94
468442094.4,-73.18
468450554.6,-71.92
468459014.9,-72.60
468467475.1,-72.44
468475935.3,-72.09
468484395.6,-73.40
468492855.8,-73.70
468501316.1,-61.72
468509776.3,-71.15
468518236.5,-72.52
468526696.8,-74.40
468535157.0,-74.57
468543617.2,-74.09
468552077.5,-74.53
468560537.7,-73.69
468568998.0,-74.69
468577458.2,-71.81
468585918.4,-61.14
468594378.7,-74.17
468602838.9,-73.88
468611299.1,-73.91
468619759.4,-73.25
468628219.6,-73.63
468636679.8,-74.67
468645140.1,-75.39
468653600.3,-67.46
468662060.6,-59.88
468670520.8,-70.57
468678981.0,-73.71
468687441.3,-75.49
468695901.5,-76.35
468704361.7,-76.02
468712822.0,-74.64
468721282.2,-74.50
468729742.5,-74.11
468738202.7,-62.08
468746662.9,-80.25
468755123.2,-76.43
468763583.4,-75.61
468772043.6,-75.65
468780503.9,-74.53
468788964.1,-74.44
468797424.3,-75.08
468805884.6,-76.20
468814344.8,-85.66
468822805.1,-62.29
468831265.3,-74.94
468839725.5,-75.95
468848185.8,-76.83
468856646.0,-76.42
468865106.2,-76.88
468873566.5,-75.97
468882026.7,-76.57
468890487.0,-62.65
468898947.2,-73.88
468907407.4,-74.88
468915867.7,-75.80
468924327.9,-75.73
468932788.1,-75.27
468941248.4,-75.43
468949708.6,-76.16
468958168.8,-76.23
468966629.1,-76.61
468975089.3,-59.87
468983549.6,-59.69
468992009.8,-76.20
469000470.0,-76.73
469008930.3,-77.18
469017390.5,-77.54
469025850.7,-78.37
469034311.0,-78.35
469042771.2,-76.66
469051231.5,-75.58
469059691.7,-63.66
469068151.9,-80.05
469076612.2,-76.08
469085072.4,-76.66
469093532.6,-76.16
469101992.9,-75.72
469110453.1,-76.34
469118913.4,-77.62
469127373.6,-76.13
469135833.8,-68.44
469144294.1,-62.74
469152754.3,-76.64
469161214.5,-78.49
469169674.8,-79.09
469178135.0,-77.60
469186595.2,-78.24
469195055.5,-79.18
469203515.7,-78.02
469211976.0,-62.01
469220436.2,-73.13
469228896.4,-78.51
469237356.7,-77.93
469245816.9,-77.49
469254277.1,-77.02
469262737.4,-76.50
469271197.6,-77.61
469279657.9,-77.92
469288118.1,-79.53
469296578.3,-63.32
469305038.6,-78.41
469313498.8,-78.22
469321959.0,-76.63
469330419.3,-79.78
469338879.5,-80.80
469347339.7,-80.10
469355800.0,-76.74
469364260.2,-75.00
469372720.5,-60.98
469381180.7,-75.54
469389640.9,-78.38
469398101.2,-77.00
469406561.4,-75.70
469415021.6,-76.76
469423481.9,-76.22
469431942.1,-77.89
469440402.4,-78.10
469448862.6,-77.55
469457322.8,-61.26
469465783.1,-77.99
469474243.3,-80.58
469482703.5,-80.47
469491163.8,-78.15
469499624.0,-80.12
469508084.2,-79.71
469516544.5,-79.27
469525004.7,-61.87
469533465.0,-79.26
469541925.2,-78.15
469550385.4,-78.61
469558845.7,-79.05
469567305.9,-76.76
469575766.1,-76.59
469584226.4,-77.28
469592686.6,-79.94
469601146.9,-75.37
469609607.1,-61.81
469618067.3,-77.69
469626527.6,-79.27
469634987.8,-78.14
469643448.0,-79.88
469651908.3,-78.94
469660368.5,-80.69
469668828.7,-79.28
469677289.0,-61.29
469685749.2,-61.82
469694209.5,-81.99
469702669.7,-79.34
469711129.9,-77.62
469719590.2,-78.65
469728050.4,-78.81
469736510.6,-78.00
469744970.9,-81.62
469753431.1,-79.32
469761891.4,-69.75
469770351.6,-61.41
469778811.8,-78.54
469787272.1,-80.15
469795732.3,-80.52
469804192.5,-82.06
469812652.8,-79.69
469821113.0,-79.46
469829573.2,-79.15
469838033.5,-61.29
469846493.7,-72.96
469854954.0,-81.86
469863414.2,-79.66
469871874.4,-78.69
469880334.7,-77.96
469888794.9,-77.63
469897255.1,-79.50
469905715.4,-80.88
469914175.6,-72.26
469922635.9,-61.35
469931096.1,-78.92
469939556.3,-78.99
469948016.6,-82.67
469956476.8,-80.09
469964937.0,-80.05
469973397.3,-81.69
469981857.5,-78.97
469990317.7,-62.13
469998778.0,-67.87
470007238.2,-80.63
470015698.5,-79.05
470024158.7,-79.37
470032618.9,-77.99
470041079.2,-79.49
470049539.4,-81.43
470057999.6,-83.30
470066459.9,-78.69
470074920.1,-62.52
470083380.4,-74.84
470091840.6,-76.95
470100300.8,-80.38
470108761.1,-79.72
470117221.3,-80.74
470125681.5,-83.30
470134141.8,-81.94
470142602.0,-79.11
470151062.3,-61.37
470159522.5,-66.25
470167982.7,-82.17
470176443.0,-78.93
470184903.2,-81.89
470193363.4,-78.55
470201823.7,-76.41
470210283.9,-79.63
470218744.1,-74.60
470227204.4,-69.25
470235664.6,-76.88
470244124.9,-80.73
470252585.1,-78.05
470261045.3,-77.70
470269505.6,-76.91
470277965.8,-79.40
470286426.0,-81.10
470294886.3,-61.18
470303346.5,-80.07
470311806.8,-78.16
470320267.0,-78.21
470328727.2,-79.47
470337187.5,-78.23
470345647.7,-78.77
470354107.9,-76.81
470362568.2,-77.37
470371028.4,-67.26
470379488.6,-63.07
470387948.9,-75.99
470396409.1,-80.76
470404869.4,-84.19
470413329.6,-86.72
470421789.8,-83.54
470430250.1,-79.48
470438710.3,-78.42
470447170.5,-75.21
470455630.8,-59.16
470464091.0,-76.35
470472551.3,-79.45
470481011.5,-78.71
470489471.7,-77.76
470497932.0,-78.17
470506392.2,-78.01
470514852.4,-81.57
470523312.7,-79.04
470531772.9,-60.34
470540233.1,-60.77
470548693.4,-79.48
470557153.6,-84.40
470565613.9,-82.42
470574074.1,-83.36
470582534.3,-82.65
470590994.6,-82.13
470599454.8,-80.15
470607915.0,-61.81
470616375.3,-82.09
470624835.5,-81.40
470633295.8,-80.15
470641756.0,-78.52
470650216.2,-78.89
470658676.5,-79.97
470667136.7,-81.19
470675596.9,-84.71
470684057.2,-72.19
470692517.4,-61.82
470700977.6,-79.81
470709437.9,-82.57
470717898.1,-83.84
470726358.4,-84.28
470734818.6,-81.82
470743278.8,-81.90
470751739.1,-82.51
470760199.3,-74.29
470768659.5,-61.01
470777119.8,-80.35
470785580.0,-79.95
470794040.3,-81.47
470802500.5,-77.36
470810960.7,-78.54
470819421.0,-78.69
470827881.2,-81.81
470836341.4,-70.58
470844801.7,-65.14
470853261.9,-64.66
470861722.1,-79.48
470870182.4,-85.60
470878642.6,-83.41
470887102.9,-84.73
470895563.1,-83.43
470904023.3,-82.37
470912483.6,-81.69
470920943.8,-60.33
470929404.0,-85.68
470937864.3,-86.28
470946324.5,-79.50
470954784.8,-80.80
470963245.0,-80.50
470971705.2,-83.15
470980165.5,-78.95
470988625.7,-80.94
470997085.9,-61.55
471005546.2,-60.58
471014006.4,-80.25
471022466.6,-82.97
471030926.9,-83.20
471039387.1,-83.50
471047847.4,-82.12
471056307.6,-84.73
471064767.8,-85.11
471073228.1,-60.90
471081688.3,-82.61
471090148.5,-82.41
471098608.8,-77.97
471107069.0,-75.75
471115529.3,-76.76
471123989.5,-76.36
471132449.7,-78.06
471140910.0,-78.49
471149370.2,-69.48
471157830.4,-64.00
471166290.7,-63.97
471174750.9,-87.51
471183211.2,-82.61
471191671.4,-84.16
471200131.6,-85.84
471208591.9,-88.19
471217052.1,-83.45
471225512.3,-77.21
471233972.6,-60.99
471242432.8,-82.43
471250893.0,-83.29
471259353.3,-81.72
471267813.5,-77.82
471276273.8,-78.92
471284734.0,-81.69
471293194.2,-80.06
471301654.5,-79.35
471310114.7,-61.00
471318574.9,-62.45
471327035.2,-83.11
471335495.4,-82.78
471343955.7,-92.67
471352415.9,-85.07
471360876.1,-84.85
471369336.4,-84.35
471377796.6,-84.27
471386256.8,-60.52
471394717.1,-77.85
471403177.3,-85.86
471411637.5,-84.07
471420097.8,-80.40
471428558.0,-82.57
471437018.3,-78.94
471445478.5,-80.68
471453938.7,-87.09
471462399.0,-82.29
471470859.2,-61.34
471479319.4,-79.40
471487779.7,-85.42
471496239.9,-86.17
471504700.2,-86.28
471513160.4,-82.74
471521620.6,-83.21
471530080.9,-84.05
471538541.1,-81.57
471547001.3,-60.47
471555461.6,-75.40
471563921.8,-80.54
471572382.0,-80.70
471580842.3,-80.09
471589302.5,-79.07
471597762.8,-80.13
471606223.0,-83.89
471614683.2,-88.31
471623143.5,-79.35
471631603.7,-61.63
471640063.9,-84.37
471648524.2,-85.99
471656984.4,-86.33
471665444.7,-84.84
471673904.9,-85.62
471682365.1,-85.40
471690825.4,-83.43
471699285.6,-60.84
471707745.8,-74.83
471716206.1,-78.13
471724666.3,-83.70
471733126.5,-82.17
471741586.8,-79.72
471750047.0,-81.37
471758507.3,-80.06
471766967.5,-83.79
471775427.7,-86.22
471783888.0,-61.17
471792348.2,-81.28
471800808.4,-82.80
471809268.7,-85.59
471817728.9,-87.82
471826189.2,-85.66
471834649.4,-85.04
471843109.6,-83.92
471851569.9,-67.87
471860030.1,-61.80
471868490.3,-82.82
471876950.6,-84.43
471885410.8,-81.41
471893871.0,-82.06
471902331.3,-81.85
471910791.5,-80.49
471919251.8,-86.12
471927712.0,-86.99
471936172.2,-84.56
471944632.5,-61.39
471953092.7,-83.37
471961552.9,-83.16
471970013.2,-87.93
471978473.4,-84.26
471986933.7,-87.74
471995393.9,-82.30
472003854.1,-82.23
472012314.4,-83.31
472020774.6,-61.94
472029234.8,-83.84
472037695.1,-82.90
472046155.3,-80.77
472054615.5,-81.25
472063075.8,-79.23
472071536.0,-84.07
472079996.3,-82.65
472088456.5,-81.74
472096916.7,-85.21
472105377.0,-60.09
472113837.2,-82.82
472122297.4,-83.18
472130757.7,-83.16
472139217.9,-87.74
472147678.2,-90.80
472156138.4,-84.25
472164598.6,-82.23
472173058.9,-61.91
472181519.1,-72.63
472189979.3,-85.18
472198439.6,-84.70
472206899.8,-80.23
472215360.1,-80.61
472223820.3,-80.76
472232280.5,-80.73
472240740.8,-84.00
472249201.0,-83.94
472257661.2,-61.43
472266121.5,-66.97
472274581.7,-75.44
472283041.9,-84.81
472291502.2,-89.19
472299962.4,-90.58
472308422.7,-87.22
472316882.9,-88.01
472325343.1,-81.37
472333803.4,-67.56
472342263.6,-61.07
472350723.8,-84.51
472359184.1,-86.04
472367644.3,-80.26
472376104.6,-80.27
472384564.8,-78.46
472393025.0,-80.33
472401485.3,-81.91
472409945.5,-84.85
472418405.7,-69.33
472426866.0,-60.99
472435326.2,-83.74
472443786.4,-81.55
472452246.7,-86.94
472460706.9,-88.07
472469167.2,-85.27
472477627.4,-86.58
472486087.6,-84.60
472494547.9,-61.72
472503008.1,-65.27
472511468.3,-87.62
472519928.6,-85.68
472528388.8,-82.22
472536849.1,-81.23
472545309.3,-81.57
472553769.5,-82.42
472562229.8,-84.91
472570690.0,-84.91
