Frequency (Hz),Amplitude (dBm)
464431942.1,-82.46
464440402.4,-82.23
464448862.6,-84.90
464457322.8,-62.21
464465783.1,-67.93
464474243.3,-80.05
464482703.5,-85.82
464491163.8,-84.77
464499624.0,-83.54
464508084.2,-85.95
464516544.5,-85.91
464525004.7,-84.11
464533465.0,-82.97
464541925.2,-63.38
464550385.4,-89.03
464558845.7,-85.05
464567305.9,-84.75
464575766.1,-82.15
464584226.4,-79.52
464592686.6,-79.69
464601146.9,-85.80
464609607.1,-88.03
464618067.3,-78.56
464626527.6,-65.02
464634987.8,-64.73
464643448.0,-83.38
464651908.3,-85.48
464660368.5,-86.20
464668828.7,-90.86
464677289.0,-81.12
464685749.2,-80.79
464694209.5,-75.81
464702669.7,-64.26
464711129.9,-82.45
464719590.2,-88.49
464728050.4,-85.68
464736510.6,-82.26
464744970.9,-82.30
464753431.1,-81.66
464761891.4,-80.01
464770351.6,-80.40
464778811.8,-75.64
464787272.1,-62.90
464795732.3,-82.56
464804192.5,-78.82
464812652.8,-81.82
464821113.0,-81.18
464829573.2,-84.95
464838033.5,-85.74
464846493.7,-85.49
464854954.0,-80.96
464863414.2,-65.94
464871874.4,-65.24
464880334.7,-82.41
464888794.9,-82.40
464897255.1,-81.93
464905715.4,-79.15
464914175.6,-80.77
464922635.9,-81.45
464931096.1,-91.39
464939556.3,-90.64
464948016.6,-64.51
464956476.8,-83.34
464964937.0,-81.38
464973397.3,-81.13
464981857.5,-86.19
464990317.7,-85.90
464998778.0,-82.71
465007238.2,-79.63
465015698.5,-83.81
465024158.7,-64.00
465032618.9,-84.67
465041079.2,-83.35
465049539.4,-81.96
465057999.6,-81.04
465066459.9,-79.73
465074920.1,-79.69
465083380.4,-81.43
465091840.6,-83.24
465100300.8,-83.45
465108761.1,-63.20
465117221.3,-81.09
465125681.5,-83.17
465134141.8,-81.11
465142602.0,-84.67
465151062.3,-83.29
465159522.5,-82.01
465167982.7,-86.81
465176443.0,-82.30
465184903.2,-79.71
465193363.4,-66.33
465201823.7,-83.33
465210283.9,-82.59
465218744.1,-83.12
465227204.4,-78.67
465235664.6,-81.06
465244124.9,-82.79
465252585.1,-80.99
465261045.3,-79.28
465269505.6,-67.09
465277965.8,-70.93
465286426.0,-81.96
465294886.3,-83.74
465303346.5,-83.24
465311806.8,-84.92
465320267.0,-84.09
465328727.2,-82.32
465337187.5,-80.84
465345647.7,-63.97
465354107.9,-81.26
465362568.2,-80.16
465371028.4,-81.01
465379488.6,-80.01
465387948.9,-84.14
465396409.1,-80.31
465404869.4,-81.80
465413329.6,-81.83
465421789.8,-83.43
465430250.1,-63.61
465438710.3,-80.68
465447170.5,-82.07
465455630.8,-83.01
465464091.0,-83.64
465472551.3,-81.09
465481011.5,-81.04
465489471.7,-81.50
465497932.0,-76.92
465506392.2,-65.11
465514852.4,-81.59
465523312.7,-81.25
465531772.9,-81.78
465540233.1,-78.39
465548693.4,-78.30
465557153.6,-79.01
465565613.9,-79.22
465574074.1,-83.57
465582534.3,-62.88
465590994.6,-73.29
465599454.8,-79.62
465607915.0,-80.96
465616375.3,-80.62
465624835.5,-81.11
465633295.8,-80.90
465641756.0,-82.41
465650216.2,-80.16
465658676.5,-68.89
465667136.7,-62.74
465675596.9,-82.03
465684057.2,-79.18
465692517.4,-78.26
465700977.6,-78.68
465709437.9,-78.77
465717898.1,-80.57
465726358.4,-80.74
465734818.6,-80.33
465743278.8,-63.18
465751739.1,-78.93
465760199.3,-79.65
465768659.5,-79.35
465777119.8,-81.15
465785580.0,-79.70
465794040.3,-80.30
465802500.5,-78.06
465810960.7,-64.81
465819421.0,-62.40
465827881.2,-78.70
465836341.4,-78.95
465844801.7,-79.11
465853261.9,-79.00
465861722.1,-78.72
465870182.4,-78.62
465878642.6,-80.06
465887102.9,-77.81
465895563.1,-63.22
465904023.3,-76.60
465912483.6,-79.63
465920943.8,-77.56
465929404.0,-78.96
465937864.3,-79.73
465946324.5,-79.87
465954784.8,-78.94
465963245.0,-77.97
465971705.2,-77.64
465980165.5,-62.43
465988625.7,-79.88
465997085.9,-77.45
466005546.2,-78.22
466014006.4,-76.20
466022466.6,-75.86
466030926.9,-78.57
466039387.1,-76.35
466047847.4,-79.38
466056307.6,-72.89
466064767.8,-62.86
466073228.1,-78.67
466081688.3,-78.84
466090148.5,-79.24
466098608.8,-78.39
466107069.0,-78.74
466115529.3,-78.65
466123989.5,-76.85
466132449.7,-62.35
466140910.0,-80.36
466149370.2,-78.90
466157830.4,-77.99
466166290.7,-77.05
466174750.9,-76.99
466183211.2,-75.91
466191671.4,-75.12
466200131.6,-77.52
466208591.9,-78.29
466217052.1,-63.89
466225512.3,-75.22
466233972.6,-75.99
466242432.8,-77.43
466250893.0,-76.93
466259353.3,-77.34
466267813.5,-79.10
466276273.8,-76.93
466284734.0,-69.57
466293194.2,-62.64
466301654.5,-61.16
466310114.7,-77.37
466318574.9,-76.48
466327035.2,-75.57
466335495.4,-74.33
466343955.7,-74.74
466352415.9,-75.04
466360876.1,-75.60
466369336.4,-76.63
466377796.6,-63.03
466386256.8,-75.01
466394717.1,-76.67
466403177.3,-76.47
466411637.5,-77.16
466420097.8,-77.56
466428558.0,-76.73
466437018.3,-74.82
466445478.5,-62.13
466453938.7,-72.22
466462399.0,-75.82
466470859.2,-74.77
466479319.4,-73.54
466487779.7,-74.26
466496239.9,-75.07
466504700.2,-75.52
466513160.4,-75.92
466521620.6,-62.85
466530080.9,-62.71
466538541.1,-75.26
466547001.3,-74.57
466555461.6,-75.14
466563921.8,-75.20
466572382.0,-74.90
466580842.3,-75.00
466589302.5,-75.00
466597762.8,-70.03
466606223.0,-61.21
466614683.2,-74.26
466623143.5,-73.42
466631603.7,-73.29
466640063.9,-73.52
466648524.2,-73.21
466656984.4,-73.08
466665444.7,-73.71
466673904.9,-75.88
466682365.1,-63.77
466690825.4,-73.37
466699285.6,-74.11
466707745.8,-72.96
466716206.1,-73.32
466724666.3,-73.86
466733126.5,-73.56
466741586.8,-72.37
466750047.0,-72.37
466758507.3,-61.13
466766967.5,-70.15
466775427.7,-72.90
466783888.0,-72.29
466792348.2,-71.50
466800808.4,-71.50
466809268.7,-71.92
466817728.9,-71.84
466826189.2,-71.88
466834649.4,-71.94
466843109.6,-62.13
466851569.9,-71.98
466860030.1,-72.15
466868490.3,-72.72
466876950.6,-71.69
466885410.8,-71.40
466893871.0,-72.21
466902331.3,-70.71
466910791.5,-66.55
466919251.8,-59.72
466927712.0,-71.27
466936172.2,-71.12
466944632.5,-69.71
466953092.7,-69.96
466961552.9,-69.61
466970013.2,-69.47
466978473.4,-69.67
466986933.7,-67.56
466995393.9,-64.37
467003854.1,-69.55
467012314.4,-69.65
467020774.6,-69.41
467029234.8,-68.60
467037695.1,-69.07
467046155.3,-68.73
467054615.5,-67.71
467063075.8,-66.54
467071536.0,-64.03
467079996.3,-63.91
467088456.5,-68.29
467096916.7,-67.11
467105377.0,-68.18
467113837.2,-67.36
467122297.4,-67.43
467130757.7,-66.72
467139217.9,-66.71
467147678.2,-63.05
467156138.4,-59.61
467164598.6,-65.99
467173058.9,-66.54
467181519.1,-66.09
467189979.3,-65.54
467198439.6,-65.03
467206899.8,-65.19
467215360.1,-65.36
467223820.3,-64.04
467232280.5,-65.71
467240740.8,-64.18
467249201.0,-63.49
467257661.2,-63.48
467266121.5,-63.14
467274581.7,-63.78
467283041.9,-62.73
467291502.2,-62.85
467299962.4,-62.47
467308422.7,-59.35
467316882.9,-61.40
467325343.1,-61.46
467333803.4,-60.52
467342263.6,-59.67
467350723.8,-60.22
467359184.1,-59.24
467367644.3,-59.88
467376104.6,-57.97
467384564.8,-58.06
467393025.0,-56.09
467401485.3,-56.66
467409945.5,-54.38
467418405.7,-54.82
467426866.0,-53.90
467435326.2,-51.22
467443786.4,-52.15
467452246.7,-53.19
467460706.9,-49.32
467469167.2,-47.20
467477627.4,-50.92
467486087.6,-50.07
467494547.9,-46.41
467503008.1,-44.36
467511468.3,-40.39
467519928.6,-39.74
467528388.8,-40.05
467536849.1,-43.20
467545309.3,-38.57
467553769.5,-40.85
467562229.8,-41.97
467570690.0,-38.84
467579150.2,-39.26
467587610.5,-39.67
467596070.7,-38.89
467604530.9,-40.35
467612991.2,-41.57
467621451.4,-41.34
467629911.7,-44.97
467638371.9,-47.30
467646832.1,-46.68
467655292.4,-50.37
467663752.6,-50.12
467672212.8,-52.46
467680673.1,-52.48
467689133.3,-52.88
467697593.6,-51.67
467706053.8,-55.18
467714514.0,-57.88
467722974.3,-57.35
467731434.5,-57.81
467739894.7,-57.89
467748355.0,-59.77
467756815.2,-58.78
467765275.4,-59.54
467773735.7,-60.34
467782195.9,-60.73
467790656.2,-60.70
467799116.4,-61.64
467807576.6,-60.96
467816036.9,-62.52
467824497.1,-62.07
467832957.3,-62.56
467841417.6,-61.45
467849877.8,-62.85
467858338.1,-63.61
467866798.3,-63.86
467875258.5,-64.08
467883718.8,-64.92
467892179.0,-64.35
467900639.2,-64.93
467909099.5,-64.99
467917559.7,-62.91
467926019.9,-63.40
467934480.2,-65.85
467942940.4,-65.86
467951400.7,-66.07
467959860.9,-65.83
467968321.1,-65.58
467976781.4,-65.99
467985241.6,-67.14
467993701.8,-67.54
468002162.1,-62.46
468010622.3,-67.28
468019082.6,-67.80
468027542.8,-67.46
468036003.0,-67.08
468044463.3,-67.60
468052923.5,-67.69
468061383.7,-68.31
468069844.0,-63.99
468078304.2,-63.44
468086764.5,-68.47
468095224.7,-68.32
468103684.9,-68.54
468112145.2,-68.09
468120605.4,-67.86
468129065.6,-68.66
468137525.9,-69.79
468145986.1,-65.55
468154446.3,-62.01
468162906.6,-69.11
468171366.8,-70.60
468179827.1,-70.24
468188287.3,-70.80
468196747.5,-71.88
468205207.8,-70.97
468213668.0,-70.87
468222128.2,-65.78
468230588.5,-63.67
468239048.7,-71.04
468247509.0,-70.58
468255969.2,-69.97
468264429.4,-69.64
468272889.7,-70.83
468281349.9,-69.77
468289810.1,-70.49
468298270.4,-73.10
468306730.6,-65.24
468315190.8,-64.75
468323651.1,-71.38
468332111.3,-72.41
468340571.6,-72.38
468349031.8,-72.43
468357492.0,-72.58
468365952.3,-72.42
468374412.5,-71.74
468382872.7,-61.55
468391333.0,-75.49
468399793.2,-73.58
468408253.5,-72.06
468416713.7,-72.27
468425173.9,-71.62
468433634.2,-72.21
468442094.4,-72.34
468450554.6,-72.88
468459014.9,-72.99
468467475.1,-61.10
468475935.3,-73.29
468484395.6,-73.47
468492855.8,-73.07
468501316.1,-74.52
468509776.3,-74.66
468518236.5,-74.52
468526696.8,-73.13
468535157.0,-64.95
468543617.2,-66.43
468552077.5,-73.59
468560537.7,-73.39
468568998.0,-72.80
468577458.2,-72.57
468585918.4,-72.10
468594378.7,-74.67
468602838.9,-74.74
468611299.1,-74.92
468619759.4,-60.07
468628219.6,-72.49
468636679.8,-74.34
468645140.1,-75.61
468653600.3,-74.94
468662060.6,-75.98
468670520.8,-75.16
468678981.0,-75.85
468687441.3,-73.83
468695901.5,-62.52
468704361.7,-65.22
468712822.0,-75.75
468721282.2,-73.79
468729742.5,-74.49
468738202.7,-73.73
468746662.9,-74.58
468755123.2,-74.81
468763583.4,-76.09
468772043.6,-74.91
468780503.9,-60.50
468788964.1,-75.60
468797424.3,-75.43
468805884.6,-76.85
468814344.8,-77.54
468822805.1,-78.45
468831265.3,-76.94
468839725.5,-76.81
468848185.8,-72.52
468856646.0,-60.86
468865106.2,-75.02
468873566.5,-75.92
468882026.7,-75.63
468890487.0,-75.56
468898947.2,-74.35
468907407.4,-74.67
468915867.7,-76.69
468924327.9,-76.53
468932788.1,-60.78
468941248.4,-63.36
468949708.6,-77.47
468958168.8,-76.07
468966629.1,-78.11
468975089.3,-77.80
468983549.6,-77.73
468992009.8,-77.42
469000470.0,-76.42
469008930.3,-73.90
469017390.5,-62.93
469025850.7,-78.68
469034311.0,-77.01
469042771.2,-75.43
469051231.5,-75.87
469059691.7,-74.31
469068151.9,-76.62
469076612.2,-78.53
469085072.4,-59.45
469093532.6,-68.57
469101992.9,-70.91
469110453.1,-76.19
469118913.4,-78.25
469127373.6,-77.37
469135833.8,-77.62
469144294.1,-77.35
469152754.3,-76.68
469161214.5,-73.76
469169674.8,-62.24
469178135.0,-77.23
469186595.2,-77.45
469195055.5,-75.70
469203515.7,-76.00
469211976.0,-74.41
469220436.2,-77.86
469228896.4,-77.36
469237356.7,-77.60
469245816.9,-62.44
469254277.1,-70.32
469262737.4,-77.30
469271197.6,-78.16
469279657.9,-78.10
469288118.1,-78.98
469296578.3,-79.85
469305038.6,-78.13
469313498.8,-74.91
469321959.0,-62.06
469330419.3,-62.74
469338879.5,-79.09
469347339.7,-78.15
469355800.0,-76.90
469364260.2,-76.92
469372720.5,-76.08
469381180.7,-79.20
469389640.9,-80.09
469398101.2,-59.62
469406561.4,-69.21
469415021.6,-76.57
469423481.9,-80.26
469431942.1,-81.88
469440402.4,-83.26
469448862.6,-80.67
469457322.8,-78.49
469465783.1,-76.06
469474243.3,-76.17
469482703.5,-62.22
469491163.8,-77.70
469499624.0,-77.63
469508084.2,-78.68
469516544.5,-77.25
469525004.7,-77.99
469533465.0,-76.89
469541925.2,-80.08
469550385.4,-78.42
469558845.7,-63.30
469567305.9,-77.87
469575766.1,-78.99
469584226.4,-79.50
469592686.6,-80.05
469601146.9,-80.08
469609607.1,-79.11
469618067.3,-77.63
469626527.6,-77.88
469634987.8,-61.31
469643448.0,-80.20
469651908.3,-78.83
469660368.5,-78.80
469668828.7,-77.59
469677289.0,-76.63
469685749.2,-76.15
469694209.5,-79.18
469702669.7,-81.19
469711129.9,-59.48
469719590.2,-73.26
469728050.4,-78.80
469736510.6,-81.36
469744970.9,-80.61
469753431.1,-81.65
469761891.4,-80.56
469770351.6,-79.48
469778811.8,-79.53
469787272.1,-78.50
469795732.3,-62.56
469804192.5,-82.59
469812652.8,-83.04
469821113.0,-79.19
469829573.2,-78.45
469838033.5,-78.28
469846493.7,-77.68
469854954.0,-78.47
469863414.2,-79.68
469871874.4,-79.20
469880334.7,-61.63
469888794.9,-76.79
469897255.1,-78.89
469905715.4,-81.23
469914175.6,-86.76
469922635.9,-79.65
469931096.1,-80.28
469939556.3,-77.12
469948016.6,-61.42
469956476.8,-60.61
469964937.0,-81.99
469973397.3,-76.42
469981857.5,-77.75
469990317.7,-81.71
469998778.0,-76.40
470007238.2,-76.04
470015698.5,-80.45
470024158.7,-81.31
470032618.9,-62.22
470041079.2,-69.47
470049539.4,-77.12
470057999.6,-78.74
470066459.9,-78.13
470074920.1,-78.15
470083380.4,-79.24
470091840.6,-79.41
470100300.8,-79.66
470108761.1,-61.85
470117221.3,-60.64
470125681.5,-83.33
470134141.8,-84.36
470142602.0,-77.12
470151062.3,-77.54
470159522.5,-78.24
470167982.7,-76.18
470176443.0,-78.92
470184903.2,-77.60
470193363.4,-60.66
470201823.7,-60.52
470210283.9,-79.93
470218744.1,-83.79
470227204.4,-83.27
470235664.6,-81.86
470244124.9,-82.08
470252585.1,-82.77
470261045.3,-76.07
470269505.6,-61.63
470277965.8,-77.55
470286426.0,-77.52
470294886.3,-79.70
470303346.5,-78.23
470311806.8,-73.90
470320267.0,-78.42
470328727.2,-78.82
470337187.5,-77.33
470345647.7,-61.91
470354107.9,-80.11
470362568.2,-77.41
470371028.4,-78.47
470379488.6,-83.39
470387948.9,-85.31
470396409.1,-81.61
470404869.4,-77.25
470413329.6,-79.13
470421789.8,-61.21
470430250.1,-77.13
470438710.3,-87.47
470447170.5,-78.54
470455630.8,-79.12
470464091.0,-83.01
470472551.3,-79.18
470481011.5,-80.75
470489471.7,-77.29
470497932.0,-63.16
470506392.2,-61.55
470514852.4,-70.52
470523312.7,-83.21
470531772.9,-83.77
470540233.1,-83.20
470548693.4,-84.69
470557153.6,-83.18
470565613.9,-82.73
470574074.1,-81.00
470582534.3,-61.81
470590994.6,-68.41
470599454.8,-83.67
470607915.0,-79.59
470616375.3,-80.82
470624835.5,-79.72
470633295.8,-79.68
470641756.0,-83.93
470650216.2,-80.76
470658676.5,-84.00
470667136.7,-70.33
470675596.9,-60.58
470684057.2,-80.64
470692517.4,-81.23
470700977.6,-86.08
470709437.9,-84.16
470717898.1,-81.90
470726358.4,-81.84
470734818.6,-81.24
470743278.8,-60.30
470751739.1,-80.53
470760199.3,-82.39
470768659.5,-81.22
470777119.8,-80.96
470785580.0,-78.49
470794040.3,-80.15
470802500.5,-76.34
470810960.7,-82.13
470819421.0,-78.97
470827881.2,-61.61
470836341.4,-73.63
470844801.7,-85.10
470853261.9,-85.09
470861722.1,-82.35
470870182.4,-85.02
470878642.6,-81.82
470887102.9,-81.71
470895563.1,-71.58
470904023.3,-62.28
470912483.6,-62.23
470920943.8,-80.08
470929404.0,-82.04
470937864.3,-81.70
470946324.5,-80.66
470954784.8,-77.15
470963245.0,-82.46
470971705.2,-82.02
470980165.5,-83.47
470988625.7,-61.39
470997085.9,-81.05
471005546.2,-84.31
471014006.4,-84.86
471022466.6,-87.71
471030926.9,-86.17
471039387.1,-84.89
471047847.4,-81.25
471056307.6,-75.07
471064767.8,-61.20
471073228.1,-84.70
471081688.3,-87.98
471090148.5,-80.40
471098608.8,-79.26
471107069.0,-81.10
471115529.3,-80.33
471123989.5,-82.39
471132449.7,-82.54
471140910.0,-61.29
471149370.2,-67.07
471157830.4,-83.04
471166290.7,-83.79
471174750.9,-85.73
471183211.2,-86.19
471191671.4,-81.07
471200131.6,-82.33
471208591.9,-82.07
471217052.1,-67.91
471225512.3,-59.23
471233972.6,-84.17
471242432.8,-79.60
471250893.0,-82.78
471259353.3,-79.91
471267813.5,-81.19
471276273.8,-81.84
471284734.0,-82.08
471293194.2,-84.71
471301654.5,-62.38
471310114.7,-60.41
471318574.9,-82.20
471327035.2,-87.77
471335495.4,-82.99
471343955.7,-82.86
471352415.9,-85.25
471360876.1,-83.18
471369336.4,-70.36
471377796.6,-61.48
471386256.8,-82.59
471394717.1,-83.47
471403177.3,-83.54
471411637.5,-78.37
471420097.8,-80.13
471428558.0,-79.67
471437018.3,-79.91
471445478.5,-81.07
471453938.7,-70.06
471462399.0,-60.81
471470859.2,-79.53
471479319.4,-81.81
471487779.7,-83.55
471496239.9,-85.95
471504700.2,-84.01
471513160.4,-85.34
471521620.6,-79.07
471530080.9,-70.97
471538541.1,-60.50
471547001.3,-84.37
471555461.6,-82.86
471563921.8,-81.63
471572382.0,-79.71
471580842.3,-80.61
471589302.5,-82.18
471597762.8,-83.94
471606223.0,-85.88
471614683.2,-75.10
471623143.5,-60.50
471631603.7,-83.26
471640063.9,-84.49
471648524.2,-87.96
471656984.4,-86.40
471665444.7,-83.72
471673904.9,-85.70
471682365.1,-79.81
471690825.4,-61.89
471699285.6,-66.72
471707745.8,-84.39
471716206.1,-81.51
471724666.3,-82.39
471733126.5,-79.67
471741586.8,-79.85
471750047.0,-83.23
471758507.3,-85.02
471766967.5,-82.90
471775427.7,-61.92
471783888.0,-80.30
471792348.2,-82.48
471800808.4,-86.45
471809268.7,-89.01
471817728.9,-85.62
471826189.2,-87.26
471834649.4,-82.77
471843109.6,-82.96
471851569.9,-61.00
471860030.1,-77.08
471868490.3,-89.36
471876950.6,-82.06
471885410.8,-81.83
471893871.0,-78.44
471902331.3,-79.91
471910791.5,-79.84
471919251.8,-81.27
471927712.0,-79.35
471936172.2,-60.55
471944632.5,-79.37
471953092.7,-84.35
471961552.9,-83.75
471970013.2,-85.30
471978473.4,-87.13
471986933.7,-84.36
471995393.9,-86.26
472003854.1,-78.29
472012314.4,-63.20
472020774.6,-62.19
472029234.8,-84.51
472037695.1,-82.91
472046155.3,-82.16
472054615.5,-78.89
472063075.8,-80.02
472071536.0,-82.74
472079996.3,-82.21
472088456.5,-79.27
472096916.7,-61.76
472105377.0,-61.84
472113837.2,-81.79
472122297.4,-82.76
472130757.7,-85.88
472139217.9,-88.77
472147678.2,-86.38
472156138.4,-82.07
472164598.6,-66.13
472173058.9,-61.20
472181519.1,-79.03
472189979.3,-83.72
472198439.6,-84.06
472206899.8,-81.35
472215360.1,-80.35
472223820.3,-83.14
472232280.5,-86.61
472240740.8,-87.68
472249201.0,-60.80
472257661.2,-64.88
472266121.5,-85.09
472274581.7,-83.01
472283041.9,-85.05
472291502.2,-88.41
472299962.4,-88.48
472308422.7,-84.24
472316882.9,-62.27
472325343.1,-61.83
472333803.4,-76.83
472342263.6,-80.47
472350723.8,-85.89
472359184.1,-83.48
472367644.3,-81.83
472376104.6,-78.90
472384564.8,-79.93
472393025.0,-82.79
472401485.3,-83.12
472409945.5,-65.63
472418405.7,-60.73
472426866.0,-83.76
472435326.2,-84.81
472443786.4,-84.22
472452246.7,-87.15
472460706.9,-89.52
472469167.2,-86.65
472477627.4,-81.75
472486087.6,-62.09
472494547.9,-60.89
472503008.1,-86.86
472511468.3,-85.50
472519928.6,-82.41
472528388.8,-80.27
472536849.1,-80.07
472545309.3,-82.47
472553769.5,-84.43
472562229.8,-84.57
472570690.0,-84.57
