Frequency (Hz),Amplitude (dBm)
463645140.1,-89.20
463653600.3,-85.62
463662060.6,-86.87
463670520.8,-82.98
463678981.0,-83.13
463687441.3,-85.57
463695901.5,-84.93
463704361.7,-79.50
463712822.0,-83.63
463721282.2,-80.49
463729742.5,-80.81
463738202.7,-82.67
463746662.9,-82.86
463755123.2,-82.80
463763583.4,-81.44
463772043.6,-81.81
463780503.9,-82.31
463788964.1,-85.02
463797424.3,-83.33
463805884.6,-83.04
463814344.8,-84.24
463822805.1,-83.76
463831265.3,-86.66
463839725.5,-87.95
463848185.8,-89.06
463856646.0,-83.86
463865106.2,-85.26
463873566.5,-92.40
463882026.7,-88.74
463890487.0,-93.54
463898947.2,-92.70
463907407.4,-91.38
463915867.7,-90.97
463924327.9,-95.64
463932788.1,-91.80
463941248.4,-91.58
463949708.6,-92.67
463958168.8,-92.24
463966629.1,-86.71
463975089.3,-88.28
463983549.6,-96.63
463992009.8,-94.95
464000470.0,-92.38
464008930.3,-93.17
464017390.5,-92.06
464025850.7,-89.58
464034311.0,-87.39
464042771.2,-91.83
464051231.5,-93.44
464059691.7,-92.48
464068151.9,-91.79
464076612.2,-94.62
464085072.4,-91.05
464093532.6,-90.75
464101992.9,-86.35
464110453.1,-88.50
464118913.4,-88.57
464127373.6,-87.41
464135833.8,-85.57
464144294.1,-84.01
464152754.3,-83.27
464161214.5,-86.24
464169674.8,-84.63
464178135.0,-85.15
464186595.2,-85.29
464195055.5,-84.73
464203515.7,-84.21
464211976.0,-84.41
464220436.2,-84.40
464228896.4,-83.00
464237356.7,-83.04
464245816.9,-87.47
464254277.1,-87.14
464262737.4,-86.30
464271197.6,-86.53
464279657.9,-89.03
464288118.1,-87.06
464296578.3,-90.31
464305038.6,-88.72
464313498.8,-89.12
464321959.0,-89.17
464330419.3,-91.16
464338879.5,-98.20
464347339.7,-94.98
464355800.0,-87.56
464364260.2,-92.44
464372720.5,-88.01
464381180.7,-84.89
464389640.9,-91.86
464398101.2,-90.60
464406561.4,-89.71
464415021.6,-92.73
464423481.9,-90.20
464431942.1,-93.33
464440402.4,-92.72
464448862.6,-88.80
464457322.8,-90.09
464465783.1,-94.35
464474243.3,-93.47
464482703.5,-93.05
464491163.8,-88.58
464499624.0,-87.81
464508084.2,-92.32
464516544.5,-87.47
464525004.7,-90.73
464533465.0,-91.00
464541925.2,-86.11
464550385.4,-90.12
464558845.7,-89.01
464567305.9,-90.02
464575766.1,-87.67
464584226.4,-86.80
464592686.6,-86.70
464601146.9,-88.64
464609607.1,-87.63
464618067.3,-87.33
464626527.6,-87.07
464634987.8,-88.68
464643448.0,-85.98
464651908.3,-92.27
464660368.5,-85.24
464668828.7,-92.29
464677289.0,-89.18
464685749.2,-89.62
464694209.5,-87.42
464702669.7,-86.71
464711129.9,-89.18
464719590.2,-88.00
464728050.4,-88.00
464736510.6,-86.02
464744970.9,-85.54
464753431.1,-87.76
464761891.4,-88.69
464770351.6,-87.34
464778811.8,-87.66
464787272.1,-83.11
464795732.3,-86.67
464804192.5,-84.55
464812652.8,-83.02
464821113.0,-88.73
464829573.2,-88.62
464838033.5,-86.62
464846493.7,-87.82
464854954.0,-88.26
464863414.2,-88.93
464871874.4,-89.20
464880334.7,-88.37
464888794.9,-89.73
464897255.1,-91.83
464905715.4,-92.64
464914175.6,-97.06
464922635.9,-89.96
464931096.1,-91.19
464939556.3,-91.10
464948016.6,-92.62
464956476.8,-92.47
464964937.0,-90.94
464973397.3,-93.25
464981857.5,-89.10
464990317.7,-91.61
464998778.0,-89.93
465007238.2,-89.40
465015698.5,-89.75
465024158.7,-89.45
465032618.9,-94.70
465041079.2,-94.02
465049539.4,-93.02
465057999.6,-90.58
465066459.9,-89.53
465074920.1,-94.48
465083380.4,-90.60
465091840.6,-94.02
465100300.8,-91.11
465108761.1,-92.24
465117221.3,-92.80
465125681.5,-93.20
465134141.8,-86.41
465142602.0,-89.48
465151062.3,-93.14
465159522.5,-87.64
465167982.7,-89.00
465176443.0,-93.11
465184903.2,-92.96
465193363.4,-97.09
465201823.7,-88.27
465210283.9,-96.13
465218744.1,-92.16
465227204.4,-95.88
465235664.6,-89.95
465244124.9,-86.43
465252585.1,-91.38
465261045.3,-89.28
465269505.6,-89.91
465277965.8,-95.32
465286426.0,-94.66
465294886.3,-90.92
465303346.5,-92.01
465311806.8,-89.52
465320267.0,-94.75
465328727.2,-95.36
465337187.5,-88.06
465345647.7,-88.07
465354107.9,-93.48
465362568.2,-95.05
465371028.4,-87.84
465379488.6,-88.63
465387948.9,-92.31
465396409.1,-97.51
465404869.4,-89.17
465413329.6,-93.50
465421789.8,-90.77
465430250.1,-88.48
465438710.3,-92.75
465447170.5,-92.66
465455630.8,-98.46
465464091.0,-97.26
465472551.3,-87.87
465481011.5,-87.92
465489471.7,-94.19
465497932.0,-86.61
465506392.2,-86.73
465514852.4,-91.17
465523312.7,-92.72
465531772.9,-93.37
465540233.1,-94.95
465548693.4,-92.55
465557153.6,-92.55
465565613.9,-93.76
465574074.1,-94.11
465582534.3,-93.31
465590994.6,-93.59
465599454.8,-95.58
465607915.0,-94.37
465616375.3,-89.48
465624835.5,-94.14
465633295.8,-91.78
465641756.0,-92.37
465650216.2,-92.57
465658676.5,-94.04
465667136.7,-91.20
465675596.9,-89.09
465684057.2,-89.54
465692517.4,-90.65
465700977.6,-89.82
465709437.9,-93.16
465717898.1,-91.86
465726358.4,-89.32
465734818.6,-90.00
465743278.8,-94.03
465751739.1,-93.96
465760199.3,-93.90
465768659.5,-91.21
465777119.8,-90.38
465785580.0,-83.06
465794040.3,-86.44
465802500.5,-93.70
465810960.7,-94.26
465819421.0,-95.86
465827881.2,-95.28
465836341.4,-91.17
465844801.7,-98.01
465853261.9,-85.67
465861722.1,-90.58
465870182.4,-90.41
465878642.6,-94.84
465887102.9,-92.80
465895563.1,-90.08
465904023.3,-90.40
465912483.6,-88.47
465920943.8,-90.18
465929404.0,-89.76
465937864.3,-91.06
465946324.5,-90.34
465954784.8,-84.80
465963245.0,-83.26
465971705.2,-93.26
465980165.5,-91.00
465988625.7,-89.74
465997085.9,-96.82
466005546.2,-98.78
466014006.4,-91.45
466022466.6,-91.46
466030926.9,-89.14
466039387.1,-91.63
466047847.4,-90.63
466056307.6,-89.00
466064767.8,-88.79
466073228.1,-84.15
466081688.3,-95.59
466090148.5,-93.20
466098608.8,-94.13
466107069.0,-97.65
466115529.3,-86.19
466123989.5,-87.12
466132449.7,-88.68
466140910.0,-86.86
466149370.2,-91.51
466157830.4,-91.09
466166290.7,-91.68
466174750.9,-91.18
466183211.2,-89.66
466191671.4,-88.95
466200131.6,-92.89
466208591.9,-87.63
466217052.1,-88.58
466225512.3,-85.50
466233972.6,-88.92
466242432.8,-90.90
466250893.0,-91.05
466259353.3,-92.57
466267813.5,-90.49
466276273.8,-89.52
466284734.0,-91.09
466293194.2,-86.65
466301654.5,-87.29
466310114.7,-91.77
466318574.9,-86.66
466327035.2,-95.41
466335495.4,-91.38
466343955.7,-88.63
466352415.9,-86.01
466360876.1,-94.19
466369336.4,-89.27
466377796.6,-86.89
466386256.8,-92.90
466394717.1,-92.77
466403177.3,-86.78
466411637.5,-87.67
466420097.8,-91.38
466428558.0,-92.98
466437018.3,-88.66
466445478.5,-88.36
466453938.7,-88.89
466462399.0,-88.77
466470859.2,-90.13
466479319.4,-91.39
466487779.7,-91.26
466496239.9,-91.73
466504700.2,-90.61
466513160.4,-87.39
466521620.6,-89.99
466530080.9,-87.12
466538541.1,-90.46
466547001.3,-84.69
466555461.6,-84.65
466563921.8,-88.96
466572382.0,-96.38
466580842.3,-92.15
466589302.5,-92.14
466597762.8,-86.57
466606223.0,-90.59
466614683.2,-84.60
466623143.5,-84.23
466631603.7,-87.04
466640063.9,-91.47
466648524.2,-87.73
466656984.4,-92.26
466665444.7,-87.36
466673904.9,-87.41
466682365.1,-89.54
466690825.4,-85.10
466699285.6,-75.85
466707745.8,-83.41
466716206.1,-84.13
466724666.3,-83.31
466733126.5,-89.46
466741586.8,-86.95
466750047.0,-85.74
466758507.3,-86.02
466766967.5,-87.20
466775427.7,-89.52
466783888.0,-89.65
466792348.2,-79.82
466800808.4,-78.35
466809268.7,-85.29
466817728.9,-86.22
466826189.2,-89.60
466834649.4,-90.76
466843109.6,-87.54
466851569.9,-87.87
466860030.1,-87.32
466868490.3,-87.41
466876950.6,-84.02
466885410.8,-82.70
466893871.0,-81.55
466902331.3,-88.14
466910791.5,-87.32
466919251.8,-84.97
466927712.0,-90.00
466936172.2,-84.26
466944632.5,-85.45
466953092.7,-78.44
466961552.9,-78.27
466970013.2,-77.13
466978473.4,-83.97
466986933.7,-86.05
466995393.9,-86.99
467003854.1,-83.05
467012314.4,-83.52
467020774.6,-84.79
467029234.8,-85.28
467037695.1,-82.08
467046155.3,-82.77
467054615.5,-81.02
467063075.8,-79.65
467071536.0,-83.70
467079996.3,-86.53
467088456.5,-80.61
467096916.7,-79.47
467105377.0,-79.37
467113837.2,-82.05
467122297.4,-82.04
467130757.7,-82.48
467139217.9,-74.28
467147678.2,-73.57
467156138.4,-81.83
467164598.6,-82.10
467173058.9,-80.26
467181519.1,-78.84
467189979.3,-82.05
467198439.6,-85.05
467206899.8,-79.60
467215360.1,-81.50
467223820.3,-82.08
467232280.5,-80.51
467240740.8,-71.80
467249201.0,-69.86
467257661.2,-79.68
467266121.5,-80.16
467274581.7,-79.75
467283041.9,-79.32
467291502.2,-76.02
467299962.4,-77.38
467308422.7,-80.79
467316882.9,-78.72
467325343.1,-81.18
467333803.4,-79.00
467342263.6,-69.46
467350723.8,-75.02
467359184.1,-78.34
467367644.3,-76.76
467376104.6,-73.29
467384564.8,-69.57
467393025.0,-71.61
467401485.3,-69.83
467409945.5,-68.08
467418405.7,-61.19
467426866.0,-58.21
467435326.2,-63.18
467443786.4,-59.76
467452246.7,-59.55
467460706.9,-55.80
467469167.2,-52.59
467477627.4,-50.49
467486087.6,-49.61
467494547.9,-47.55
467503008.1,-46.83
467511468.3,-44.67
467519928.6,-44.67
467528388.8,-43.56
467536849.1,-42.14
467545309.3,-43.12
467553769.5,-42.87
467562229.8,-43.13
467570690.0,-44.64
467579150.2,-42.37
467587610.5,-46.06
467596070.7,-46.21
467604530.9,-47.00
467612991.2,-46.33
467621451.4,-48.63
467629911.7,-48.27
467638371.9,-48.65
467646832.1,-49.76
467655292.4,-50.65
467663752.6,-54.82
467672212.8,-56.56
467680673.1,-57.66
467689133.3,-59.06
467697593.6,-61.60
467706053.8,-64.50
467714514.0,-69.40
467722974.3,-70.38
467731434.5,-68.10
467739894.7,-73.39
467748355.0,-73.77
467756815.2,-73.24
467765275.4,-78.01
467773735.7,-77.50
467782195.9,-68.41
467790656.2,-69.10
467799116.4,-75.73
467807576.6,-81.57
467816036.9,-79.35
467824497.1,-80.98
467832957.3,-76.82
467841417.6,-77.20
467849877.8,-77.02
467858338.1,-69.66
467866798.3,-70.63
467875258.5,-78.51
467883718.8,-85.04
467892179.0,-78.23
467900639.2,-80.61
467909099.5,-79.94
467917559.7,-85.68
467926019.9,-83.76
467934480.2,-80.57
467942940.4,-87.06
467951400.7,-84.68
467959860.9,-80.09
467968321.1,-79.45
467976781.4,-76.58
467985241.6,-79.94
467993701.8,-83.36
468002162.1,-85.12
468010622.3,-78.89
468019082.6,-79.43
468027542.8,-84.59
468036003.0,-84.48
468044463.3,-86.27
468052923.5,-84.00
468061383.7,-88.06
468069844.0,-84.44
468078304.2,-80.19
468086764.5,-88.80
468095224.7,-85.44
468103684.9,-83.55
468112145.2,-82.42
468120605.4,-85.40
468129065.6,-87.74
468137525.9,-84.54
468145986.1,-78.57
468154446.3,-79.82
468162906.6,-84.80
468171366.8,-81.60
468179827.1,-88.96
468188287.3,-89.50
468196747.5,-85.07
468205207.8,-88.20
468213668.0,-84.05
468222128.2,-83.53
468230588.5,-88.79
468239048.7,-86.04
468247509.0,-90.57
468255969.2,-94.06
468264429.4,-84.39
468272889.7,-83.65
468281349.9,-84.43
468289810.1,-84.74
468298270.4,-78.50
468306730.6,-75.61
468315190.8,-84.78
468323651.1,-86.89
468332111.3,-87.60
468340571.6,-87.22
468349031.8,-84.54
468357492.0,-87.42
468365952.3,-88.34
468374412.5,-86.69
468382872.7,-87.14
468391333.0,-88.60
468399793.2,-87.05
468408253.5,-83.77
468416713.7,-83.55
468425173.9,-87.22
468433634.2,-89.03
468442094.4,-88.49
468450554.6,-83.77
468459014.9,-87.67
468467475.1,-90.18
468475935.3,-84.24
468484395.6,-84.51
468492855.8,-86.10
468501316.1,-88.72
468509776.3,-88.43
468518236.5,-88.23
468526696.8,-87.94
468535157.0,-88.59
468543617.2,-87.62
468552077.5,-88.64
468560537.7,-92.01
468568998.0,-92.37
468577458.2,-89.64
468585918.4,-87.89
468594378.7,-84.09
468602838.9,-92.67
468611299.1,-91.88
468619759.4,-90.32
468628219.6,-88.23
468636679.8,-91.42
468645140.1,-88.01
468653600.3,-92.83
468662060.6,-87.19
468670520.8,-90.93
468678981.0,-86.21
468687441.3,-90.56
468695901.5,-92.13
468704361.7,-93.35
468712822.0,-92.30
468721282.2,-88.94
468729742.5,-89.19
468738202.7,-90.69
468746662.9,-91.38
468755123.2,-86.78
468763583.4,-90.89
468772043.6,-91.68
468780503.9,-87.62
468788964.1,-93.01
468797424.3,-93.16
468805884.6,-88.48
468814344.8,-90.52
468822805.1,-93.51
468831265.3,-89.65
468839725.5,-91.48
468848185.8,-91.15
468856646.0,-81.22
468865106.2,-83.14
468873566.5,-87.31
468882026.7,-83.32
468890487.0,-82.96
468898947.2,-88.26
468907407.4,-92.41
468915867.7,-89.81
468924327.9,-88.79
468932788.1,-88.85
468941248.4,-88.76
468949708.6,-91.59
468958168.8,-90.33
468966629.1,-92.14
468975089.3,-96.00
468983549.6,-87.46
468992009.8,-84.23
469000470.0,-91.60
469008930.3,-90.56
469017390.5,-93.36
469025850.7,-88.41
469034311.0,-92.55
469042771.2,-93.33
469051231.5,-88.73
469059691.7,-81.95
469068151.9,-92.75
469076612.2,-92.34
469085072.4,-88.94
469093532.6,-84.67
469101992.9,-84.36
469110453.1,-87.56
469118913.4,-90.08
469127373.6,-84.97
469135833.8,-84.40
469144294.1,-86.90
469152754.3,-82.32
469161214.5,-84.37
469169674.8,-87.49
469178135.0,-90.48
469186595.2,-91.30
469195055.5,-91.56
469203515.7,-88.71
469211976.0,-91.53
469220436.2,-90.77
469228896.4,-87.50
469237356.7,-88.23
469245816.9,-94.99
469254277.1,-93.69
469262737.4,-88.55
469271197.6,-89.67
469279657.9,-88.07
469288118.1,-91.62
469296578.3,-83.00
469305038.6,-86.41
469313498.8,-92.04
469321959.0,-93.09
469330419.3,-89.76
469338879.5,-85.82
469347339.7,-91.41
469355800.0,-93.27
469364260.2,-90.95
469372720.5,-89.15
469381180.7,-91.71
469389640.9,-87.55
469398101.2,-90.34
469406561.4,-94.21
469415021.6,-92.59
469423481.9,-90.47
469431942.1,-89.21
469440402.4,-91.93
469448862.6,-90.80
469457322.8,-92.28
469465783.1,-90.91
469474243.3,-89.90
469482703.5,-93.19
469491163.8,-92.18
469499624.0,-90.49
469508084.2,-89.09
469516544.5,-93.40
469525004.7,-90.32
469533465.0,-89.46
469541925.2,-92.12
469550385.4,-92.25
469558845.7,-93.94
469567305.9,-87.13
469575766.1,-88.77
469584226.4,-90.97
469592686.6,-88.71
469601146.9,-89.24
469609607.1,-90.32
469618067.3,-91.04
469626527.6,-91.69
469634987.8,-89.01
469643448.0,-88.43
469651908.3,-86.89
469660368.5,-83.61
469668828.7,-89.37
469677289.0,-90.48
469685749.2,-90.49
469694209.5,-90.99
469702669.7,-95.38
469711129.9,-90.36
469719590.2,-91.44
469728050.4,-91.27
469736510.6,-93.82
469744970.9,-91.24
469753431.1,-91.62
469761891.4,-97.21
469770351.6,-91.87
469778811.8,-87.38
469787272.1,-91.41
469795732.3,-89.74
469804192.5,-91.82
469812652.8,-88.97
469821113.0,-89.07
469829573.2,-88.10
469838033.5,-89.79
469846493.7,-92.31
469854954.0,-88.71
469863414.2,-90.90
469871874.4,-93.30
469880334.7,-98.79
469888794.9,-92.54
469897255.1,-85.53
469905715.4,-92.93
469914175.6,-94.37
469922635.9,-95.24
469931096.1,-94.82
469939556.3,-87.30
469948016.6,-87.22
469956476.8,-88.28
469964937.0,-82.83
469973397.3,-85.70
469981857.5,-85.17
469990317.7,-84.25
469998778.0,-86.24
470007238.2,-89.50
470015698.5,-88.64
470024158.7,-84.63
470032618.9,-86.84
470041079.2,-84.23
470049539.4,-84.72
470057999.6,-85.15
470066459.9,-79.45
470074920.1,-85.27
470083380.4,-87.26
470091840.6,-85.13
470100300.8,-83.51
470108761.1,-89.58
470117221.3,-86.05
470125681.5,-91.76
470134141.8,-90.62
470142602.0,-93.10
470151062.3,-87.74
470159522.5,-87.14
470167982.7,-91.74
470176443.0,-88.75
470184903.2,-88.82
470193363.4,-88.54
470201823.7,-87.49
470210283.9,-89.81
470218744.1,-86.79
470227204.4,-94.01
470235664.6,-93.46
470244124.9,-87.01
470252585.1,-89.78
470261045.3,-89.41
470269505.6,-94.39
470277965.8,-94.85
470286426.0,-93.91
470294886.3,-88.52
470303346.5,-90.23
470311806.8,-92.89
470320267.0,-93.55
470328727.2,-90.32
470337187.5,-91.50
470345647.7,-90.23
470354107.9,-89.70
470362568.2,-89.87
470371028.4,-90.72
470379488.6,-91.93
470387948.9,-89.95
470396409.1,-91.53
470404869.4,-90.20
470413329.6,-85.83
470421789.8,-85.30
470430250.1,-87.01
470438710.3,-88.72
470447170.5,-87.23
470455630.8,-88.43
470464091.0,-85.37
470472551.3,-83.57
470481011.5,-90.65
470489471.7,-87.09
470497932.0,-86.98
470506392.2,-90.17
470514852.4,-87.58
470523312.7,-88.65
470531772.9,-91.21
470540233.1,-89.45
470548693.4,-88.31
470557153.6,-94.44
470565613.9,-87.95
470574074.1,-94.62
470582534.3,-92.99
470590994.6,-90.01
470599454.8,-91.87
470607915.0,-95.99
470616375.3,-93.26
470624835.5,-95.18
470633295.8,-94.07
470641756.0,-93.45
470650216.2,-95.51
470658676.5,-91.64
470667136.7,-89.69
470675596.9,-95.32
470684057.2,-91.96
470692517.4,-90.59
470700977.6,-94.84
470709437.9,-86.68
470717898.1,-97.85
470726358.4,-91.59
470734818.6,-88.77
470743278.8,-92.69
470751739.1,-91.64
470760199.3,-86.89
470768659.5,-89.28
470777119.8,-87.88
470785580.0,-96.14
470794040.3,-92.56
470802500.5,-88.74
470810960.7,-88.79
470819421.0,-92.80
470827881.2,-86.80
470836341.4,-90.14
470844801.7,-95.82
470853261.9,-86.63
470861722.1,-90.47
470870182.4,-83.31
470878642.6,-88.09
470887102.9,-88.08
470895563.1,-84.91
470904023.3,-92.14
470912483.6,-87.31
470920943.8,-86.62
470929404.0,-87.04
470937864.3,-88.35
470946324.5,-84.08
470954784.8,-83.67
470963245.0,-89.56
470971705.2,-92.95
470980165.5,-89.36
470988625.7,-93.42
470997085.9,-93.07
471005546.2,-88.43
471014006.4,-92.20
471022466.6,-90.47
471030926.9,-89.15
471039387.1,-85.80
471047847.4,-85.70
471056307.6,-87.53
471064767.8,-89.04
471073228.1,-92.59
471081688.3,-93.32
471090148.5,-89.23
471098608.8,-86.99
471107069.0,-92.82
471115529.3,-90.18
471123989.5,-92.00
471132449.7,-93.19
471140910.0,-97.51
471149370.2,-92.38
471157830.4,-98.92
471166290.7,-90.90
471174750.9,-91.46
471183211.2,-87.32
471191671.4,-88.05
471200131.6,-90.34
471208591.9,-92.04
471217052.1,-88.79
471225512.3,-89.68
471233972.6,-91.07
471242432.8,-89.28
471250893.0,-90.08
471259353.3,-85.21
471267813.5,-87.71
471276273.8,-87.77
471284734.0,-88.03
471293194.2,-96.41
471301654.5,-91.89
471310114.7,-89.14
471318574.9,-92.13
471327035.2,-88.85
471335495.4,-87.58
471343955.7,-92.88
471352415.9,-90.05
471360876.1,-90.24
471369336.4,-87.20
471377796.6,-87.39
471386256.8,-90.90
471394717.1,-88.42
471403177.3,-91.47
471411637.5,-88.48
471420097.8,-91.51
471428558.0,-90.32
471437018.3,-87.07
471445478.5,-85.82
471453938.7,-86.84
471462399.0,-92.79
471470859.2,-97.42
471479319.4,-91.01
471487779.7,-96.67
471496239.9,-93.15
471504700.2,-94.99
471513160.4,-92.12
471521620.6,-89.26
471530080.9,-92.70
471538541.1,-89.01
471547001.3,-85.97
471555461.6,-89.01
471563921.8,-91.38
471572382.0,-93.58
471580842.3,-91.88
471589302.5,-87.77
471597762.8,-88.52
471606223.0,-88.29
471614683.2,-90.23
471623143.5,-86.45
471631603.7,-86.45
471640063.9,-92.22
471648524.2,-92.66
471656984.4,-95.03
471665444.7,-88.83
471673904.9,-92.26
471682365.1,-88.88
471690825.4,-87.61
471699285.6,-86.76
471707745.8,-93.55
471716206.1,-85.86
471724666.3,-93.94
471733126.5,-89.22
471741586.8,-94.04
471750047.0,-95.84
471758507.3,-92.05
471766967.5,-91.47
471775427.7,-87.81
471783888.0,-88.82
471792348.2,-88.32
471800808.4,-92.74
471809268.7,-87.69
471817728.9,-90.11
471826189.2,-89.68
471834649.4,-96.03
471843109.6,-95.91
471851569.9,-90.88
471860030.1,-91.25
471868490.3,-90.46
471876950.6,-85.70
471885410.8,-86.45
471893871.0,-86.52
471902331.3,-92.15
471910791.5,-92.30
471919251.8,-90.81
471927712.0,-94.92
471936172.2,-91.22
471944632.5,-89.40
471953092.7,-89.28
471961552.9,-85.87
471970013.2,-86.11
471978473.4,-87.73
471986933.7,-91.70
471995393.9,-91.68
472003854.1,-92.46
472012314.4,-96.00
472020774.6,-87.47
472029234.8,-85.54
472037695.1,-85.89
472046155.3,-96.03
472054615.5,-82.69
472063075.8,-83.22
472071536.0,-82.74
472079996.3,-89.38
472088456.5,-90.50
472096916.7,-93.06
472105377.0,-88.56
472113837.2,-87.30
472122297.4,-86.09
472130757.7,-85.05
472139217.9,-82.60
472147678.2,-83.19
472156138.4,-84.74
472164598.6,-89.00
472173058.9,-84.98
472181519.1,-85.34
472189979.3,-86.74
472198439.6,-85.02
472206899.8,-84.99
472215360.1,-85.42
472223820.3,-81.78
472232280.5,-81.29
472240740.8,-82.77
472249201.0,-80.90
472257661.2,-84.91
472266121.5,-88.53
472274581.7,-86.18
472283041.9,-86.66
472291502.2,-85.24
472299962.4,-84.71
472308422.7,-79.46
472316882.9,-80.30
472325343.1,-76.50
472333803.4,-85.45
472342263.6,-84.01
472350723.8,-84.92
472359184.1,-91.29
472367644.3,-81.26
472376104.6,-81.09
472384564.8,-80.61
472393025.0,-74.62
472401485.3,-73.39
472409945.5,-70.72
472418405.7,-71.34
472426866.0,-79.12
472435326.2,-78.25
472443786.4,-85.77
472452246.7,-81.53
472460706.9,-71.79
472469167.2,-70.86
472477627.4,-68.87
472486087.6,-66.00
472494547.9,-63.16
472503008.1,-68.64
472511468.3,-87.60
472519928.6,-70.70
472528388.8,-81.53
472536849.1,-73.54
472545309.3,-73.38
472553769.5,-66.38
472562229.8,-63.51
472570690.0,-63.51
