Frequency (Hz),Amplitude (dBm)
463645140.1,-89.41
463653600.3,-91.42
463662060.6,-94.09
463670520.8,-88.54
463678981.0,-90.51
463687441.3,-87.52
463695901.5,-86.36
463704361.7,-86.03
463712822.0,-83.95
463721282.2,-85.89
463729742.5,-83.36
463738202.7,-84.16
463746662.9,-83.56
463755123.2,-83.21
463763583.4,-82.22
463772043.6,-82.96
463780503.9,-81.02
463788964.1,-80.22
463797424.3,-80.61
463805884.6,-80.02
463814344.8,-79.52
463822805.1,-80.40
463831265.3,-80.29
463839725.5,-78.96
463848185.8,-80.22
463856646.0,-80.37
463865106.2,-81.68
463873566.5,-81.91
463882026.7,-81.85
463890487.0,-81.89
463898947.2,-82.21
463907407.4,-80.73
463915867.7,-83.67
463924327.9,-80.99
463932788.1,-81.43
463941248.4,-81.45
463949708.6,-81.69
463958168.8,-84.95
463966629.1,-83.72
463975089.3,-83.91
463983549.6,-84.40
463992009.8,-82.18
464000470.0,-85.61
464008930.3,-84.13
464017390.5,-84.81
464025850.7,-85.75
464034311.0,-85.91
464042771.2,-86.39
464051231.5,-88.00
464059691.7,-87.82
464068151.9,-91.55
464076612.2,-88.98
464085072.4,-87.50
464093532.6,-91.90
464101992.9,-87.90
464110453.1,-94.08
464118913.4,-93.36
464127373.6,-93.40
464135833.8,-86.77
464144294.1,-87.78
464152754.3,-87.55
464161214.5,-89.01
464169674.8,-96.62
464178135.0,-91.23
464186595.2,-90.88
464195055.5,-95.22
464203515.7,-93.42
464211976.0,-92.01
464220436.2,-92.81
464228896.4,-88.58
464237356.7,-91.88
464245816.9,-91.58
464254277.1,-92.97
464262737.4,-91.34
464271197.6,-92.85
464279657.9,-90.80
464288118.1,-89.93
464296578.3,-86.34
464305038.6,-91.30
464313498.8,-91.78
464321959.0,-92.24
464330419.3,-94.05
464338879.5,-88.53
464347339.7,-93.47
464355800.0,-90.27
464364260.2,-84.74
464372720.5,-86.62
464381180.7,-89.52
464389640.9,-91.71
464398101.2,-89.23
464406561.4,-86.57
464415021.6,-87.84
464423481.9,-88.56
464431942.1,-84.98
464440402.4,-86.80
464448862.6,-83.65
464457322.8,-84.41
464465783.1,-86.58
464474243.3,-86.74
464482703.5,-88.00
464491163.8,-88.02
464499624.0,-89.40
464508084.2,-89.38
464516544.5,-87.07
464525004.7,-89.89
464533465.0,-85.14
464541925.2,-89.79
464550385.4,-91.31
464558845.7,-87.42
464567305.9,-86.22
464575766.1,-86.91
464584226.4,-82.39
464592686.6,-85.38
464601146.9,-85.63
464609607.1,-85.57
464618067.3,-84.29
464626527.6,-83.81
464634987.8,-83.95
464643448.0,-89.41
464651908.3,-87.81
464660368.5,-84.11
464668828.7,-85.27
464677289.0,-82.97
464685749.2,-82.93
464694209.5,-82.80
464702669.7,-84.04
464711129.9,-82.58
464719590.2,-82.25
464728050.4,-81.31
464736510.6,-79.86
464744970.9,-81.69
464753431.1,-80.61
464761891.4,-81.31
464770351.6,-81.41
464778811.8,-80.13
464787272.1,-82.08
464795732.3,-82.20
464804192.5,-81.91
464812652.8,-81.88
464821113.0,-84.36
464829573.2,-82.62
464838033.5,-88.09
464846493.7,-88.07
464854954.0,-86.48
464863414.2,-89.66
464871874.4,-91.58
464880334.7,-86.95
464888794.9,-87.81
464897255.1,-94.26
464905715.4,-88.57
464914175.6,-91.55
464922635.9,-90.89
464931096.1,-89.21
464939556.3,-92.52
464948016.6,-92.76
464956476.8,-92.30
464964937.0,-94.23
464973397.3,-90.99
464981857.5,-90.81
464990317.7,-97.10
464998778.0,-85.21
465007238.2,-89.57
465015698.5,-90.57
465024158.7,-90.61
465032618.9,-92.46
465041079.2,-90.27
465049539.4,-92.35
465057999.6,-91.76
465066459.9,-92.54
465074920.1,-92.84
465083380.4,-95.94
465091840.6,-91.38
465100300.8,-93.04
465108761.1,-96.45
465117221.3,-90.97
465125681.5,-91.38
465134141.8,-90.90
465142602.0,-93.32
465151062.3,-95.31
465159522.5,-88.82
465167982.7,-90.46
465176443.0,-88.10
465184903.2,-89.83
465193363.4,-86.04
465201823.7,-90.11
465210283.9,-90.30
465218744.1,-93.75
465227204.4,-91.30
465235664.6,-91.24
465244124.9,-95.09
465252585.1,-90.32
465261045.3,-90.73
465269505.6,-92.36
465277965.8,-91.31
465286426.0,-94.80
465294886.3,-88.10
465303346.5,-88.00
465311806.8,-90.25
465320267.0,-95.63
465328727.2,-93.38
465337187.5,-94.28
465345647.7,-96.10
465354107.9,-92.60
465362568.2,-87.19
465371028.4,-91.96
465379488.6,-90.65
465387948.9,-92.27
465396409.1,-92.04
465404869.4,-91.78
465413329.6,-98.82
465421789.8,-96.87
465430250.1,-91.85
465438710.3,-92.04
465447170.5,-94.07
465455630.8,-89.96
465464091.0,-97.32
465472551.3,-89.16
465481011.5,-87.92
465489471.7,-95.54
465497932.0,-93.20
465506392.2,-91.08
465514852.4,-94.38
465523312.7,-92.62
465531772.9,-88.33
465540233.1,-89.55
465548693.4,-88.03
465557153.6,-91.96
465565613.9,-94.79
465574074.1,-94.98
465582534.3,-90.67
465590994.6,-92.06
465599454.8,-89.16
465607915.0,-94.58
465616375.3,-96.08
465624835.5,-93.53
465633295.8,-97.97
465641756.0,-90.89
465650216.2,-91.53
465658676.5,-87.72
465667136.7,-95.43
465675596.9,-90.54
465684057.2,-89.27
465692517.4,-87.44
465700977.6,-87.94
465709437.9,-92.03
465717898.1,-92.46
465726358.4,-89.41
465734818.6,-89.75
465743278.8,-94.79
465751739.1,-92.34
465760199.3,-87.86
465768659.5,-89.12
465777119.8,-88.99
465785580.0,-88.85
465794040.3,-92.20
465802500.5,-93.84
465810960.7,-92.59
465819421.0,-92.83
465827881.2,-94.22
465836341.4,-96.73
465844801.7,-94.34
465853261.9,-93.29
465861722.1,-93.01
465870182.4,-88.15
465878642.6,-90.59
465887102.9,-89.13
465895563.1,-89.87
465904023.3,-89.95
465912483.6,-90.50
465920943.8,-90.13
465929404.0,-94.01
465937864.3,-92.57
465946324.5,-91.89
465954784.8,-89.99
465963245.0,-89.26
465971705.2,-91.37
465980165.5,-91.37
465988625.7,-89.94
465997085.9,-92.12
466005546.2,-94.45
466014006.4,-91.04
466022466.6,-87.73
466030926.9,-87.79
466039387.1,-84.90
466047847.4,-83.83
466056307.6,-92.50
466064767.8,-89.99
466073228.1,-90.20
466081688.3,-88.53
466090148.5,-89.60
466098608.8,-91.29
466107069.0,-91.25
466115529.3,-90.53
466123989.5,-92.53
466132449.7,-92.66
466140910.0,-92.18
466149370.2,-90.82
466157830.4,-90.74
466166290.7,-94.40
466174750.9,-92.50
466183211.2,-94.68
466191671.4,-90.01
466200131.6,-92.04
466208591.9,-86.58
466217052.1,-82.89
466225512.3,-83.84
466233972.6,-90.92
466242432.8,-90.99
466250893.0,-89.53
466259353.3,-88.85
466267813.5,-90.67
466276273.8,-94.38
466284734.0,-91.74
466293194.2,-90.40
466301654.5,-98.14
466310114.7,-93.45
466318574.9,-83.69
466327035.2,-82.11
466335495.4,-89.60
466343955.7,-91.95
466352415.9,-89.64
466360876.1,-90.87
466369336.4,-92.82
466377796.6,-90.61
466386256.8,-81.77
466394717.1,-81.01
466403177.3,-87.20
466411637.5,-87.20
466420097.8,-88.47
466428558.0,-87.37
466437018.3,-87.34
466445478.5,-95.16
466453938.7,-95.26
466462399.0,-91.90
466470859.2,-90.85
466479319.4,-88.47
466487779.7,-87.83
466496239.9,-82.97
466504700.2,-81.83
466513160.4,-88.85
466521620.6,-86.69
466530080.9,-92.64
466538541.1,-93.92
466547001.3,-87.79
466555461.6,-87.91
466563921.8,-93.27
466572382.0,-89.36
466580842.3,-87.98
466589302.5,-91.98
466597762.8,-93.68
466606223.0,-82.46
466614683.2,-80.02
466623143.5,-93.54
466631603.7,-90.17
466640063.9,-91.79
466648524.2,-89.34
466656984.4,-91.47
466665444.7,-93.89
466673904.9,-87.51
466682365.1,-82.38
466690825.4,-80.31
466699285.6,-90.95
466707745.8,-94.71
466716206.1,-94.23
466724666.3,-85.38
466733126.5,-88.32
466741586.8,-87.20
466750047.0,-93.66
466758507.3,-93.88
466766967.5,-93.92
466775427.7,-91.34
466783888.0,-78.18
466792348.2,-78.05
466800808.4,-86.22
466809268.7,-86.44
466817728.9,-89.83
466826189.2,-88.45
466834649.4,-84.39
466843109.6,-87.52
466851569.9,-83.65
466860030.1,-87.17
466868490.3,-87.37
466876950.6,-88.38
466885410.8,-90.46
466893871.0,-89.72
466902331.3,-86.92
466910791.5,-88.04
466919251.8,-86.72
466927712.0,-91.29
466936172.2,-83.21
466944632.5,-89.42
466953092.7,-83.25
466961552.9,-77.02
466970013.2,-85.04
466978473.4,-87.08
466986933.7,-92.74
466995393.9,-83.76
467003854.1,-85.71
467012314.4,-89.97
467020774.6,-86.00
467029234.8,-78.22
467037695.1,-79.01
467046155.3,-83.50
467054615.5,-84.59
467063075.8,-82.40
467071536.0,-83.57
467079996.3,-84.77
467088456.5,-86.57
467096916.7,-78.74
467105377.0,-80.76
467113837.2,-82.63
467122297.4,-86.92
467130757.7,-74.92
467139217.9,-82.79
467147678.2,-89.32
467156138.4,-89.30
467164598.6,-89.16
467173058.9,-80.04
467181519.1,-80.01
467189979.3,-83.74
467198439.6,-80.29
467206899.8,-83.76
467215360.1,-80.89
467223820.3,-82.45
467232280.5,-82.16
467240740.8,-78.66
467249201.0,-77.09
467257661.2,-76.94
467266121.5,-81.33
467274581.7,-79.07
467283041.9,-77.18
467291502.2,-76.85
467299962.4,-79.24
467308422.7,-78.41
467316882.9,-80.96
467325343.1,-75.26
467333803.4,-78.67
467342263.6,-79.02
467350723.8,-65.81
467359184.1,-67.41
467367644.3,-70.92
467376104.6,-72.25
467384564.8,-73.72
467393025.0,-70.82
467401485.3,-66.18
467409945.5,-68.18
467418405.7,-62.77
467426866.0,-56.64
467435326.2,-57.37
467443786.4,-57.77
467452246.7,-56.13
467460706.9,-56.55
467469167.2,-53.99
467477627.4,-52.62
467486087.6,-52.32
467494547.9,-49.55
467503008.1,-47.49
467511468.3,-47.09
467519928.6,-44.71
467528388.8,-44.77
467536849.1,-43.44
467545309.3,-42.31
467553769.5,-42.45
467562229.8,-41.61
467570690.0,-41.70
467579150.2,-44.15
467587610.5,-45.27
467596070.7,-45.67
467604530.9,-46.41
467612991.2,-47.97
467621451.4,-50.54
467629911.7,-51.32
467638371.9,-52.87
467646832.1,-51.27
467655292.4,-54.30
467663752.6,-56.32
467672212.8,-55.87
467680673.1,-56.88
467689133.3,-58.42
467697593.6,-61.84
467706053.8,-62.96
467714514.0,-65.22
467722974.3,-66.82
467731434.5,-71.21
467739894.7,-73.78
467748355.0,-73.00
467756815.2,-73.42
467765275.4,-73.10
467773735.7,-76.69
467782195.9,-77.16
467790656.2,-69.72
467799116.4,-70.57
467807576.6,-75.31
467816036.9,-78.87
467824497.1,-80.33
467832957.3,-78.03
467841417.6,-76.53
467849877.8,-77.65
467858338.1,-71.46
467866798.3,-71.64
467875258.5,-71.53
467883718.8,-76.53
467892179.0,-82.15
467900639.2,-75.24
467909099.5,-78.28
467917559.7,-82.84
467926019.9,-81.72
467934480.2,-85.69
467942940.4,-80.45
467951400.7,-82.71
467959860.9,-85.06
467968321.1,-81.35
467976781.4,-72.14
467985241.6,-74.22
467993701.8,-84.76
468002162.1,-85.11
468010622.3,-80.70
468019082.6,-79.62
468027542.8,-80.08
468036003.0,-88.58
468044463.3,-83.45
468052923.5,-81.57
468061383.7,-81.62
468069844.0,-81.63
468078304.2,-74.73
468086764.5,-77.17
468095224.7,-82.62
468103684.9,-83.30
468112145.2,-84.21
468120605.4,-83.03
468129065.6,-82.30
468137525.9,-83.22
468145986.1,-78.87
468154446.3,-77.24
468162906.6,-80.90
468171366.8,-84.54
468179827.1,-87.59
468188287.3,-85.88
468196747.5,-84.98
468205207.8,-87.20
468213668.0,-93.67
468222128.2,-84.79
468230588.5,-90.46
468239048.7,-85.77
468247509.0,-89.36
468255969.2,-79.69
468264429.4,-82.79
468272889.7,-85.10
468281349.9,-89.35
468289810.1,-88.32
468298270.4,-86.48
468306730.6,-89.23
468315190.8,-90.55
468323651.1,-85.13
468332111.3,-87.57
468340571.6,-89.50
468349031.8,-87.12
468357492.0,-86.27
468365952.3,-88.67
468374412.5,-88.86
468382872.7,-85.90
468391333.0,-90.04
468399793.2,-89.87
468408253.5,-89.46
468416713.7,-90.58
468425173.9,-86.96
468433634.2,-85.02
468442094.4,-85.23
468450554.6,-85.00
468459014.9,-89.63
468467475.1,-90.15
468475935.3,-88.22
468484395.6,-93.17
468492855.8,-92.26
468501316.1,-90.35
468509776.3,-90.78
468518236.5,-90.87
468526696.8,-87.28
468535157.0,-86.25
468543617.2,-87.48
468552077.5,-87.42
468560537.7,-88.93
468568998.0,-89.17
468577458.2,-84.96
468585918.4,-91.25
468594378.7,-86.66
468602838.9,-88.80
468611299.1,-86.97
468619759.4,-92.58
468628219.6,-89.03
468636679.8,-92.76
468645140.1,-87.36
468653600.3,-89.79
468662060.6,-93.73
468670520.8,-87.69
468678981.0,-86.34
468687441.3,-89.16
468695901.5,-86.55
468704361.7,-91.86
468712822.0,-88.81
468721282.2,-82.46
468729742.5,-82.82
468738202.7,-94.47
468746662.9,-90.68
468755123.2,-90.69
468763583.4,-87.44
468772043.6,-89.88
468780503.9,-89.82
468788964.1,-89.37
468797424.3,-91.26
468805884.6,-91.35
468814344.8,-92.94
468822805.1,-82.12
468831265.3,-82.89
468839725.5,-91.71
468848185.8,-94.59
468856646.0,-90.59
468865106.2,-88.16
468873566.5,-95.65
468882026.7,-92.50
468890487.0,-89.88
468898947.2,-84.05
468907407.4,-91.47
468915867.7,-93.70
468924327.9,-89.24
468932788.1,-88.88
468941248.4,-91.62
468949708.6,-89.96
468958168.8,-91.02
468966629.1,-89.63
468975089.3,-93.09
468983549.6,-92.23
468992009.8,-85.14
469000470.0,-83.48
469008930.3,-89.37
469017390.5,-89.22
469025850.7,-88.99
469034311.0,-92.36
469042771.2,-93.35
469051231.5,-90.80
469059691.7,-95.34
469068151.9,-90.03
469076612.2,-88.85
469085072.4,-89.10
469093532.6,-88.23
469101992.9,-87.28
469110453.1,-84.41
469118913.4,-90.92
469127373.6,-93.91
469135833.8,-92.81
469144294.1,-90.11
469152754.3,-89.70
469161214.5,-84.40
469169674.8,-83.55
469178135.0,-87.70
469186595.2,-91.71
469195055.5,-87.01
469203515.7,-86.45
469211976.0,-91.83
469220436.2,-88.26
469228896.4,-92.41
469237356.7,-94.06
469245816.9,-87.35
469254277.1,-87.22
469262737.4,-91.44
469271197.6,-85.74
469279657.9,-88.70
469288118.1,-98.46
469296578.3,-94.85
469305038.6,-90.45
469313498.8,-89.46
469321959.0,-86.63
469330419.3,-86.58
469338879.5,-92.66
469347339.7,-93.95
469355800.0,-92.81
469364260.2,-89.61
469372720.5,-89.86
469381180.7,-90.79
469389640.9,-90.81
469398101.2,-89.67
469406561.4,-89.05
469415021.6,-90.59
469423481.9,-91.12
469431942.1,-91.16
469440402.4,-93.61
469448862.6,-96.30
469457322.8,-85.92
469465783.1,-86.78
469474243.3,-89.70
469482703.5,-92.18
469491163.8,-90.03
469499624.0,-88.44
469508084.2,-92.70
469516544.5,-96.91
469525004.7,-91.39
469533465.0,-92.61
469541925.2,-93.39
469550385.4,-91.86
469558845.7,-90.18
469567305.9,-89.85
469575766.1,-89.48
469584226.4,-90.31
469592686.6,-89.76
469601146.9,-90.46
469609607.1,-90.94
469618067.3,-89.13
469626527.6,-93.45
469634987.8,-85.34
469643448.0,-84.69
469651908.3,-90.24
469660368.5,-94.20
469668828.7,-94.67
469677289.0,-90.71
469685749.2,-91.50
469694209.5,-95.00
469702669.7,-89.49
469711129.9,-90.73
469719590.2,-90.53
469728050.4,-92.06
469736510.6,-89.34
469744970.9,-91.66
469753431.1,-91.76
469761891.4,-89.26
469770351.6,-91.24
469778811.8,-95.33
469787272.1,-88.16
469795732.3,-91.83
469804192.5,-88.96
469812652.8,-91.13
469821113.0,-92.00
469829573.2,-89.52
469838033.5,-90.73
469846493.7,-92.29
469854954.0,-86.60
469863414.2,-87.04
469871874.4,-93.16
469880334.7,-92.30
469888794.9,-94.69
469897255.1,-96.98
469905715.4,-91.43
469914175.6,-89.83
469922635.9,-89.10
469931096.1,-87.51
469939556.3,-86.40
469948016.6,-89.34
469956476.8,-88.51
469964937.0,-88.68
469973397.3,-87.77
469981857.5,-89.39
469990317.7,-86.32
469998778.0,-86.51
470007238.2,-85.28
470015698.5,-85.66
470024158.7,-84.10
470032618.9,-82.24
470041079.2,-82.61
470049539.4,-86.45
470057999.6,-82.71
470066459.9,-83.12
470074920.1,-88.61
470083380.4,-87.80
470091840.6,-87.93
470100300.8,-89.30
470108761.1,-89.56
470117221.3,-88.73
470125681.5,-92.53
470134141.8,-91.93
470142602.0,-90.04
470151062.3,-88.78
470159522.5,-93.52
470167982.7,-90.08
470176443.0,-86.04
470184903.2,-88.10
470193363.4,-89.85
470201823.7,-89.89
470210283.9,-100.60
470218744.1,-90.01
470227204.4,-89.39
470235664.6,-90.71
470244124.9,-90.35
470252585.1,-95.99
470261045.3,-90.84
470269505.6,-89.38
470277965.8,-93.71
470286426.0,-95.84
470294886.3,-89.13
470303346.5,-88.41
470311806.8,-89.49
470320267.0,-92.75
470328727.2,-87.32
470337187.5,-88.80
470345647.7,-90.75
470354107.9,-87.39
470362568.2,-86.66
470371028.4,-89.37
470379488.6,-88.96
470387948.9,-90.42
470396409.1,-86.11
470404869.4,-85.98
470413329.6,-86.28
470421789.8,-86.83
470430250.1,-88.90
470438710.3,-86.10
470447170.5,-91.72
470455630.8,-88.27
470464091.0,-87.56
470472551.3,-87.76
470481011.5,-90.73
470489471.7,-88.34
470497932.0,-88.57
470506392.2,-89.00
470514852.4,-89.07
470523312.7,-87.27
470531772.9,-87.74
470540233.1,-90.78
470548693.4,-90.44
470557153.6,-96.40
470565613.9,-92.22
470574074.1,-91.77
470582534.3,-90.53
470590994.6,-91.19
470599454.8,-88.34
470607915.0,-89.36
470616375.3,-87.39
470624835.5,-88.22
470633295.8,-93.40
470641756.0,-95.38
470650216.2,-91.68
470658676.5,-90.20
470667136.7,-91.80
470675596.9,-89.67
470684057.2,-93.61
470692517.4,-87.83
470700977.6,-86.63
470709437.9,-86.73
470717898.1,-92.01
470726358.4,-91.37
470734818.6,-93.82
470743278.8,-88.54
470751739.1,-86.68
470760199.3,-93.49
470768659.5,-92.38
470777119.8,-90.56
470785580.0,-91.32
470794040.3,-87.48
470802500.5,-90.77
470810960.7,-91.97
470819421.0,-90.20
470827881.2,-90.70
470836341.4,-85.86
470844801.7,-85.71
470853261.9,-93.21
470861722.1,-89.78
470870182.4,-87.28
470878642.6,-86.73
470887102.9,-87.65
470895563.1,-92.71
470904023.3,-91.53
470912483.6,-88.03
470920943.8,-92.17
470929404.0,-86.62
470937864.3,-90.27
470946324.5,-90.03
470954784.8,-87.21
470963245.0,-85.43
470971705.2,-85.42
470980165.5,-89.43
470988625.7,-89.36
470997085.9,-90.95
471005546.2,-91.54
471014006.4,-90.53
471022466.6,-89.07
471030926.9,-93.80
471039387.1,-94.10
471047847.4,-93.16
471056307.6,-88.02
471064767.8,-88.02
471073228.1,-88.80
471081688.3,-96.28
471090148.5,-87.24
471098608.8,-87.95
471107069.0,-88.02
471115529.3,-89.77
471123989.5,-90.38
471132449.7,-92.18
471140910.0,-91.75
471149370.2,-91.08
471157830.4,-87.87
471166290.7,-88.26
471174750.9,-89.25
471183211.2,-90.98
471191671.4,-91.10
471200131.6,-93.85
471208591.9,-91.37
471217052.1,-88.49
471225512.3,-92.50
471233972.6,-89.87
471242432.8,-90.95
471250893.0,-95.54
471259353.3,-93.54
471267813.5,-92.78
471276273.8,-93.74
471284734.0,-91.83
471293194.2,-94.59
471301654.5,-87.63
471310114.7,-90.91
471318574.9,-89.37
471327035.2,-89.04
471335495.4,-93.67
471343955.7,-93.04
471352415.9,-92.72
471360876.1,-89.89
471369336.4,-87.59
471377796.6,-87.73
471386256.8,-90.32
471394717.1,-87.87
471403177.3,-88.71
471411637.5,-88.91
471420097.8,-93.64
471428558.0,-89.51
471437018.3,-90.19
471445478.5,-93.90
471453938.7,-94.04
471462399.0,-99.50
471470859.2,-92.24
471479319.4,-88.52
471487779.7,-87.03
471496239.9,-90.02
471504700.2,-92.81
471513160.4,-96.30
471521620.6,-94.68
471530080.9,-91.01
471538541.1,-90.76
471547001.3,-88.22
471555461.6,-87.75
471563921.8,-88.96
471572382.0,-88.78
471580842.3,-87.97
471589302.5,-86.43
471597762.8,-92.49
471606223.0,-93.07
471614683.2,-92.90
471623143.5,-91.12
471631603.7,-90.55
471640063.9,-91.00
471648524.2,-89.51
471656984.4,-90.37
471665444.7,-93.07
471673904.9,-91.36
471682365.1,-94.52
471690825.4,-93.02
471699285.6,-92.59
471707745.8,-92.16
471716206.1,-89.41
471724666.3,-89.40
471733126.5,-89.30
471741586.8,-89.41
471750047.0,-86.78
471758507.3,-87.44
471766967.5,-89.95
471775427.7,-89.61
471783888.0,-87.40
471792348.2,-96.73
471800808.4,-90.56
471809268.7,-90.71
471817728.9,-87.65
471826189.2,-85.27
471834649.4,-88.23
471843109.6,-89.89
471851569.9,-90.02
471860030.1,-92.87
471868490.3,-90.04
471876950.6,-90.39
471885410.8,-88.82
471893871.0,-85.79
471902331.3,-84.35
471910791.5,-85.35
471919251.8,-86.78
471927712.0,-86.35
471936172.2,-88.28
471944632.5,-92.59
471953092.7,-89.76
471961552.9,-92.30
471970013.2,-92.33
471978473.4,-90.38
471986933.7,-90.92
471995393.9,-87.61
472003854.1,-83.85
472012314.4,-84.41
472020774.6,-90.21
472029234.8,-91.68
472037695.1,-91.28
472046155.3,-89.19
472054615.5,-85.76
472063075.8,-89.36
472071536.0,-88.38
472079996.3,-86.11
472088456.5,-83.14
472096916.7,-84.59
472105377.0,-87.51
472113837.2,-88.37
472122297.4,-86.79
472130757.7,-87.30
472139217.9,-96.45
472147678.2,-88.11
472156138.4,-87.84
472164598.6,-83.02
472173058.9,-80.55
472181519.1,-80.70
472189979.3,-81.51
472198439.6,-81.60
472206899.8,-88.21
472215360.1,-91.19
472223820.3,-86.16
472232280.5,-86.13
472240740.8,-84.12
472249201.0,-85.02
472257661.2,-80.81
472266121.5,-81.21
472274581.7,-80.45
472283041.9,-81.30
472291502.2,-84.90
472299962.4,-86.55
472308422.7,-86.60
472316882.9,-82.36
472325343.1,-83.94
472333803.4,-85.71
472342263.6,-78.56
472350723.8,-76.81
472359184.1,-76.76
472367644.3,-76.22
472376104.6,-82.34
472384564.8,-83.99
472393025.0,-79.47
472401485.3,-80.32
472409945.5,-78.80
472418405.7,-75.15
472426866.0,-71.48
472435326.2,-71.91
472443786.4,-70.12
472452246.7,-68.82
472460706.9,-71.74
472469167.2,-74.17
472477627.4,-72.59
472486087.6,-72.43
472494547.9,-69.87
472503008.1,-66.98
472511468.3,-63.34
472519928.6,-62.89
472528388.8,-62.71
472536849.1,-61.96
472545309.3,-67.83
472553769.5,-69.24
472562229.8,-69.14
472570690.0,-69.14
