Frequency (Hz),Amplitude (dBm)
468721282.2,-80.48
468729742.5,-90.70
468738202.7,-88.45
468746662.9,-90.87
468755123.2,-89.37
468763583.4,-87.09
468772043.6,-87.78
468780503.9,-88.44
468788964.1,-91.21
468797424.3,-88.18
468805884.6,-86.55
468814344.8,-92.35
468822805.1,-88.86
468831265.3,-91.81
468839725.5,-89.77
468848185.8,-88.67
468856646.0,-89.98
468865106.2,-93.08
468873566.5,-94.49
468882026.7,-92.77
468890487.0,-87.46
468898947.2,-87.32
468907407.4,-91.78
468915867.7,-86.36
468924327.9,-95.05
468932788.1,-91.50
468941248.4,-87.93
468949708.6,-91.21
468958168.8,-91.43
468966629.1,-82.93
468975089.3,-86.47
468983549.6,-88.18
468992009.8,-89.44
469000470.0,-92.32
469008930.3,-89.04
469017390.5,-88.54
469025850.7,-87.46
469034311.0,-91.20
469042771.2,-89.90
469051231.5,-88.91
469059691.7,-90.86
469068151.9,-93.00
469076612.2,-94.87
469085072.4,-93.90
469093532.6,-88.02
469101992.9,-90.21
469110453.1,-91.80
469118913.4,-90.34
469127373.6,-88.54
469135833.8,-91.26
469144294.1,-86.87
469152754.3,-85.84
469161214.5,-86.40
469169674.8,-93.26
469178135.0,-92.62
469186595.2,-88.85
469195055.5,-89.83
469203515.7,-92.43
469211976.0,-90.72
469220436.2,-91.49
469228896.4,-93.87
469237356.7,-89.05
469245816.9,-94.86
469254277.1,-92.40
469262737.4,-89.59
469271197.6,-91.13
469279657.9,-90.21
469288118.1,-83.25
469296578.3,-82.73
469305038.6,-91.73
469313498.8,-89.73
469321959.0,-88.45
469330419.3,-89.65
469338879.5,-96.57
469347339.7,-93.47
469355800.0,-90.39
469364260.2,-84.50
469372720.5,-85.46
469381180.7,-91.94
469389640.9,-91.18
469398101.2,-91.34
469406561.4,-91.93
469415021.6,-90.20
469423481.9,-89.79
469431942.1,-92.25
469440402.4,-92.46
469448862.6,-90.91
469457322.8,-85.68
469465783.1,-87.54
469474243.3,-90.23
469482703.5,-93.09
469491163.8,-91.79
469499624.0,-91.69
469508084.2,-91.53
469516544.5,-90.96
469525004.7,-88.93
469533465.0,-90.54
469541925.2,-91.02
469550385.4,-87.04
469558845.7,-91.41
469567305.9,-89.11
469575766.1,-89.11
469584226.4,-84.16
469592686.6,-86.13
469601146.9,-92.20
469609607.1,-95.04
469618067.3,-92.25
469626527.6,-86.07
469634987.8,-92.04
469643448.0,-96.40
469651908.3,-87.11
469660368.5,-89.81
469668828.7,-88.23
469677289.0,-87.40
469685749.2,-88.42
469694209.5,-88.13
469702669.7,-91.34
469711129.9,-89.50
469719590.2,-88.22
469728050.4,-91.42
469736510.6,-94.75
469744970.9,-85.28
469753431.1,-85.87
469761891.4,-94.50
469770351.6,-95.48
469778811.8,-90.33
469787272.1,-87.63
469795732.3,-90.40
469804192.5,-90.60
469812652.8,-95.47
469821113.0,-89.21
469829573.2,-94.91
469838033.5,-95.95
469846493.7,-89.92
469854954.0,-88.41
469863414.2,-93.25
469871874.4,-94.05
469880334.7,-93.81
469888794.9,-90.71
469897255.1,-92.58
469905715.4,-93.76
469914175.6,-90.55
469922635.9,-86.03
469931096.1,-83.31
469939556.3,-90.21
469948016.6,-85.97
469956476.8,-87.44
469964937.0,-85.25
469973397.3,-85.59
469981857.5,-87.94
469990317.7,-86.74
469998778.0,-86.05
470007238.2,-84.77
470015698.5,-85.63
470024158.7,-88.26
470032618.9,-83.99
470041079.2,-81.92
470049539.4,-81.13
470057999.6,-83.13
470066459.9,-83.86
470074920.1,-83.19
470083380.4,-84.81
470091840.6,-88.15
470100300.8,-88.44
470108761.1,-86.96
470117221.3,-89.04
470125681.5,-86.82
470134141.8,-88.84
470142602.0,-85.66
470151062.3,-86.41
470159522.5,-90.26
470167982.7,-87.04
470176443.0,-88.58
470184903.2,-86.81
470193363.4,-82.64
470201823.7,-83.52
470210283.9,-88.05
470218744.1,-82.74
470227204.4,-84.01
470235664.6,-85.59
470244124.9,-88.44
470252585.1,-88.68
470261045.3,-88.66
470269505.6,-89.98
470277965.8,-87.91
470286426.0,-88.76
470294886.3,-87.57
470303346.5,-87.14
470311806.8,-81.73
470320267.0,-86.25
470328727.2,-87.05
470337187.5,-87.02
470345647.7,-91.11
470354107.9,-88.27
470362568.2,-92.94
470371028.4,-88.36
470379488.6,-87.21
470387948.9,-89.70
470396409.1,-85.27
470404869.4,-88.71
470413329.6,-87.01
470421789.8,-89.81
470430250.1,-87.37
470438710.3,-89.83
470447170.5,-87.73
470455630.8,-85.72
470464091.0,-86.63
470472551.3,-86.66
470481011.5,-86.83
470489471.7,-91.81
470497932.0,-87.42
470506392.2,-87.70
470514852.4,-87.57
470523312.7,-83.98
470531772.9,-88.69
470540233.1,-91.16
470548693.4,-88.97
470557153.6,-88.22
470565613.9,-87.27
470574074.1,-86.50
470582534.3,-94.09
470590994.6,-94.13
470599454.8,-96.15
470607915.0,-93.25
470616375.3,-90.73
470624835.5,-91.58
470633295.8,-91.73
470641756.0,-93.18
470650216.2,-87.18
470658676.5,-92.27
470667136.7,-93.26
470675596.9,-91.02
470684057.2,-91.90
470692517.4,-92.29
470700977.6,-94.55
470709437.9,-94.47
470717898.1,-93.74
470726358.4,-90.34
470734818.6,-87.44
470743278.8,-92.15
470751739.1,-92.38
470760199.3,-90.72
470768659.5,-95.06
470777119.8,-91.56
470785580.0,-94.63
470794040.3,-87.55
470802500.5,-89.52
470810960.7,-88.67
470819421.0,-90.84
470827881.2,-85.45
470836341.4,-90.35
470844801.7,-89.95
470853261.9,-87.01
470861722.1,-84.83
470870182.4,-90.20
470878642.6,-89.41
470887102.9,-88.10
470895563.1,-87.82
470904023.3,-90.47
470912483.6,-92.74
470920943.8,-85.78
470929404.0,-88.36
470937864.3,-89.23
470946324.5,-91.86
470954784.8,-89.30
470963245.0,-84.57
470971705.2,-86.83
470980165.5,-87.87
470988625.7,-87.43
470997085.9,-83.90
471005546.2,-84.09
471014006.4,-84.54
471022466.6,-88.95
471030926.9,-87.68
471039387.1,-85.94
471047847.4,-85.22
471056307.6,-85.69
471064767.8,-84.10
471073228.1,-81.84
471081688.3,-82.46
471090148.5,-80.00
471098608.8,-80.43
471107069.0,-82.89
471115529.3,-81.69
471123989.5,-81.64
471132449.7,-82.49
471140910.0,-83.34
471149370.2,-82.76
471157830.4,-86.84
471166290.7,-83.93
471174750.9,-84.98
471183211.2,-85.95
471191671.4,-88.15
471200131.6,-87.82
471208591.9,-87.95
471217052.1,-87.30
471225512.3,-89.83
471233972.6,-89.01
471242432.8,-88.78
471250893.0,-87.73
471259353.3,-87.58
471267813.5,-92.30
471276273.8,-93.02
471284734.0,-92.07
471293194.2,-89.29
471301654.5,-91.83
471310114.7,-95.50
471318574.9,-90.02
471327035.2,-90.41
471335495.4,-91.20
471343955.7,-90.29
471352415.9,-91.37
471360876.1,-91.29
471369336.4,-92.04
471377796.6,-96.28
471386256.8,-90.23
471394717.1,-86.42
471403177.3,-87.36
471411637.5,-87.76
471420097.8,-92.57
471428558.0,-89.92
471437018.3,-87.79
471445478.5,-89.84
471453938.7,-92.87
471462399.0,-90.32
471470859.2,-92.40
471479319.4,-95.19
471487779.7,-89.13
471496239.9,-89.03
471504700.2,-88.02
471513160.4,-88.05
471521620.6,-94.62
471530080.9,-94.36
471538541.1,-93.97
471547001.3,-98.41
471555461.6,-92.11
471563921.8,-92.06
471572382.0,-87.52
471580842.3,-93.46
471589302.5,-91.07
471597762.8,-88.87
471606223.0,-86.20
471614683.2,-91.34
471623143.5,-97.21
471631603.7,-95.08
471640063.9,-93.56
471648524.2,-91.27
471656984.4,-89.11
471665444.7,-88.00
471673904.9,-88.67
471682365.1,-84.30
471690825.4,-92.42
471699285.6,-90.93
471707745.8,-91.12
471716206.1,-91.34
471724666.3,-93.21
471733126.5,-91.43
471741586.8,-87.24
471750047.0,-95.22
471758507.3,-90.66
471766967.5,-86.27
471775427.7,-85.42
471783888.0,-88.46
471792348.2,-88.57
471800808.4,-89.21
471809268.7,-88.70
471817728.9,-89.63
471826189.2,-91.15
471834649.4,-90.81
471843109.6,-87.98
471851569.9,-86.93
471860030.1,-84.76
471868490.3,-86.33
471876950.6,-86.26
471885410.8,-88.56
471893871.0,-94.02
471902331.3,-94.43
471910791.5,-95.83
471919251.8,-90.05
471927712.0,-88.66
471936172.2,-87.91
471944632.5,-88.26
471953092.7,-87.58
471961552.9,-93.22
471970013.2,-94.58
471978473.4,-90.83
471986933.7,-91.24
471995393.9,-95.68
472003854.1,-90.72
472012314.4,-86.81
472020774.6,-86.53
472029234.8,-87.37
472037695.1,-85.24
472046155.3,-89.25
472054615.5,-95.27
472063075.8,-91.03
472071536.0,-91.07
472079996.3,-93.30
472088456.5,-91.06
472096916.7,-85.29
472105377.0,-78.97
472113837.2,-88.15
472122297.4,-84.46
472130757.7,-87.90
472139217.9,-90.08
472147678.2,-90.44
472156138.4,-87.69
472164598.6,-92.80
472173058.9,-89.26
472181519.1,-82.12
472189979.3,-85.31
472198439.6,-87.36
472206899.8,-83.98
472215360.1,-80.60
472223820.3,-85.34
472232280.5,-94.41
472240740.8,-87.05
472249201.0,-90.03
472257661.2,-91.86
472266121.5,-90.55
472274581.7,-81.11
472283041.9,-81.19
472291502.2,-79.77
472299962.4,-79.76
472308422.7,-81.60
472316882.9,-87.73
472325343.1,-91.30
472333803.4,-84.40
472342263.6,-93.31
472350723.8,-88.02
472359184.1,-80.59
472367644.3,-76.38
472376104.6,-76.07
472384564.8,-74.98
472393025.0,-74.73
472401485.3,-81.53
472409945.5,-83.70
472418405.7,-85.66
472426866.0,-87.50
472435326.2,-81.19
472443786.4,-75.79
472452246.7,-70.82
472460706.9,-73.69
472469167.2,-67.11
472477627.4,-66.07
472486087.6,-72.71
472494547.9,-72.71
472503008.1,-92.38
472511468.3,-78.37
472519928.6,-72.03
472528388.8,-71.76
472536849.1,-64.64
472545309.3,-62.46
472553769.5,-62.78
472562229.8,-62.22
472570690.0,-62.22
