Frequency (Hz),Amplitude (dBm)
463442094.4,-80.84
463450554.6,-84.93
463459014.9,-83.95
463467475.1,-83.46
463475935.3,-82.19
463484395.6,-82.56
463492855.8,-83.70
463501316.1,-82.95
463509776.3,-81.99
463518236.5,-89.45
463526696.8,-88.35
463535157.0,-87.42
463543617.2,-88.01
463552077.5,-90.66
463560537.7,-90.55
463568998.0,-90.56
463577458.2,-87.96
463585918.4,-87.37
463594378.7,-91.57
463602838.9,-92.73
463611299.1,-91.43
463619759.4,-92.32
463628219.6,-91.94
463636679.8,-93.49
463645140.1,-92.91
463653600.3,-94.36
463662060.6,-91.15
463670520.8,-88.50
463678981.0,-89.05
463687441.3,-90.86
463695901.5,-95.94
463704361.7,-87.50
463712822.0,-86.54
463721282.2,-93.14
463729742.5,-93.77
463738202.7,-87.10
463746662.9,-94.81
463755123.2,-90.61
463763583.4,-86.66
463772043.6,-90.57
463780503.9,-94.14
463788964.1,-95.12
463797424.3,-89.23
463805884.6,-91.89
463814344.8,-92.61
463822805.1,-90.34
463831265.3,-92.52
463839725.5,-92.30
463848185.8,-96.83
463856646.0,-93.02
463865106.2,-92.20
463873566.5,-91.37
463882026.7,-92.16
463890487.0,-89.88
463898947.2,-92.78
463907407.4,-98.53
463915867.7,-92.80
463924327.9,-92.14
463932788.1,-89.64
463941248.4,-89.33
463949708.6,-89.69
463958168.8,-91.49
463966629.1,-93.81
463975089.3,-92.77
463983549.6,-93.51
463992009.8,-92.34
464000470.0,-89.83
464008930.3,-89.75
464017390.5,-86.56
464025850.7,-94.73
464034311.0,-90.98
464042771.2,-92.85
464051231.5,-91.11
464059691.7,-92.80
464068151.9,-91.45
464076612.2,-93.16
464085072.4,-88.47
464093532.6,-93.90
464101992.9,-91.33
464110453.1,-88.79
464118913.4,-92.00
464127373.6,-98.51
464135833.8,-95.58
464144294.1,-95.46
464152754.3,-92.66
464161214.5,-93.71
464169674.8,-90.24
464178135.0,-91.86
464186595.2,-89.06
464195055.5,-87.47
464203515.7,-93.05
464211976.0,-90.27
464220436.2,-92.50
464228896.4,-90.18
464237356.7,-91.02
464245816.9,-90.92
464254277.1,-92.19
464262737.4,-92.62
464271197.6,-92.18
464279657.9,-89.16
464288118.1,-95.94
464296578.3,-90.48
464305038.6,-90.69
464313498.8,-89.89
464321959.0,-97.01
464330419.3,-88.27
464338879.5,-89.99
464347339.7,-93.68
464355800.0,-89.05
464364260.2,-93.72
464372720.5,-89.42
464381180.7,-94.00
464389640.9,-92.05
464398101.2,-91.96
464406561.4,-92.24
464415021.6,-95.02
464423481.9,-97.47
464431942.1,-94.49
464440402.4,-91.48
464448862.6,-94.78
464457322.8,-92.22
464465783.1,-89.85
464474243.3,-91.91
464482703.5,-91.41
464491163.8,-88.42
464499624.0,-87.44
464508084.2,-89.41
464516544.5,-92.04
464525004.7,-85.67
464533465.0,-90.48
464541925.2,-88.40
464550385.4,-86.88
464558845.7,-88.79
464567305.9,-85.02
464575766.1,-84.53
464584226.4,-84.31
464592686.6,-85.56
464601146.9,-86.76
464609607.1,-84.08
464618067.3,-82.23
464626527.6,-86.55
464634987.8,-82.60
464643448.0,-85.99
464651908.3,-86.05
464660368.5,-86.87
464668828.7,-87.65
464677289.0,-85.84
464685749.2,-87.79
464694209.5,-83.62
464702669.7,-82.79
464711129.9,-84.91
464719590.2,-85.41
464728050.4,-87.49
464736510.6,-87.01
464744970.9,-85.53
464753431.1,-85.68
464761891.4,-87.52
464770351.6,-84.97
464778811.8,-86.21
464787272.1,-87.39
464795732.3,-85.37
464804192.5,-88.05
464812652.8,-82.89
464821113.0,-85.73
464829573.2,-83.33
464838033.5,-85.22
464846493.7,-85.21
464854954.0,-84.44
464863414.2,-83.86
464871874.4,-84.66
464880334.7,-87.30
464888794.9,-87.71
464897255.1,-86.08
464905715.4,-90.64
464914175.6,-91.73
464922635.9,-95.62
464931096.1,-92.54
464939556.3,-97.91
464948016.6,-91.86
464956476.8,-95.06
464964937.0,-92.48
464973397.3,-91.61
464981857.5,-98.46
464990317.7,-92.54
464998778.0,-86.43
465007238.2,-92.12
465015698.5,-92.32
465024158.7,-92.61
465032618.9,-89.96
465041079.2,-90.30
465049539.4,-85.29
465057999.6,-91.82
465066459.9,-83.97
465074920.1,-89.75
465083380.4,-90.42
465091840.6,-91.27
465100300.8,-87.29
465108761.1,-93.97
465117221.3,-90.91
465125681.5,-90.15
465134141.8,-94.47
465142602.0,-92.12
465151062.3,-87.12
465159522.5,-92.60
465167982.7,-95.42
465176443.0,-95.39
465184903.2,-91.82
465193363.4,-92.82
465201823.7,-90.91
465210283.9,-94.88
465218744.1,-93.36
465227204.4,-93.31
465235664.6,-86.79
465244124.9,-90.07
465252585.1,-91.03
465261045.3,-89.44
465269505.6,-89.78
465277965.8,-88.31
465286426.0,-90.57
465294886.3,-93.11
465303346.5,-93.63
465311806.8,-88.85
465320267.0,-91.49
465328727.2,-87.73
465337187.5,-87.68
465345647.7,-87.45
465354107.9,-88.09
465362568.2,-93.60
465371028.4,-95.64
465379488.6,-92.22
465387948.9,-100.90
465396409.1,-88.75
465404869.4,-91.55
465413329.6,-91.62
465421789.8,-90.43
465430250.1,-90.56
465438710.3,-93.04
465447170.5,-93.88
465455630.8,-94.12
465464091.0,-92.62
465472551.3,-90.85
465481011.5,-91.89
465489471.7,-86.14
465497932.0,-86.22
465506392.2,-90.13
465514852.4,-92.26
465523312.7,-93.74
465531772.9,-93.85
465540233.1,-93.63
465548693.4,-93.75
465557153.6,-98.85
465565613.9,-86.03
465574074.1,-85.11
465582534.3,-90.44
465590994.6,-84.42
465599454.8,-91.48
465607915.0,-89.84
465616375.3,-96.47
465624835.5,-92.60
465633295.8,-93.96
465641756.0,-89.01
465650216.2,-89.12
465658676.5,-91.92
465667136.7,-89.06
465675596.9,-91.80
465684057.2,-91.06
465692517.4,-96.56
465700977.6,-96.04
465709437.9,-93.56
465717898.1,-94.42
465726358.4,-92.89
465734818.6,-80.67
465743278.8,-85.32
465751739.1,-88.76
465760199.3,-82.50
465768659.5,-82.71
465777119.8,-85.19
465785580.0,-93.06
465794040.3,-94.25
465802500.5,-89.97
465810960.7,-97.08
465819421.0,-95.15
465827881.2,-90.91
465836341.4,-90.50
465844801.7,-85.60
465853261.9,-89.95
465861722.1,-90.34
465870182.4,-84.75
465878642.6,-88.74
465887102.9,-89.07
465895563.1,-94.71
465904023.3,-90.93
465912483.6,-91.05
465920943.8,-97.43
465929404.0,-83.77
465937864.3,-84.59
465946324.5,-94.91
465954784.8,-91.64
465963245.0,-92.20
465971705.2,-92.97
465980165.5,-91.32
465988625.7,-92.22
465997085.9,-84.97
466005546.2,-84.90
466014006.4,-88.64
466022466.6,-92.64
466030926.9,-87.80
466039387.1,-86.77
466047847.4,-88.90
466056307.6,-90.54
466064767.8,-93.39
466073228.1,-88.21
466081688.3,-91.63
466090148.5,-94.81
466098608.8,-84.77
466107069.0,-85.01
466115529.3,-91.25
466123989.5,-94.55
466132449.7,-90.87
466140910.0,-92.58
466149370.2,-94.99
466157830.4,-95.05
466166290.7,-88.55
466174750.9,-83.87
466183211.2,-93.22
466191671.4,-82.55
466200131.6,-82.45
466208591.9,-88.03
466217052.1,-91.31
466225512.3,-94.21
466233972.6,-91.89
466242432.8,-91.59
466250893.0,-92.50
466259353.3,-96.32
466267813.5,-83.60
466276273.8,-83.65
466284734.0,-81.38
466293194.2,-86.84
466301654.5,-86.12
466310114.7,-87.40
466318574.9,-90.89
466327035.2,-94.03
466335495.4,-89.36
466343955.7,-89.58
466352415.9,-90.73
466360876.1,-88.81
466369336.4,-87.04
466377796.6,-90.00
466386256.8,-94.06
466394717.1,-95.81
466403177.3,-89.37
466411637.5,-89.92
466420097.8,-94.29
466428558.0,-87.86
466437018.3,-80.29
466445478.5,-94.38
466453938.7,-94.91
466462399.0,-82.96
466470859.2,-81.85
466479319.4,-86.49
466487779.7,-91.78
466496239.9,-88.65
466504700.2,-89.38
466513160.4,-86.12
466521620.6,-91.96
466530080.9,-84.08
466538541.1,-83.72
466547001.3,-89.17
466555461.6,-91.89
466563921.8,-86.61
466572382.0,-86.83
466580842.3,-92.32
466589302.5,-88.04
466597762.8,-86.26
466606223.0,-90.75
466614683.2,-91.19
466623143.5,-91.67
466631603.7,-82.88
466640063.9,-81.24
466648524.2,-85.12
466656984.4,-91.51
466665444.7,-88.07
466673904.9,-92.26
466682365.1,-87.71
466690825.4,-93.19
466699285.6,-79.11
466707745.8,-79.21
466716206.1,-96.94
466724666.3,-80.08
466733126.5,-82.20
466741586.8,-86.28
466750047.0,-88.93
466758507.3,-93.06
466766967.5,-87.89
466775427.7,-85.87
466783888.0,-85.99
466792348.2,-83.25
466800808.4,-81.08
466809268.7,-88.16
466817728.9,-88.67
466826189.2,-80.76
466834649.4,-86.67
466843109.6,-91.86
466851569.9,-91.05
466860030.1,-80.81
466868490.3,-77.70
466876950.6,-87.06
466885410.8,-88.21
466893871.0,-83.57
466902331.3,-85.05
466910791.5,-88.91
466919251.8,-89.25
466927712.0,-87.99
466936172.2,-85.04
466944632.5,-89.27
466953092.7,-76.13
466961552.9,-76.27
466970013.2,-79.21
466978473.4,-88.50
466986933.7,-75.08
466995393.9,-74.96
467003854.1,-81.70
467012314.4,-86.62
467020774.6,-81.42
467029234.8,-82.18
467037695.1,-85.18
467046155.3,-85.40
467054615.5,-83.44
467063075.8,-77.79
467071536.0,-78.62
467079996.3,-83.71
467088456.5,-82.23
467096916.7,-77.75
467105377.0,-85.65
467113837.2,-86.45
467122297.4,-81.46
467130757.7,-77.33
467139217.9,-79.64
467147678.2,-88.09
467156138.4,-73.56
467164598.6,-75.11
467173058.9,-80.90
467181519.1,-81.30
467189979.3,-81.92
467198439.6,-82.05
467206899.8,-81.69
467215360.1,-73.63
467223820.3,-71.13
467232280.5,-75.24
467240740.8,-87.23
467249201.0,-70.64
467257661.2,-70.89
467266121.5,-80.85
467274581.7,-78.86
467283041.9,-83.20
467291502.2,-79.64
467299962.4,-75.37
467308422.7,-78.56
467316882.9,-69.19
467325343.1,-68.94
467333803.4,-71.98
467342263.6,-72.91
467350723.8,-75.90
467359184.1,-73.82
467367644.3,-72.03
467376104.6,-73.06
467384564.8,-72.08
467393025.0,-69.53
467401485.3,-62.74
467409945.5,-62.51
467418405.7,-64.36
467426866.0,-63.70
467435326.2,-58.94
467443786.4,-58.29
467452246.7,-55.23
467460706.9,-54.49
467469167.2,-51.22
467477627.4,-51.95
467486087.6,-49.80
467494547.9,-49.02
467503008.1,-46.50
467511468.3,-46.12
467519928.6,-43.60
467528388.8,-47.15
467536849.1,-47.06
467545309.3,-45.85
467553769.5,-44.88
467562229.8,-43.74
467570690.0,-42.87
467579150.2,-43.65
467587610.5,-43.56
467596070.7,-43.19
467604530.9,-43.42
467612991.2,-44.30
467621451.4,-45.44
467629911.7,-48.49
467638371.9,-49.49
467646832.1,-51.40
467655292.4,-53.52
467663752.6,-56.67
467672212.8,-53.93
467680673.1,-57.43
467689133.3,-61.63
467697593.6,-63.34
467706053.8,-67.44
467714514.0,-66.46
467722974.3,-69.58
467731434.5,-71.33
467739894.7,-67.20
467748355.0,-67.41
467756815.2,-77.72
467765275.4,-76.55
467773735.7,-78.91
467782195.9,-77.53
467790656.2,-75.21
467799116.4,-77.32
467807576.6,-82.35
467816036.9,-82.09
467824497.1,-83.65
467832957.3,-81.21
467841417.6,-70.83
467849877.8,-70.10
467858338.1,-77.18
467866798.3,-81.57
467875258.5,-80.68
467883718.8,-82.21
467892179.0,-85.98
467900639.2,-78.20
467909099.5,-78.82
467917559.7,-80.86
467926019.9,-82.34
467934480.2,-74.75
467942940.4,-73.49
467951400.7,-81.17
467959860.9,-81.29
467968321.1,-87.37
467976781.4,-85.75
467985241.6,-81.03
467993701.8,-85.60
468002162.1,-74.19
468010622.3,-73.00
468019082.6,-71.80
468027542.8,-81.41
468036003.0,-81.99
468044463.3,-81.81
468052923.5,-85.10
468061383.7,-83.95
468069844.0,-76.91
468078304.2,-75.69
468086764.5,-80.69
468095224.7,-81.99
468103684.9,-89.73
468112145.2,-86.18
468120605.4,-84.38
468129065.6,-85.78
468137525.9,-82.79
468145986.1,-84.10
468154446.3,-87.01
468162906.6,-76.41
468171366.8,-76.54
468179827.1,-81.38
468188287.3,-87.91
468196747.5,-78.27
468205207.8,-78.42
468213668.0,-86.57
468222128.2,-82.50
468230588.5,-88.32
468239048.7,-83.13
468247509.0,-86.81
468255969.2,-90.09
468264429.4,-81.02
468272889.7,-79.10
468281349.9,-84.45
468289810.1,-89.27
468298270.4,-85.01
468306730.6,-86.72
468315190.8,-85.21
468323651.1,-83.82
468332111.3,-76.87
468340571.6,-80.01
468349031.8,-91.89
468357492.0,-79.36
468365952.3,-80.22
468374412.5,-88.41
468382872.7,-93.45
468391333.0,-87.34
468399793.2,-86.79
468408253.5,-84.40
468416713.7,-78.94
468425173.9,-79.39
468433634.2,-80.52
468442094.4,-94.57
468450554.6,-92.23
468459014.9,-85.86
468467475.1,-86.28
468475935.3,-88.58
468484395.6,-88.59
468492855.8,-88.49
468501316.1,-86.35
468509776.3,-90.88
468518236.5,-92.02
468526696.8,-85.80
468535157.0,-87.64
468543617.2,-89.27
468552077.5,-97.37
468560537.7,-88.62
468568998.0,-89.67
468577458.2,-89.12
468585918.4,-87.99
468594378.7,-87.83
468602838.9,-92.91
468611299.1,-87.46
468619759.4,-85.85
468628219.6,-91.82
468636679.8,-92.18
468645140.1,-89.00
468653600.3,-88.62
468662060.6,-87.76
468670520.8,-89.70
468678981.0,-95.72
468687441.3,-87.07
468695901.5,-91.92
468704361.7,-92.27
468712822.0,-93.43
468721282.2,-91.33
468729742.5,-95.75
468738202.7,-93.64
468746662.9,-89.49
468755123.2,-83.44
468763583.4,-85.70
468772043.6,-89.59
468780503.9,-78.94
468788964.1,-79.63
468797424.3,-85.92
468805884.6,-85.78
468814344.8,-88.60
468822805.1,-92.71
468831265.3,-92.56
468839725.5,-91.65
468848185.8,-89.76
468856646.0,-86.50
468865106.2,-91.93
468873566.5,-85.68
468882026.7,-82.36
468890487.0,-84.15
468898947.2,-90.31
468907407.4,-94.13
468915867.7,-89.52
468924327.9,-90.30
468932788.1,-91.90
468941248.4,-92.68
468949708.6,-89.03
468958168.8,-92.58
468966629.1,-91.45
468975089.3,-87.98
468983549.6,-90.31
468992009.8,-88.47
469000470.0,-89.76
469008930.3,-89.72
469017390.5,-91.96
469025850.7,-84.45
469034311.0,-84.89
469042771.2,-83.72
469051231.5,-88.08
469059691.7,-88.35
469068151.9,-87.44
469076612.2,-89.42
469085072.4,-89.85
469093532.6,-87.96
469101992.9,-88.64
469110453.1,-94.64
469118913.4,-84.67
469127373.6,-86.08
469135833.8,-89.58
469144294.1,-85.08
469152754.3,-87.04
469161214.5,-88.59
469169674.8,-87.60
469178135.0,-89.50
469186595.2,-88.97
469195055.5,-93.10
469203515.7,-90.99
469211976.0,-90.21
469220436.2,-85.78
469228896.4,-87.48
469237356.7,-91.48
469245816.9,-89.73
469254277.1,-92.36
469262737.4,-91.56
469271197.6,-90.74
469279657.9,-87.43
469288118.1,-87.50
469296578.3,-92.47
469305038.6,-87.56
469313498.8,-87.06
469321959.0,-87.68
469330419.3,-90.90
469338879.5,-95.18
469347339.7,-91.55
469355800.0,-90.60
469364260.2,-94.36
469372720.5,-91.78
469381180.7,-84.71
469389640.9,-87.38
469398101.2,-91.58
469406561.4,-90.01
469415021.6,-87.89
469423481.9,-95.45
469431942.1,-90.98
469440402.4,-90.99
469448862.6,-91.95
469457322.8,-91.23
469465783.1,-91.26
469474243.3,-95.29
469482703.5,-87.86
469491163.8,-85.62
469499624.0,-88.79
469508084.2,-91.54
469516544.5,-88.95
469525004.7,-87.84
469533465.0,-87.79
469541925.2,-88.57
469550385.4,-85.48
469558845.7,-87.56
469567305.9,-88.95
469575766.1,-88.97
469584226.4,-86.64
469592686.6,-88.87
469601146.9,-94.75
469609607.1,-91.47
469618067.3,-89.79
469626527.6,-93.35
469634987.8,-92.46
469643448.0,-95.16
469651908.3,-90.19
469660368.5,-90.56
469668828.7,-91.33
469677289.0,-87.47
469685749.2,-89.34
469694209.5,-89.06
469702669.7,-88.02
469711129.9,-89.51
469719590.2,-89.95
469728050.4,-92.88
469736510.6,-92.54
469744970.9,-86.48
469753431.1,-85.80
469761891.4,-92.69
469770351.6,-94.53
469778811.8,-90.99
469787272.1,-88.97
469795732.3,-95.05
469804192.5,-90.61
469812652.8,-86.13
469821113.0,-85.85
469829573.2,-94.38
469838033.5,-93.90
469846493.7,-85.08
469854954.0,-86.72
469863414.2,-94.17
469871874.4,-91.52
469880334.7,-86.29
469888794.9,-86.42
469897255.1,-92.18
469905715.4,-92.73
469914175.6,-86.98
469922635.9,-87.70
469931096.1,-91.95
469939556.3,-88.80
469948016.6,-88.57
469956476.8,-90.36
469964937.0,-85.19
469973397.3,-84.80
469981857.5,-88.71
469990317.7,-88.09
469998778.0,-85.90
470007238.2,-87.29
470015698.5,-86.91
470024158.7,-84.48
470032618.9,-82.94
470041079.2,-84.24
470049539.4,-83.60
470057999.6,-84.41
470066459.9,-84.38
470074920.1,-83.57
470083380.4,-86.54
470091840.6,-83.36
470100300.8,-83.59
470108761.1,-86.15
470117221.3,-85.90
470125681.5,-89.57
470134141.8,-92.93
470142602.0,-87.03
470151062.3,-92.09
470159522.5,-89.09
470167982.7,-86.72
470176443.0,-86.71
470184903.2,-88.69
470193363.4,-86.29
470201823.7,-89.06
470210283.9,-87.55
470218744.1,-88.53
470227204.4,-86.17
470235664.6,-89.75
470244124.9,-84.92
470252585.1,-92.58
470261045.3,-87.85
470269505.6,-89.75
470277965.8,-89.49
470286426.0,-90.41
470294886.3,-89.53
470303346.5,-89.36
470311806.8,-90.87
470320267.0,-90.91
470328727.2,-89.32
470337187.5,-90.29
470345647.7,-98.18
470354107.9,-89.24
470362568.2,-87.73
470371028.4,-86.93
470379488.6,-90.36
470387948.9,-90.27
470396409.1,-90.34
470404869.4,-90.32
470413329.6,-83.50
470421789.8,-88.15
470430250.1,-86.98
470438710.3,-88.65
470447170.5,-87.73
470455630.8,-90.41
470464091.0,-93.28
470472551.3,-88.05
470481011.5,-88.40
470489471.7,-87.39
470497932.0,-88.83
470506392.2,-87.22
470514852.4,-86.85
470523312.7,-88.49
470531772.9,-89.79
470540233.1,-87.33
470548693.4,-88.01
470557153.6,-86.49
470565613.9,-89.87
470574074.1,-91.75
470582534.3,-88.09
470590994.6,-91.95
470599454.8,-90.99
470607915.0,-91.12
470616375.3,-94.30
470624835.5,-92.31
470633295.8,-92.19
470641756.0,-90.74
470650216.2,-87.96
470658676.5,-89.56
470667136.7,-89.25
470675596.9,-91.42
470684057.2,-93.83
470692517.4,-88.22
470700977.6,-88.29
470709437.9,-93.94
470717898.1,-87.48
470726358.4,-85.41
470734818.6,-92.14
470743278.8,-94.50
470751739.1,-87.90
470760199.3,-90.79
470768659.5,-85.67
470777119.8,-85.12
470785580.0,-90.06
470794040.3,-86.38
470802500.5,-86.94
470810960.7,-91.11
470819421.0,-89.01
470827881.2,-85.80
470836341.4,-89.70
470844801.7,-85.62
470853261.9,-92.20
470861722.1,-83.95
470870182.4,-87.84
470878642.6,-87.27
470887102.9,-87.37
470895563.1,-97.04
470904023.3,-87.40
470912483.6,-86.44
470920943.8,-86.32
470929404.0,-88.15
470937864.3,-90.94
470946324.5,-88.04
470954784.8,-82.77
470963245.0,-87.82
470971705.2,-87.48
470980165.5,-91.05
470988625.7,-93.21
470997085.9,-86.94
471005546.2,-88.70
471014006.4,-98.27
471022466.6,-94.03
471030926.9,-91.19
471039387.1,-93.84
471047847.4,-93.17
471056307.6,-92.78
471064767.8,-94.47
471073228.1,-92.64
471081688.3,-94.54
471090148.5,-87.04
471098608.8,-89.92
471107069.0,-86.20
471115529.3,-94.82
471123989.5,-92.16
471132449.7,-90.70
471140910.0,-88.78
471149370.2,-85.21
471157830.4,-87.03
471166290.7,-91.84
471174750.9,-94.67
471183211.2,-88.68
471191671.4,-89.74
471200131.6,-89.68
471208591.9,-91.21
471217052.1,-90.78
471225512.3,-92.71
471233972.6,-94.84
471242432.8,-90.57
471250893.0,-90.89
471259353.3,-89.49
471267813.5,-91.28
471276273.8,-89.74
471284734.0,-93.07
471293194.2,-93.70
471301654.5,-92.21
471310114.7,-90.35
471318574.9,-94.30
471327035.2,-92.00
471335495.4,-91.09
471343955.7,-88.81
471352415.9,-88.89
471360876.1,-87.77
471369336.4,-91.57
471377796.6,-90.33
471386256.8,-101.36
471394717.1,-97.67
471403177.3,-97.37
471411637.5,-91.38
471420097.8,-87.20
471428558.0,-92.75
471437018.3,-93.46
471445478.5,-89.82
471453938.7,-87.54
471462399.0,-93.56
471470859.2,-90.49
471479319.4,-90.37
471487779.7,-95.08
471496239.9,-93.03
471504700.2,-96.83
471513160.4,-89.27
471521620.6,-90.69
471530080.9,-90.99
471538541.1,-86.85
471547001.3,-90.69
471555461.6,-93.07
471563921.8,-92.04
471572382.0,-92.10
471580842.3,-91.91
471589302.5,-91.73
471597762.8,-91.86
471606223.0,-87.12
471614683.2,-86.75
471623143.5,-87.60
471631603.7,-87.99
471640063.9,-95.05
471648524.2,-90.68
471656984.4,-94.73
471665444.7,-87.15
471673904.9,-86.83
471682365.1,-90.26
471690825.4,-90.23
471699285.6,-92.56
471707745.8,-86.84
471716206.1,-90.49
471724666.3,-90.55
471733126.5,-90.84
471741586.8,-94.71
471750047.0,-92.50
471758507.3,-94.05
471766967.5,-85.48
471775427.7,-84.52
471783888.0,-90.89
471792348.2,-84.77
471800808.4,-87.20
471809268.7,-87.10
471817728.9,-89.94
471826189.2,-95.91
471834649.4,-88.21
471843109.6,-88.69
471851569.9,-89.17
471860030.1,-84.87
471868490.3,-83.31
471876950.6,-88.37
471885410.8,-93.75
471893871.0,-88.54
471902331.3,-87.69
471910791.5,-94.40
471919251.8,-90.64
471927712.0,-90.03
471936172.2,-88.44
471944632.5,-91.85
471953092.7,-86.08
471961552.9,-85.74
471970013.2,-85.49
471978473.4,-84.92
471986933.7,-90.67
471995393.9,-97.09
472003854.1,-96.19
472012314.4,-89.09
472020774.6,-90.28
472029234.8,-87.71
472037695.1,-85.70
472046155.3,-84.10
472054615.5,-85.35
472063075.8,-84.85
472071536.0,-84.73
472079996.3,-92.68
472088456.5,-93.29
472096916.7,-92.03
472105377.0,-84.53
472113837.2,-84.30
472122297.4,-86.67
472130757.7,-85.00
472139217.9,-83.83
472147678.2,-86.95
472156138.4,-82.31
472164598.6,-86.56
472173058.9,-93.47
472181519.1,-94.49
472189979.3,-89.39
472198439.6,-83.22
472206899.8,-83.52
472215360.1,-83.39
472223820.3,-81.84
472232280.5,-81.03
472240740.8,-81.89
472249201.0,-86.07
472257661.2,-91.88
472266121.5,-85.17
472274581.7,-86.40
472283041.9,-84.35
472291502.2,-81.79
472299962.4,-85.67
472308422.7,-80.00
472316882.9,-78.93
472325343.1,-77.94
472333803.4,-84.34
472342263.6,-87.24
472350723.8,-83.73
472359184.1,-81.42
472367644.3,-79.93
472376104.6,-76.50
472384564.8,-76.42
472393025.0,-75.86
472401485.3,-71.95
472409945.5,-86.97
472418405.7,-79.92
472426866.0,-79.74
472435326.2,-83.07
472443786.4,-77.49
472452246.7,-73.09
472460706.9,-69.92
472469167.2,-68.56
472477627.4,-65.99
472486087.6,-65.01
472494547.9,-68.91
472503008.1,-96.39
472511468.3,-69.99
472519928.6,-74.56
472528388.8,-78.90
472536849.1,-68.51
472545309.3,-65.25
472553769.5,-63.95
472562229.8,-62.96
472570690.0,-62.96
