Frequency (Hz),Amplitude (dBm)
463467475.1,-91.04
463475935.3,-88.44
463484395.6,-92.01
463492855.8,-96.97
463501316.1,-92.70
463509776.3,-92.45
463518236.5,-90.65
463526696.8,-94.08
463535157.0,-90.59
463543617.2,-93.95
463552077.5,-88.79
463560537.7,-88.49
463568998.0,-88.22
463577458.2,-90.41
463585918.4,-92.18
463594378.7,-85.87
463602838.9,-93.71
463611299.1,-90.79
463619759.4,-87.79
463628219.6,-90.92
463636679.8,-87.25
463645140.1,-86.78
463653600.3,-87.02
463662060.6,-86.55
463670520.8,-84.87
463678981.0,-85.09
463687441.3,-86.34
463695901.5,-84.93
463704361.7,-84.99
463712822.0,-84.27
463721282.2,-85.61
463729742.5,-85.95
463738202.7,-84.86
463746662.9,-86.57
463755123.2,-85.97
463763583.4,-87.76
463772043.6,-87.76
463780503.9,-87.97
463788964.1,-87.96
463797424.3,-86.57
463805884.6,-85.43
463814344.8,-86.14
463822805.1,-89.83
463831265.3,-91.97
463839725.5,-91.04
463848185.8,-86.70
463856646.0,-90.45
463865106.2,-93.32
463873566.5,-90.34
463882026.7,-92.30
463890487.0,-87.96
463898947.2,-98.36
463907407.4,-98.29
463915867.7,-91.14
463924327.9,-93.76
463932788.1,-96.10
463941248.4,-92.62
463949708.6,-89.53
463958168.8,-95.41
463966629.1,-95.61
463975089.3,-88.35
463983549.6,-93.37
463992009.8,-88.55
464000470.0,-94.01
464008930.3,-92.37
464017390.5,-90.90
464025850.7,-88.03
464034311.0,-92.78
464042771.2,-94.12
464051231.5,-89.83
464059691.7,-93.19
464068151.9,-91.66
464076612.2,-93.66
464085072.4,-89.97
464093532.6,-88.46
464101992.9,-90.66
464110453.1,-88.01
464118913.4,-85.15
464127373.6,-84.88
464135833.8,-84.00
464144294.1,-86.57
464152754.3,-86.11
464161214.5,-83.32
464169674.8,-82.39
464178135.0,-82.49
464186595.2,-82.54
464195055.5,-80.87
464203515.7,-81.99
464211976.0,-80.70
464220436.2,-80.78
464228896.4,-80.45
464237356.7,-80.53
464245816.9,-81.09
464254277.1,-83.21
464262737.4,-82.04
464271197.6,-82.16
464279657.9,-83.15
464288118.1,-88.08
464296578.3,-84.29
464305038.6,-85.34
464313498.8,-86.88
464321959.0,-88.84
464330419.3,-88.36
464338879.5,-87.64
464347339.7,-91.64
464355800.0,-91.30
464364260.2,-91.19
464372720.5,-93.21
464381180.7,-91.38
464389640.9,-92.61
464398101.2,-94.19
464406561.4,-85.75
464415021.6,-92.88
464423481.9,-95.53
464431942.1,-89.61
464440402.4,-89.84
464448862.6,-89.95
464457322.8,-92.25
464465783.1,-88.11
464474243.3,-91.03
464482703.5,-92.96
464491163.8,-91.99
464499624.0,-91.64
464508084.2,-93.11
464516544.5,-88.01
464525004.7,-94.32
464533465.0,-91.44
464541925.2,-89.44
464550385.4,-89.86
464558845.7,-89.53
464567305.9,-95.27
464575766.1,-94.39
464584226.4,-93.21
464592686.6,-93.24
464601146.9,-94.10
464609607.1,-85.76
464618067.3,-96.12
464626527.6,-89.48
464634987.8,-87.61
464643448.0,-86.70
464651908.3,-89.09
464660368.5,-90.85
464668828.7,-90.63
464677289.0,-89.80
464685749.2,-83.18
464694209.5,-84.29
464702669.7,-85.66
464711129.9,-84.14
464719590.2,-81.69
464728050.4,-82.97
464736510.6,-81.64
464744970.9,-82.63
464753431.1,-79.99
464761891.4,-81.87
464770351.6,-81.97
464778811.8,-80.75
464787272.1,-80.07
464795732.3,-79.19
464804192.5,-81.54
464812652.8,-85.62
464821113.0,-82.06
464829573.2,-82.96
464838033.5,-84.70
464846493.7,-84.24
464854954.0,-84.86
464863414.2,-85.30
464871874.4,-88.88
464880334.7,-84.65
464888794.9,-84.53
464897255.1,-85.99
464905715.4,-87.41
464914175.6,-89.84
464922635.9,-91.17
464931096.1,-93.46
464939556.3,-87.20
464948016.6,-93.28
464956476.8,-89.30
464964937.0,-94.05
464973397.3,-85.64
464981857.5,-85.92
464990317.7,-93.65
464998778.0,-93.31
465007238.2,-89.24
465015698.5,-88.89
465024158.7,-88.86
465032618.9,-87.97
465041079.2,-95.23
465049539.4,-92.20
465057999.6,-89.74
465066459.9,-87.92
465074920.1,-92.06
465083380.4,-89.52
465091840.6,-94.60
465100300.8,-90.85
465108761.1,-90.37
465117221.3,-90.22
465125681.5,-91.18
465134141.8,-88.42
465142602.0,-89.14
465151062.3,-88.51
465159522.5,-93.98
465167982.7,-92.88
465176443.0,-94.58
465184903.2,-91.67
465193363.4,-90.45
465201823.7,-90.06
465210283.9,-88.43
465218744.1,-92.34
465227204.4,-92.98
465235664.6,-95.88
465244124.9,-91.13
465252585.1,-93.67
465261045.3,-88.19
465269505.6,-92.38
465277965.8,-90.94
465286426.0,-88.69
465294886.3,-91.50
465303346.5,-93.40
465311806.8,-91.02
465320267.0,-92.65
465328727.2,-95.17
465337187.5,-89.19
465345647.7,-88.71
465354107.9,-100.63
465362568.2,-96.94
465371028.4,-92.09
465379488.6,-92.01
465387948.9,-92.03
465396409.1,-92.29
465404869.4,-89.62
465413329.6,-94.99
465421789.8,-93.59
465430250.1,-92.07
465438710.3,-89.66
465447170.5,-95.58
465455630.8,-94.89
465464091.0,-90.59
465472551.3,-89.96
465481011.5,-89.86
465489471.7,-91.39
465497932.0,-90.27
465506392.2,-87.73
465514852.4,-88.36
465523312.7,-95.53
465531772.9,-92.65
465540233.1,-91.08
465548693.4,-92.22
465557153.6,-95.15
465565613.9,-94.67
465574074.1,-91.41
465582534.3,-87.31
465590994.6,-93.24
465599454.8,-92.90
465607915.0,-96.73
465616375.3,-92.00
465624835.5,-91.95
465633295.8,-93.24
465641756.0,-89.77
465650216.2,-93.96
465658676.5,-94.09
465667136.7,-90.80
465675596.9,-86.28
465684057.2,-86.30
465692517.4,-88.70
465700977.6,-92.92
465709437.9,-94.07
465717898.1,-92.64
465726358.4,-94.67
465734818.6,-96.31
465743278.8,-94.28
465751739.1,-91.40
465760199.3,-93.24
465768659.5,-87.58
465777119.8,-90.77
465785580.0,-90.25
465794040.3,-87.86
465802500.5,-87.97
465810960.7,-94.18
465819421.0,-87.47
465827881.2,-87.53
465836341.4,-93.15
465844801.7,-92.84
465853261.9,-91.82
465861722.1,-86.50
465870182.4,-86.17
465878642.6,-94.69
465887102.9,-92.14
465895563.1,-92.10
465904023.3,-88.11
465912483.6,-89.39
465920943.8,-92.16
465929404.0,-88.14
465937864.3,-89.59
465946324.5,-95.16
465954784.8,-94.49
465963245.0,-88.57
465971705.2,-92.18
465980165.5,-93.59
465988625.7,-91.53
465997085.9,-91.24
466005546.2,-84.82
466014006.4,-98.29
466022466.6,-92.93
466030926.9,-86.68
466039387.1,-83.73
466047847.4,-92.47
466056307.6,-96.60
466064767.8,-89.08
466073228.1,-86.86
466081688.3,-88.69
466090148.5,-92.63
466098608.8,-87.86
466107069.0,-93.34
466115529.3,-95.44
466123989.5,-92.06
466132449.7,-90.31
466140910.0,-90.45
466149370.2,-90.88
466157830.4,-90.18
466166290.7,-83.24
466174750.9,-83.07
466183211.2,-90.30
466191671.4,-95.91
466200131.6,-93.68
466208591.9,-90.23
466217052.1,-94.25
466225512.3,-90.66
466233972.6,-90.42
466242432.8,-82.86
466250893.0,-89.71
466259353.3,-91.36
466267813.5,-82.60
466276273.8,-85.08
466284734.0,-87.53
466293194.2,-91.29
466301654.5,-91.32
466310114.7,-87.69
466318574.9,-87.44
466327035.2,-88.35
466335495.4,-89.69
466343955.7,-81.72
466352415.9,-85.90
466360876.1,-87.45
466369336.4,-89.43
466377796.6,-89.44
466386256.8,-89.31
466394717.1,-94.10
466403177.3,-90.71
466411637.5,-93.93
466420097.8,-100.05
466428558.0,-93.17
466437018.3,-82.94
466445478.5,-82.87
466453938.7,-88.74
466462399.0,-94.84
466470859.2,-90.88
466479319.4,-89.13
466487779.7,-95.14
466496239.9,-91.78
466504700.2,-90.37
466513160.4,-82.27
466521620.6,-83.45
466530080.9,-90.24
466538541.1,-91.88
466547001.3,-83.72
466555461.6,-87.32
466563921.8,-86.07
466572382.0,-91.48
466580842.3,-90.58
466589302.5,-77.37
466597762.8,-90.35
466606223.0,-90.59
466614683.2,-82.43
466623143.5,-80.87
466631603.7,-86.21
466640063.9,-92.92
466648524.2,-92.73
466656984.4,-87.72
466665444.7,-93.01
466673904.9,-92.08
466682365.1,-90.96
466690825.4,-86.51
466699285.6,-81.10
466707745.8,-81.43
466716206.1,-91.24
466724666.3,-74.67
466733126.5,-84.73
466741586.8,-91.93
466750047.0,-92.73
466758507.3,-89.40
466766967.5,-89.03
466775427.7,-81.55
466783888.0,-87.00
466792348.2,-80.30
466800808.4,-80.83
466809268.7,-89.37
466817728.9,-91.80
466826189.2,-86.42
466834649.4,-86.27
466843109.6,-86.70
466851569.9,-89.68
466860030.1,-82.53
466868490.3,-77.30
466876950.6,-77.35
466885410.8,-88.16
466893871.0,-84.26
466902331.3,-79.85
466910791.5,-84.70
466919251.8,-85.75
466927712.0,-87.75
466936172.2,-87.48
466944632.5,-83.36
466953092.7,-80.07
466961552.9,-88.00
466970013.2,-77.72
466978473.4,-79.06
466986933.7,-90.99
466995393.9,-86.69
467003854.1,-83.62
467012314.4,-84.61
467020774.6,-81.91
467029234.8,-78.67
467037695.1,-80.67
467046155.3,-83.77
467054615.5,-81.45
467063075.8,-79.44
467071536.0,-87.07
467079996.3,-84.90
467088456.5,-81.70
467096916.7,-85.54
467105377.0,-83.60
467113837.2,-84.39
467122297.4,-83.31
467130757.7,-82.08
467139217.9,-82.17
467147678.2,-82.92
467156138.4,-80.86
467164598.6,-83.27
467173058.9,-85.97
467181519.1,-82.97
467189979.3,-82.64
467198439.6,-76.50
467206899.8,-74.90
467215360.1,-82.86
467223820.3,-78.47
467232280.5,-81.29
467240740.8,-80.16
467249201.0,-80.79
467257661.2,-70.24
467266121.5,-76.80
467274581.7,-80.69
467283041.9,-80.77
467291502.2,-79.50
467299962.4,-66.72
467308422.7,-73.76
467316882.9,-73.42
467325343.1,-78.22
467333803.4,-78.33
467342263.6,-75.26
467350723.8,-74.62
467359184.1,-81.28
467367644.3,-74.17
467376104.6,-72.67
467384564.8,-68.74
467393025.0,-71.63
467401485.3,-68.57
467409945.5,-66.83
467418405.7,-61.55
467426866.0,-62.17
467435326.2,-59.42
467443786.4,-55.64
467452246.7,-55.43
467460706.9,-55.16
467469167.2,-51.54
467477627.4,-50.72
467486087.6,-49.01
467494547.9,-50.28
467503008.1,-49.72
467511468.3,-50.86
467519928.6,-47.57
467528388.8,-46.46
467536849.1,-45.31
467545309.3,-41.80
467553769.5,-42.62
467562229.8,-42.66
467570690.0,-42.48
467579150.2,-43.37
467587610.5,-44.01
467596070.7,-44.05
467604530.9,-44.68
467612991.2,-45.63
467621451.4,-47.76
467629911.7,-49.65
467638371.9,-49.81
467646832.1,-49.34
467655292.4,-54.29
467663752.6,-54.27
467672212.8,-56.36
467680673.1,-57.70
467689133.3,-58.84
467697593.6,-63.16
467706053.8,-61.96
467714514.0,-68.66
467722974.3,-62.11
467731434.5,-71.80
467739894.7,-75.30
467748355.0,-64.64
467756815.2,-68.23
467765275.4,-72.63
467773735.7,-77.80
467782195.9,-78.24
467790656.2,-76.46
467799116.4,-77.92
467807576.6,-82.56
467816036.9,-78.47
467824497.1,-71.52
467832957.3,-71.15
467841417.6,-80.74
467849877.8,-76.57
467858338.1,-79.42
467866798.3,-80.56
467875258.5,-79.41
467883718.8,-73.35
467892179.0,-70.93
467900639.2,-81.47
467909099.5,-83.29
467917559.7,-76.27
467926019.9,-73.30
467934480.2,-78.21
467942940.4,-78.16
467951400.7,-77.53
467959860.9,-78.06
467968321.1,-81.98
467976781.4,-82.27
467985241.6,-78.21
467993701.8,-76.06
468002162.1,-74.67
468010622.3,-81.11
468019082.6,-81.28
468027542.8,-84.01
468036003.0,-79.33
468044463.3,-81.46
468052923.5,-85.27
468061383.7,-82.45
468069844.0,-82.16
468078304.2,-82.77
468086764.5,-87.71
468095224.7,-75.49
468103684.9,-76.46
468112145.2,-84.00
468120605.4,-84.46
468129065.6,-86.10
468137525.9,-90.72
468145986.1,-85.34
468154446.3,-85.11
468162906.6,-87.77
468171366.8,-80.86
468179827.1,-79.26
468188287.3,-79.13
468196747.5,-84.81
468205207.8,-88.83
468213668.0,-85.76
468222128.2,-84.35
468230588.5,-82.59
468239048.7,-85.30
468247509.0,-85.53
468255969.2,-88.66
468264429.4,-88.41
468272889.7,-79.58
468281349.9,-79.78
468289810.1,-85.53
468298270.4,-95.23
468306730.6,-86.39
468315190.8,-83.49
468323651.1,-86.14
468332111.3,-93.35
468340571.6,-81.99
468349031.8,-80.76
468357492.0,-90.05
468365952.3,-90.15
468374412.5,-85.65
468382872.7,-86.95
468391333.0,-85.28
468399793.2,-84.78
468408253.5,-87.20
468416713.7,-88.36
468425173.9,-85.22
468433634.2,-85.22
468442094.4,-87.85
468450554.6,-84.41
468459014.9,-91.64
468467475.1,-85.01
468475935.3,-88.81
468484395.6,-86.68
468492855.8,-86.20
468501316.1,-84.49
468509776.3,-94.50
468518236.5,-85.82
468526696.8,-89.29
468535157.0,-94.13
468543617.2,-88.73
468552077.5,-90.58
468560537.7,-85.85
468568998.0,-85.59
468577458.2,-88.28
468585918.4,-93.38
468594378.7,-91.52
468602838.9,-87.93
468611299.1,-91.61
468619759.4,-83.78
468628219.6,-83.16
468636679.8,-91.64
468645140.1,-91.67
468653600.3,-88.55
468662060.6,-87.35
468670520.8,-83.42
468678981.0,-82.68
468687441.3,-84.53
468695901.5,-87.88
468704361.7,-91.81
468712822.0,-88.40
468721282.2,-88.79
468729742.5,-85.82
468738202.7,-86.04
468746662.9,-87.22
468755123.2,-91.56
468763583.4,-80.15
468772043.6,-80.17
468780503.9,-91.02
468788964.1,-92.22
468797424.3,-92.78
468805884.6,-91.13
468814344.8,-89.89
468822805.1,-85.84
468831265.3,-87.10
468839725.5,-95.75
468848185.8,-85.83
468856646.0,-85.97
468865106.2,-91.18
468873566.5,-89.30
468882026.7,-89.00
468890487.0,-90.78
468898947.2,-89.03
468907407.4,-90.77
468915867.7,-85.60
468924327.9,-85.87
468932788.1,-92.51
468941248.4,-84.46
468949708.6,-84.05
468958168.8,-84.49
468966629.1,-88.43
468975089.3,-89.15
468983549.6,-89.01
468992009.8,-88.53
469000470.0,-86.88
469008930.3,-85.64
469017390.5,-82.14
469025850.7,-97.78
469034311.0,-94.25
469042771.2,-84.58
469051231.5,-84.00
469059691.7,-90.85
469068151.9,-87.12
469076612.2,-86.35
469085072.4,-88.88
469093532.6,-89.17
469101992.9,-91.83
469110453.1,-87.11
469118913.4,-83.62
469127373.6,-87.79
469135833.8,-94.77
469144294.1,-89.97
469152754.3,-91.49
469161214.5,-86.78
469169674.8,-87.02
469178135.0,-89.79
469186595.2,-84.57
469195055.5,-84.46
469203515.7,-95.00
469211976.0,-91.80
469220436.2,-85.22
469228896.4,-85.10
469237356.7,-92.81
469245816.9,-90.75
469254277.1,-89.82
469262737.4,-91.01
469271197.6,-90.01
469279657.9,-91.00
469288118.1,-90.84
469296578.3,-86.75
469305038.6,-88.06
469313498.8,-90.49
469321959.0,-88.33
469330419.3,-93.78
469338879.5,-92.79
469347339.7,-92.73
469355800.0,-90.91
469364260.2,-85.67
469372720.5,-85.44
469381180.7,-95.21
469389640.9,-89.32
469398101.2,-86.23
469406561.4,-87.65
469415021.6,-91.56
469423481.9,-91.55
469431942.1,-92.56
469440402.4,-87.17
469448862.6,-87.62
469457322.8,-89.34
469465783.1,-91.95
469474243.3,-88.40
469482703.5,-88.76
469491163.8,-92.48
469499624.0,-92.23
469508084.2,-91.02
469516544.5,-88.26
469525004.7,-88.81
469533465.0,-91.47
469541925.2,-91.71
469550385.4,-90.97
469558845.7,-94.20
469567305.9,-92.52
469575766.1,-88.51
469584226.4,-91.55
469592686.6,-87.17
469601146.9,-86.72
469609607.1,-93.26
469618067.3,-88.49
469626527.6,-89.02
469634987.8,-95.07
469643448.0,-94.11
469651908.3,-88.72
469660368.5,-91.89
469668828.7,-88.78
469677289.0,-96.42
469685749.2,-94.74
469694209.5,-92.95
469702669.7,-89.84
469711129.9,-88.87
469719590.2,-89.31
469728050.4,-91.66
469736510.6,-96.73
469744970.9,-91.60
469753431.1,-88.27
469761891.4,-85.75
469770351.6,-91.36
469778811.8,-96.28
469787272.1,-88.42
469795732.3,-91.27
469804192.5,-91.28
469812652.8,-95.64
469821113.0,-89.82
469829573.2,-92.17
469838033.5,-92.04
469846493.7,-92.61
469854954.0,-90.93
469863414.2,-92.59
469871874.4,-95.59
469880334.7,-88.29
469888794.9,-91.81
469897255.1,-91.72
469905715.4,-90.35
469914175.6,-88.62
469922635.9,-88.96
469931096.1,-89.82
469939556.3,-87.78
469948016.6,-88.03
469956476.8,-91.62
469964937.0,-90.87
469973397.3,-90.84
469981857.5,-88.03
469990317.7,-90.38
469998778.0,-84.68
470007238.2,-84.49
470015698.5,-84.91
470024158.7,-83.83
470032618.9,-86.16
470041079.2,-85.76
470049539.4,-86.14
470057999.6,-86.48
470066459.9,-84.13
470074920.1,-90.18
470083380.4,-89.55
470091840.6,-85.76
470100300.8,-86.16
470108761.1,-85.35
470117221.3,-82.37
470125681.5,-87.24
470134141.8,-89.73
470142602.0,-90.68
470151062.3,-87.45
470159522.5,-85.23
470167982.7,-90.49
470176443.0,-86.51
470184903.2,-88.21
470193363.4,-90.30
470201823.7,-90.28
470210283.9,-85.42
470218744.1,-85.20
470227204.4,-84.56
470235664.6,-82.53
470244124.9,-84.42
470252585.1,-83.72
470261045.3,-81.50
470269505.6,-81.45
470277965.8,-81.28
470286426.0,-82.33
470294886.3,-79.96
470303346.5,-81.67
470311806.8,-82.11
470320267.0,-79.50
470328727.2,-79.02
470337187.5,-79.44
470345647.7,-81.33
470354107.9,-80.80
470362568.2,-82.94
470371028.4,-83.44
470379488.6,-86.61
470387948.9,-86.46
470396409.1,-90.02
470404869.4,-82.63
470413329.6,-86.23
470421789.8,-84.87
470430250.1,-88.91
470438710.3,-84.84
470447170.5,-87.93
470455630.8,-89.65
470464091.0,-84.88
470472551.3,-86.75
470481011.5,-86.91
470489471.7,-90.13
470497932.0,-86.31
470506392.2,-88.46
470514852.4,-89.50
470523312.7,-83.32
470531772.9,-87.78
470540233.1,-86.58
470548693.4,-90.11
470557153.6,-89.86
470565613.9,-87.67
470574074.1,-88.01
470582534.3,-99.76
470590994.6,-89.84
470599454.8,-87.27
470607915.0,-88.26
470616375.3,-94.02
470624835.5,-95.81
470633295.8,-90.44
470641756.0,-90.58
470650216.2,-88.55
470658676.5,-95.15
470667136.7,-86.55
470675596.9,-83.60
470684057.2,-91.96
470692517.4,-89.28
470700977.6,-91.98
470709437.9,-92.41
470717898.1,-87.50
470726358.4,-91.42
470734818.6,-88.72
470743278.8,-91.87
470751739.1,-90.80
470760199.3,-98.97
470768659.5,-90.17
470777119.8,-87.91
470785580.0,-90.46
470794040.3,-89.57
470802500.5,-89.40
470810960.7,-92.83
470819421.0,-89.02
470827881.2,-94.44
470836341.4,-94.36
470844801.7,-91.50
470853261.9,-90.98
470861722.1,-90.33
470870182.4,-87.55
470878642.6,-88.40
470887102.9,-91.97
470895563.1,-86.21
470904023.3,-88.89
470912483.6,-88.67
470920943.8,-91.30
470929404.0,-90.66
470937864.3,-88.36
470946324.5,-87.98
470954784.8,-89.49
470963245.0,-88.06
470971705.2,-88.70
470980165.5,-91.12
470988625.7,-86.13
470997085.9,-87.49
471005546.2,-87.68
471014006.4,-88.46
471022466.6,-89.57
471030926.9,-91.83
471039387.1,-89.61
471047847.4,-89.64
471056307.6,-89.07
471064767.8,-88.41
471073228.1,-92.07
471081688.3,-93.25
471090148.5,-85.27
471098608.8,-88.48
471107069.0,-87.97
471115529.3,-92.97
471123989.5,-90.81
471132449.7,-85.20
471140910.0,-92.77
471149370.2,-91.75
471157830.4,-85.73
471166290.7,-85.85
471174750.9,-86.34
471183211.2,-92.89
471191671.4,-96.33
471200131.6,-92.69
471208591.9,-89.35
471217052.1,-93.80
471225512.3,-91.45
471233972.6,-89.08
471242432.8,-94.70
471250893.0,-90.07
471259353.3,-88.33
471267813.5,-88.07
471276273.8,-90.08
471284734.0,-92.50
471293194.2,-88.14
471301654.5,-94.82
471310114.7,-92.98
471318574.9,-94.53
471327035.2,-91.90
471335495.4,-93.05
471343955.7,-91.43
471352415.9,-92.37
471360876.1,-91.49
471369336.4,-91.29
471377796.6,-93.11
471386256.8,-91.97
471394717.1,-89.85
471403177.3,-90.76
471411637.5,-92.72
471420097.8,-87.62
471428558.0,-89.47
471437018.3,-90.10
471445478.5,-95.96
471453938.7,-92.68
471462399.0,-94.15
471470859.2,-93.46
471479319.4,-98.56
471487779.7,-91.12
471496239.9,-90.64
471504700.2,-87.11
471513160.4,-89.24
471521620.6,-87.80
471530080.9,-89.70
471538541.1,-92.92
471547001.3,-88.31
471555461.6,-92.89
471563921.8,-87.70
471572382.0,-90.71
471580842.3,-85.67
471589302.5,-90.06
471597762.8,-87.49
471606223.0,-90.67
471614683.2,-88.59
471623143.5,-88.57
471631603.7,-92.98
471640063.9,-90.99
471648524.2,-90.26
471656984.4,-96.32
471665444.7,-87.29
471673904.9,-90.24
471682365.1,-89.09
471690825.4,-86.49
471699285.6,-86.47
471707745.8,-89.76
471716206.1,-90.85
471724666.3,-96.74
471733126.5,-94.65
471741586.8,-86.36
471750047.0,-85.88
471758507.3,-90.38
471766967.5,-90.87
471775427.7,-88.46
471783888.0,-89.22
471792348.2,-84.99
471800808.4,-89.24
471809268.7,-90.52
471817728.9,-98.01
471826189.2,-91.51
471834649.4,-89.20
471843109.6,-87.58
471851569.9,-87.37
471860030.1,-85.98
471868490.3,-87.29
471876950.6,-85.38
471885410.8,-87.42
471893871.0,-88.66
471902331.3,-90.05
471910791.5,-90.17
471919251.8,-94.50
471927712.0,-90.21
471936172.2,-88.42
471944632.5,-86.48
471953092.7,-86.07
471961552.9,-89.96
471970013.2,-90.03
471978473.4,-90.18
471986933.7,-90.58
471995393.9,-89.25
472003854.1,-92.77
472012314.4,-88.77
472020774.6,-87.96
472029234.8,-81.75
472037695.1,-82.44
472046155.3,-86.53
472054615.5,-90.66
472063075.8,-89.52
472071536.0,-88.83
472079996.3,-87.14
472088456.5,-88.74
472096916.7,-85.78
472105377.0,-85.29
472113837.2,-85.93
472122297.4,-83.59
472130757.7,-84.06
472139217.9,-89.80
472147678.2,-94.14
472156138.4,-88.32
472164598.6,-92.21
472173058.9,-86.92
472181519.1,-85.89
472189979.3,-82.73
472198439.6,-84.43
472206899.8,-83.62
472215360.1,-81.14
472223820.3,-82.26
472232280.5,-87.70
472240740.8,-88.11
472249201.0,-89.99
472257661.2,-84.74
472266121.5,-82.16
472274581.7,-83.87
472283041.9,-91.11
472291502.2,-79.38
472299962.4,-79.40
472308422.7,-83.02
472316882.9,-84.93
472325343.1,-95.58
472333803.4,-86.09
472342263.6,-84.51
472350723.8,-81.40
472359184.1,-81.64
472367644.3,-76.91
472376104.6,-75.02
472384564.8,-76.05
472393025.0,-74.57
472401485.3,-77.74
472409945.5,-78.74
472418405.7,-83.27
472426866.0,-81.18
472435326.2,-76.13
472443786.4,-70.78
472452246.7,-70.50
472460706.9,-67.21
472469167.2,-66.69
472477627.4,-67.55
472486087.6,-65.35
472494547.9,-72.23
472503008.1,-76.41
472511468.3,-70.65
472519928.6,-69.58
472528388.8,-65.55
472536849.1,-63.62
472545309.3,-65.00
472553769.5,-61.96
472562229.8,-61.69
472570690.0,-61.69
