Frequency (Hz),Amplitude (dBm)
464863414.2,-88.13
464871874.4,-88.48
464880334.7,-92.52
464888794.9,-91.84
464897255.1,-91.63
464905715.4,-92.54
464914175.6,-91.50
464922635.9,-93.01
464931096.1,-87.63
464939556.3,-96.97
464948016.6,-92.09
464956476.8,-95.31
464964937.0,-85.95
464973397.3,-85.48
464981857.5,-92.05
464990317.7,-91.36
464998778.0,-96.21
465007238.2,-93.09
465015698.5,-95.45
465024158.7,-93.21
465032618.9,-92.51
465041079.2,-93.42
465049539.4,-88.02
465057999.6,-86.73
465066459.9,-94.60
465074920.1,-91.72
465083380.4,-88.27
465091840.6,-91.21
465100300.8,-93.19
465108761.1,-91.35
465117221.3,-92.90
465125681.5,-88.03
465134141.8,-90.44
465142602.0,-91.22
465151062.3,-88.32
465159522.5,-91.64
465167982.7,-88.51
465176443.0,-94.19
465184903.2,-93.45
465193363.4,-90.96
465201823.7,-92.79
465210283.9,-93.38
465218744.1,-84.98
465227204.4,-87.15
465235664.6,-88.74
465244124.9,-89.84
465252585.1,-97.36
465261045.3,-94.90
465269505.6,-89.45
465277965.8,-94.06
465286426.0,-88.42
465294886.3,-90.36
465303346.5,-94.31
465311806.8,-96.00
465320267.0,-88.48
465328727.2,-88.53
465337187.5,-93.61
465345647.7,-96.08
465354107.9,-91.19
465362568.2,-94.41
465371028.4,-91.05
465379488.6,-92.02
465387948.9,-89.98
465396409.1,-94.61
465404869.4,-91.19
465413329.6,-93.84
465421789.8,-94.45
465430250.1,-91.97
465438710.3,-91.22
465447170.5,-91.92
465455630.8,-98.96
465464091.0,-98.48
465472551.3,-91.88
465481011.5,-90.21
465489471.7,-86.83
465497932.0,-87.34
465506392.2,-90.54
465514852.4,-88.73
465523312.7,-89.13
465531772.9,-95.05
465540233.1,-92.13
465548693.4,-90.91
465557153.6,-92.22
465565613.9,-90.48
465574074.1,-91.40
465582534.3,-90.06
465590994.6,-93.15
465599454.8,-94.10
465607915.0,-83.77
465616375.3,-88.58
465624835.5,-92.69
465633295.8,-90.12
465641756.0,-89.41
465650216.2,-92.46
465658676.5,-91.79
465667136.7,-92.01
465675596.9,-88.90
465684057.2,-92.08
465692517.4,-93.43
465700977.6,-93.28
465709437.9,-93.33
465717898.1,-87.68
465726358.4,-93.39
465734818.6,-92.42
465743278.8,-90.24
465751739.1,-92.59
465760199.3,-91.27
465768659.5,-90.45
465777119.8,-89.81
465785580.0,-88.15
465794040.3,-93.86
465802500.5,-92.89
465810960.7,-92.34
465819421.0,-93.90
465827881.2,-89.74
465836341.4,-87.31
465844801.7,-93.02
465853261.9,-95.56
465861722.1,-86.62
465870182.4,-82.43
465878642.6,-84.64
465887102.9,-94.71
465895563.1,-87.44
465904023.3,-89.34
465912483.6,-87.38
465920943.8,-91.06
465929404.0,-84.26
465937864.3,-89.08
465946324.5,-89.76
465954784.8,-89.64
465963245.0,-89.59
465971705.2,-90.76
465980165.5,-87.98
465988625.7,-87.15
465997085.9,-88.63
466005546.2,-92.03
466014006.4,-89.29
466022466.6,-92.55
466030926.9,-86.91
466039387.1,-90.36
466047847.4,-95.64
466056307.6,-90.00
466064767.8,-88.60
466073228.1,-89.18
466081688.3,-85.23
466090148.5,-86.53
466098608.8,-86.38
466107069.0,-94.41
466115529.3,-94.17
466123989.5,-94.48
466132449.7,-95.21
466140910.0,-82.33
466149370.2,-82.36
466157830.4,-89.82
466166290.7,-89.46
466174750.9,-94.85
466183211.2,-89.41
466191671.4,-93.86
466200131.6,-85.58
466208591.9,-86.41
466217052.1,-86.54
466225512.3,-90.82
466233972.6,-92.39
466242432.8,-85.44
466250893.0,-93.33
466259353.3,-95.02
466267813.5,-92.19
466276273.8,-93.04
466284734.0,-94.37
466293194.2,-97.94
466301654.5,-87.57
466310114.7,-89.52
466318574.9,-89.11
466327035.2,-92.16
466335495.4,-88.63
466343955.7,-88.02
466352415.9,-89.42
466360876.1,-90.13
466369336.4,-87.40
466377796.6,-86.67
466386256.8,-88.81
466394717.1,-93.28
466403177.3,-89.86
466411637.5,-90.43
466420097.8,-87.32
466428558.0,-87.69
466437018.3,-91.40
466445478.5,-87.26
466453938.7,-90.42
466462399.0,-88.19
466470859.2,-91.85
466479319.4,-87.16
466487779.7,-81.11
466496239.9,-85.07
466504700.2,-86.15
466513160.4,-85.56
466521620.6,-87.43
466530080.9,-96.90
466538541.1,-89.71
466547001.3,-88.27
466555461.6,-90.11
466563921.8,-90.85
466572382.0,-85.91
466580842.3,-80.23
466589302.5,-86.13
466597762.8,-86.96
466606223.0,-81.34
466614683.2,-80.16
466623143.5,-85.99
466631603.7,-92.66
466640063.9,-90.74
466648524.2,-87.63
466656984.4,-82.38
466665444.7,-84.30
466673904.9,-87.61
466682365.1,-88.77
466690825.4,-87.97
466699285.6,-84.81
466707745.8,-95.13
466716206.1,-88.87
466724666.3,-87.35
466733126.5,-89.50
466741586.8,-85.12
466750047.0,-76.26
466758507.3,-77.62
466766967.5,-81.25
466775427.7,-78.59
466783888.0,-78.56
466792348.2,-84.77
466800808.4,-94.47
466809268.7,-91.56
466817728.9,-85.76
466826189.2,-90.14
466834649.4,-77.84
466843109.6,-78.27
466851569.9,-80.18
466860030.1,-82.20
466868490.3,-77.41
466876950.6,-80.27
466885410.8,-89.49
466893871.0,-83.87
466902331.3,-91.50
466910791.5,-90.19
466919251.8,-80.60
466927712.0,-80.34
466936172.2,-88.31
466944632.5,-79.63
466953092.7,-77.83
466961552.9,-86.43
466970013.2,-86.58
466978473.4,-86.90
466986933.7,-84.44
466995393.9,-82.16
467003854.1,-84.25
467012314.4,-82.79
467020774.6,-80.15
467029234.8,-82.15
467037695.1,-76.91
467046155.3,-74.83
467054615.5,-83.28
467063075.8,-78.52
467071536.0,-82.57
467079996.3,-78.45
467088456.5,-78.99
467096916.7,-80.83
467105377.0,-87.73
467113837.2,-75.03
467122297.4,-75.36
467130757.7,-79.11
467139217.9,-81.51
467147678.2,-81.25
467156138.4,-82.45
467164598.6,-80.89
467173058.9,-86.63
467181519.1,-67.84
467189979.3,-79.95
467198439.6,-85.15
467206899.8,-73.24
467215360.1,-72.68
467223820.3,-77.57
467232280.5,-80.96
467240740.8,-79.37
467249201.0,-79.14
467257661.2,-78.05
467266121.5,-81.35
467274581.7,-75.39
467283041.9,-69.97
467291502.2,-70.17
467299962.4,-77.68
467308422.7,-79.37
467316882.9,-73.96
467325343.1,-76.85
467333803.4,-78.45
467342263.6,-78.05
467350723.8,-74.93
467359184.1,-74.11
467367644.3,-75.75
467376104.6,-71.62
467384564.8,-63.35
467393025.0,-70.61
467401485.3,-68.91
467409945.5,-66.30
467418405.7,-68.07
467426866.0,-61.49
467435326.2,-61.10
467443786.4,-59.17
467452246.7,-56.84
467460706.9,-51.60
467469167.2,-51.23
467477627.4,-49.58
467486087.6,-48.50
467494547.9,-46.14
467503008.1,-46.07
467511468.3,-45.64
467519928.6,-45.61
467528388.8,-45.93
467536849.1,-45.72
467545309.3,-45.88
467553769.5,-41.71
467562229.8,-42.11
467570690.0,-44.88
467579150.2,-44.18
467587610.5,-44.15
467596070.7,-44.31
467604530.9,-44.32
467612991.2,-44.72
467621451.4,-46.16
467629911.7,-46.63
467638371.9,-49.58
467646832.1,-48.85
467655292.4,-51.35
467663752.6,-53.90
467672212.8,-57.00
467680673.1,-59.98
467689133.3,-62.67
467697593.6,-63.06
467706053.8,-66.83
467714514.0,-66.94
467722974.3,-70.67
467731434.5,-71.37
467739894.7,-73.92
467748355.0,-69.66
467756815.2,-70.71
467765275.4,-72.80
467773735.7,-79.25
467782195.9,-80.52
467790656.2,-80.81
467799116.4,-75.93
467807576.6,-82.29
467816036.9,-82.26
467824497.1,-71.52
467832957.3,-71.13
467841417.6,-78.69
467849877.8,-84.42
467858338.1,-76.86
467866798.3,-77.35
467875258.5,-77.75
467883718.8,-78.14
467892179.0,-74.39
467900639.2,-74.84
467909099.5,-78.21
467917559.7,-82.63
467926019.9,-81.66
467934480.2,-79.18
467942940.4,-78.56
467951400.7,-86.96
467959860.9,-82.21
467968321.1,-83.62
467976781.4,-84.88
467985241.6,-80.69
467993701.8,-74.29
468002162.1,-74.57
468010622.3,-77.04
468019082.6,-81.24
468027542.8,-81.74
468036003.0,-80.90
468044463.3,-82.39
468052923.5,-80.42
468061383.7,-82.02
468069844.0,-79.45
468078304.2,-85.16
468086764.5,-82.10
468095224.7,-84.75
468103684.9,-87.57
468112145.2,-81.22
468120605.4,-86.39
468129065.6,-86.40
468137525.9,-82.60
468145986.1,-86.39
468154446.3,-85.25
468162906.6,-78.37
468171366.8,-77.99
468179827.1,-83.89
468188287.3,-85.12
468196747.5,-84.11
468205207.8,-89.57
468213668.0,-87.83
468222128.2,-87.77
468230588.5,-85.71
468239048.7,-87.76
468247509.0,-89.00
468255969.2,-90.08
468264429.4,-81.66
468272889.7,-80.44
468281349.9,-86.81
468289810.1,-93.69
468298270.4,-88.81
468306730.6,-86.71
468315190.8,-86.90
468323651.1,-88.14
468332111.3,-80.47
468340571.6,-80.73
468349031.8,-84.56
468357492.0,-84.12
468365952.3,-85.15
468374412.5,-83.48
468382872.7,-87.97
468391333.0,-89.21
468399793.2,-86.31
468408253.5,-87.38
468416713.7,-92.93
468425173.9,-97.24
468433634.2,-79.83
468442094.4,-80.38
468450554.6,-87.90
468459014.9,-84.86
468467475.1,-84.53
468475935.3,-88.28
468484395.6,-85.16
468492855.8,-91.00
468501316.1,-89.58
468509776.3,-89.56
468518236.5,-92.02
468526696.8,-89.84
468535157.0,-92.46
468543617.2,-83.60
468552077.5,-78.00
468560537.7,-88.70
468568998.0,-89.78
468577458.2,-87.62
468585918.4,-90.11
468594378.7,-87.80
468602838.9,-80.63
468611299.1,-81.58
468619759.4,-87.96
468628219.6,-90.73
468636679.8,-91.96
468645140.1,-87.78
468653600.3,-85.72
468662060.6,-90.98
468670520.8,-90.17
468678981.0,-89.67
468687441.3,-88.18
468695901.5,-90.02
468704361.7,-97.09
468712822.0,-92.91
468721282.2,-91.31
468729742.5,-89.18
468738202.7,-89.09
468746662.9,-91.62
468755123.2,-93.99
468763583.4,-87.94
468772043.6,-89.31
468780503.9,-89.38
468788964.1,-94.25
468797424.3,-89.49
468805884.6,-90.15
468814344.8,-86.93
468822805.1,-86.85
468831265.3,-93.97
468839725.5,-91.79
468848185.8,-90.79
468856646.0,-94.84
468865106.2,-89.61
468873566.5,-93.02
468882026.7,-83.67
468890487.0,-92.91
468898947.2,-90.54
468907407.4,-88.93
468915867.7,-88.68
468924327.9,-92.47
468932788.1,-93.88
468941248.4,-88.26
468949708.6,-91.49
468958168.8,-93.14
468966629.1,-94.64
468975089.3,-90.28
468983549.6,-86.16
468992009.8,-85.33
469000470.0,-95.30
469008930.3,-94.16
469017390.5,-87.76
469025850.7,-89.57
469034311.0,-90.19
469042771.2,-90.40
469051231.5,-93.40
469059691.7,-90.13
469068151.9,-92.17
469076612.2,-89.25
469085072.4,-84.45
469093532.6,-85.95
469101992.9,-92.21
469110453.1,-88.51
469118913.4,-91.88
469127373.6,-92.50
469135833.8,-90.11
469144294.1,-90.38
469152754.3,-86.92
469161214.5,-84.16
469169674.8,-84.81
469178135.0,-90.86
469186595.2,-87.59
469195055.5,-90.55
469203515.7,-91.69
469211976.0,-94.78
469220436.2,-90.77
469228896.4,-89.57
469237356.7,-87.99
469245816.9,-86.93
469254277.1,-82.50
469262737.4,-86.77
469271197.6,-91.99
469279657.9,-83.96
469288118.1,-87.28
469296578.3,-94.40
469305038.6,-92.20
469313498.8,-85.79
469321959.0,-79.96
469330419.3,-87.51
469338879.5,-89.89
469347339.7,-89.41
469355800.0,-88.80
469364260.2,-94.38
469372720.5,-88.46
469381180.7,-89.22
469389640.9,-96.52
469398101.2,-85.95
469406561.4,-85.15
469415021.6,-84.01
469423481.9,-82.10
469431942.1,-84.17
469440402.4,-92.83
469448862.6,-92.39
469457322.8,-94.96
469465783.1,-91.68
469474243.3,-92.19
469482703.5,-89.87
469491163.8,-100.11
469499624.0,-92.33
469508084.2,-93.24
469516544.5,-88.51
469525004.7,-87.03
469533465.0,-91.10
469541925.2,-94.31
469550385.4,-95.08
469558845.7,-92.70
469567305.9,-86.39
469575766.1,-95.81
469584226.4,-93.45
469592686.6,-87.14
469601146.9,-83.89
469609607.1,-91.30
469618067.3,-89.80
469626527.6,-89.64
469634987.8,-90.71
469643448.0,-91.98
469651908.3,-89.34
469660368.5,-89.40
469668828.7,-89.50
469677289.0,-92.33
469685749.2,-89.64
469694209.5,-89.69
469702669.7,-91.13
469711129.9,-91.46
469719590.2,-87.87
469728050.4,-85.49
469736510.6,-93.41
469744970.9,-93.43
469753431.1,-90.61
469761891.4,-92.16
469770351.6,-91.24
469778811.8,-93.46
469787272.1,-91.12
469795732.3,-89.24
469804192.5,-90.01
469812652.8,-88.57
469821113.0,-93.64
469829573.2,-96.93
469838033.5,-91.83
469846493.7,-92.92
469854954.0,-96.72
469863414.2,-90.29
469871874.4,-87.41
469880334.7,-90.39
469888794.9,-90.99
469897255.1,-94.14
469905715.4,-91.95
469914175.6,-89.93
469922635.9,-89.15
469931096.1,-87.47
469939556.3,-87.72
469948016.6,-87.46
469956476.8,-85.61
469964937.0,-88.96
469973397.3,-87.71
469981857.5,-83.73
469990317.7,-84.33
469998778.0,-82.33
470007238.2,-81.25
470015698.5,-79.91
470024158.7,-79.75
470032618.9,-79.92
470041079.2,-81.21
470049539.4,-83.21
470057999.6,-82.58
470066459.9,-82.96
470074920.1,-84.16
470083380.4,-83.23
470091840.6,-84.02
470100300.8,-84.41
470108761.1,-85.05
470117221.3,-84.07
470125681.5,-85.54
470134141.8,-84.80
470142602.0,-87.09
470151062.3,-88.82
470159522.5,-84.52
470167982.7,-88.04
470176443.0,-89.76
470184903.2,-86.96
470193363.4,-90.67
470201823.7,-85.21
470210283.9,-83.65
470218744.1,-84.50
470227204.4,-83.84
470235664.6,-80.69
470244124.9,-80.33
470252585.1,-81.04
470261045.3,-82.92
470269505.6,-83.74
470277965.8,-84.54
470286426.0,-86.86
470294886.3,-86.11
470303346.5,-81.21
470311806.8,-78.55
470320267.0,-78.16
470328727.2,-77.70
470337187.5,-77.87
470345647.7,-78.47
470354107.9,-79.79
470362568.2,-82.27
470371028.4,-83.20
470379488.6,-84.25
470387948.9,-89.01
470396409.1,-87.25
470404869.4,-82.74
470413329.6,-82.95
470421789.8,-85.88
470430250.1,-82.40
470438710.3,-83.78
470447170.5,-89.91
470455630.8,-86.14
470464091.0,-88.70
470472551.3,-84.83
470481011.5,-84.31
470489471.7,-88.17
470497932.0,-86.78
470506392.2,-86.05
470514852.4,-86.93
470523312.7,-86.67
470531772.9,-90.27
470540233.1,-88.10
470548693.4,-89.86
470557153.6,-88.98
470565613.9,-90.26
470574074.1,-97.49
470582534.3,-86.58
470590994.6,-91.38
470599454.8,-89.52
470607915.0,-86.41
470616375.3,-87.28
470624835.5,-90.03
470633295.8,-92.17
470641756.0,-86.64
470650216.2,-90.46
470658676.5,-87.15
470667136.7,-89.09
470675596.9,-89.10
470684057.2,-89.46
470692517.4,-90.06
470700977.6,-91.69
470709437.9,-89.50
470717898.1,-91.54
470726358.4,-86.89
470734818.6,-88.22
470743278.8,-91.67
470751739.1,-97.45
470760199.3,-91.67
470768659.5,-89.16
470777119.8,-89.69
470785580.0,-90.29
470794040.3,-91.56
470802500.5,-90.48
470810960.7,-91.85
470819421.0,-88.71
470827881.2,-91.47
470836341.4,-91.78
470844801.7,-92.50
470853261.9,-86.80
470861722.1,-87.78
470870182.4,-90.75
470878642.6,-89.26
470887102.9,-84.42
470895563.1,-88.57
470904023.3,-88.75
470912483.6,-91.32
470920943.8,-85.12
470929404.0,-85.12
470937864.3,-87.72
470946324.5,-90.91
470954784.8,-92.22
470963245.0,-85.97
470971705.2,-90.59
470980165.5,-87.58
470988625.7,-87.32
470997085.9,-86.68
471005546.2,-90.91
471014006.4,-85.93
471022466.6,-84.42
471030926.9,-86.96
471039387.1,-87.13
471047847.4,-85.14
471056307.6,-85.28
471064767.8,-83.61
471073228.1,-83.63
471081688.3,-82.93
471090148.5,-83.44
471098608.8,-85.53
471107069.0,-85.46
471115529.3,-82.79
471123989.5,-84.13
471132449.7,-87.70
471140910.0,-85.91
471149370.2,-84.23
471157830.4,-81.72
471166290.7,-84.32
471174750.9,-84.56
471183211.2,-85.03
471191671.4,-87.02
471200131.6,-87.53
471208591.9,-97.62
471217052.1,-87.95
471225512.3,-94.19
471233972.6,-92.36
471242432.8,-84.27
471250893.0,-88.51
471259353.3,-90.24
471267813.5,-88.63
471276273.8,-93.62
471284734.0,-92.63
471293194.2,-93.02
471301654.5,-93.92
471310114.7,-96.82
471318574.9,-95.44
471327035.2,-90.98
471335495.4,-89.44
471343955.7,-91.34
471352415.9,-94.68
471360876.1,-88.50
471369336.4,-89.66
471377796.6,-90.73
471386256.8,-88.86
471394717.1,-85.59
471403177.3,-85.63
471411637.5,-87.55
471420097.8,-86.11
471428558.0,-90.45
471437018.3,-91.29
471445478.5,-87.71
471453938.7,-88.10
471462399.0,-87.24
471470859.2,-87.19
471479319.4,-85.60
471487779.7,-86.57
471496239.9,-85.77
471504700.2,-90.04
471513160.4,-90.44
471521620.6,-91.52
471530080.9,-87.33
471538541.1,-89.00
471547001.3,-91.79
471555461.6,-90.92
471563921.8,-88.89
471572382.0,-88.36
471580842.3,-86.22
471589302.5,-87.99
471597762.8,-86.35
471606223.0,-93.23
471614683.2,-92.43
471623143.5,-92.87
471631603.7,-96.95
471640063.9,-91.12
471648524.2,-91.17
471656984.4,-87.38
471665444.7,-86.66
471673904.9,-85.21
471682365.1,-87.66
471690825.4,-86.03
471699285.6,-90.47
471707745.8,-92.12
471716206.1,-87.31
471724666.3,-89.67
471733126.5,-91.04
471741586.8,-84.88
471750047.0,-87.78
471758507.3,-85.95
471766967.5,-85.53
471775427.7,-87.99
471783888.0,-91.55
471792348.2,-90.81
471800808.4,-91.61
471809268.7,-89.96
471817728.9,-89.74
471826189.2,-91.50
471834649.4,-89.70
471843109.6,-91.06
471851569.9,-84.12
471860030.1,-84.38
471868490.3,-89.86
471876950.6,-96.23
471885410.8,-92.71
471893871.0,-93.01
471902331.3,-90.73
471910791.5,-88.89
471919251.8,-88.16
471927712.0,-89.14
471936172.2,-87.16
471944632.5,-88.90
471953092.7,-89.19
471961552.9,-89.36
471970013.2,-93.54
471978473.4,-94.37
471986933.7,-91.53
471995393.9,-86.60
472003854.1,-89.21
472012314.4,-84.89
472020774.6,-83.66
472029234.8,-81.93
472037695.1,-85.65
472046155.3,-86.52
472054615.5,-88.57
472063075.8,-89.25
472071536.0,-91.73
472079996.3,-87.19
472088456.5,-86.69
472096916.7,-86.80
472105377.0,-83.24
472113837.2,-83.89
472122297.4,-83.76
472130757.7,-85.78
472139217.9,-86.29
472147678.2,-87.69
472156138.4,-89.82
472164598.6,-86.89
472173058.9,-83.84
472181519.1,-83.42
472189979.3,-82.48
472198439.6,-79.86
472206899.8,-84.74
472215360.1,-88.26
472223820.3,-90.67
472232280.5,-88.94
472240740.8,-91.61
472249201.0,-86.91
472257661.2,-86.70
472266121.5,-83.99
472274581.7,-80.62
472283041.9,-80.98
472291502.2,-79.05
472299962.4,-79.55
472308422.7,-91.55
472316882.9,-85.76
472325343.1,-96.02
472333803.4,-88.97
472342263.6,-81.72
472350723.8,-82.12
472359184.1,-76.96
472367644.3,-76.33
472376104.6,-75.58
472384564.8,-75.31
472393025.0,-82.79
472401485.3,-82.28
472409945.5,-82.12
472418405.7,-87.66
472426866.0,-75.16
472435326.2,-74.51
472443786.4,-73.60
472452246.7,-70.18
472460706.9,-74.13
472469167.2,-66.26
472477627.4,-85.49
472486087.6,-73.59
472494547.9,-72.90
472503008.1,-81.47
472511468.3,-73.41
472519928.6,-66.63
472528388.8,-66.52
472536849.1,-62.72
472545309.3,-61.59
472553769.5,-65.23
472562229.8,-62.55
472570690.0,-62.55
