Frequency (Hz),Amplitude (dBm)
465709437.9,-93.44
465717898.1,-94.64
465726358.4,-89.51
465734818.6,-91.09
465743278.8,-91.79
465751739.1,-91.13
465760199.3,-92.96
465768659.5,-91.31
465777119.8,-95.28
465785580.0,-95.87
465794040.3,-93.60
465802500.5,-93.36
465810960.7,-95.50
465819421.0,-89.75
465827881.2,-93.61
465836341.4,-88.22
465844801.7,-87.98
465853261.9,-93.00
465861722.1,-85.60
465870182.4,-92.42
465878642.6,-90.88
465887102.9,-93.70
465895563.1,-88.83
465904023.3,-91.11
465912483.6,-91.40
465920943.8,-91.98
465929404.0,-87.49
465937864.3,-93.66
465946324.5,-88.31
465954784.8,-87.55
465963245.0,-88.62
465971705.2,-88.65
465980165.5,-88.44
465988625.7,-93.50
465997085.9,-91.63
466005546.2,-95.46
466014006.4,-86.12
466022466.6,-86.89
466030926.9,-89.45
466039387.1,-88.58
466047847.4,-88.16
466056307.6,-90.47
466064767.8,-89.40
466073228.1,-89.58
466081688.3,-88.79
466090148.5,-91.77
466098608.8,-91.58
466107069.0,-91.35
466115529.3,-85.84
466123989.5,-93.67
466132449.7,-93.71
466140910.0,-89.72
466149370.2,-91.47
466157830.4,-91.47
466166290.7,-87.73
466174750.9,-94.42
466183211.2,-92.34
466191671.4,-93.50
466200131.6,-92.16
466208591.9,-89.28
466217052.1,-85.91
466225512.3,-93.35
466233972.6,-87.27
466242432.8,-93.47
466250893.0,-89.77
466259353.3,-96.90
466267813.5,-85.16
466276273.8,-84.31
466284734.0,-86.77
466293194.2,-90.41
466301654.5,-85.90
466310114.7,-89.32
466318574.9,-95.41
466327035.2,-94.06
466335495.4,-90.52
466343955.7,-90.76
466352415.9,-90.16
466360876.1,-82.16
466369336.4,-87.63
466377796.6,-86.14
466386256.8,-89.36
466394717.1,-92.15
466403177.3,-88.30
466411637.5,-89.17
466420097.8,-93.03
466428558.0,-90.79
466437018.3,-85.33
466445478.5,-84.83
466453938.7,-93.90
466462399.0,-84.56
466470859.2,-80.88
466479319.4,-87.82
466487779.7,-88.76
466496239.9,-90.23
466504700.2,-91.54
466513160.4,-96.06
466521620.6,-93.92
466530080.9,-81.59
466538541.1,-82.26
466547001.3,-86.68
466555461.6,-88.91
466563921.8,-89.91
466572382.0,-91.65
466580842.3,-91.34
466589302.5,-89.39
466597762.8,-85.89
466606223.0,-93.94
466614683.2,-88.74
466623143.5,-80.33
466631603.7,-80.08
466640063.9,-80.93
466648524.2,-83.07
466656984.4,-88.48
466665444.7,-88.10
466673904.9,-95.42
466682365.1,-85.34
466690825.4,-83.27
466699285.6,-83.04
466707745.8,-91.85
466716206.1,-84.08
466724666.3,-86.74
466733126.5,-89.52
466741586.8,-92.16
466750047.0,-88.68
466758507.3,-89.02
466766967.5,-88.09
466775427.7,-86.75
466783888.0,-77.65
466792348.2,-81.24
466800808.4,-87.59
466809268.7,-78.85
466817728.9,-78.61
466826189.2,-88.32
466834649.4,-90.02
466843109.6,-88.83
466851569.9,-81.95
466860030.1,-81.88
466868490.3,-92.60
466876950.6,-77.78
466885410.8,-77.82
466893871.0,-85.11
466902331.3,-85.08
466910791.5,-89.36
466919251.8,-85.83
466927712.0,-86.07
466936172.2,-85.12
466944632.5,-88.28
466953092.7,-77.36
466961552.9,-81.36
466970013.2,-84.76
466978473.4,-81.12
466986933.7,-84.14
466995393.9,-85.70
467003854.1,-83.79
467012314.4,-84.80
467020774.6,-81.36
467029234.8,-84.44
467037695.1,-82.76
467046155.3,-85.56
467054615.5,-80.86
467063075.8,-80.95
467071536.0,-76.28
467079996.3,-73.89
467088456.5,-78.35
467096916.7,-82.60
467105377.0,-84.81
467113837.2,-83.99
467122297.4,-81.45
467130757.7,-85.06
467139217.9,-79.93
467147678.2,-80.02
467156138.4,-83.25
467164598.6,-84.19
467173058.9,-80.91
467181519.1,-84.75
467189979.3,-85.88
467198439.6,-78.80
467206899.8,-75.49
467215360.1,-72.78
467223820.3,-83.87
467232280.5,-82.38
467240740.8,-88.10
467249201.0,-78.31
467257661.2,-78.14
467266121.5,-81.49
467274581.7,-78.26
467283041.9,-76.04
467291502.2,-77.37
467299962.4,-79.16
467308422.7,-74.36
467316882.9,-75.49
467325343.1,-76.74
467333803.4,-78.79
467342263.6,-75.25
467350723.8,-72.18
467359184.1,-65.82
467367644.3,-66.33
467376104.6,-67.79
467384564.8,-74.23
467393025.0,-71.70
467401485.3,-69.63
467409945.5,-67.03
467418405.7,-62.81
467426866.0,-62.23
467435326.2,-59.47
467443786.4,-57.49
467452246.7,-56.04
467460706.9,-54.61
467469167.2,-53.81
467477627.4,-52.45
467486087.6,-49.46
467494547.9,-50.00
467503008.1,-49.91
467511468.3,-48.78
467519928.6,-47.71
467528388.8,-45.19
467536849.1,-44.81
467545309.3,-43.63
467553769.5,-43.03
467562229.8,-42.60
467570690.0,-42.44
467579150.2,-42.80
467587610.5,-43.95
467596070.7,-44.04
467604530.9,-44.35
467612991.2,-44.43
467621451.4,-48.02
467629911.7,-49.63
467638371.9,-50.69
467646832.1,-52.35
467655292.4,-53.55
467663752.6,-55.48
467672212.8,-59.24
467680673.1,-60.20
467689133.3,-59.39
467697593.6,-63.89
467706053.8,-60.05
467714514.0,-66.02
467722974.3,-69.76
467731434.5,-69.79
467739894.7,-71.01
467748355.0,-70.89
467756815.2,-72.77
467765275.4,-70.84
467773735.7,-75.10
467782195.9,-75.16
467790656.2,-79.27
467799116.4,-77.74
467807576.6,-73.26
467816036.9,-80.96
467824497.1,-78.75
467832957.3,-77.15
467841417.6,-74.67
467849877.8,-77.78
467858338.1,-72.58
467866798.3,-70.66
467875258.5,-81.30
467883718.8,-83.00
467892179.0,-79.52
467900639.2,-81.17
467909099.5,-80.41
467917559.7,-77.14
467926019.9,-75.39
467934480.2,-82.86
467942940.4,-81.16
467951400.7,-80.36
467959860.9,-74.69
467968321.1,-78.44
467976781.4,-78.45
467985241.6,-84.83
467993701.8,-85.01
468002162.1,-81.11
468010622.3,-82.79
468019082.6,-81.75
468027542.8,-78.82
468036003.0,-82.81
468044463.3,-79.57
468052923.5,-78.09
468061383.7,-79.49
468069844.0,-88.31
468078304.2,-83.82
468086764.5,-82.01
468095224.7,-87.13
468103684.9,-87.40
468112145.2,-80.44
468120605.4,-76.62
468129065.6,-75.89
468137525.9,-83.24
468145986.1,-84.35
468154446.3,-83.74
468162906.6,-83.49
468171366.8,-86.97
468179827.1,-88.99
468188287.3,-90.23
468196747.5,-87.99
468205207.8,-83.88
468213668.0,-87.74
468222128.2,-88.19
468230588.5,-84.61
468239048.7,-86.32
468247509.0,-86.95
468255969.2,-84.22
468264429.4,-90.57
468272889.7,-85.18
468281349.9,-78.73
468289810.1,-78.92
468298270.4,-87.04
468306730.6,-86.43
468315190.8,-84.37
468323651.1,-86.75
468332111.3,-93.62
468340571.6,-87.35
468349031.8,-89.20
468357492.0,-79.47
468365952.3,-81.81
468374412.5,-81.80
468382872.7,-88.39
468391333.0,-92.79
468399793.2,-89.00
468408253.5,-85.77
468416713.7,-84.55
468425173.9,-90.20
468433634.2,-87.91
468442094.4,-89.33
468450554.6,-87.78
468459014.9,-90.08
468467475.1,-81.35
468475935.3,-81.36
468484395.6,-92.37
468492855.8,-91.58
468501316.1,-86.53
468509776.3,-85.54
468518236.5,-84.10
468526696.8,-79.43
468535157.0,-83.57
468543617.2,-85.49
468552077.5,-88.99
468560537.7,-86.50
468568998.0,-86.49
468577458.2,-87.64
468585918.4,-87.65
468594378.7,-89.50
468602838.9,-92.12
468611299.1,-93.02
468619759.4,-89.01
468628219.6,-80.20
468636679.8,-80.55
468645140.1,-82.95
468653600.3,-90.12
468662060.6,-89.03
468670520.8,-88.17
468678981.0,-90.44
468687441.3,-91.57
468695901.5,-88.65
468704361.7,-91.94
468712822.0,-90.84
468721282.2,-92.59
468729742.5,-88.50
468738202.7,-87.92
468746662.9,-87.63
468755123.2,-93.63
468763583.4,-87.61
468772043.6,-86.64
468780503.9,-88.77
468788964.1,-91.91
468797424.3,-88.97
468805884.6,-84.48
468814344.8,-83.85
468822805.1,-91.45
468831265.3,-91.15
468839725.5,-90.98
468848185.8,-85.48
468856646.0,-94.36
468865106.2,-94.37
468873566.5,-89.25
468882026.7,-92.89
468890487.0,-91.47
468898947.2,-93.93
468907407.4,-94.78
468915867.7,-81.64
468924327.9,-92.50
468932788.1,-94.05
468941248.4,-86.80
468949708.6,-90.54
468958168.8,-89.31
468966629.1,-92.54
468975089.3,-91.25
468983549.6,-85.19
468992009.8,-83.10
469000470.0,-92.12
469008930.3,-85.78
469017390.5,-85.64
469025850.7,-91.00
469034311.0,-89.56
469042771.2,-90.27
469051231.5,-92.84
469059691.7,-92.22
469068151.9,-92.67
469076612.2,-89.40
469085072.4,-88.75
469093532.6,-89.02
469101992.9,-91.29
469110453.1,-89.45
469118913.4,-90.36
469127373.6,-94.83
469135833.8,-91.73
469144294.1,-92.93
469152754.3,-99.65
469161214.5,-90.19
469169674.8,-85.07
469178135.0,-87.63
469186595.2,-90.39
469195055.5,-89.07
469203515.7,-85.50
469211976.0,-91.19
469220436.2,-90.79
469228896.4,-86.12
469237356.7,-89.29
469245816.9,-90.42
469254277.1,-89.34
469262737.4,-88.39
469271197.6,-90.27
469279657.9,-89.63
469288118.1,-90.13
469296578.3,-92.96
469305038.6,-90.16
469313498.8,-91.12
469321959.0,-87.49
469330419.3,-88.67
469338879.5,-88.76
469347339.7,-87.15
469355800.0,-92.45
469364260.2,-84.95
469372720.5,-84.45
469381180.7,-90.69
469389640.9,-90.52
469398101.2,-89.86
469406561.4,-91.86
469415021.6,-93.69
469423481.9,-90.38
469431942.1,-91.87
469440402.4,-91.90
469448862.6,-95.31
469457322.8,-91.60
469465783.1,-89.95
469474243.3,-94.40
469482703.5,-97.00
469491163.8,-86.07
469499624.0,-83.47
469508084.2,-87.26
469516544.5,-87.75
469525004.7,-90.99
469533465.0,-89.04
469541925.2,-91.59
469550385.4,-91.35
469558845.7,-95.70
469567305.9,-92.50
469575766.1,-92.67
469584226.4,-93.26
469592686.6,-93.04
469601146.9,-91.89
469609607.1,-94.57
469618067.3,-94.00
469626527.6,-87.69
469634987.8,-91.79
469643448.0,-85.36
469651908.3,-87.75
469660368.5,-87.27
469668828.7,-85.25
469677289.0,-92.17
469685749.2,-92.16
469694209.5,-91.45
469702669.7,-90.11
469711129.9,-86.32
469719590.2,-86.12
469728050.4,-91.07
469736510.6,-92.92
469744970.9,-89.99
469753431.1,-93.22
469761891.4,-93.47
469770351.6,-88.75
469778811.8,-94.46
469787272.1,-88.78
469795732.3,-91.50
469804192.5,-95.24
469812652.8,-95.58
469821113.0,-95.54
469829573.2,-95.59
469838033.5,-87.64
469846493.7,-88.39
469854954.0,-91.45
469863414.2,-89.30
469871874.4,-93.34
469880334.7,-90.35
469888794.9,-87.79
469897255.1,-93.43
469905715.4,-89.12
469914175.6,-89.76
469922635.9,-89.52
469931096.1,-89.42
469939556.3,-88.59
469948016.6,-87.43
469956476.8,-89.99
469964937.0,-86.67
469973397.3,-83.38
469981857.5,-87.26
469990317.7,-85.84
469998778.0,-82.72
470007238.2,-87.32
470015698.5,-87.03
470024158.7,-87.69
470032618.9,-82.87
470041079.2,-84.07
470049539.4,-88.13
470057999.6,-87.42
470066459.9,-89.03
470074920.1,-87.50
470083380.4,-87.60
470091840.6,-87.98
470100300.8,-86.05
470108761.1,-84.31
470117221.3,-88.62
470125681.5,-85.93
470134141.8,-82.90
470142602.0,-82.59
470151062.3,-87.20
470159522.5,-86.85
470167982.7,-88.86
470176443.0,-91.84
470184903.2,-91.11
470193363.4,-88.16
470201823.7,-86.70
470210283.9,-91.97
470218744.1,-88.82
470227204.4,-93.20
470235664.6,-92.24
470244124.9,-94.89
470252585.1,-89.43
470261045.3,-87.01
470269505.6,-88.73
470277965.8,-89.30
470286426.0,-88.58
470294886.3,-87.24
470303346.5,-88.01
470311806.8,-88.80
470320267.0,-88.19
470328727.2,-87.32
470337187.5,-87.25
470345647.7,-92.35
470354107.9,-90.23
470362568.2,-91.87
470371028.4,-89.66
470379488.6,-89.00
470387948.9,-90.22
470396409.1,-87.20
470404869.4,-90.49
470413329.6,-89.70
470421789.8,-82.08
470430250.1,-83.20
470438710.3,-88.42
470447170.5,-87.24
470455630.8,-87.67
470464091.0,-88.58
470472551.3,-87.67
470481011.5,-88.56
470489471.7,-90.56
470497932.0,-85.29
470506392.2,-93.48
470514852.4,-85.40
470523312.7,-87.47
470531772.9,-85.27
470540233.1,-88.48
470548693.4,-92.72
470557153.6,-90.96
470565613.9,-93.19
470574074.1,-92.60
470582534.3,-89.32
470590994.6,-90.53
470599454.8,-93.26
470607915.0,-93.32
470616375.3,-96.11
470624835.5,-94.00
470633295.8,-92.38
470641756.0,-87.18
470650216.2,-91.81
470658676.5,-93.83
470667136.7,-94.89
470675596.9,-85.41
470684057.2,-88.36
470692517.4,-91.66
470700977.6,-90.08
470709437.9,-91.69
470717898.1,-89.47
470726358.4,-96.18
470734818.6,-93.18
470743278.8,-87.51
470751739.1,-92.11
470760199.3,-91.94
470768659.5,-83.04
470777119.8,-90.58
470785580.0,-96.07
470794040.3,-93.74
470802500.5,-95.08
470810960.7,-91.32
470819421.0,-89.21
470827881.2,-84.91
470836341.4,-89.71
470844801.7,-88.80
470853261.9,-87.86
470861722.1,-88.50
470870182.4,-86.88
470878642.6,-86.76
470887102.9,-85.72
470895563.1,-90.89
470904023.3,-86.55
470912483.6,-85.49
470920943.8,-87.19
470929404.0,-84.41
470937864.3,-88.93
470946324.5,-89.70
470954784.8,-94.96
470963245.0,-87.17
470971705.2,-86.57
470980165.5,-85.81
470988625.7,-85.93
470997085.9,-87.05
471005546.2,-90.06
471014006.4,-86.09
471022466.6,-91.56
471030926.9,-88.53
471039387.1,-86.62
471047847.4,-85.70
471056307.6,-84.57
471064767.8,-83.75
471073228.1,-84.41
471081688.3,-85.76
471090148.5,-85.22
471098608.8,-86.76
471107069.0,-87.79
471115529.3,-91.43
471123989.5,-88.43
471132449.7,-86.11
471140910.0,-85.02
471149370.2,-83.94
471157830.4,-83.93
471166290.7,-84.87
471174750.9,-87.79
471183211.2,-89.65
471191671.4,-88.70
471200131.6,-86.65
471208591.9,-92.45
471217052.1,-93.89
471225512.3,-87.66
471233972.6,-89.73
471242432.8,-88.52
471250893.0,-87.73
471259353.3,-90.44
471267813.5,-91.09
471276273.8,-88.08
471284734.0,-89.80
471293194.2,-96.86
471301654.5,-91.53
471310114.7,-94.95
471318574.9,-93.00
471327035.2,-88.19
471335495.4,-88.29
471343955.7,-92.38
471352415.9,-88.78
471360876.1,-88.73
471369336.4,-89.76
471377796.6,-89.59
471386256.8,-93.69
471394717.1,-87.35
471403177.3,-89.63
471411637.5,-89.77
471420097.8,-88.85
471428558.0,-90.12
471437018.3,-87.60
471445478.5,-92.78
471453938.7,-83.68
471462399.0,-91.18
471470859.2,-91.48
471479319.4,-95.44
471487779.7,-89.29
471496239.9,-89.33
471504700.2,-93.08
471513160.4,-88.44
471521620.6,-90.71
471530080.9,-87.19
471538541.1,-86.20
471547001.3,-85.37
471555461.6,-90.19
471563921.8,-93.95
471572382.0,-94.68
471580842.3,-95.04
471589302.5,-92.41
471597762.8,-91.70
471606223.0,-93.44
471614683.2,-88.48
471623143.5,-89.27
471631603.7,-89.91
471640063.9,-97.18
471648524.2,-95.26
471656984.4,-93.61
471665444.7,-95.82
471673904.9,-94.08
471682365.1,-89.71
471690825.4,-90.05
471699285.6,-88.53
471707745.8,-92.43
471716206.1,-87.84
471724666.3,-87.28
471733126.5,-94.55
471741586.8,-91.35
471750047.0,-99.82
471758507.3,-88.14
471766967.5,-90.36
471775427.7,-86.07
471783888.0,-84.82
471792348.2,-88.24
471800808.4,-88.71
471809268.7,-87.45
471817728.9,-89.04
471826189.2,-90.61
471834649.4,-90.79
471843109.6,-89.45
471851569.9,-88.24
471860030.1,-91.23
471868490.3,-91.10
471876950.6,-87.16
471885410.8,-87.77
471893871.0,-82.13
471902331.3,-91.78
471910791.5,-94.77
471919251.8,-91.90
471927712.0,-92.14
471936172.2,-87.08
471944632.5,-94.08
471953092.7,-92.39
471961552.9,-94.74
471970013.2,-86.71
471978473.4,-85.21
471986933.7,-84.16
471995393.9,-92.86
472003854.1,-88.77
472012314.4,-92.36
472020774.6,-92.28
472029234.8,-90.17
472037695.1,-84.41
472046155.3,-85.77
472054615.5,-88.23
472063075.8,-86.43
472071536.0,-84.11
472079996.3,-89.61
472088456.5,-91.44
472096916.7,-89.48
472105377.0,-90.93
472113837.2,-88.30
472122297.4,-84.45
472130757.7,-84.88
472139217.9,-85.00
472147678.2,-81.54
472156138.4,-81.55
472164598.6,-93.59
472173058.9,-90.88
472181519.1,-89.42
472189979.3,-92.60
472198439.6,-94.95
472206899.8,-84.38
472215360.1,-82.85
472223820.3,-82.74
472232280.5,-81.85
472240740.8,-76.50
472249201.0,-91.53
472257661.2,-91.57
472266121.5,-89.02
472274581.7,-90.23
472283041.9,-86.78
472291502.2,-84.66
472299962.4,-80.18
472308422.7,-82.43
472316882.9,-95.51
472325343.1,-76.81
472333803.4,-77.40
472342263.6,-82.62
472350723.8,-85.09
472359184.1,-89.34
472367644.3,-91.49
472376104.6,-79.90
472384564.8,-91.85
472393025.0,-81.82
472401485.3,-75.97
472409945.5,-72.96
472418405.7,-77.60
472426866.0,-77.72
472435326.2,-78.88
472443786.4,-87.62
472452246.7,-79.01
472460706.9,-79.03
472469167.2,-74.59
472477627.4,-93.19
472486087.6,-66.04
472494547.9,-63.28
472503008.1,-65.23
472511468.3,-68.22
472519928.6,-70.84
472528388.8,-84.01
472536849.1,-76.94
472545309.3,-73.50
472553769.5,-97.44
472562229.8,-64.78
472570690.0,-64.78
