Frequency (Hz),Amplitude (dBm)
463382872.7,-89.92
463391333.0,-88.83
463399793.2,-86.88
463408253.5,-88.68
463416713.7,-88.28
463425173.9,-87.74
463433634.2,-89.61
463442094.4,-89.58
463450554.6,-89.65
463459014.9,-91.51
463467475.1,-89.09
463475935.3,-88.77
463484395.6,-89.23
463492855.8,-91.84
463501316.1,-93.30
463509776.3,-89.18
463518236.5,-88.53
463526696.8,-93.91
463535157.0,-88.29
463543617.2,-91.08
463552077.5,-88.12
463560537.7,-92.32
463568998.0,-90.12
463577458.2,-92.00
463585918.4,-92.67
463594378.7,-91.84
463602838.9,-93.86
463611299.1,-95.56
463619759.4,-92.53
463628219.6,-90.27
463636679.8,-90.23
463645140.1,-88.71
463653600.3,-85.29
463662060.6,-86.34
463670520.8,-83.85
463678981.0,-83.65
463687441.3,-82.56
463695901.5,-82.62
463704361.7,-82.61
463712822.0,-82.40
463721282.2,-84.84
463729742.5,-82.38
463738202.7,-81.78
463746662.9,-84.30
463755123.2,-81.45
463763583.4,-82.19
463772043.6,-80.94
463780503.9,-81.45
463788964.1,-81.65
463797424.3,-79.90
463805884.6,-84.72
463814344.8,-84.21
463822805.1,-87.06
463831265.3,-82.71
463839725.5,-84.69
463848185.8,-86.99
463856646.0,-85.06
463865106.2,-89.13
463873566.5,-89.66
463882026.7,-88.46
463890487.0,-87.72
463898947.2,-89.48
463907407.4,-88.65
463915867.7,-90.59
463924327.9,-94.31
463932788.1,-89.06
463941248.4,-88.98
463949708.6,-86.52
463958168.8,-94.91
463966629.1,-87.35
463975089.3,-86.75
463983549.6,-88.70
463992009.8,-91.48
464000470.0,-90.65
464008930.3,-92.63
464017390.5,-92.61
464025850.7,-92.64
464034311.0,-89.86
464042771.2,-88.92
464051231.5,-88.80
464059691.7,-90.70
464068151.9,-88.79
464076612.2,-89.28
464085072.4,-91.78
464093532.6,-86.19
464101992.9,-90.51
464110453.1,-90.32
464118913.4,-87.16
464127373.6,-87.80
464135833.8,-91.65
464144294.1,-94.50
464152754.3,-95.69
464161214.5,-87.05
464169674.8,-92.25
464178135.0,-91.30
464186595.2,-93.00
464195055.5,-92.40
464203515.7,-92.40
464211976.0,-85.43
464220436.2,-85.30
464228896.4,-89.38
464237356.7,-88.99
464245816.9,-88.73
464254277.1,-89.24
464262737.4,-88.13
464271197.6,-96.06
464279657.9,-90.92
464288118.1,-91.92
464296578.3,-90.73
464305038.6,-89.27
464313498.8,-90.19
464321959.0,-93.30
464330419.3,-88.71
464338879.5,-94.96
464347339.7,-91.25
464355800.0,-91.21
464364260.2,-92.17
464372720.5,-93.90
464381180.7,-94.00
464389640.9,-92.57
464398101.2,-86.05
464406561.4,-94.61
464415021.6,-89.71
464423481.9,-87.99
464431942.1,-89.00
464440402.4,-89.16
464448862.6,-87.84
464457322.8,-83.87
464465783.1,-83.06
464474243.3,-84.94
464482703.5,-84.56
464491163.8,-83.79
464499624.0,-83.71
464508084.2,-81.45
464516544.5,-80.82
464525004.7,-80.69
464533465.0,-80.56
464541925.2,-81.59
464550385.4,-83.25
464558845.7,-80.78
464567305.9,-84.43
464575766.1,-81.86
464584226.4,-83.22
464592686.6,-84.32
464601146.9,-84.49
464609607.1,-87.90
464618067.3,-87.19
464626527.6,-86.45
464634987.8,-87.97
464643448.0,-89.60
464651908.3,-86.78
464660368.5,-87.44
464668828.7,-85.67
464677289.0,-85.17
464685749.2,-88.12
464694209.5,-90.72
464702669.7,-86.18
464711129.9,-88.00
464719590.2,-89.93
464728050.4,-90.16
464736510.6,-87.75
464744970.9,-92.59
464753431.1,-90.19
464761891.4,-90.18
464770351.6,-89.63
464778811.8,-88.72
464787272.1,-88.02
464795732.3,-87.73
464804192.5,-85.21
464812652.8,-91.76
464821113.0,-89.99
464829573.2,-93.60
464838033.5,-84.40
464846493.7,-88.57
464854954.0,-89.64
464863414.2,-91.48
464871874.4,-92.38
464880334.7,-89.70
464888794.9,-95.37
464897255.1,-92.05
464905715.4,-89.48
464914175.6,-88.31
464922635.9,-91.32
464931096.1,-89.21
464939556.3,-89.74
464948016.6,-89.48
464956476.8,-92.97
464964937.0,-92.19
464973397.3,-89.67
464981857.5,-89.52
464990317.7,-94.01
464998778.0,-95.65
465007238.2,-94.43
465015698.5,-91.34
465024158.7,-87.53
465032618.9,-88.95
465041079.2,-89.90
465049539.4,-92.68
465057999.6,-94.93
465066459.9,-93.86
465074920.1,-89.84
465083380.4,-86.98
465091840.6,-89.99
465100300.8,-93.38
465108761.1,-89.19
465117221.3,-88.93
465125681.5,-90.23
465134141.8,-91.70
465142602.0,-93.63
465151062.3,-94.22
465159522.5,-90.02
465167982.7,-90.16
465176443.0,-91.93
465184903.2,-88.94
465193363.4,-93.50
465201823.7,-94.82
465210283.9,-90.44
465218744.1,-94.37
465227204.4,-89.19
465235664.6,-98.84
465244124.9,-92.39
465252585.1,-87.44
465261045.3,-93.70
465269505.6,-91.38
465277965.8,-90.54
465286426.0,-88.69
465294886.3,-88.11
465303346.5,-88.19
465311806.8,-91.51
465320267.0,-92.07
465328727.2,-88.83
465337187.5,-87.80
465345647.7,-93.45
465354107.9,-92.11
465362568.2,-87.95
465371028.4,-87.83
465379488.6,-93.82
465387948.9,-93.71
465396409.1,-92.00
465404869.4,-90.03
465413329.6,-91.73
465421789.8,-91.85
465430250.1,-94.47
465438710.3,-92.77
465447170.5,-87.71
465455630.8,-86.63
465464091.0,-92.88
465472551.3,-94.70
465481011.5,-90.22
465489471.7,-97.81
465497932.0,-90.26
465506392.2,-90.47
465514852.4,-92.16
465523312.7,-92.26
465531772.9,-90.81
465540233.1,-87.14
465548693.4,-92.56
465557153.6,-85.59
465565613.9,-90.02
465574074.1,-94.10
465582534.3,-94.81
465590994.6,-96.20
465599454.8,-95.64
465607915.0,-88.41
465616375.3,-92.71
465624835.5,-92.50
465633295.8,-83.22
465641756.0,-88.52
465650216.2,-90.71
465658676.5,-92.05
465667136.7,-91.99
465675596.9,-90.68
465684057.2,-94.49
465692517.4,-94.29
465700977.6,-88.80
465709437.9,-86.27
465717898.1,-93.82
465726358.4,-92.52
465734818.6,-86.17
465743278.8,-85.38
465751739.1,-88.99
465760199.3,-86.95
465768659.5,-90.76
465777119.8,-86.81
465785580.0,-91.64
465794040.3,-89.20
465802500.5,-89.41
465810960.7,-93.11
465819421.0,-99.01
465827881.2,-96.15
465836341.4,-92.94
465844801.7,-91.77
465853261.9,-88.66
465861722.1,-90.54
465870182.4,-88.80
465878642.6,-88.83
465887102.9,-90.75
465895563.1,-89.51
465904023.3,-86.27
465912483.6,-83.97
465920943.8,-86.33
465929404.0,-87.48
465937864.3,-91.88
465946324.5,-84.05
465954784.8,-86.47
465963245.0,-85.91
465971705.2,-85.67
465980165.5,-90.62
465988625.7,-91.64
465997085.9,-92.13
466005546.2,-91.83
466014006.4,-91.84
466022466.6,-91.43
466030926.9,-92.50
466039387.1,-88.85
466047847.4,-89.03
466056307.6,-95.78
466064767.8,-98.45
466073228.1,-91.54
466081688.3,-84.58
466090148.5,-92.29
466098608.8,-91.04
466107069.0,-90.15
466115529.3,-91.82
466123989.5,-87.39
466132449.7,-91.01
466140910.0,-88.28
466149370.2,-90.42
466157830.4,-93.70
466166290.7,-93.38
466174750.9,-93.05
466183211.2,-90.39
466191671.4,-88.22
466200131.6,-97.50
466208591.9,-83.26
466217052.1,-84.31
466225512.3,-89.98
466233972.6,-91.33
466242432.8,-93.41
466250893.0,-89.84
466259353.3,-91.00
466267813.5,-89.29
466276273.8,-88.50
466284734.0,-88.70
466293194.2,-92.87
466301654.5,-91.46
466310114.7,-89.40
466318574.9,-86.84
466327035.2,-91.42
466335495.4,-93.06
466343955.7,-90.96
466352415.9,-93.23
466360876.1,-89.08
466369336.4,-88.14
466377796.6,-92.66
466386256.8,-84.04
466394717.1,-84.24
466403177.3,-92.75
466411637.5,-88.03
466420097.8,-89.97
466428558.0,-92.05
466437018.3,-93.69
466445478.5,-88.72
466453938.7,-89.58
466462399.0,-81.15
466470859.2,-80.88
466479319.4,-90.93
466487779.7,-91.68
466496239.9,-84.50
466504700.2,-84.12
466513160.4,-93.43
466521620.6,-90.33
466530080.9,-85.22
466538541.1,-85.00
466547001.3,-90.54
466555461.6,-79.84
466563921.8,-82.34
466572382.0,-86.20
466580842.3,-86.92
466589302.5,-89.51
466597762.8,-85.96
466606223.0,-87.34
466614683.2,-91.29
466623143.5,-94.22
466631603.7,-90.43
466640063.9,-92.80
466648524.2,-93.12
466656984.4,-93.06
466665444.7,-79.55
466673904.9,-81.08
466682365.1,-88.49
466690825.4,-87.69
466699285.6,-87.64
466707745.8,-95.51
466716206.1,-87.53
466724666.3,-87.23
466733126.5,-81.02
466741586.8,-81.32
466750047.0,-90.66
466758507.3,-87.31
466766967.5,-84.34
466775427.7,-90.52
466783888.0,-92.50
466792348.2,-91.27
466800808.4,-77.41
466809268.7,-77.09
466817728.9,-81.56
466826189.2,-91.24
466834649.4,-85.11
466843109.6,-86.33
466851569.9,-83.34
466860030.1,-91.37
466868490.3,-86.64
466876950.6,-86.97
466885410.8,-89.14
466893871.0,-84.59
466902331.3,-77.44
466910791.5,-77.84
466919251.8,-93.26
466927712.0,-87.86
466936172.2,-77.63
466944632.5,-76.94
466953092.7,-88.58
466961552.9,-84.86
466970013.2,-84.35
466978473.4,-84.63
466986933.7,-87.19
466995393.9,-76.97
467003854.1,-75.84
467012314.4,-79.64
467020774.6,-86.50
467029234.8,-80.54
467037695.1,-81.24
467046155.3,-84.37
467054615.5,-86.63
467063075.8,-85.16
467071536.0,-82.12
467079996.3,-74.10
467088456.5,-76.20
467096916.7,-83.14
467105377.0,-84.87
467113837.2,-84.90
467122297.4,-80.99
467130757.7,-80.97
467139217.9,-81.08
467147678.2,-81.35
467156138.4,-86.73
467164598.6,-82.40
467173058.9,-77.35
467181519.1,-77.50
467189979.3,-85.90
467198439.6,-82.18
467206899.8,-77.15
467215360.1,-77.49
467223820.3,-82.84
467232280.5,-84.10
467240740.8,-80.82
467249201.0,-69.95
467257661.2,-71.12
467266121.5,-83.43
467274581.7,-79.17
467283041.9,-74.35
467291502.2,-80.61
467299962.4,-77.43
467308422.7,-81.18
467316882.9,-76.12
467325343.1,-73.20
467333803.4,-76.74
467342263.6,-79.36
467350723.8,-79.48
467359184.1,-71.01
467367644.3,-69.48
467376104.6,-73.14
467384564.8,-69.64
467393025.0,-70.04
467401485.3,-72.47
467409945.5,-65.61
467418405.7,-66.31
467426866.0,-59.81
467435326.2,-61.22
467443786.4,-59.60
467452246.7,-55.56
467460706.9,-52.30
467469167.2,-52.48
467477627.4,-51.33
467486087.6,-50.43
467494547.9,-47.76
467503008.1,-47.65
467511468.3,-48.17
467519928.6,-48.49
467528388.8,-48.00
467536849.1,-45.24
467545309.3,-44.74
467553769.5,-43.92
467562229.8,-44.62
467570690.0,-42.63
467579150.2,-42.02
467587610.5,-42.05
467596070.7,-43.00
467604530.9,-44.81
467612991.2,-45.47
467621451.4,-45.84
467629911.7,-49.98
467638371.9,-51.35
467646832.1,-53.69
467655292.4,-56.72
467663752.6,-57.37
467672212.8,-57.89
467680673.1,-59.64
467689133.3,-60.93
467697593.6,-61.47
467706053.8,-64.99
467714514.0,-66.60
467722974.3,-66.18
467731434.5,-69.68
467739894.7,-71.34
467748355.0,-73.49
467756815.2,-73.38
467765275.4,-73.62
467773735.7,-73.29
467782195.9,-79.27
467790656.2,-78.79
467799116.4,-70.11
467807576.6,-71.55
467816036.9,-78.51
467824497.1,-79.92
467832957.3,-82.98
467841417.6,-74.59
467849877.8,-76.07
467858338.1,-77.22
467866798.3,-79.89
467875258.5,-83.73
467883718.8,-83.35
467892179.0,-74.18
467900639.2,-73.33
467909099.5,-82.84
467917559.7,-84.57
467926019.9,-83.37
467934480.2,-72.28
467942940.4,-79.57
467951400.7,-80.04
467959860.9,-80.49
467968321.1,-80.21
467976781.4,-81.99
467985241.6,-80.51
467993701.8,-83.94
468002162.1,-80.73
468010622.3,-79.64
468019082.6,-79.86
468027542.8,-81.18
468036003.0,-84.95
468044463.3,-85.39
468052923.5,-78.39
468061383.7,-77.84
468069844.0,-78.22
468078304.2,-78.36
468086764.5,-82.77
468095224.7,-86.41
468103684.9,-83.03
468112145.2,-81.02
468120605.4,-82.24
468129065.6,-82.32
468137525.9,-80.45
468145986.1,-90.70
468154446.3,-87.02
468162906.6,-84.10
468171366.8,-85.00
468179827.1,-85.06
468188287.3,-88.48
468196747.5,-78.92
468205207.8,-77.87
468213668.0,-89.93
468222128.2,-86.56
468230588.5,-83.15
468239048.7,-79.69
468247509.0,-80.02
468255969.2,-87.44
468264429.4,-88.83
468272889.7,-90.38
468281349.9,-85.23
468289810.1,-82.85
468298270.4,-86.20
468306730.6,-85.46
468315190.8,-88.23
468323651.1,-80.67
468332111.3,-80.84
468340571.6,-80.31
468349031.8,-90.39
468357492.0,-96.57
468365952.3,-84.19
468374412.5,-79.87
468382872.7,-84.36
468391333.0,-91.04
468399793.2,-84.89
468408253.5,-86.48
468416713.7,-88.72
468425173.9,-88.14
468433634.2,-85.46
468442094.4,-86.31
468450554.6,-94.37
468459014.9,-86.09
468467475.1,-85.92
468475935.3,-86.64
468484395.6,-88.24
468492855.8,-85.73
468501316.1,-82.65
468509776.3,-79.34
468518236.5,-85.67
468526696.8,-86.46
468535157.0,-93.63
468543617.2,-80.33
468552077.5,-80.74
468560537.7,-86.73
468568998.0,-89.89
468577458.2,-89.93
468585918.4,-90.52
468594378.7,-87.22
468602838.9,-87.62
468611299.1,-86.94
468619759.4,-87.29
468628219.6,-89.54
468636679.8,-94.20
468645140.1,-83.40
468653600.3,-85.36
468662060.6,-89.05
468670520.8,-91.57
468678981.0,-92.34
468687441.3,-89.67
468695901.5,-84.20
468704361.7,-94.33
468712822.0,-85.78
468721282.2,-84.74
468729742.5,-93.72
468738202.7,-89.09
468746662.9,-87.95
468755123.2,-87.95
468763583.4,-92.33
468772043.6,-92.88
468780503.9,-90.15
468788964.1,-83.83
468797424.3,-82.02
468805884.6,-89.13
468814344.8,-92.57
468822805.1,-91.71
468831265.3,-88.02
468839725.5,-93.98
468848185.8,-85.75
468856646.0,-87.66
468865106.2,-89.80
468873566.5,-88.57
468882026.7,-82.94
468890487.0,-85.45
468898947.2,-88.90
468907407.4,-92.10
468915867.7,-85.34
468924327.9,-86.78
468932788.1,-90.99
468941248.4,-90.38
468949708.6,-93.73
468958168.8,-90.62
468966629.1,-93.28
468975089.3,-91.14
468983549.6,-89.66
468992009.8,-83.42
469000470.0,-84.19
469008930.3,-91.97
469017390.5,-96.13
469025850.7,-95.36
469034311.0,-90.25
469042771.2,-91.82
469051231.5,-93.44
469059691.7,-87.33
469068151.9,-91.86
469076612.2,-91.07
469085072.4,-88.33
469093532.6,-83.68
469101992.9,-96.38
469110453.1,-94.25
469118913.4,-93.17
469127373.6,-85.68
469135833.8,-86.01
469144294.1,-88.03
469152754.3,-91.88
469161214.5,-96.39
469169674.8,-93.94
469178135.0,-91.05
469186595.2,-87.73
469195055.5,-88.02
469203515.7,-93.81
469211976.0,-93.82
469220436.2,-89.23
469228896.4,-87.02
469237356.7,-87.83
469245816.9,-92.36
469254277.1,-88.65
469262737.4,-87.59
469271197.6,-88.49
469279657.9,-89.86
469288118.1,-90.02
469296578.3,-87.22
469305038.6,-89.16
469313498.8,-93.09
469321959.0,-93.32
469330419.3,-84.07
469338879.5,-85.88
469347339.7,-90.95
469355800.0,-91.43
469364260.2,-84.14
469372720.5,-85.15
469381180.7,-89.39
469389640.9,-92.10
469398101.2,-92.20
469406561.4,-93.40
469415021.6,-93.41
469423481.9,-95.44
469431942.1,-83.44
469440402.4,-87.72
469448862.6,-84.49
469457322.8,-96.56
469465783.1,-91.82
469474243.3,-89.04
469482703.5,-89.32
469491163.8,-95.43
469499624.0,-91.97
469508084.2,-85.31
469516544.5,-87.25
469525004.7,-88.51
469533465.0,-88.55
469541925.2,-89.70
469550385.4,-90.19
469558845.7,-94.66
469567305.9,-92.45
469575766.1,-91.89
469584226.4,-92.47
469592686.6,-93.92
469601146.9,-93.87
469609607.1,-90.72
469618067.3,-92.33
469626527.6,-90.21
469634987.8,-90.37
469643448.0,-89.08
469651908.3,-85.97
469660368.5,-86.93
469668828.7,-85.38
469677289.0,-89.34
469685749.2,-91.08
469694209.5,-92.13
469702669.7,-85.90
469711129.9,-82.84
469719590.2,-82.79
469728050.4,-88.94
469736510.6,-90.93
469744970.9,-90.89
469753431.1,-91.25
469761891.4,-94.69
469770351.6,-92.48
469778811.8,-93.33
469787272.1,-90.93
469795732.3,-88.37
469804192.5,-88.41
469812652.8,-90.03
469821113.0,-87.80
469829573.2,-96.16
469838033.5,-96.06
469846493.7,-94.76
469854954.0,-89.50
469863414.2,-88.86
469871874.4,-88.92
469880334.7,-87.93
469888794.9,-90.39
469897255.1,-91.39
469905715.4,-87.23
469914175.6,-92.00
469922635.9,-85.87
469931096.1,-89.20
469939556.3,-89.29
469948016.6,-88.61
469956476.8,-89.04
469964937.0,-87.03
469973397.3,-86.30
469981857.5,-81.62
469990317.7,-84.54
469998778.0,-78.33
470007238.2,-79.77
470015698.5,-81.51
470024158.7,-80.62
470032618.9,-82.18
470041079.2,-82.01
470049539.4,-84.47
470057999.6,-82.33
470066459.9,-82.66
470074920.1,-82.55
470083380.4,-83.04
470091840.6,-79.60
470100300.8,-82.00
470108761.1,-81.93
470117221.3,-81.95
470125681.5,-81.91
470134141.8,-85.11
470142602.0,-83.30
470151062.3,-89.14
470159522.5,-89.33
470167982.7,-88.81
470176443.0,-84.47
470184903.2,-85.49
470193363.4,-85.54
470201823.7,-86.43
470210283.9,-83.37
470218744.1,-85.88
470227204.4,-79.63
470235664.6,-85.66
470244124.9,-83.24
470252585.1,-82.47
470261045.3,-83.44
470269505.6,-82.01
470277965.8,-81.95
470286426.0,-79.27
470294886.3,-78.99
470303346.5,-78.62
470311806.8,-79.27
470320267.0,-77.88
470328727.2,-78.47
470337187.5,-83.34
470345647.7,-80.17
470354107.9,-81.40
470362568.2,-86.38
470371028.4,-85.40
470379488.6,-85.30
470387948.9,-83.88
470396409.1,-84.81
470404869.4,-84.41
470413329.6,-86.40
470421789.8,-85.00
470430250.1,-84.84
470438710.3,-84.28
470447170.5,-83.29
470455630.8,-86.76
470464091.0,-87.09
470472551.3,-86.87
470481011.5,-88.33
470489471.7,-85.86
470497932.0,-85.06
470506392.2,-87.40
470514852.4,-91.14
470523312.7,-91.42
470531772.9,-90.52
470540233.1,-89.34
470548693.4,-90.22
470557153.6,-92.13
470565613.9,-94.38
470574074.1,-90.64
470582534.3,-93.53
470590994.6,-91.69
470599454.8,-86.84
470607915.0,-86.95
470616375.3,-94.97
470624835.5,-92.53
470633295.8,-90.58
470641756.0,-91.18
470650216.2,-91.97
470658676.5,-93.07
470667136.7,-93.67
470675596.9,-91.85
470684057.2,-89.55
470692517.4,-92.09
470700977.6,-90.78
470709437.9,-87.51
470717898.1,-90.23
470726358.4,-87.19
470734818.6,-94.56
470743278.8,-95.11
470751739.1,-91.84
470760199.3,-89.00
470768659.5,-89.26
470777119.8,-90.65
470785580.0,-90.19
470794040.3,-90.14
470802500.5,-95.60
470810960.7,-89.14
470819421.0,-89.44
470827881.2,-89.46
470836341.4,-91.26
470844801.7,-87.37
470853261.9,-91.02
470861722.1,-86.35
470870182.4,-88.06
470878642.6,-89.53
470887102.9,-92.79
470895563.1,-88.22
470904023.3,-88.34
470912483.6,-86.41
470920943.8,-86.36
470929404.0,-90.58
470937864.3,-93.15
470946324.5,-86.49
470954784.8,-84.39
470963245.0,-94.94
470971705.2,-87.20
470980165.5,-91.98
470988625.7,-85.99
470997085.9,-89.33
471005546.2,-96.05
471014006.4,-92.17
471022466.6,-89.23
471030926.9,-86.59
471039387.1,-90.76
471047847.4,-88.32
471056307.6,-88.13
471064767.8,-93.12
471073228.1,-91.70
471081688.3,-89.46
471090148.5,-90.81
471098608.8,-93.25
471107069.0,-85.68
471115529.3,-91.61
471123989.5,-89.34
471132449.7,-91.16
471140910.0,-92.56
471149370.2,-88.24
471157830.4,-89.56
471166290.7,-94.55
471174750.9,-89.34
471183211.2,-85.91
471191671.4,-85.10
471200131.6,-86.41
471208591.9,-87.38
471217052.1,-95.53
471225512.3,-88.21
471233972.6,-93.37
471242432.8,-96.72
471250893.0,-89.78
471259353.3,-92.86
471267813.5,-90.55
471276273.8,-88.22
471284734.0,-90.76
471293194.2,-86.84
471301654.5,-86.26
471310114.7,-90.15
471318574.9,-99.62
471327035.2,-91.07
471335495.4,-91.98
471343955.7,-93.93
471352415.9,-89.55
471360876.1,-89.49
471369336.4,-89.55
471377796.6,-95.02
471386256.8,-92.24
471394717.1,-88.02
471403177.3,-97.85
471411637.5,-94.54
471420097.8,-90.89
471428558.0,-90.52
471437018.3,-87.48
471445478.5,-88.38
471453938.7,-88.57
471462399.0,-89.89
471470859.2,-87.43
471479319.4,-86.80
471487779.7,-96.32
471496239.9,-92.88
471504700.2,-93.15
471513160.4,-88.90
471521620.6,-91.99
471530080.9,-92.37
471538541.1,-89.23
471547001.3,-91.57
471555461.6,-91.31
471563921.8,-87.34
471572382.0,-89.34
471580842.3,-89.80
471589302.5,-91.89
471597762.8,-93.10
471606223.0,-88.83
471614683.2,-87.72
471623143.5,-88.50
471631603.7,-88.01
471640063.9,-92.33
471648524.2,-91.69
471656984.4,-89.81
471665444.7,-91.75
471673904.9,-92.56
471682365.1,-94.54
471690825.4,-89.82
471699285.6,-88.82
471707745.8,-86.54
471716206.1,-89.56
471724666.3,-92.08
471733126.5,-86.16
471741586.8,-91.58
471750047.0,-93.00
471758507.3,-88.21
471766967.5,-92.61
471775427.7,-94.61
471783888.0,-95.03
471792348.2,-89.02
471800808.4,-90.09
471809268.7,-93.49
471817728.9,-85.68
471826189.2,-87.66
471834649.4,-91.13
471843109.6,-91.74
471851569.9,-90.76
471860030.1,-90.46
471868490.3,-94.21
471876950.6,-86.08
471885410.8,-87.49
471893871.0,-87.46
471902331.3,-88.59
471910791.5,-87.25
471919251.8,-92.91
471927712.0,-92.14
471936172.2,-90.68
471944632.5,-91.71
471953092.7,-90.66
471961552.9,-90.10
471970013.2,-86.95
471978473.4,-83.75
471986933.7,-84.20
471995393.9,-88.04
472003854.1,-88.01
472012314.4,-90.19
472020774.6,-90.17
472029234.8,-91.66
472037695.1,-90.74
472046155.3,-86.37
472054615.5,-86.12
472063075.8,-84.39
472071536.0,-86.79
472079996.3,-86.97
472088456.5,-88.42
472096916.7,-95.73
472105377.0,-91.55
472113837.2,-87.83
472122297.4,-93.76
472130757.7,-90.20
472139217.9,-84.34
472147678.2,-84.15
472156138.4,-85.29
472164598.6,-81.36
472173058.9,-83.29
472181519.1,-86.89
472189979.3,-88.97
472198439.6,-93.44
472206899.8,-92.93
472215360.1,-87.90
472223820.3,-86.85
472232280.5,-83.22
472240740.8,-87.21
472249201.0,-86.78
472257661.2,-79.60
472266121.5,-84.10
472274581.7,-90.24
472283041.9,-87.89
472291502.2,-89.93
472299962.4,-88.80
472308422.7,-84.22
472316882.9,-82.05
472325343.1,-78.20
472333803.4,-79.51
472342263.6,-79.16
472350723.8,-79.38
472359184.1,-82.55
472367644.3,-85.30
472376104.6,-88.62
472384564.8,-89.31
472393025.0,-79.21
472401485.3,-77.94
472409945.5,-73.72
472418405.7,-71.48
472426866.0,-71.87
472435326.2,-71.41
472443786.4,-77.17
472452246.7,-83.52
472460706.9,-83.06
472469167.2,-87.50
472477627.4,-69.57
472486087.6,-72.18
472494547.9,-64.94
472503008.1,-63.46
472511468.3,-65.96
472519928.6,-63.12
472528388.8,-67.95
472536849.1,-92.76
472545309.3,-76.91
472553769.5,-72.07
472562229.8,-74.05
472570690.0,-74.05
